Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
5,32,1.711125,2.49920264185125,1.10901106888679,1.1351761977772399,639,381.943209876543,386.0,99,1463,893.1950617283949,933.0,168,pilT-pilA-T8V,Liquid,2
5,33,1.54635,2.5953187050514903,1.05808935588286,0.946414285606467,838,574.822404371585,587.5,167,1722,1159.91256830601,1186.0,447,pilT-pilA-T8V,Liquid,2
5,35,2.15475,3.66771644662753,1.07211781244047,0.946414285606467,1028,631.129411764706,656.5,217,1761,1221.87450980392,1256.0,327,pilT-pilA-T8V,Liquid,2
5,36,2.192775,3.9834776310850204,1.0818428212031899,0.872066511224918,709,432.129094412331,444.0,121,1484,972.4720616570329,997.0,346,pilT-pilA-T8V,Liquid,2
5,37,2.834975,4.21925973595304,1.0571880111633398,1.0174109297624,1039,650.353204172876,663.0,195,1806,1109.33084947839,1172.0,204,pilT-pilA-T8V,Liquid,2
5,38,2.00265,3.26847763108502,1.0809448387420602,1.0090713552569,668,396.061181434599,408.0,119,2052,1356.19198312236,1410.0,366,pilT-pilA-T8V,Liquid,2
5,39,1.939275,3.447278760297,1.0749858804044101,0.872066511224918,531,353.89324618736396,364.0,141,1935,1359.04575163399,1403.0,459,pilT-pilA-T8V,Liquid,2
5,40,1.73225,2.8957354709715,1.06131078446288,0.867208164168212,711,469.036585365854,488.0,162,1634,1140.6,1170.0,367,pilT-pilA-T8V,Liquid,2
5,41,1.778725,2.5665432893255096,1.06561412498471,1.0090713552569,569,348.94536817102096,359.0,86,1783,1180.14489311164,1261.0,340,pilT-pilA-T8V,Liquid,2
5,42,1.83365,3.5107925650732796,1.06315799891568,0.827314933988261,353,208.066820276498,209.0,65,1447,984.472350230415,1023.5,352,pilT-pilA-T8V,Liquid,2
5,43,1.736475,2.9834671708797598,1.0648417044121399,0.867208164168212,1470,1058.92700729927,1091.0,412,1611,1133.9099756691,1171.0,499,pilT-pilA-T8V,Liquid,2
5,44,1.86745,2.9830399447544904,1.0427516887666899,0.845,928,597.002262443439,623.5,212,1774,1237.1221719457,1285.5,404,pilT-pilA-T8V,Liquid,2
5,45,1.584375,2.5284671708797597,1.07026803236753,0.946414285606467,839,503.65333333333297,526.0,177,1609,1053.2266666666699,1091.0,250,pilT-pilA-T8V,Liquid,2
5,46,1.61395,2.35577164466275,1.03508162352237,0.990050503762308,699,434.086387434555,450.0,129,1680,1060.6570680628301,1098.0,322,pilT-pilA-T8V,Liquid,2
5,47,1.3182,1.93188770786299,1.06556199932537,1.0090713552569,847,512.7435897435901,524.0,118,1623,967.221153846154,1031.5,164,pilT-pilA-T8V,Liquid,2
5,48,2.327975,3.7318619943769997,1.0689054948232,0.946414285606467,512,330.215970961887,341.0,129,1746,1175.7386569873,1203.0,411,pilT-pilA-T8V,Liquid,2
5,49,1.32665,2.36962986797652,1.07736885166248,0.872066511224918,682,447.79617834394895,468.0,150,1502,1029.47452229299,1055.5,390,pilT-pilA-T8V,Liquid,2
5,50,1.787175,2.8511265234055094,1.0772360295335601,1.0090713552569,1069,697.633569739953,711.0,242,2277,1456.77304964539,1551.0,292,pilT-pilA-T8V,Liquid,2
5,51,1.305525,2.38497428651401,1.05832269799267,0.8840955830678041,915,638.281553398058,661.0,216,1727,1192.7216828479,1241.0,425,pilT-pilA-T8V,Liquid,2
5,52,1.322425,2.13193434175952,1.1050260456321002,1.07200746266059,891,550.191693290735,569.0,145,2160,1323.3322683706099,1427.0,298,pilT-pilA-T8V,Liquid,2
5,54,2.62795,3.9519343417595203,1.08002857061719,1.0090713552569,531,325.107717041801,334.5,105,1557,1044.94694533762,1093.0,208,pilT-pilA-T8V,Liquid,2
5,55,1.24215,2.10458323408,1.14402757252396,0.9597134989151709,998,622.860544217687,636.5,216,1721,1137.33333333333,1160.0,337,pilT-pilA-T8V,Liquid,2
5,56,3.113825,4.8600209204105305,1.08236705453739,0.990050503762308,1570,987.6716417910451,1015.0,321,1864,1188.69199457259,1268.0,257,pilT-pilA-T8V,Liquid,2
5,57,1.973075,3.49964032818179,1.05590143928729,0.8474963126763441,1331,943.9229122055671,976.0,386,1886,1350.96788008565,1383.0,426,pilT-pilA-T8V,Liquid,2
5,58,1.685775,2.7977059864222698,1.08112044966474,0.946414285606467,1806,1249.49373433584,1303.0,516,2412,1665.51378446115,1730.0,569,pilT-pilA-T8V,Liquid,2
5,59,1.1154,2.0061265234055097,1.04938997133734,0.9306583691129631,825,542.469696969697,545.5,225,1640,1114.70833333333,1138.0,528,pilT-pilA-T8V,Liquid,2
5,63,2.066025,2.91107988950898,1.06122826284447,1.0090713552569,1172,723.9447852760741,768.0,201,2261,1475.41104294479,1574.0,260,pilT-pilA-T8V,Liquid,2
5,64,1.96885,2.66074593117676,1.07204073558382,1.0660792653456899,539,311.789699570815,325.0,45,1851,1146.1137339055801,1203.0,206,pilT-pilA-T8V,Liquid,2
5,65,1.702675,2.9165537495307703,1.1324180983483998,0.946414285606467,990,666.9131513647641,688.0,216,1541,1069.7617866005,1096.0,382,pilT-pilA-T8V,Liquid,2
5,66,1.25905,2.6454015126392703,1.06330884998426,0.814447665599208,747,481.88255033557,496.5,188,1934,1307.24496644295,1386.0,474,pilT-pilA-T8V,Liquid,2
5,68,1.998425,3.7026593525257496,1.07402783216657,0.845,965,623.1543340380549,635.0,275,1964,1359.80338266385,1393.0,499,pilT-pilA-T8V,Liquid,2
5,69,1.61395,3.2188220496225095,1.07500608177384,0.822192191643779,607,407.44502617801004,417.0,159,1369,981.9397905759159,1027.5,434,pilT-pilA-T8V,Liquid,2
5,70,1.09005,2.31997428651401,1.0679310854988102,0.758023746329889,801,575.910852713178,591.5,247,2080,1642.9767441860502,1668.5,825,pilT-pilA-T8V,Liquid,2
5,71,1.804075,2.8757097574855,1.02555394085765,0.937443331620637,640,415.152224824356,432.0,139,1782,1224.33255269321,1255.0,364,pilT-pilA-T8V,Liquid,2
5,72,1.6224,3.1584414573937596,1.05533792267999,0.814447665599208,655,457.729166666667,471.5,155,1571,1125.01822916667,1177.5,427,pilT-pilA-T8V,Liquid,2
5,74,1.12385,2.09996382630874,1.0559917680658,0.758023746329889,732,508.947368421053,527.0,220,1657,1144.4849624060198,1195.0,405,pilT-pilA-T8V,Liquid,2
5,75,1.863225,2.5238477631085,1.0203884108344599,1.0090713552569,695,418.47165532879797,440.0,102,1648,1036.73696145125,1090.0,260,pilT-pilA-T8V,Liquid,2
5,76,1.9604,2.7657354709715003,1.0630801942938601,1.0090713552569,575,329.185344827586,339.0,90,1887,1165.27586206897,1216.0,198,pilT-pilA-T8V,Liquid,2
5,77,1.981525,3.62502092041053,1.08685530888322,0.9306583691129631,437,291.603411513859,304.0,108,1474,1038.3091684435,1088.0,357,pilT-pilA-T8V,Liquid,2
5,79,2.066025,2.9138477631085,1.01777700919844,0.975,585,370.96114519427397,381.0,96,1217,776.126789366053,808.0,158,pilT-pilA-T8V,Liquid,2
5,82,2.150525,3.2638582233137705,1.08016610529258,0.975,506,320.347740667976,335.0,97,1672,1061.79764243615,1112.0,233,pilT-pilA-T8V,Liquid,2
6,2,2.2477,2.9946194077712596,1.0403739789009798,0.975,526,319.911654135338,331.0,65,1523,940.703007518797,1035.0,224,pilT-pilA-T8V,Liquid,2
6,4,2.860325,4.22579256507328,1.11298755124277,1.1351761977772399,447,264.887740029542,261.0,87,1467,860.0546528803551,872.0,226,pilT-pilA-T8V,Liquid,2
6,6,1.6224,2.30611606320024,1.0363441456135798,0.975,756,475.018229166667,488.5,140,1428,882.135416666667,893.0,206,pilT-pilA-T8V,Liquid,2
6,7,1.58015,2.19607988950898,1.06840221146758,1.07200746266059,611,362.85026737967905,376.5,99,1826,1095.1604278074901,1118.5,228,pilT-pilA-T8V,Liquid,2
6,8,2.4843,3.3534414573937594,1.0626679467534,1.105,1171,720.8741496598641,747.0,201,1466,952.712585034014,992.0,201,pilT-pilA-T8V,Liquid,2
6,9,1.66465,2.33303994475449,1.0515885657337198,1.0090713552569,618,368.84010152284304,374.5,122,1305,817.291878172589,839.0,193,pilT-pilA-T8V,Liquid,2
6,11,3.418025,4.42689816806826,1.0768523985171201,1.1351761977772399,389,214.58220024721902,215.0,57,1234,651.21260815822,654.0,157,pilT-pilA-T8V,Liquid,2
6,12,1.525225,2.64731493398826,1.06956763273314,0.867208164168212,1121,804.016620498615,859.0,227,2282,1642.48476454294,1732.0,333,pilT-pilA-T8V,Liquid,2
6,13,2.4674,3.77036533894802,1.0701488322558101,0.990050503762308,337,204.41952054794498,211.0,50,1479,955.231164383562,988.0,215,pilT-pilA-T8V,Liquid,2
6,14,2.049125,3.38270598642227,1.08185540218042,0.9306583691129631,518,345.241237113402,354.0,109,1495,993.686597938144,1030.0,264,pilT-pilA-T8V,Liquid,2
6,15,2.564575,3.6334671708797597,1.0456269584503002,0.975,1284,839.744645799012,860.0,159,1285,807.042833607908,838.0,142,pilT-pilA-T8V,Liquid,2
6,16,1.601275,2.5530504049597598,1.1100533916402602,0.990050503762308,880,500.32717678100306,507.0,102,1237,689.284960422164,702.0,114,pilT-pilA-T8V,Liquid,2
6,17,2.88145,3.6984671708797596,1.04495132882315,1.04,394,220.76686217008802,223.0,42,1562,994.2653958944279,1021.5,157,pilT-pilA-T8V,Liquid,2
6,18,2.50965,3.64732539419352,1.0910591996626,1.0174109297624,637,387.060606060606,396.0,103,1729,1098.8417508417501,1129.0,230,pilT-pilA-T8V,Liquid,2
6,19,1.736475,2.3626698127310095,1.0272768739125,1.1183022847155402,468,269.710462287105,275.0,90,1364,826.9537712895379,858.0,189,pilT-pilA-T8V,Liquid,2
6,20,2.2308,3.0438477631085004,1.01704844576215,0.946414285606467,823,524.626893939394,542.0,135,1577,1007.18181818182,1056.0,246,pilT-pilA-T8V,Liquid,2
6,21,2.834975,3.877695526217,1.02612908788971,1.0090713552569,444,238.51266766020902,245.0,63,1261,741.888226527571,787.0,179,pilT-pilA-T8V,Liquid,2
6,23,1.381575,2.02381158941725,1.06919962018556,1.0090713552569,816,503.162079510703,506.0,160,1980,1199.9113149847099,1259.0,295,pilT-pilA-T8V,Liquid,2
6,24,2.277275,3.2638582233137705,1.08016610529258,1.0090713552569,552,344.95361781076105,365.0,90,1310,751.5658627087201,818.0,172,pilT-pilA-T8V,Liquid,2
6,25,2.00265,2.78335864980598,1.04348154069232,1.0581233387464801,441,268.111814345992,271.0,72,1621,1026.96835443038,1080.0,184,pilT-pilA-T8V,Liquid,2
6,26,2.226575,2.9519238815542503,1.0089556517268001,0.975,661,398.19544592030405,411.0,111,1674,1009.74762808349,1087.0,219,pilT-pilA-T8V,Liquid,2
6,27,2.2815,3.3218981680682598,1.07765123453712,1.0174109297624,374,223.25,226.0,68,1347,861.912962962963,906.5,225,pilT-pilA-T8V,Liquid,2
6,28,1.685775,2.3468981680682597,1.04931296311589,1.10308657865101,525,313.170426065163,322.0,85,1509,930.320802005013,956.0,183,pilT-pilA-T8V,Liquid,2
6,29,1.85055,2.8784776310850204,1.07531716468635,0.990050503762308,502,315.03424657534197,325.5,115,1783,1184.0616438356199,1217.0,356,pilT-pilA-T8V,Liquid,2
6,30,1.6055,2.4184309971885,1.13584869385822,1.0090713552569,627,405.460526315789,423.5,119,2151,1349.59210526316,1406.0,357,pilT-pilA-T8V,Liquid,2
6,31,1.52945,2.2568877078629903,1.08030511842351,1.0090713552569,918,565.60773480663,554.0,212,1752,1079.9226519336999,1099.0,236,pilT-pilA-T8V,Liquid,2
6,32,1.635075,2.2257716446627502,1.0333943403580799,1.07200746266059,570,350.77519379845,364.0,99,1719,1052.71834625323,1061.0,251,pilT-pilA-T8V,Liquid,2
6,33,2.0111,2.8957354709715,1.06131078446288,1.0090713552569,742,460.367647058824,476.5,118,1475,936.2752100840339,975.5,211,pilT-pilA-T8V,Liquid,2
6,34,2.454725,3.4138220496225093,1.07724114201123,1.07594144822105,967,587.827882960413,598.0,185,1440,891.595524956971,935.0,195,pilT-pilA-T8V,Liquid,2
6,35,2.387125,3.50574593117676,1.11093152448174,0.9921819389607941,569,339.86017699115,353.0,104,1316,803.208849557522,844.0,190,pilT-pilA-T8V,Liquid,2
6,36,1.981525,3.2592388155425094,1.0651676036548101,0.946414285606467,701,439.761194029851,450.0,106,2211,1454.40938166311,1512.0,235,pilT-pilA-T8V,Liquid,2
6,37,2.0449,2.95143476825173,1.04946246480462,1.02774023955472,563,363.338842975207,372.0,101,1773,1151.1590909090899,1227.5,237,pilT-pilA-T8V,Liquid,2
6,38,1.449175,2.22847763108502,1.04517445537336,1.02774023955472,593,370.924198250729,376.0,101,1537,913.5189504373179,962.0,178,pilT-pilA-T8V,Liquid,2
6,39,1.9266,2.83769552621701,1.03476668459675,0.946414285606467,944,602.802631578947,624.5,192,1388,936.914473684211,969.5,253,pilT-pilA-T8V,Liquid,2
6,40,2.0618,3.0057716446627496,1.0253382341711899,0.946414285606467,577,366.836065573771,379.5,120,1458,975.2479508196719,1015.5,286,pilT-pilA-T8V,Liquid,2
6,41,1.542125,2.3446194077712597,1.06045518393641,0.946414285606467,1556,988.942465753425,1019.0,275,1651,1062.68493150685,1086.0,209,pilT-pilA-T8V,Liquid,2
6,42,2.028,3.15886868351903,1.0562282687064202,0.990050503762308,1472,995.7229166666671,1046.0,350,1535,988.60625,1053.0,265,pilT-pilA-T8V,Liquid,2
6,43,2.3829,3.43421310205652,1.0605056718256198,1.02774023955472,559,362.81205673758905,379.0,97,1602,1049.09574468085,1090.5,295,pilT-pilA-T8V,Liquid,2
6,44,1.888575,2.71231493398826,1.06854258936386,1.0090713552569,1042,615.4384787472039,624.0,161,1533,911.2259507829981,951.0,162,pilT-pilA-T8V,Liquid,2
6,45,2.505425,3.68959369428526,1.07560444173522,1.0090713552569,623,391.24957841484,406.0,127,1595,1092.03541315346,1127.0,233,pilT-pilA-T8V,Liquid,2
6,48,1.4027,2.0688477631085,1.02672345563697,0.946414285606467,476,276.228915662651,277.0,98,1511,967.4246987951809,984.0,262,pilT-pilA-T8V,Liquid,2
6,49,1.491425,2.30882204962251,1.04562076735798,1.01533245786787,516,316.934844192635,320.0,89,1783,1128.49858356941,1147.0,308,pilT-pilA-T8V,Liquid,2
6,50,1.592825,2.45231493398826,1.07269939685489,0.946414285606467,1111,727.846153846154,753.0,240,1588,1026.29442970822,1086.0,204,pilT-pilA-T8V,Liquid,2
6,51,1.575925,2.68539105243401,1.0638821202286,0.91,738,526.44235924933,555.0,179,1364,1014.72654155496,1053.0,505,pilT-pilA-T8V,Liquid,2
6,52,2.6195,4.34883250982777,1.07897443056369,0.9306583691129631,1036,657.941935483871,675.5,183,1681,1066.0016129032301,1093.0,237,pilT-pilA-T8V,Liquid,2
6,53,1.339325,2.26150711563425,1.07679827853208,0.946414285606467,1292,787.5962145110409,793.0,223,2368,1491.1072555204998,1573.0,351,pilT-pilA-T8V,Liquid,2
6,54,1.6224,2.43001046020527,1.08236705453739,0.990050503762308,664,397.3984375,409.0,113,1705,1099.44010416667,1156.0,230,pilT-pilA-T8V,Liquid,2
6,55,2.201225,3.40039105243401,1.05367589863188,0.946414285606467,846,537.180422264875,546.0,185,2434,1676.81573896353,1700.0,595,pilT-pilA-T8V,Liquid,2
6,56,1.9604,3.1715071156342503,1.0698445188678198,0.946414285606467,541,355.706896551724,366.0,115,1553,1055.25215517241,1101.5,258,pilT-pilA-T8V,Liquid,2
6,57,2.2815,3.64881158941724,1.05840824884222,0.867208164168212,569,353.887037037037,359.0,131,1609,1053.58148148148,1059.0,401,pilT-pilA-T8V,Liquid,2
6,58,1.6731,2.7703548787427503,1.07736999848859,0.8840955830678041,1031,669.439393939394,692.5,234,1442,962.8257575757581,993.0,341,pilT-pilA-T8V,Liquid,2
6,59,1.2844,2.19231493398826,1.07684967654196,0.872066511224918,1155,764.417763157895,787.0,359,1803,1222.70065789474,1265.5,545,pilT-pilA-T8V,Liquid,2
6,60,1.221025,2.0353910524340098,1.07531716468635,0.946414285606467,374,220.22491349481004,218.0,93,1533,1039.3079584775098,1046.0,430,pilT-pilA-T8V,Liquid,2
6,62,2.049125,3.5753653389480196,1.21398296961407,0.966294468575703,558,325.511340206186,330.0,92,1868,1171.41030927835,1169.0,349,pilT-pilA-T8V,Liquid,2
6,63,2.67865,3.8869343417595204,1.07194882797645,1.0090713552569,742,452.821766561514,463.0,137,2053,1302.29179810726,1371.0,355,pilT-pilA-T8V,Liquid,2
6,65,1.381575,2.36920264185125,1.09501223413766,0.8840955830678041,1060,704.978593272171,730.0,293,1609,1093.11009174312,1124.0,405,pilT-pilA-T8V,Liquid,2
6,66,1.330875,2.10692388155425,1.0124499341393,0.867208164168212,391,237.793650793651,242.0,79,1600,1057.1269841269802,1058.0,380,pilT-pilA-T8V,Liquid,2
6,67,1.533675,2.49962986797652,1.0727802880608102,0.946414285606467,858,507.595041322314,521.0,161,2599,1652.44077134986,1724.0,323,pilT-pilA-T8V,Liquid,2
6,68,1.66465,2.59765935252575,1.06961167063089,0.946414285606467,612,402.38578680202994,420.5,145,1685,1131.03807106599,1159.5,431,pilT-pilA-T8V,Liquid,2
6,69,1.7745,2.8469343417595203,1.08153896502846,0.946414285606467,598,413.830952380952,424.0,166,1912,1295.87857142857,1329.0,540,pilT-pilA-T8V,Liquid,2
6,71,1.58015,2.5284671708797597,1.06067619111425,0.8840955830678041,489,304.47593582887697,313.5,103,1590,1086.60962566845,1122.0,327,pilT-pilA-T8V,Liquid,2
6,72,1.804075,3.2726698127310097,1.07934277408071,0.872066511224918,817,540.313817330211,551.0,191,2341,1632.93911007026,1675.0,527,pilT-pilA-T8V,Liquid,2
6,73,1.78295,2.85765935252575,1.06628338031655,0.946414285606467,859,549.274881516588,572.5,247,2513,1715.69431279621,1777.5,647,pilT-pilA-T8V,Liquid,2
6,74,1.7745,2.69462986797652,1.07759335581246,0.990050503762308,2232,1501.67142857143,1556.5,521,2057,1322.9119047619001,1375.0,312,pilT-pilA-T8V,Liquid,2
6,75,1.521,2.5265537495307697,1.06905354398685,0.990050503762308,403,228.75,232.0,70,1625,1072.88888888889,1109.5,333,pilT-pilA-T8V,Liquid,2
6,76,1.86745,2.82192388155425,1.0093599629091499,0.867208164168212,774,523.660633484163,539.5,184,1472,997.414027149321,1022.0,346,pilT-pilA-T8V,Liquid,2
6,77,1.761825,2.53961940777126,1.0555893431085,1.0090713552569,833,526.340527577938,545.0,189,1497,914.609112709832,986.0,199,pilT-pilA-T8V,Liquid,2
6,78,1.8252,2.8915432893255097,1.04852813742386,0.946414285606467,665,423.166666666667,432.5,194,1837,1273.25694444444,1312.5,496,pilT-pilA-T8V,Liquid,2
6,79,2.505425,3.33262317883449,1.07352017650004,1.07594144822105,1200,742.2613827993249,774.0,215,1808,1080.61720067454,1176.0,193,pilT-pilA-T8V,Liquid,2
6,81,1.3351,1.9926955262169999,1.0472181922649901,0.946414285606467,608,365.180379746835,376.0,131,2072,1351.14873417722,1401.0,363,pilT-pilA-T8V,Liquid,2
6,82,2.750475,4.14650711563425,1.05953437887629,0.946414285606467,1039,631.345622119816,656.0,146,1923,1260.33486943164,1295.0,232,pilT-pilA-T8V,Liquid,2
6,83,2.142075,3.42731493398826,1.0583754760153499,0.872066511224918,987,672.818540433925,694.0,228,1514,1100.36686390533,1139.0,412,pilT-pilA-T8V,Liquid,2
6,84,2.353325,3.4496194077712596,1.03564393225383,0.946414285606467,773,501.748653500898,525.0,185,1648,1111.4775583482901,1162.0,374,pilT-pilA-T8V,Liquid,2
6,85,2.2646,3.42348809129029,1.03292500485454,0.975,591,371.632462686567,384.5,121,1773,1223.0727611940301,1260.5,336,pilT-pilA-T8V,Liquid,2
6,86,1.42805,2.23692388155425,1.0117452403587601,0.867208164168212,711,456.57988165680496,458.5,205,1613,1118.9733727810699,1127.5,533,pilT-pilA-T8V,Liquid,2
6,88,1.237925,1.98111606320024,1.04113285500786,0.946414285606467,625,387.655290102389,393.0,102,1719,1132.59726962457,1156.0,368,pilT-pilA-T8V,Liquid,2
6,89,1.5886,2.80232539419353,1.06459220434141,0.872066511224918,768,507.91223404255305,514.0,176,1414,962.654255319149,973.0,380,pilT-pilA-T8V,Liquid,2
6,90,3.181425,4.5634309971885,1.06495993735736,1.0090713552569,1252,781.857901726428,802.0,205,1517,891.3532536520579,951.0,142,pilT-pilA-T8V,Liquid,2
6,91,1.930825,3.3218981680682598,1.07765123453712,0.946414285606467,613,372.969365426696,381.0,79,1424,862.203501094092,877.0,268,pilT-pilA-T8V,Liquid,2
6,92,1.398475,2.04192388155425,1.0128348955875,1.0090713552569,494,276.525679758308,275.0,59,1623,994.2235649546831,1024.0,170,pilT-pilA-T8V,Liquid,2
6,93,2.522325,3.64036533894802,1.07385875445639,1.02774023955472,515,315.77554438861,333.0,107,1470,948.067001675042,1034.0,180,pilT-pilA-T8V,Liquid,2
6,94,1.812525,2.95001046020526,1.0790617118338002,0.8840955830678041,991,640.111888111888,663.0,244,1480,989.587412587413,1032.0,302,pilT-pilA-T8V,Liquid,2
6,95,1.660425,2.7484776310850205,1.07194882797645,1.0090713552569,928,617.636132315522,628.0,207,1970,1312.53435114504,1329.0,427,pilT-pilA-T8V,Liquid,2
6,96,1.63085,2.47461940777126,1.0474749583133,0.946414285606467,961,632.085492227979,661.5,252,1727,1156.15284974093,1188.5,330,pilT-pilA-T8V,Liquid,2
6,97,1.254825,2.19693434175952,1.1071227239132,0.946414285606467,1256,795.484848484849,796.0,340,1614,1074.1986531986502,1072.0,409,pilT-pilA-T8V,Liquid,2
6,98,1.2844,2.02189816806826,1.02276311158455,0.937443331620637,857,554.167763157895,569.5,173,1617,1038.76315789474,1045.5,416,pilT-pilA-T8V,Liquid,2
6,99,1.432275,2.2526955262170096,1.04828424558128,0.91,476,293.749262536873,295.0,100,1810,1188.57817109145,1218.0,443,pilT-pilA-T8V,Liquid,2
6,100,2.71245,4.01459369428526,1.07842840819013,1.0090713552569,607,372.744548286604,381.5,103,1833,1144.7289719626199,1229.0,249,pilT-pilA-T8V,Liquid,2
6,103,1.5717,2.3757354709715,1.06854248541934,0.946414285606467,763,463.27688172042997,484.0,134,1974,1262.47311827957,1302.0,367,pilT-pilA-T8V,Liquid,2
6,104,2.268825,3.79501046020526,1.06988543176113,0.867208164168212,690,455.368715083799,463.0,130,2192,1477.44134078212,1506.0,614,pilT-pilA-T8V,Liquid,2
6,105,2.1801,3.23502092041053,1.07260970457066,1.0174109297624,394,238.422480620155,248.5,70,1694,1100.4069767441902,1161.0,153,pilT-pilA-T8V,Liquid,2
6,106,1.195675,2.13569929728024,1.0637818121511,0.8840955830678041,1200,783.533568904594,790.0,309,1624,1097.75971731449,1099.0,454,pilT-pilA-T8V,Liquid,2
6,107,1.322425,2.4118981680682596,1.0654061774311,0.8474963126763441,891,630.9201277955269,648.0,309,2012,1494.80830670927,1551.0,507,pilT-pilA-T8V,Liquid,2
6,108,2.05335,3.5842388155425096,1.06101442890451,0.91,964,626.753086419753,655.0,173,1993,1384.73251028807,1405.0,605,pilT-pilA-T8V,Liquid,2
