Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
3,161,1.85055,2.97693434175952,1.13788505174835,0.946414285606467,578,332.22374429223703,335.0,102,1967,1284.9634703196302,1342.5,372,pilB-pilA-T8V,Liquid,2
3,162,1.20835,2.07808657865101,1.1296242911998702,0.946414285606467,597,389.47552447552397,391.0,173,1252,879.604895104895,920.0,235,pilB-pilA-T8V,Liquid,2
3,163,1.415375,2.2796194077712597,1.0507669241002902,0.867208164168212,460,283.405970149254,291.0,89,875,528.501492537313,558.0,140,pilB-pilA-T8V,Liquid,2
3,165,1.6393,2.4615537495307698,1.06644490415673,1.02774023955472,414,269.72938144329896,278.0,120,1040,701.672680412371,739.5,200,pilB-pilA-T8V,Liquid,2
3,166,1.466075,2.20112652340551,1.07843305994897,1.07594144822105,441,241.256484149856,245.0,66,1450,884.5417867435159,869.0,316,pilB-pilA-T8V,Liquid,2
3,168,1.728025,2.73732539419353,1.08123545762446,0.990050503762308,709,409.23471882640604,411.0,86,985,595.943765281174,611.0,165,pilB-pilA-T8V,Liquid,2
3,170,1.96885,2.91378587593125,1.03801793910746,0.990050503762308,489,312.909871244635,326.5,95,1075,681.536480686695,724.0,160,pilB-pilA-T8V,Liquid,2
3,171,1.702675,2.8404015126392697,1.09246212024587,0.9306583691129631,727,460.0,486.0,173,1193,776.0446650124071,820.0,178,pilB-pilA-T8V,Liquid,2
3,172,1.973075,3.1134671708797597,1.0517839955886001,0.946414285606467,451,296.985010706638,309.0,106,1175,783.475374732334,840.0,207,pilB-pilA-T8V,Liquid,2
3,174,2.4336,3.79771644662753,1.07791194095029,0.990050503762308,971,593.857638888889,616.5,167,1451,966.145833333333,1004.5,243,pilB-pilA-T8V,Liquid,2
3,175,2.03645,3.1394747130062206,1.0306885817475402,0.966294468575703,945,611.572614107884,623.0,230,1380,875.6410788381739,924.0,161,pilB-pilA-T8V,Liquid,2
3,177,1.584375,2.2638477631085,1.02259783107727,0.946414285606467,673,411.89599999999996,416.0,99,1052,633.952,677.0,95,pilB-pilA-T8V,Liquid,2
3,178,1.330875,2.05535487874275,1.0708169058089,1.07200746266059,491,297.326984126984,301.0,106,1598,948.584126984127,1010.0,238,pilB-pilA-T8V,Liquid,2
3,182,2.47585,4.01040151263927,1.08226301763117,0.946414285606467,1079,666.686006825939,668.0,194,1697,1079.3361774744,1109.5,367,pilB-pilA-T8V,Liquid,2
3,184,2.032225,3.097695526217,1.03601857064114,0.91,576,348.446985446985,358.0,105,1352,865.7858627858631,904.0,178,pilB-pilA-T8V,Liquid,2
3,185,1.685775,2.6584671708797596,1.05849312387088,0.946414285606467,590,361.328320802005,372.0,122,1435,909.280701754386,948.0,194,pilB-pilA-T8V,Liquid,2
3,186,2.62795,4.12654328932551,1.03851195379833,0.8840955830678041,577,347.45337620578795,356.0,102,1050,710.646302250804,732.0,219,pilB-pilA-T8V,Liquid,2
3,187,1.6055,2.49458323408,1.07396268965753,0.946414285606467,491,312.078947368421,322.0,128,947,632.076315789474,664.0,148,pilB-pilA-T8V,Liquid,2
3,188,1.859,2.75309703885628,1.0430324855036899,0.975,452,274.625,281.0,79,1139,786.018181818182,825.0,255,pilB-pilA-T8V,Liquid,2
3,191,1.90125,2.94539105243401,1.05984293919473,0.946414285606467,1042,669.1444444444439,694.0,250,1465,981.333333333333,1008.0,295,pilB-pilA-T8V,Liquid,2
3,192,2.1463,3.36835864980598,1.06739503754459,0.946414285606467,504,326.620078740157,342.0,127,1413,944.072834645669,997.0,236,pilB-pilA-T8V,Liquid,2
3,195,2.556125,4.50809703885628,1.08235674198041,0.8840955830678041,595,372.722314049587,377.0,135,1271,865.294214876033,908.0,179,pilB-pilA-T8V,Liquid,2
3,196,1.525225,2.3361731573020297,1.01656854249492,0.975,455,263.609418282548,271.0,98,1010,701.0360110803321,720.0,264,pilB-pilA-T8V,Liquid,2
3,197,1.90125,3.1492026418512498,1.07798214051864,0.8840955830678041,580,353.388888888889,371.0,109,1221,814.702222222222,854.0,203,pilB-pilA-T8V,Liquid,2
3,198,1.8759,2.772695526217,1.0354947560385799,0.946414285606467,1003,659.033783783784,688.0,227,1539,1006.2522522522501,1059.5,371,pilB-pilA-T8V,Liquid,2
3,199,2.22235,3.3307716446627498,1.02301304456689,0.946414285606467,908,592.9619771863121,603.5,184,1449,943.927756653992,978.5,235,pilB-pilA-T8V,Liquid,2
3,200,2.0618,3.27039105243401,1.0618866395025601,0.946414285606467,441,289.477459016393,302.5,80,901,611.252049180328,645.5,139,pilB-pilA-T8V,Liquid,2
3,202,2.0449,3.62231493398826,1.05599108064292,0.845,880,547.314049586777,556.5,197,1329,908.634297520661,950.5,195,pilB-pilA-T8V,Liquid,2
3,203,1.550575,2.64035487874275,1.0775859167375,0.8840955830678041,304,177.91008174386903,181.0,73,854,569.286103542234,585.0,192,pilB-pilA-T8V,Liquid,2
3,204,1.8759,2.8719448019647795,1.0362529801350502,0.990050503762308,534,355.943693693694,370.0,130,1065,658.184684684685,717.0,173,pilB-pilA-T8V,Liquid,2
3,205,2.091375,3.2230142312685,1.06296611645523,0.990050503762308,450,286.434343434343,290.0,101,1111,739.6040404040401,774.0,266,pilB-pilA-T8V,Liquid,2
3,206,1.787175,3.10502092041053,1.0615456138155699,0.8840955830678041,554,367.016548463357,372.0,201,1131,758.900709219858,784.0,336,pilB-pilA-T8V,Liquid,2
3,208,2.52655,3.9384414573937594,1.07515428667034,0.946414285606467,508,286.735785953177,293.5,85,1291,764.8127090301,797.5,230,pilB-pilA-T8V,Liquid,2
3,209,2.742025,4.27231493398826,1.05343489619917,0.946414285606467,573,351.523882896764,355.0,107,1338,871.083204930663,893.0,208,pilB-pilA-T8V,Liquid,2
3,210,2.2308,3.4157354709715,1.05479966815455,0.946414285606467,729,440.748106060606,453.0,157,1420,959.528409090909,994.0,288,pilB-pilA-T8V,Liquid,2
3,211,2.34065,3.6407925650732795,1.0629054627678,0.990050503762308,426,249.947653429603,257.5,78,863,559.314079422383,583.0,142,pilB-pilA-T8V,Liquid,2
3,212,2.336425,3.5146194077712596,1.0350544060197,0.946414285606467,391,241.195298372514,245.0,69,1238,797.929475587703,817.0,259,pilB-pilA-T8V,Liquid,2
3,214,2.150525,3.37765935252575,1.081644605368,0.91,633,407.058939096267,424.0,149,1913,1285.61886051081,1339.0,578,pilB-pilA-T8V,Liquid,2
3,215,1.635075,2.71650711563425,1.0744297531093498,0.8840955830678041,887,562.583979328165,594.0,163,1154,691.475452196382,752.0,185,pilB-pilA-T8V,Liquid,2
3,216,1.567475,2.5033948234972403,1.05925437309817,0.990050503762308,496,267.247978436658,276.0,89,1116,681.256064690027,722.0,213,pilB-pilA-T8V,Liquid,2
3,217,2.0618,3.5146194077712596,1.0350544060197,0.845,801,528.004098360656,539.5,227,972,672.563524590164,681.0,267,pilB-pilA-T8V,Liquid,2
3,218,1.7576,2.67423881554251,1.07343544978795,0.946414285606467,517,326.560096153846,340.0,114,1589,1065.4759615384598,1096.5,378,pilB-pilA-T8V,Liquid,2
3,219,1.888575,2.9180399447544905,1.03703420863631,0.872066511224918,449,278.610738255034,290.0,91,1314,835.404921700224,875.0,211,pilB-pilA-T8V,Liquid,2
3,220,2.344875,3.6380865786510097,1.0682883666796,0.946414285606467,493,321.335135135135,336.0,113,900,603.381981981982,626.0,138,pilB-pilA-T8V,Liquid,2
3,221,1.6562,2.6203910524340097,1.0649510742789499,0.946414285606467,551,340.834183673469,346.0,108,1187,686.418367346939,735.0,145,pilB-pilA-T8V,Liquid,2
3,222,1.9942,3.08228922050227,1.0457996102789,0.990050503762308,568,351.01483050847503,362.0,102,1355,909.0529661016949,936.0,296,pilB-pilA-T8V,Liquid,2
3,224,1.812525,2.89844145739377,1.04180980774053,0.946414285606467,623,378.599067599068,388.0,102,1480,899.223776223776,945.0,276,pilB-pilA-T8V,Liquid,2
3,225,2.9406,4.6565746699413,1.03188118957568,0.966294468575703,360,208.636494252874,207.0,66,1014,609.728448275862,612.0,137,pilB-pilA-T8V,Liquid,2
3,226,1.837875,2.93189816806826,1.0724365553395299,0.937443331620637,557,342.13333333333304,352.0,104,1070,650.671264367816,691.0,149,pilB-pilA-T8V,Liquid,2
3,227,2.049125,3.0261626970967597,1.07231711963401,0.990050503762308,352,209.27835051546398,216.0,54,950,611.762886597938,618.0,249,pilB-pilA-T8V,Liquid,2
3,228,1.3013,2.18492765261749,1.07103974994303,0.946414285606467,575,370.0,381.0,118,1546,1000.76623376623,1006.0,441,pilB-pilA-T8V,Liquid,2
3,229,1.820975,2.9815537495307702,1.07966912753363,0.946414285606467,413,263.187935034803,270.0,93,967,647.990719257541,669.0,174,pilB-pilA-T8V,Liquid,2
3,230,1.5548,2.5265537495307697,1.0915799710311,0.990050503762308,556,336.076086956522,343.5,129,1132,740.6739130434779,781.5,148,pilB-pilA-T8V,Liquid,2
3,231,1.76605,2.56192388155425,1.01028880179665,0.91,322,195.253588516746,197.0,66,1005,661.327751196172,695.0,190,pilB-pilA-T8V,Liquid,2
3,233,1.575925,2.37992765261748,1.0713440873313298,1.0090713552569,1015,653.868632707775,672.0,228,1311,882.970509383378,914.0,301,pilB-pilA-T8V,Liquid,2
3,234,1.829425,2.64688770786299,1.07124359160005,0.9597134989151709,391,239.990762124711,247.0,62,1208,774.5150115473441,782.0,263,pilB-pilA-T8V,Liquid,2
3,235,2.30685,3.30846717087976,1.04930685331752,1.0090713552569,666,432.0,447.0,148,1103,698.137362637363,728.0,246,pilB-pilA-T8V,Liquid,2
3,237,1.635075,2.42077164466275,1.03094432229408,0.946414285606467,445,287.540051679587,296.0,105,1061,687.077519379845,719.0,195,pilB-pilA-T8V,Liquid,2
3,238,2.1463,3.88650711563425,1.06214789057531,0.7907591289387691,788,526.09842519685,532.0,239,1297,875.1948818897639,899.0,195,pilB-pilA-T8V,Liquid,2
3,239,2.1125,3.3376698127310096,1.07232884103795,1.0090713552569,516,321.452,336.5,84,1078,660.4960000000001,694.0,174,pilB-pilA-T8V,Liquid,2
3,240,2.598375,3.8238477631085,1.01368074139667,0.91,731,475.333333333333,490.0,158,1263,864.3252032520329,896.0,302,pilB-pilA-T8V,Liquid,2
3,241,1.559025,2.5307459311767597,1.05888024224577,0.937443331620637,822,530.726287262873,544.0,220,1129,752.075880758808,765.0,212,pilB-pilA-T8V,Liquid,2
3,242,2.184325,3.4811626970967597,1.06644490415673,0.91,863,551.123791102514,567.0,169,1548,1010.32108317215,1035.0,274,pilB-pilA-T8V,Liquid,2
3,243,2.218125,3.76765935252575,1.0554620063390199,0.91,359,205.48,213.0,39,1099,695.445714285714,738.0,165,pilB-pilA-T8V,Liquid,2
3,244,1.6224,2.4634671708797597,1.06181463866535,0.946414285606467,541,318.64583333333303,320.0,100,1415,894.830729166667,897.0,293,pilB-pilA-T8V,Liquid,2
3,245,1.5717,2.4388220496225097,1.0603874810035998,0.990050503762308,636,373.95698924731204,375.0,103,1163,726.384408602151,761.0,175,pilB-pilA-T8V,Liquid,2
3,246,2.218125,3.42269552621701,1.03169433708053,0.91,468,288.885714285714,293.0,117,998,679.737142857143,710.0,173,pilB-pilA-T8V,Liquid,2
3,247,1.736475,2.61577164466275,1.02882321552617,0.946414285606467,362,218.85888077858897,222.0,71,1000,653.440389294404,670.0,201,pilB-pilA-T8V,Liquid,2
3,248,1.7069,2.7053548787427504,1.0775228141732,0.946414285606467,448,281.871287128713,289.0,93,1030,672.7301980198021,711.0,182,pilB-pilA-T8V,Liquid,2
3,249,1.753375,2.83116269709676,1.07489215798247,0.8840955830678041,642,361.325301204819,362.0,95,886,510.72289156626505,501.0,157,pilB-pilA-T8V,Liquid,2
3,251,1.69845,2.54800377106323,1.06847454427913,0.946414285606467,280,163.97263681592,165.0,47,716,444.45771144278604,476.0,127,pilB-pilA-T8V,Liquid,2
3,252,1.550575,2.42958323408,1.07454780204907,0.946414285606467,735,454.21798365122595,462.0,149,1161,743.724795640327,765.0,252,pilB-pilA-T8V,Liquid,2
4,1,2.3153,3.34654328932551,1.0429303981678,0.946414285606467,146,80.0985401459854,80.0,16,418,256.03102189781004,264.0,65,pilB-pilA-T8V,Liquid,2
4,2,1.58015,2.43420264185125,1.07349019901069,0.990050503762308,491,296.831550802139,310.5,54,1634,960.0374331550801,1032.0,206,pilB-pilA-T8V,Liquid,2
4,3,2.936375,4.34002092041053,1.0814389821505899,1.0090713552569,621,388.374100719424,400.0,103,1213,745.726618705036,825.0,161,pilB-pilA-T8V,Liquid,2
4,4,2.150525,3.1998553052349705,1.05532818751644,1.0090713552569,546,353.19449901768206,380.0,101,1382,843.530451866405,932.0,145,pilB-pilA-T8V,Liquid,2
4,5,1.964625,2.8757716446627497,1.0264036452259,0.975,494,286.57204301075296,298.0,67,1727,1062.5483870967698,1117.0,172,pilB-pilA-T8V,Liquid,2
4,6,2.3153,3.1134671708797597,1.0517839955886001,1.0090713552569,606,380.363138686131,398.5,120,1066,661.910583941606,728.5,146,pilB-pilA-T8V,Liquid,2
4,8,3.30395,4.63532916525676,1.06866325198074,1.02774023955472,348,208.32352941176498,220.0,37,935,605.3554987212281,642.0,158,pilB-pilA-T8V,Liquid,2
4,9,2.22235,3.43464032818179,1.04990574799361,0.975,705,475.404942965779,497.0,116,1331,902.269961977186,961.0,181,pilB-pilA-T8V,Liquid,2
4,13,1.677325,2.48577164466275,1.03020407701254,0.946414285606467,429,228.906801007557,234.0,61,933,595.413098236776,637.0,84,pilB-pilA-T8V,Liquid,2
4,15,2.260375,3.4254015126392696,1.10051534160972,0.990050503762308,527,316.422429906542,332.0,73,1209,794.0112149532711,851.0,176,pilB-pilA-T8V,Liquid,2
4,16,2.885675,4.076887707862991,1.0440515727103798,1.0090713552569,733,479.14934114202003,504.0,91,892,616.4055636896051,639.0,114,pilB-pilA-T8V,Liquid,2
4,17,1.998425,2.97040151263927,1.07414401585807,1.0090713552569,771,475.75898520084604,494.0,95,1267,760.9344608879491,842.0,113,pilB-pilA-T8V,Liquid,2
4,20,2.07025,3.07724258660574,1.06880598223121,1.0174109297624,326,193.589795918367,203.5,58,1010,660.40612244898,691.0,130,pilB-pilA-T8V,Liquid,2
4,21,2.3998,3.7634671708797596,1.0442941466722,0.946414285606467,348,210.464788732394,212.0,55,790,532.521126760563,560.0,83,pilB-pilA-T8V,Liquid,2
4,22,2.125175,3.08228922050227,1.03974864564043,1.01533245786787,475,290.767395626243,307.0,74,964,601.222664015905,623.0,134,pilB-pilA-T8V,Liquid,2
4,23,2.032225,2.93651757583951,1.05549580906938,0.990050503762308,421,237.721413721414,250.0,44,1025,618.112266112266,649.0,125,pilB-pilA-T8V,Liquid,2
4,26,2.6364,4.05962986797652,1.07923372629621,0.946414285606467,505,337.067307692308,350.0,91,1140,751.4391025641029,804.5,174,pilB-pilA-T8V,Liquid,2
4,27,1.76605,2.60461940777126,1.04549032392238,0.975,959,622.215311004785,649.5,180,1342,791.071770334928,854.5,162,pilB-pilA-T8V,Liquid,2
4,28,1.63085,2.2638477631085,1.02259783107727,1.0090713552569,400,224.30829015543998,228.0,29,1438,799.170984455959,836.0,183,pilB-pilA-T8V,Liquid,2
4,29,2.327975,3.4680970388562797,1.07269939685489,0.990050503762308,778,484.393829401089,515.0,82,1150,734.2649727767689,784.0,118,pilB-pilA-T8V,Liquid,2
4,30,2.3153,3.40501046020526,1.07423467958353,0.990050503762308,403,261.299270072993,268.0,74,1060,684.671532846715,746.0,152,pilB-pilA-T8V,Liquid,2
4,31,3.05045,4.52578210486802,1.07119103073799,1.0090713552569,511,312.216066481994,321.0,88,1200,773.606648199446,794.0,175,pilB-pilA-T8V,Liquid,2
4,32,1.719575,2.58693434175952,1.08238983168196,1.0090713552569,520,343.054054054054,361.0,108,939,603.095823095823,640.0,113,pilB-pilA-T8V,Liquid,2
4,33,1.711125,2.5915537495307697,1.10030858366799,1.0174109297624,424,268.083950617284,279.0,115,1413,994.6148148148151,1034.0,409,pilB-pilA-T8V,Liquid,2
4,34,2.547675,3.9073253941935198,1.0822775231629,1.0090713552569,473,304.898839137645,312.0,85,1656,1094.6135986733,1149.0,237,pilB-pilA-T8V,Liquid,2
4,36,2.54345,3.3196194077712597,1.0368824888729302,1.07200746266059,470,299.83222591362096,316.0,84,976,628.289036544851,686.0,138,pilB-pilA-T8V,Liquid,2
4,37,1.71535,2.44535487874275,1.0770816387495301,1.04,762,479.958128078818,500.0,134,1075,604.554187192118,659.5,117,pilB-pilA-T8V,Liquid,2
4,38,1.8759,2.642695526217,1.0370431784541,1.0090713552569,859,527.297297297297,557.5,125,1324,807.018018018018,854.0,181,pilB-pilA-T8V,Liquid,2
4,39,2.006875,2.9718877078629906,1.06299978046417,0.946414285606467,573,378.555789473684,397.0,108,937,551.4442105263159,618.0,81,pilB-pilA-T8V,Liquid,2
4,40,1.905475,2.8307354709715002,1.0621896701581601,0.946414285606467,608,397.93569844789397,410.0,129,1076,685.0332594235031,733.0,98,pilB-pilA-T8V,Liquid,2
4,41,2.72935,3.8061626970967595,1.06255543232261,1.0090713552569,636,370.86222910216696,382.0,95,1190,716.6532507739939,773.5,146,pilB-pilA-T8V,Liquid,2
4,42,1.90125,2.7768877078629903,1.05204576773662,0.946414285606467,564,340.686666666667,350.5,61,1552,989.544444444444,1027.5,176,pilB-pilA-T8V,Liquid,2
4,43,1.753375,2.56462986797652,1.0943082238551198,1.07594144822105,443,263.132530120482,271.0,59,1158,771.250602409639,821.0,184,pilB-pilA-T8V,Liquid,2
4,45,1.947725,2.82654328932551,1.04943884835915,0.946414285606467,641,404.60954446854697,417.0,123,1293,840.3275488069411,922.0,186,pilB-pilA-T8V,Liquid,2
4,46,2.9744,4.13152803604478,1.04270029129523,1.0660792653456899,414,254.40767045454498,261.5,75,991,609.964488636364,674.0,102,pilB-pilA-T8V,Liquid,2
4,48,2.07025,3.0169238815542503,1.00876630448697,0.91,456,286.822448979592,293.0,106,1217,748.5448979591839,827.5,203,pilB-pilA-T8V,Liquid,2
4,49,2.1632,3.2207354709715004,1.05712579747778,0.946414285606467,811,503.408203125,516.0,152,1136,732.763671875,781.5,139,pilB-pilA-T8V,Liquid,2
4,50,1.8421,2.5850209204105297,1.02107563966554,1.0660792653456899,401,253.40825688073397,265.0,61,1126,688.79128440367,726.5,167,pilB-pilA-T8V,Liquid,2
4,52,1.897025,2.51269552621701,1.03872748463706,1.04,470,268.015590200445,276.0,75,934,537.512249443207,609.0,106,pilB-pilA-T8V,Liquid,2
4,53,1.9604,2.992278760297,1.07759919641777,1.0090713552569,668,428.635775862069,450.5,89,1324,861.665948275862,921.0,141,pilB-pilA-T8V,Liquid,2
4,54,1.804075,2.6830504049597597,1.10240574580073,1.02774023955472,586,353.22716627634696,363.0,69,1348,856.702576112412,890.0,159,pilB-pilA-T8V,Liquid,2
4,55,2.40825,3.6111626970967596,1.0648529502314301,0.975,361,209.861403508772,216.0,53,957,614.245614035088,656.5,94,pilB-pilA-T8V,Liquid,2
4,56,2.028,2.90035487874275,1.07684361151495,1.0090713552569,348,211.18125,218.0,59,959,580.3125,632.5,108,pilB-pilA-T8V,Liquid,2
4,57,2.45895,3.6422787602969997,1.10987714133765,1.04,511,317.286941580756,327.0,62,1685,1092.80412371134,1137.5,296,pilB-pilA-T8V,Liquid,2
4,58,1.93505,2.8980142312685,1.06853258764459,1.0174109297624,570,362.624454148472,382.5,107,1025,686.786026200873,744.0,107,pilB-pilA-T8V,Liquid,2
4,59,1.81675,2.75501046020527,1.08076613452207,0.946414285606467,550,329.111627906977,339.0,63,1170,783.5232558139529,819.5,170,pilB-pilA-T8V,Liquid,2
4,60,2.30685,3.2907821048680197,1.08134803506587,0.990050503762308,139,81.73626373626371,83.0,19,653,383.11172161172203,407.5,95,pilB-pilA-T8V,Liquid,2
4,61,2.1463,3.07539105243401,1.05796668471339,0.975,468,300.830708661417,314.5,92,941,618.5,660.0,108,pilB-pilA-T8V,Liquid,2
4,62,1.7069,2.56462986797652,1.0746483916862,1.02774023955472,584,359.67821782178197,378.0,123,1134,714.037128712871,766.5,121,pilB-pilA-T8V,Liquid,2
4,63,1.521,2.35762317883449,1.06679781847714,1.02774023955472,451,293.088888888889,296.0,147,1275,926.2305555555561,964.5,425,pilB-pilA-T8V,Liquid,2
4,65,1.871675,2.66961940777126,1.04455484901689,1.0090713552569,472,292.762979683973,308.0,91,1377,889.3092550790069,983.0,237,pilB-pilA-T8V,Liquid,2
4,66,2.682875,4.32616269709676,1.0667122677453298,0.946414285606467,1041,681.603149606299,698.0,253,1434,917.574803149606,945.0,157,pilB-pilA-T8V,Liquid,2
4,67,2.243475,3.23650711563425,1.069137182015,1.0090713552569,694,429.83804143126196,450.0,117,1145,660.376647834275,730.0,130,pilB-pilA-T8V,Liquid,2
4,68,3.020875,4.34925973595304,1.06545113051927,1.02774023955472,543,348.837762237762,363.0,129,1132,699.4405594405589,748.0,145,pilB-pilA-T8V,Liquid,2
4,69,1.7576,2.51269552621701,1.03872748463706,1.0090713552569,544,307.711538461538,315.5,62,1688,986.7139423076919,1041.0,228,pilB-pilA-T8V,Liquid,2
4,70,1.54635,2.38035487874275,1.07661809093808,0.990050503762308,693,405.42896174863404,415.0,96,1720,1079.4863387978098,1187.0,211,pilB-pilA-T8V,Liquid,2
4,71,1.6393,2.35847763108502,1.0653428863432801,1.07594144822105,529,337.335051546392,356.5,98,1262,803.75,866.5,182,pilB-pilA-T8V,Liquid,2
4,72,1.533675,2.2796194077712597,1.0507669241002902,0.946414285606467,477,277.071625344353,292.0,93,1931,1237.4655647382901,1327.0,218,pilB-pilA-T8V,Liquid,2
4,73,1.939275,2.63111606320024,1.03249918047455,0.975,606,354.688453159041,369.0,88,1283,786.159041394336,840.0,183,pilB-pilA-T8V,Liquid,2
4,74,2.03645,2.9407716446627497,1.02797637830548,0.946414285606467,881,616.03112033195,652.0,209,1191,801.176348547718,840.5,197,pilB-pilA-T8V,Liquid,2
4,76,3.38845,5.19531870505149,1.07696570033557,0.946414285606467,1204,782.847880299252,806.5,237,861,565.6022443890271,592.0,98,pilB-pilA-T8V,Liquid,2
4,77,2.133625,3.49040151263927,1.08134803506587,0.9306583691129631,893,592.114851485149,613.0,191,1145,711.166336633663,775.0,119,pilB-pilA-T8V,Liquid,2
4,78,2.108275,3.1176593525257497,1.06298324049419,1.0090713552569,847,532.1543086172351,551.0,136,1861,1166.82364729459,1258.0,283,pilB-pilA-T8V,Liquid,2
4,80,1.7407,2.45188770786299,1.0738154292553599,1.07594144822105,506,304.070388349515,314.5,104,1505,944.507281553398,1003.5,228,pilB-pilA-T8V,Liquid,2
4,82,1.88435,3.0130970388562797,1.06768731931825,0.990050503762308,234,140.360986547085,145.5,42,893,585.708520179372,638.5,115,pilB-pilA-T8V,Liquid,2
4,83,1.5886,2.47923881554251,1.07624261981353,0.946414285606467,908,603.164893617021,626.5,190,1666,1075.92819148936,1116.0,279,pilB-pilA-T8V,Liquid,2
4,87,1.390025,2.16539105243401,1.07296230398034,0.946414285606467,824,521.890577507599,551.0,195,1198,735.9118541033431,808.0,183,pilB-pilA-T8V,Liquid,2
4,88,2.589925,4.26578210486802,1.1123291016605,0.946414285606467,485,308.799347471452,319.0,99,1251,817.461663947798,857.0,191,pilB-pilA-T8V,Liquid,2
4,89,1.68155,2.51731493398826,1.07164910887391,0.9306583691129631,442,289.801507537688,301.0,80,1136,766.9547738693469,834.0,154,pilB-pilA-T8V,Liquid,2
4,90,2.471625,3.9454015126392696,1.08234951086038,0.946414285606467,510,337.91965811965804,346.0,134,917,604.938461538462,645.0,103,pilB-pilA-T8V,Liquid,2
4,91,2.4167,3.72347763108502,1.08237770520937,1.0090713552569,408,249.5,252.0,92,1038,659.732517482517,704.0,176,pilB-pilA-T8V,Liquid,2
4,92,2.7039999999999997,4.15425973595304,1.05455643355111,1.0174109297624,214,129.221875,130.0,37,351,208.30625,221.0,53,pilB-pilA-T8V,Liquid,2
4,93,2.5181,3.5526955262169997,1.03126140093382,1.0090713552569,445,281.389261744966,291.0,89,1247,805.619127516779,839.0,249,pilB-pilA-T8V,Liquid,2
4,94,2.08715,3.21462986797652,1.0823117459700502,0.946414285606467,347,220.01012145749002,225.0,73,998,651.315789473684,686.5,175,pilB-pilA-T8V,Liquid,2
4,95,1.95195,2.93651757583951,1.0642455786260099,0.990050503762308,486,293.727272727273,310.0,103,1213,780.0606060606059,831.0,158,pilB-pilA-T8V,Liquid,2
4,96,1.56325,2.4365432893255097,1.05560935858248,0.946414285606467,643,393.54594594594596,392.0,152,2834,1725.01081081081,1718.5,322,pilB-pilA-T8V,Liquid,2
4,98,2.40825,3.6065432893255096,1.04614751232972,1.0090713552569,507,311.7,319.0,146,1258,776.8491228070179,798.5,181,pilB-pilA-T8V,Liquid,2
4,99,1.592825,2.32373924203473,1.0451559676948698,1.0174109297624,400,246.413793103448,255.0,93,922,565.700265251989,627.0,129,pilB-pilA-T8V,Liquid,2
4,100,1.7745,2.4634671708797597,1.06181463866535,1.07200746266059,546,342.238095238095,358.0,83,1640,1118.05476190476,1200.0,316,pilB-pilA-T8V,Liquid,2
4,101,1.846325,2.707695526217,1.0362529801350502,0.946414285606467,802,510.81006864988603,527.0,138,1544,948.981693363844,1038.0,161,pilB-pilA-T8V,Liquid,2
4,102,2.197,3.1830865786510096,1.07375061921325,1.0090713552569,641,429.40769230769206,444.0,105,1219,814.5442307692309,841.5,194,pilB-pilA-T8V,Liquid,2
4,103,2.708225,4.21846717087976,1.04337866534336,0.91,579,375.9251170046799,386.0,141,1037,674.1216848673951,714.0,174,pilB-pilA-T8V,Liquid,2
4,104,1.63085,2.5530504049597598,1.06979628750425,0.990050503762308,601,370.080310880829,383.0,114,1043,736.388601036269,781.5,210,pilB-pilA-T8V,Liquid,2
4,105,2.378675,3.43840528370251,1.03862488286906,1.0174109297624,410,252.79218472468898,267.0,63,1185,727.56838365897,772.0,164,pilB-pilA-T8V,Liquid,2
4,106,2.62795,3.9468877078629907,1.03937740090434,0.946414285606467,746,474.00803858520896,483.5,151,1284,805.5225080385851,887.5,180,pilB-pilA-T8V,Liquid,2
4,107,2.404025,3.82193434175952,1.0726242889575601,0.946414285606467,745,450.891036906854,465.0,161,1335,809.927943760984,870.0,188,pilB-pilA-T8V,Liquid,2
4,108,1.423825,2.02381158941725,1.06919962018556,1.0174109297624,489,304.905044510386,316.0,112,1447,989.181008902077,1056.0,275,pilB-pilA-T8V,Liquid,2
4,110,2.251925,3.73228922050227,1.08746565359812,0.946414285606467,629,388.74108818011297,401.0,127,1576,1063.28142589118,1088.0,407,pilB-pilA-T8V,Liquid,2
4,112,2.395575,3.5480142312685,1.07029086916093,1.0174109297624,463,292.343915343915,303.0,72,1158,757.9365079365081,789.0,178,pilB-pilA-T8V,Liquid,2
4,114,2.116725,4.106944801964779,1.09311856808498,0.822192191643779,465,315.59680638722597,323.0,97,983,636.385229540918,685.0,163,pilB-pilA-T8V,Liquid,2
4,115,2.3998,3.8688220496225094,1.0791598842178,0.946414285606467,1353,938.848591549296,970.0,378,1324,885.702464788732,949.0,107,pilB-pilA-T8V,Liquid,2
4,116,1.508325,2.47461940777126,1.0474749583133,0.867208164168212,714,465.238095238095,479.0,168,1292,847.9663865546221,920.0,185,pilB-pilA-T8V,Liquid,2
4,117,2.0111,3.1533948234972398,1.0735867054213002,0.946414285606467,453,280.21218487395,286.0,85,1119,689.871848739496,748.0,122,pilB-pilA-T8V,Liquid,2
