Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
3,100,4.077125,6.05417692836526,1.09615798863446,0.975,383,223.917098445596,230.0,55,1276,868.683937823834,916.0,190,pilJ-,Solid,2
3,101,3.45605,4.98263363903975,1.11177271233587,1.02774023955472,536,319.838630806846,328.0,69,1330,827.951100244499,860.0,211,pilJ-,Solid,2
3,102,2.44205,3.5884309971885,1.06860439481099,0.946414285606467,362,196.103806228374,202.5,43,1032,665.449826989619,702.0,130,pilJ-,Solid,2
3,103,3.4476,5.0857097574855,1.16571079156648,1.02774023955472,515,311.060049019608,318.0,84,1342,837.485294117647,890.5,170,pilJ-,Solid,2
3,104,2.716675,4.00535487874275,1.06751785605297,1.0090713552569,371,225.0466562986,232.0,48,1253,840.9766718507,884.0,155,pilJ-,Solid,2
3,105,2.00265,2.88266981273101,1.0807133093342,1.02774023955472,300,174.160337552743,178.5,35,1192,755.913502109705,770.0,199,pilJ-,Solid,2
3,106,2.319525,3.44117315730203,1.1075161494956,1.0174109297624,406,243.850637522769,256.0,57,1355,863.990892531876,906.0,167,pilJ-,Solid,2
3,107,1.888575,2.90035487874275,1.07684361151495,1.0090713552569,370,211.619686800895,215.0,59,1152,718.912751677852,771.0,156,pilJ-,Solid,2
3,108,2.184325,2.8488477631085,1.01816502781669,1.07200746266059,378,219.715667311412,226.0,48,1265,774.806576402321,803.0,198,pilJ-,Solid,2
3,110,2.784275,3.92458323408,1.05796501908732,1.0090713552569,468,297.086494688923,310.0,74,1273,862.50531107739,920.0,126,pilJ-,Solid,2
3,111,2.76315,4.02155374953077,1.08079244511423,1.0090713552569,428,258.88379204893,275.0,67,1352,917.35626911315,972.0,167,pilJ-,Solid,2
3,112,2.302625,3.30569929728024,1.07215785015627,1.0090713552569,431,243.917431192661,256.0,57,1280,807.85871559633,880.0,178,pilJ-,Solid,2
3,113,2.47585,3.63617315730203,1.0781859596313,0.990050503762308,359,221.839590443686,227.0,61,1062,708.257679180887,743.0,157,pilJ-,Solid,2
3,114,3.30395,4.7977269068328,1.05176581156755,0.990050503762308,351,210.017902813299,214.5,51,1098,746.537084398977,807.5,202,pilJ-,Solid,2
3,116,2.50965,3.59809703885628,1.08311090623802,1.0174109297624,438,263.296296296296,270.0,49,1248,806.020202020202,844.5,159,pilJ-,Solid,2
3,117,2.192775,3.27962986797652,1.08238462135197,0.990050503762308,384,228.134874759152,234.0,71,1254,752.849710982659,832.0,142,pilJ-,Solid,2
3,118,2.733575,4.01225304681101,1.04938997133734,1.0174109297624,393,237.463678516229,244.0,71,1253,784.975270479134,822.0,131,pilJ-,Solid,2
3,120,2.62795,3.70998474671927,1.06061920957797,1.02774023955472,347,211.668810289389,216.5,43,1331,893.302250803859,938.0,158,pilJ-,Solid,2
3,121,3.54055,5.05119407771255,1.02705323109571,1.01533245786787,404,253.458233890215,261.5,70,1323,870.854415274463,904.0,145,pilJ-,Solid,2
3,122,2.505425,3.5234309971885,1.06926623348854,1.0090713552569,360,228.596964586847,239.0,67,1342,852.463743676223,919.0,182,pilJ-,Solid,2
3,123,2.792725,4.24809703885628,1.08176926914207,1.0090713552569,398,224.196671709531,234.0,59,1429,916.969742813918,952.0,173,pilJ-,Solid,2
3,124,2.535,3.42348809129029,1.03094432229408,1.07594144822105,403,242.331666666667,251.0,44,1255,811.688333333333,866.0,174,pilJ-,Solid,2
3,125,3.0589,4.01231493398826,1.0516883049935,1.04,401,246.28453038674,254.5,69,1271,812.006906077348,860.0,229,pilJ-,Solid,2
3,126,3.418025,4.83771644662753,1.08057449507612,1.0174109297624,439,249.159456118665,262.0,70,1201,772.390605686032,840.0,155,pilJ-,Solid,2
3,127,3.147625,4.51733585439879,1.08962874557189,1.07200746266059,404,243.595973154362,252.0,51,1610,1061.1355704698,1115.0,294,pilJ-,Solid,2
3,128,3.5321,4.94541197284454,1.07597979746447,1.04809350727881,468,273.985645933014,285.5,74,1201,798.285885167464,844.0,226,pilJ-,Solid,2
3,129,3.240575,4.68264409924502,1.0502627930365,1.0174109297624,458,276.647979139505,284.0,69,1469,982.894393741851,1026.0,212,pilJ-,Solid,2
3,130,2.7885,3.95840528370251,1.07120163025404,1.02774023955472,419,251.465151515152,258.5,69,1440,914.236363636364,980.0,193,pilJ-,Solid,2
3,131,2.412475,3.30655374953077,1.0820967514902,1.02774023955472,451,267.570928196147,278.0,62,1283,785.070052539405,832.0,168,pilJ-,Solid,2
3,133,3.080025,4.17300377106323,1.06866596833217,1.0090713552569,426,248.829903978052,253.0,41,1313,803.270233196159,878.0,152,pilJ-,Solid,2
3,134,2.370225,3.1738477631085,1.01637700932112,1.0090713552569,398,248.597147950089,254.0,67,1333,853.447415329768,891.0,174,pilJ-,Solid,2
3,135,2.589925,3.44579256507328,1.05560935858248,1.07594144822105,323,185.114192495922,191.0,34,1152,736.704730831974,765.0,191,pilJ-,Solid,2
3,136,3.43915,4.73691908847879,1.03041166423906,1.05812333874648,371,213.760442260442,218.0,46,1249,793.711302211302,840.0,208,pilJ-,Solid,2
3,137,3.063125,4.27650711563425,1.05828122950949,1.0090713552569,434,248.635862068966,258.0,81,1348,867.263448275862,917.0,169,pilJ-,Solid,2
3,138,2.167425,2.992278760297,1.07759919641777,1.0090713552569,475,295.385964912281,306.0,61,1279,844.142300194932,876.0,115,pilJ-,Solid,2
3,139,3.536325,4.75381158941724,1.04097675764653,1.0090713552569,442,260.455197132616,269.0,38,1263,842.616487455197,895.0,147,pilJ-,Solid,2
3,140,3.28705,4.73421310205652,1.07834270805824,1.02774023955472,494,294.038560411311,306.0,72,1336,823.182519280206,901.0,162,pilJ-,Solid,2
3,141,3.240575,4.55923881554251,1.05076692410029,1.0090713552569,456,255.601043024772,258.0,77,1485,914.667535853977,985.0,192,pilJ-,Solid,2
3,142,2.023775,2.91846717087976,1.06873270787669,1.0090713552569,355,200.931106471816,207.0,58,1120,638.002087682672,688.0,124,pilJ-,Solid,2
3,143,2.03645,3.00109034971425,1.05978461283945,0.990050503762308,360,199.153526970954,202.0,37,1154,698.697095435685,757.0,173,pilJ-,Solid,2
3,144,1.91815,2.71040151263927,1.06604259790424,1.06607926534569,524,276.861233480176,289.0,79,1306,794.95154185022,846.0,150,pilJ-,Solid,2
3,145,3.274375,5.05693434175952,1.06067619111425,0.946414285606467,459,268.421935483871,272.0,74,1229,767.841290322581,819.0,135,pilJ-,Solid,2
3,146,2.9406,4.07768027293627,1.04555904434263,1.01116269709676,434,262.063218390805,273.0,51,1305,883.188218390805,935.0,138,pilJ-,Solid,2
3,148,2.919475,4.18266981273101,1.07939776278818,1.0090713552569,398,248.293777134588,258.0,71,1285,881.848046309696,922.0,274,pilJ-,Solid,2
3,150,2.454725,3.66920264185125,1.07527298371283,1.0090713552569,404,239.139414802065,244.0,72,1286,827.481927710843,890.0,144,pilJ-,Solid,2
3,151,2.801175,3.81306086516502,1.07515471469079,1.07594144822105,375,235.562594268477,246.0,50,1274,855.239819004525,914.0,230,pilJ-,Solid,2
3,152,2.5181,3.42269552621701,1.03248733822534,1.0090713552569,433,258.83389261745,269.5,59,1385,919.496644295302,998.0,230,pilJ-,Solid,2
3,154,2.99975,4.34883250982777,1.06252150603385,1.02774023955472,399,232.995774647887,239.0,70,1204,779.035211267606,827.5,173,pilJ-,Solid,2
3,155,3.527875,4.98959369428526,1.07860418420115,1.0090713552569,474,287.476646706587,293.0,93,1376,771.043113772455,850.0,164,pilJ-,Solid,2
3,156,2.742025,3.9561265234055,1.08598255215477,1.0090713552569,407,261.697996918336,265.0,92,1408,924.747303543914,956.0,214,pilJ-,Solid,2
3,157,2.8392,4.03732539419352,1.08239189460495,1.0090713552569,303,182.010416666667,187.0,44,1048,629.99255952381,698.0,87,pilJ-,Solid,2
3,158,3.27015,4.58154328932551,1.03610021214758,1.0090713552569,415,255.564599483204,260.0,60,1243,789.652454780362,817.0,152,pilJ-,Solid,2
3,159,2.6195,3.55731493398826,1.0567678010646,1.04,389,222.646774193548,229.5,51,1307,776.91935483871,840.5,162,pilJ-,Solid,2
3,160,2.488525,3.35769552621701,1.02984683114016,1.0090713552569,337,210.482173174873,215.0,52,1210,765.602716468591,793.0,161,pilJ-,Solid,2
3,161,3.434925,4.99464032818178,1.0805488015816,1.0174109297624,505,315.858548585486,325.0,102,1569,1040.24231242312,1072.0,305,pilJ-,Solid,2
3,162,2.13785,2.93381158941725,1.05567628970761,1.0090713552569,392,232.326086956522,244.0,78,1313,814.296442687747,850.5,201,pilJ-,Solid,2
3,163,3.941925,5.51883250982777,1.10753130827094,1.07594144822105,377,219.677384780279,224.0,53,1150,747.308681672026,763.0,145,pilJ-,Solid,2
3,164,3.1772,4.67887914372429,1.05948684989303,1.04809350727881,413,259.172872340426,267.0,80,1416,781.621010638298,838.0,133,pilJ-,Solid,2
4,1,2.953275,4.31266981273101,1.07944837148125,1.0090713552569,380,219.220314735336,229.0,53,1147,732.227467811159,787.0,109,pilJ-,Solid,2
4,2,1.96885,2.79031870505149,1.06491212307805,1.07594144822105,318,175.759656652361,181.0,36,1033,650.068669527897,677.5,136,pilJ-,Solid,2
4,3,2.54345,3.72113698361077,1.06362381656496,1.0090713552569,479,272.661129568106,282.0,76,1374,914.25415282392,963.5,184,pilJ-,Solid,2
4,4,3.15185,4.94036533894802,1.07986063136831,0.946414285606467,368,228.225201072386,237.0,69,1344,915.891420911528,959.0,191,pilJ-,Solid,2
4,5,3.21945,5.01885822331377,1.06402331294001,0.946414285606467,389,246.841207349081,256.0,35,1302,847.812335958005,895.0,181,pilJ-,Solid,2
4,6,3.38,4.72731493398826,1.04517445537336,1.07200746266059,311,180.33,184.5,47,1055,670.04125,683.0,119,pilJ-,Solid,2
4,7,2.0449,2.94262317883449,1.07393397268631,1.0174109297624,394,244.363636363636,253.0,61,1256,789.150826446281,814.5,157,pilJ-,Solid,2
4,8,1.93505,2.797278760297,1.0778994059603,1.0090713552569,419,235.748908296943,242.0,44,1102,686.984716157205,719.0,112,pilJ-,Solid,2
4,9,2.47585,3.28154328932551,1.04365474598587,1.0090713552569,426,244.394197952218,249.0,50,1383,891.080204778157,933.5,208,pilJ-,Solid,2
4,10,2.96595,4.68079256507328,1.08060171395746,0.930658369112963,446,273.890313390313,281.0,70,1055,668.891737891738,732.0,130,pilJ-,Solid,2
4,11,3.012425,4.52954706038874,1.0679196826369,1.0090713552569,373,219.230014025245,227.0,56,1097,708.366058906031,730.0,113,pilJ-,Solid,2
4,12,2.513875,3.552695526217,1.03052792900537,0.975,422,230.211764705882,239.0,61,1281,818.366386554622,862.0,203,pilJ-,Solid,2
4,15,1.981525,2.86881158941724,1.0651322206623,0.946414285606467,387,224.97867803838,230.0,62,1078,669.091684434968,691.0,141,pilJ-,Solid,2
4,16,2.927925,4.20768027293628,1.05428663266495,1.07594144822105,410,226.792207792208,232.0,36,1077,713.474747474747,749.0,127,pilJ-,Solid,2
4,17,2.885675,4.03498474671927,1.06071388219383,1.05812333874648,362,214.316251830161,221.0,46,1086,680.139092240117,728.0,132,pilJ-,Solid,2
4,18,3.18565,4.46078210486802,1.0717801881271,1.0090713552569,549,339.311671087533,350.0,89,1561,992.416445623342,1055.0,190,pilJ-,Solid,2
4,19,2.640625,3.58423881554251,1.06101442890451,1.0090713552569,441,279.8032,295.0,67,1283,839.8,877.0,164,pilJ-,Solid,2
4,20,3.69265,5.32191908847878,1.06224607405735,1.02774023955472,375,212.641876430206,215.0,39,1152,711.924485125858,751.0,116,pilJ-,Solid,2
4,21,2.344875,3.26194480196478,1.05796668471339,1.105,393,235.028828828829,241.0,49,1288,838.756756756757,882.0,205,pilJ-,Solid,2
4,22,2.395575,3.13996382630874,1.0413342546079,1.07200746266059,354,200.89594356261,209.0,42,1175,787.961199294533,809.0,145,pilJ-,Solid,2
4,23,2.1294,2.86079256507328,1.0191394045598,1.06607926534569,416,243.650793650794,259.5,50,1257,782.501984126984,813.5,191,pilJ-,Solid,2
4,24,2.3491,3.38270598642227,1.09470392638876,1.0090713552569,341,208.89928057554,216.0,61,1119,718.847122302158,763.0,148,pilJ-,Solid,2
4,26,3.409575,5.15575639138202,1.14368518128236,1.0090713552569,312,182.154894671623,185.0,45,1056,681.697645600991,711.0,177,pilJ-,Solid,2
4,27,3.06735,4.16923881554251,1.05449021401442,1.04,427,268.293388429752,274.5,61,1322,857.348484848485,894.5,169,pilJ-,Solid,2
4,30,2.480075,3.44961940777126,1.03564393225383,0.946414285606467,357,213.180579216354,221.0,60,1207,791.449744463373,829.0,130,pilJ-,Solid,2
4,32,2.784275,3.7207097574855,1.06295147180758,1.13517619777724,360,206.101669195751,215.0,53,1242,800.405159332322,845.0,166,pilJ-,Solid,2
4,33,2.167425,2.95654328932551,1.04764756604936,1.0090713552569,391,223.405458089669,231.0,62,1075,651.877192982456,709.0,127,pilJ-,Solid,2
4,34,3.409575,4.78572021769077,1.05699650816276,1.06607926534569,392,233.513011152416,239.0,65,1322,824.206939281289,851.0,180,pilJ-,Solid,2
4,36,3.5321,5.16462986797652,1.07060404539402,1.07200746266059,411,235.289473684211,243.0,47,1205,779.788277511962,806.0,134,pilJ-,Solid,2
4,37,1.913925,2.86881158941724,1.05655218960875,0.946414285606467,395,239.825607064018,244.0,40,1077,707.688741721854,733.0,159,pilJ-,Solid,2
4,38,2.32375,3.19381158941724,1.06715623312142,1.04,436,252.054545454545,259.0,62,1358,892.505454545455,955.0,214,pilJ-,Solid,2
4,39,3.215225,4.42461940777125,1.02843284143722,1.0090713552569,486,282.218134034166,287.0,69,1305,862.243101182654,903.0,144,pilJ-,Solid,2
4,41,3.77715,5.44231493398826,1.04456085630441,0.946414285606467,287,168.393736017897,171.0,48,974,633.586129753915,659.0,97,pilJ-,Solid,2
4,42,2.632175,3.84651757583951,1.07577117353858,0.990050503762308,426,266.436597110754,275.0,72,1322,860.157303370787,906.0,164,pilJ-,Solid,2
4,43,2.5181,3.5457354709715,1.05966853372717,1.0090713552569,401,229.038590604027,237.0,60,1086,626.60067114094,698.5,100,pilJ-,Solid,2
4,44,2.20545,3.13109034971425,1.06391103260667,1.04809350727881,338,201.151340996169,204.5,48,1278,790.775862068965,828.0,149,pilJ-,Solid,2
4,45,2.535,3.71885822331377,1.0870671714062,1.0090713552569,341,211.381666666667,221.5,65,1070,706.11,748.0,157,pilJ-,Solid,2
4,46,2.66175,4.10423881554251,1.05515705292917,0.946414285606467,345,209.084126984127,217.0,44,1091,734.361904761905,762.5,113,pilJ-,Solid,2
4,47,2.27305,3.22954706038874,1.07454451166895,1.0090713552569,358,210.921933085502,220.0,47,1215,750.585501858736,783.5,195,pilJ-,Solid,2
4,48,2.9068,4.2811265234055,1.10356456967266,0.946414285606467,350,196.781976744186,199.0,42,905,611.829941860465,651.0,99,pilJ-,Solid,2
4,49,2.496975,3.37346717087976,1.04852813742386,1.04,377,229.318104906937,238.0,60,1258,853.287648054146,889.0,169,pilJ-,Solid,2
4,50,2.76315,3.95846717087976,1.04242674840674,1.0090713552569,392,237.007645259939,241.5,59,1404,863.368501529052,887.5,201,pilJ-,Solid,2
4,51,1.9942,2.80381158941724,1.05744748571569,1.04,352,215.449152542373,219.5,58,1192,701.713983050847,731.5,98,pilJ-,Solid,2
4,52,2.40825,3.45885822331377,1.0785967747101,1.0090713552569,344,188.535087719298,190.0,49,1015,672.531578947368,715.0,122,pilJ-,Solid,2
4,53,2.564575,3.51461940777126,1.0350544060197,1.0090713552569,337,220.919275123558,228.0,71,1097,685.205930807249,723.0,161,pilJ-,Solid,2
4,54,2.44205,3.52385822331377,1.07802952550868,1.0090713552569,460,285.198961937716,298.5,71,1448,972.297577854671,1015.5,196,pilJ-,Solid,2
4,55,3.55745,5.05076685158729,1.03211726784819,1.02774023955472,445,246.906175771972,250.0,45,1184,784.149643705463,823.5,147,pilJ-,Solid,2
4,56,2.4167,3.2634309971885,1.07187160469142,1.0090713552569,470,281.940559440559,294.0,76,1743,1115.34265734266,1171.5,288,pilJ-,Solid,2
4,57,2.581475,3.76574593117676,1.07861076428013,1.0090713552569,437,273.045826513912,281.0,66,1241,800.36170212766,861.0,176,pilJ-,Solid,2
4,58,2.792725,3.80105417602299,1.05886546330545,1.13517619777724,347,210.85930408472,215.0,50,1516,1018.49016641452,1064.0,233,pilJ-,Solid,2
4,59,2.35755,3.36416646816,1.07153596358834,1.07200746266059,392,232.424731182796,241.0,60,1384,872.227598566308,918.0,175,pilJ-,Solid,2
4,60,2.28995,3.36964032818179,1.04056521067641,0.975,341,203.367158671587,208.5,62,1062,675.60147601476,725.0,110,pilJ-,Solid,2
4,61,2.716675,4.07306086516502,1.06514012086526,1.0174109297624,393,236.710730948678,244.0,78,1157,740.139968895801,802.0,182,pilJ-,Solid,2
4,62,2.108275,2.90269552621701,1.03740996955532,1.0090713552569,298,176.244488977956,185.0,30,1019,613.016032064128,673.0,132,pilJ-,Solid,2
4,63,3.2786,4.47187245458226,1.04551941852186,1.06607926534569,368,219.780927835052,228.0,58,1097,691.565721649485,731.0,139,pilJ-,Solid,2
4,64,2.0787,3.27224258660574,1.07208159157805,0.946414285606467,393,235.321138211382,245.0,68,1023,642.489837398374,697.0,130,pilJ-,Solid,2
4,65,3.916575,5.44921310205652,1.13403211168601,1.04809350727881,377,221.535059331176,229.0,50,1180,772.214670981661,799.0,159,pilJ-,Solid,2
4,66,3.291275,4.71148140214825,1.07328259931935,1.02774023955472,492,285.673940949936,295.0,70,1369,882.014120667522,946.0,170,pilJ-,Solid,2
4,67,2.074475,2.84188770786299,1.05116406410913,1.0090713552569,323,191.095723014257,197.0,47,959,578.480651731161,635.0,100,pilJ-,Solid,2
4,68,2.1463,2.87577164466275,1.0264036452259,1.0090713552569,49,17.7204724409449,17.0,0,52,21.2047244094488,20.0,0,pilJ-,Solid,2
4,69,3.6504,5.64655374953077,1.069134514384,0.946414285606467,399,258.484953703704,266.5,66,1305,857.719907407407,897.5,142,pilJ-,Solid,2
4,70,3.350425,4.86883250982777,1.07259335094927,1.0174109297624,453,268.725094577554,274.0,65,1190,776.853720050441,812.0,149,pilJ-,Solid,2
4,71,3.5321,5.24035487874275,1.05669229877354,0.946414285606467,473,290.661483253589,298.0,108,1428,924.735645933014,958.5,256,pilJ-,Solid,2
4,72,2.76315,4.08193434175952,1.09104318320478,1.0090713552569,349,217.363914373089,219.0,52,1222,799.839449541284,844.5,126,pilJ-,Solid,2
4,74,2.61105,3.53266981273101,1.07542281094114,1.07200746266059,400,242.18284789644,249.0,45,1329,843.967637540453,894.5,213,pilJ-,Solid,2
4,75,2.59415,3.59958323408,1.06143841967998,1.0090713552569,404,238.162866449511,244.0,70,1219,812.102605863192,842.5,149,pilJ-,Solid,2
4,76,2.826525,4.12654328932551,1.03574405987365,0.91,428,262.260089686099,270.0,59,1222,751.162929745889,833.0,137,pilJ-,Solid,2
4,77,2.801175,4.11539105243401,1.04597190599802,0.946414285606467,362,204.425339366516,209.0,58,1081,667.968325791855,728.0,131,pilJ-,Solid,2
4,78,2.30685,3.10964032818179,1.02463351323947,1.02774023955472,375,220.177655677656,227.5,43,1383,892.369963369963,926.0,175,pilJ-,Solid,2
4,79,1.9604,2.92308657865101,1.07684967654196,1.0090713552569,372,218.008620689655,223.0,56,1044,719.915948275862,731.5,320,pilJ-,Solid,2
4,80,2.6195,3.91194480196478,1.07573969084524,1.02774023955472,320,199.166129032258,206.0,62,1098,728.227419354839,762.0,198,pilJ-,Solid,2
4,81,2.632175,3.9157097574855,1.06743740768811,1.0090713552569,423,237.441412520064,241.0,82,1231,765.224719101124,816.0,141,pilJ-,Solid,2
4,82,1.91815,2.90497428651401,1.07449867519248,0.990050503762308,393,237.988986784141,246.5,45,1170,744.011013215859,794.0,118,pilJ-,Solid,2
4,83,1.998425,2.65803994475449,1.04002409672764,1.0090713552569,336,207.175475687104,215.0,63,1213,789.653276955603,817.0,169,pilJ-,Solid,2
4,84,2.0449,2.98765935252575,1.06462036098898,1.0090713552569,315,190.595041322314,193.0,41,1013,634.923553719008,691.0,143,pilJ-,Solid,2
4,86,3.79405,5.37078210486802,1.0638821202286,1.0090713552569,348,217.967706013363,223.0,58,1140,753.720489977728,785.0,133,pilJ-,Solid,2
4,87,2.623725,3.4988477631085,1.01490834568102,0.975,299,167.183574879227,169.0,31,1079,681.244766505636,719.0,122,pilJ-,Solid,2
4,88,3.984175,5.58617315730203,1.07831536178965,1.0090713552569,441,273.645811240721,280.0,85,1438,901.159066808059,961.0,187,pilJ-,Solid,2
4,89,3.23635,4.82151757583951,1.11308930782465,1.0090713552569,348,207.960835509138,210.0,52,1142,769.244125326371,799.5,143,pilJ-,Solid,2
4,90,2.5012,3.54382204962251,1.07818475129328,1.0090713552569,518,297.185810810811,311.0,85,1540,1002.93412162162,1087.5,168,pilJ-,Solid,2
4,91,1.863225,2.77035487874275,1.07736999848859,1.0090713552569,368,204.131519274376,210.0,56,1140,725.8820861678,759.0,163,pilJ-,Solid,2
4,92,3.211,4.54765935252575,1.05570700571322,1.0090713552569,523,322.709210526316,327.5,67,1518,976.917105263158,995.5,194,pilJ-,Solid,2
4,93,2.7716,4.07306086516502,1.06514012086526,1.0174109297624,451,255.754573170732,266.0,50,1302,873.996951219512,932.5,198,pilJ-,Solid,2
4,94,2.158975,3.08839482349724,1.10377804040462,1.105,406,234.12915851272,241.0,72,1212,774.082191780822,841.0,129,pilJ-,Solid,2
4,95,2.268825,3.08654328932551,1.04597190599802,1.0090713552569,372,229.232774674115,237.0,53,1317,862.143389199255,905.0,157,pilJ-,Solid,2
4,96,3.113825,4.60150711563425,1.07261238126672,0.946414285606467,328,203.846675712347,209.0,44,1193,823.461329715061,872.0,132,pilJ-,Solid,2
4,97,2.71245,3.89845191759903,1.02184308978035,1.02774023955472,385,217.295950155763,221.0,61,1173,712.559190031153,772.0,113,pilJ-,Solid,2
4,98,1.989975,2.707695526217,1.03625298013505,1.0090713552569,422,269.244161358811,284.0,82,1399,938.747346072187,982.0,196,pilJ-,Solid,2
4,100,3.494075,4.97154328932551,1.03207819913111,1.0090713552569,438,265.709794437727,274.0,92,1290,853.6553808948,879.0,174,pilJ-,Solid,2
4,101,2.6026,3.70308657865101,1.06753105299777,1.0090713552569,378,232.923701298701,242.0,68,1148,725.491883116883,804.5,127,pilJ-,Solid,2
4,102,3.705325,5.439974286514,1.07465258490089,0.946414285606467,431,244.264538198404,243.0,75,1271,787.524515393387,850.0,123,pilJ-,Solid,2
4,103,3.27015,4.89156420973604,1.0785967747101,1.0090713552569,337,201.590439276486,207.0,43,1313,861.130490956072,883.0,148,pilJ-,Solid,2
4,104,2.471625,3.31265935252575,1.06059959195172,1.0090713552569,381,233.931623931624,244.0,51,1237,775.844444444444,832.0,135,pilJ-,Solid,2
4,105,2.082925,3.07305040495976,1.0778387502961,1.0090713552569,365,206.734279918864,216.0,34,1214,810.344827586207,864.0,136,pilJ-,Solid,2
4,106,2.23925,3.24574593117676,1.07317911999323,1.02774023955472,470,290.718867924528,295.5,69,1328,860.515094339623,884.0,194,pilJ-,Solid,2
4,107,2.2477,3.37531870505149,1.07439755238859,1.02774023955472,367,228.398496240602,238.0,52,1263,879.093984962406,938.0,202,pilJ-,Solid,2
4,108,2.59415,3.63574593117676,1.07785910183843,1.02774023955472,352,214.685667752443,223.0,46,1197,792.001628664495,852.0,163,pilJ-,Solid,2
4,109,4.524975,6.70232539419352,1.09299241676276,0.946414285606467,440,263.690943043884,273.0,66,1354,866.842203548086,897.0,143,pilJ-,Solid,2
4,110,2.927925,3.99654328932551,1.03677610832671,1.0090713552569,342,206.507936507937,209.0,56,1026,635.598845598846,701.0,154,pilJ-,Solid,2
4,111,4.313725,6.02810749906154,1.13190325348639,1.02774023955472,404,237.831537708129,245.0,53,1397,861.253672869736,918.0,203,pilJ-,Solid,2
4,112,3.4645,4.74493811282275,1.07701487202528,1.0174109297624,378,217.514634146341,225.0,51,1309,857.240243902439,925.5,205,pilJ-,Solid,2
4,113,3.874325,5.54347763108502,1.07201631501154,1.0090713552569,316,173.07306434024,177.0,31,1076,660.139585605235,726.0,124,pilJ-,Solid,2
4,114,3.916575,5.31687245458226,1.06700152524052,1.06607926534569,400,236.294498381877,243.0,50,1200,753.640776699029,795.0,124,pilJ-,Solid,2
4,115,3.32085,4.54383250982777,1.08539941700052,1.07594144822105,406,243.494910941476,252.0,50,1305,829.774809160305,887.5,97,pilJ-,Solid,2
4,116,2.547675,3.70451088669748,1.07076515904125,1.0090713552569,412,252.401326699834,264.0,71,1264,803.162520729685,867.0,122,pilJ-,Solid,2
4,117,2.2646,3.28424927574778,1.07479743006598,1.02774023955472,394,234.69776119403,243.5,58,1285,807.143656716418,874.0,177,pilJ-,Solid,2
4,118,3.91235,5.51187245458226,1.06988435467658,1.02774023955472,403,230.890928725702,236.0,58,1374,845.612311015119,902.0,167,pilJ-,Solid,2
4,119,3.840525,5.2842701961583,1.04449658596074,1.06607926534569,431,242.299229922992,246.0,41,1318,831.448844884488,862.0,203,pilJ-,Solid,2
4,121,2.615275,4.01310749906154,1.03680735900949,1.01533245786787,356,218.080775444265,226.0,62,1404,850.224555735057,925.0,116,pilJ-,Solid,2
4,122,2.79695,4.09579256507328,1.07403680422226,0.990050503762308,384,225.561933534743,233.5,60,1338,903.608761329305,971.0,169,pilJ-,Solid,2
4,123,1.998425,2.94539105243401,1.05984293919473,1.0090713552569,319,177.350951374207,181.0,48,942,604.54334038055,636.0,133,pilJ-,Solid,2
4,124,2.07025,3.11574593117676,1.10406083111004,1.02774023955472,412,252.920408163265,262.0,80,1294,826.612244897959,883.0,207,pilJ-,Solid,2
4,125,3.299725,5.03271644662753,1.10238564084994,1.01533245786787,417,245.189500640205,252.0,72,1213,718.682458386684,769.0,143,pilJ-,Solid,2
4,126,3.206775,4.83962986797652,1.07322519807809,1.0090713552569,360,220.075098814229,224.0,72,1123,749.246376811594,797.0,107,pilJ-,Solid,2
4,127,2.1294,2.97693434175952,1.08069398262411,1.02774023955472,350,201.902777777778,208.0,58,1222,754.553571428571,816.5,170,pilJ-,Solid,2
4,128,2.066025,2.88771644662753,1.01336172781849,1.01533245786787,335,197.80981595092,207.0,39,1230,764.267893660532,803.0,110,pilJ-,Solid,2
4,129,2.361775,3.1738477631085,1.01725889843221,1.0090713552569,398,246.989266547406,251.0,80,1346,896.295169946333,946.0,174,pilJ-,Solid,2
4,130,2.480075,3.44961940777126,1.03564393225383,0.975,424,273.395229982964,284.0,74,1393,933.136286201022,959.0,171,pilJ-,Solid,2
4,131,2.0956,2.9407097574855,1.02715962713898,1.02774023955472,461,265.677419354839,273.0,58,1333,807.608870967742,878.5,154,pilJ-,Solid,2
4,132,3.595475,5.28341574390777,1.06146199355784,1.02774023955472,372,235.568742655699,242.0,79,1264,828.170387779083,883.0,166,pilJ-,Solid,2
4,133,3.25325,4.85540151263927,1.0785168470185,0.946414285606467,450,270.858441558442,277.0,94,1304,854.320779220779,887.5,109,pilJ-,Solid,2
4,134,2.366,3.25036533894802,1.07100272220402,1.06607926534569,385,224.285714285714,235.0,51,1208,796.008928571429,842.0,206,pilJ-,Solid,2
4,135,2.716675,3.89765935252575,1.05411080949585,1.0090713552569,368,233.332814930016,242.0,53,1211,793.573872472784,828.0,174,pilJ-,Solid,2
4,136,3.6842,5.18119407771255,1.03380963235607,1.04809350727881,476,279.901376146789,287.0,57,1481,947.419724770642,1006.5,152,pilJ-,Solid,2
4,137,3.527875,5.04116269709676,1.05055575498211,1.0090713552569,347,208.994011976048,212.0,47,1240,793.31377245509,823.0,142,pilJ-,Solid,2
