Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
3,99,1.2675,3.04193434175952,1.08020042269884,0.700071424927486,3127,2504.51,2612.0,1217,1476,1176.4,1221.5,527,fliC-pilBTU-chpB-,Solid,2
3,100,2.1801,3.29916646815999,1.10235872155644,1.0174109297624,5147,3655.40503875969,3814.0,1329,1298,860.244186046512,918.0,168,fliC-pilBTU-chpB-,Solid,2
3,101,2.72935,4.30847763108502,1.08040274386444,0.91,2894,2109.7399380805,2224.5,702,1375,958.767801857585,1001.0,221,fliC-pilBTU-chpB-,Solid,2
3,102,2.556125,3.84885822331377,1.07500570449734,0.946414285606467,5441,3924.98181818182,4129.0,1695,1377,939.722314049587,975.0,313,fliC-pilBTU-chpB-,Solid,2
3,103,2.79695,4.24539105243401,1.05126133441492,0.91,3087,2274.82326283988,2411.5,777,1423,928.415407854985,988.0,249,fliC-pilBTU-chpB-,Solid,2
3,104,2.8392,4.50156420973603,1.07375061921325,0.937443331620637,5011,3668.32738095238,3797.5,1526,1349,916.613095238095,976.5,237,fliC-pilBTU-chpB-,Solid,2
3,105,2.03645,3.30002092041053,1.0641851824526,0.990050503762308,3170,2425.96058091286,2474.5,1141,1036,693.232365145228,736.5,155,fliC-pilBTU-chpB-,Solid,2
3,106,1.68155,3.30421310205652,1.04595920349553,0.814447665599208,4120,3256.62311557789,3410.5,1615,1176,883.324120603015,939.0,218,fliC-pilBTU-chpB-,Solid,2
3,107,2.3829,3.98618361750729,1.04483889252483,0.937443331620637,7623,5696.76773049645,6050.5,2107,1425,943.560283687943,990.5,251,fliC-pilBTU-chpB-,Solid,2
3,108,4.0053,5.98461940777126,1.02244399783001,0.91,6831,4999.29535864979,5249.0,1678,1457,993.57805907173,1035.0,216,fliC-pilBTU-chpB-,Solid,2
3,109,3.5659,5.70040151263927,1.07284962653322,0.946414285606467,2828,2053.08530805687,2172.5,822,1636,1105.77014218009,1147.5,278,fliC-pilBTU-chpB-,Solid,2
3,110,3.181425,5.06383250982777,1.08097339036062,0.930658369112963,3155,2340.33200531209,2425.0,923,1322,874.458167330677,967.0,183,fliC-pilBTU-chpB-,Solid,2
3,111,1.8252,2.83386868351903,1.02533823417119,0.937443331620637,4808,3306.78009259259,3416.0,1014,1266,851.094907407407,887.0,238,fliC-pilBTU-chpB-,Solid,2
3,112,1.78295,2.97040151263927,1.10381525528651,0.884095583067804,3211,2318.30805687204,2414.5,896,1569,1110.42180094787,1150.0,374,fliC-pilBTU-chpB-,Solid,2
3,113,2.59415,4.26806086516502,1.06941574113562,0.884095583067804,8172,5876.01140065147,6134.5,2421,1286,812.543973941368,891.0,178,fliC-pilBTU-chpB-,Solid,2
3,114,2.54345,3.97503138061579,1.02929497408666,0.966294468575703,3333,2425.35880398671,2506.5,912,1231,811.985049833887,887.0,167,fliC-pilBTU-chpB-,Solid,2
3,115,1.90125,3.92501046020526,1.06846427548482,0.726722092687432,3037,2459.02666666667,2542.5,1180,1365,1017.89555555556,1046.0,461,fliC-pilBTU-chpB-,Solid,2
3,116,2.6533,4.2161265234055,1.07318709721259,0.872066511224918,6251,4573.33917197452,4802.5,1648,1324,885.009554140127,923.5,173,fliC-pilBTU-chpB-,Solid,2
3,117,2.2815,3.34648140214826,1.03844648314221,1.01533245786787,6282,4441.05,4626.0,1792,1405,969.007407407407,1005.5,270,fliC-pilBTU-chpB-,Solid,2
3,118,2.235025,3.74116269709676,1.06330884998426,0.845,5092,3780.85822306238,3946.0,1407,1463,962.637051039698,1014.0,212,fliC-pilBTU-chpB-,Solid,2
3,119,2.327975,3.61954706038874,1.07365495053353,0.884095583067804,5417,4001.83303085299,4173.0,1346,1237,821.762250453721,888.0,211,fliC-pilBTU-chpB-,Solid,2
3,120,2.708225,4.26848809129029,1.06627517017068,0.990050503762308,7095,5124.3151326053,5385.0,1560,1277,855.154446177847,890.0,220,fliC-pilBTU-chpB-,Solid,2
3,121,2.32375,3.44961940777126,1.03564393225383,0.946414285606467,3869,2761.13818181818,2883.5,955,1216,791.427272727273,830.0,231,fliC-pilBTU-chpB-,Solid,2
3,122,3.4645,5.54803515167902,1.04300333704674,0.919238815542512,5272,3692.08780487805,3797.5,1178,1446,944.642682926829,999.0,176,fliC-pilBTU-chpB-,Solid,2
3,123,2.851875,4.49694480196478,1.08139243690385,0.930658369112963,6127,4444.76,4645.0,1627,1307,901.242962962963,953.0,301,fliC-pilBTU-chpB-,Solid,2
3,124,1.79985,4.11539105243401,1.04597190599802,0.662872536767062,4324,3597.49061032864,3708.5,2064,1458,1164.74647887324,1193.0,751,fliC-pilBTU-chpB-,Solid,2
3,125,2.81385,4.28425973595304,1.05583786490281,1.0090713552569,6139,4386.73573573574,4595.5,1547,1305,869.62012012012,922.0,232,fliC-pilBTU-chpB-,Solid,2
3,126,1.905475,3.12270598642227,1.08239213056679,0.946414285606467,5793,4036.66518847007,4201.0,1349,1228,821.0044345898,846.0,290,fliC-pilBTU-chpB-,Solid,2
3,127,1.71535,3.17002092041053,1.07296020098365,0.814447665599208,5679,4366.38916256158,4634.0,1830,2901,2172.89901477833,2318.5,463,fliC-pilBTU-chpB-,Solid,2
3,128,2.12095,3.19985530523497,1.05532818751644,1.0090713552569,2435,1735.5,1815.5,710,1214,755.599601593625,832.5,183,fliC-pilBTU-chpB-,Solid,2
3,129,2.10405,4.17385822331377,1.07185887225621,0.814447665599208,7603,6141.51204819277,6414.0,2500,1639,1218.03815261044,1262.5,415,fliC-pilBTU-chpB-,Solid,2
3,130,1.3182,3.23231493398826,1.060926466358,0.726722092687432,9103,7715.19230769231,8142.5,3730,1673,1308.25320512821,1341.0,725,fliC-pilBTU-chpB-,Solid,2
3,131,2.05335,3.4157354709715,1.05479966815455,0.872066511224918,4275,3354.0329218107,3523.0,1621,1388,972.067901234568,1018.5,377,fliC-pilBTU-chpB-,Solid,2
3,132,1.39425,3.14458323408,1.06667616805086,0.662872536767062,2994,2532.89393939394,2619.5,1643,1486,1221.42424242424,1240.0,760,fliC-pilBTU-chpB-,Solid,2
3,133,1.677325,3.77461940777126,1.03287452015162,0.662872536767062,12113,9830.64231738035,10381.0,4300,1454,1107.68010075567,1165.0,432,fliC-pilBTU-chpB-,Solid,2
3,134,1.913925,4.16270598642227,1.07667211834974,0.726722092687432,6821,5601.42604856512,5745.0,3135,1482,1167.35982339956,1209.0,581,fliC-pilBTU-chpB-,Solid,2
3,135,2.218125,3.552695526217,1.02833686785396,0.867208164168212,4485,3418.95047619048,3555.0,2042,1239,870.013333333333,915.0,314,fliC-pilBTU-chpB-,Solid,2
3,136,2.18855,3.78805040495976,1.07755502714986,0.872066511224918,4572,3519.59845559846,3681.0,1553,1298,921.706563706564,984.5,329,fliC-pilBTU-chpB-,Solid,2
3,137,3.012425,4.66687245458226,1.05210590034966,0.937443331620637,3022,2138.94249649369,2218.0,864,1129,770.088359046283,791.0,227,fliC-pilBTU-chpB-,Solid,2
3,138,2.20545,4.15808657865101,1.06249321599221,0.814447665599208,7954,6208.7816091954,6467.0,2343,1408,1004.78735632184,1065.0,272,fliC-pilBTU-chpB-,Solid,2
3,139,2.6533,3.90461940777126,1.03188088514446,0.91,5719,3987.64171974522,4176.0,1459,1459,937.608280254777,1026.5,236,fliC-pilBTU-chpB-,Solid,2
3,140,1.98575,3.17655374953077,1.08147126047802,0.930658369112963,5505,3903.1829787234,4063.5,1507,1224,784.285106382979,855.0,116,fliC-pilBTU-chpB-,Solid,2
3,142,3.1603,4.90456798079927,1.05523577289388,0.990050503762308,6775,4833.17513368984,4935.5,1911,1209,833.25935828877,858.0,240,fliC-pilBTU-chpB-,Solid,2
3,143,2.429375,4.22074593117676,1.09885081928811,0.884095583067804,4742,3620.74608695652,3790.0,1485,1269,900.546086956522,951.0,323,fliC-pilBTU-chpB-,Solid,2
3,144,1.728025,2.94809703885628,1.05449021401442,0.937443331620637,6183,4674.16136919315,4834.0,2022,1190,824.503667481663,847.0,379,fliC-pilBTU-chpB-,Solid,2
3,145,1.78295,2.77269552621701,1.03549475603858,0.867208164168212,3065,2111.26777251185,2216.5,868,1142,720.220379146919,745.5,154,fliC-pilBTU-chpB-,Solid,2
3,146,3.341975,5.45425973595304,1.0781859596313,0.884095583067804,7209,5147.74462705436,5322.0,2015,1146,765.646017699115,789.0,255,fliC-pilBTU-chpB-,Solid,2
3,147,1.88435,2.86461940777126,1.04195365639125,0.946414285606467,2063,1404.93273542601,1456.0,495,950,633.260089686099,649.5,227,fliC-pilBTU-chpB-,Solid,2
3,149,1.153425,2.28885822331377,1.0785168470185,0.790759128938769,5973,4584.56043956044,4795.0,1964,1146,808.619047619048,847.0,289,fliC-pilBTU-chpB-,Solid,2
3,150,2.640625,4.57458323408,1.0652365350628,0.822192191643779,7140,5353.8928,5623.0,2094,1582,1133.6752,1188.0,309,fliC-pilBTU-chpB-,Solid,2
4,1,3.984175,5.48501046020526,1.06399302454712,1.0090713552569,3414,2257.41463414634,2349.0,746,1400,846.657476139979,888.0,209,fliC-pilBTU-chpB-,Solid,2
4,2,3.54055,5.69195526217004,1.074561759349,0.990050503762308,4688,3222.51431980907,3270.5,927,1253,809.715990453461,836.0,177,fliC-pilBTU-chpB-,Solid,2
4,3,2.057575,3.55348809129029,1.04136241997849,0.884095583067804,5303,3784.90965092402,3914.0,1813,1023,728.289527720739,766.0,257,fliC-pilBTU-chpB-,Solid,2
4,4,1.787175,2.56001046020527,1.08198301701027,1.0090713552569,4082,2687.30969267139,2716.0,1049,1202,712.910165484634,764.0,171,fliC-pilBTU-chpB-,Solid,2
4,5,3.35465,4.85078210486802,1.0682883666796,0.946414285606467,6370,4456.30100755668,4678.5,1509,1086,729.41435768262,769.5,180,fliC-pilBTU-chpB-,Solid,2
4,6,2.72935,4.13578210486802,1.07473225194088,0.946414285606467,5052,3482.04334365325,3599.5,1164,1209,804.75386996904,843.5,188,fliC-pilBTU-chpB-,Solid,2
4,7,2.25615,3.227695526217,1.03094432229408,0.946414285606467,5857,3967.58801498127,4082.0,1203,1081,669.149812734082,695.0,150,fliC-pilBTU-chpB-,Solid,2
4,8,1.7069,3.62231493398826,1.05599108064292,0.726722092687432,5856,4781.15841584158,4949.0,2542,1248,968.069306930693,996.0,529,fliC-pilBTU-chpB-,Solid,2
4,9,1.27595,3.15616269709676,1.07060404539402,0.790759128938769,4565,3521.73841059603,3759.5,1352,1304,954.023178807947,1030.0,270,fliC-pilBTU-chpB-,Solid,2
4,10,1.42805,2.71231493398826,1.15866201767794,0.78,4104,3204.42899408284,3351.5,1815,1246,922.502958579882,937.0,541,fliC-pilBTU-chpB-,Solid,2
4,11,2.978625,4.33540151263927,1.08128116397437,0.990050503762308,8110,5588.73617021277,5922.0,1695,1073,693.54609929078,739.0,175,fliC-pilBTU-chpB-,Solid,2
4,12,3.325075,5.07498474671927,1.08429387438314,0.946414285606467,5878,4169.28716645489,4321.0,1341,1119,712.086404066074,776.0,131,fliC-pilBTU-chpB-,Solid,2
4,13,2.71245,3.59077164466275,1.02143678763816,1.0090713552569,2993,2138.78504672897,2261.5,770,1305,769.783489096573,821.0,177,fliC-pilBTU-chpB-,Solid,2
4,14,2.197,3.34462986797652,1.14487750531178,0.975,6354,4527.10384615385,4690.5,1580,1086,678.273076923077,740.0,174,fliC-pilBTU-chpB-,Solid,2
4,15,2.6702,3.90732539419352,1.0822775231629,1.0090713552569,3699,2533.09335443038,2593.0,1001,1133,644.762658227848,679.5,160,fliC-pilBTU-chpB-,Solid,2
4,16,4.161625,5.655,1.0,0.91,3057,2157.98781725888,2234.0,762,1200,727.343147208122,785.0,168,fliC-pilBTU-chpB-,Solid,2
4,17,1.9435,2.7434309971885,1.07622361402524,1.0090713552569,5424,3729.53260869565,3819.5,1365,1361,799.280434782609,857.0,202,fliC-pilBTU-chpB-,Solid,2
4,18,2.01955,3.16959369428526,1.06485634331847,0.990050503762308,2338,1624.8179916318,1669.5,544,1152,743.276150627615,799.0,145,fliC-pilBTU-chpB-,Solid,2
4,19,2.581475,3.67105417602299,1.05496813970067,0.990050503762308,6227,4321.57774140753,4446.0,1467,1217,727.096563011457,771.0,126,fliC-pilBTU-chpB-,Solid,2
4,20,1.989975,2.92308657865101,1.07684967654196,0.946414285606467,3144,2315.38428874735,2414.0,1098,1109,714.029723991507,734.0,285,fliC-pilBTU-chpB-,Solid,2
4,21,2.801175,4.17385822331377,1.07185887225621,1.0090713552569,2323,1656.67269984917,1733.0,549,1073,724.79185520362,766.0,119,fliC-pilBTU-chpB-,Solid,2
4,22,2.8561,3.86143476825173,1.07112999338111,1.07200746266059,3311,2197.60650887574,2330.0,644,1307,771.32100591716,837.5,120,fliC-pilBTU-chpB-,Solid,2
4,24,1.913925,2.83344145739377,1.04114191101165,1.02774023955472,3703,2671.87858719647,2750.0,997,1174,731.82119205298,792.0,130,fliC-pilBTU-chpB-,Solid,2
4,25,1.3689,2.642695526217,1.0370431784541,0.790759128938769,4411,3306.84259259259,3489.5,1343,1062,824.348765432099,847.5,439,fliC-pilBTU-chpB-,Solid,2
4,26,1.651975,2.60732539419353,1.07014768352549,1.0174109297624,3202,2352.23273657289,2434.0,1144,1035,663.757033248082,705.0,211,fliC-pilBTU-chpB-,Solid,2
4,28,2.708225,4.02425973595304,1.0542073737347,0.990050503762308,4552,3320.29953198128,3408.0,1382,1321,881.767550702028,930.0,268,fliC-pilBTU-chpB-,Solid,2
4,29,2.243475,3.32885822331377,1.13332396760217,0.975,2818,1969.77966101695,2056.0,682,1261,783.677966101695,816.0,219,fliC-pilBTU-chpB-,Solid,2
4,30,3.527875,5.16228922050226,1.07996737108384,0.990050503762308,5587,3839.30658682635,4052.0,973,1149,697.837125748503,772.0,140,fliC-pilBTU-chpB-,Solid,2
4,31,3.544775,5.08841574390777,1.05318118014439,0.990050503762308,6402,4507.252681764,4769.0,1357,1307,887.257449344458,947.0,172,fliC-pilBTU-chpB-,Solid,2
4,32,2.1463,3.2634309971885,1.13117022395425,0.937443331620637,8949,6314.00393700787,6510.0,2119,1274,838.423228346457,878.0,207,fliC-pilBTU-chpB-,Solid,2
4,33,2.6195,3.46539105243401,1.05288244020121,1.04,2129,1458.58225806452,1517.5,551,974,572.238709677419,615.0,113,fliC-pilBTU-chpB-,Solid,2
4,34,4.3602,6.39075639138202,1.09890016416774,0.990050503762308,3736,2599.06104651163,2626.5,823,1268,793.443798449612,836.0,133,fliC-pilBTU-chpB-,Solid,2
4,35,4.40245,6.18423881554251,1.03926182644327,0.946414285606467,5031,3565.51151631478,3652.5,1192,1223,761.122840690979,786.0,189,fliC-pilBTU-chpB-,Solid,2
4,36,2.27305,3.3307097574855,1.04947067358321,0.990050503762308,2609,1866.68401486989,1942.5,626,1274,829.323420074349,858.5,182,fliC-pilBTU-chpB-,Solid,2
4,37,3.3293,4.90037579915328,1.07557982566567,1.0174109297624,3989,2847.5152284264,2956.0,917,1100,672.286802030457,730.5,119,fliC-pilBTU-chpB-,Solid,2
4,38,2.197,3.20156420973604,1.02259783107727,0.975,8758,5949.49615384615,6277.5,1341,1333,836.726923076923,898.5,134,fliC-pilBTU-chpB-,Solid,2
4,39,2.919475,3.89346717087976,1.04303248550369,1.0090713552569,3100,2166.46020260492,2273.0,728,1139,672.089725036179,724.0,113,fliC-pilBTU-chpB-,Solid,2
4,40,1.508325,2.89154328932551,1.05797452767698,0.78,4527,3495.52661064426,3646.0,1341,1149,847.40056022409,890.0,207,fliC-pilBTU-chpB-,Solid,2
4,41,2.6533,3.67154328932551,1.03962597048738,0.946414285606467,3849,2643.6178343949,2725.0,808,1229,808.718152866242,841.5,164,fliC-pilBTU-chpB-,Solid,2
4,42,3.1603,4.53231493398826,1.04679588990053,0.946414285606467,6385,4499.17513368984,4713.5,1402,1431,916.534759358289,991.0,207,fliC-pilBTU-chpB-,Solid,2
4,43,2.64485,3.84885822331377,1.07500570449734,0.946414285606467,4363,3106.12939297125,3208.5,1002,1407,917.690095846645,975.0,207,fliC-pilBTU-chpB-,Solid,2
4,44,1.550575,2.75771644662754,1.0,0.874485563059791,2291,1806.71662125341,1870.0,797,1346,946.861035422343,1014.0,197,fliC-pilBTU-chpB-,Solid,2
4,47,4.508075,7.27845191759903,1.08064782609732,0.884095583067804,8333,5965.13495782568,6180.0,2305,1477,958.147141518276,1025.0,233,fliC-pilBTU-chpB-,Solid,2
4,48,2.10405,3.21839482349724,1.07410440384992,0.946414285606467,4730,3435.42570281125,3581.0,1265,1470,1024.27108433735,1072.5,396,fliC-pilBTU-chpB-,Solid,2
4,49,3.350425,4.8627269068328,1.04777156427428,0.990050503762308,6438,4548.93442622951,4850.0,1376,1366,927.230769230769,989.0,158,fliC-pilBTU-chpB-,Solid,2
4,50,2.868775,4.36041197284454,1.06535063970498,0.990050503762308,3486,2475.70692194404,2576.0,831,1261,794.696612665685,839.0,177,fliC-pilBTU-chpB-,Solid,2
4,51,2.74625,3.951445228457,1.03513266291736,0.975,4437,3211.79230769231,3375.0,967,1264,859.258461538462,897.5,209,fliC-pilBTU-chpB-,Solid,2
4,52,3.215225,4.50958323408,1.06622196158162,1.0090713552569,1981,1388.09461235217,1450.0,556,999,619.892247043364,686.0,149,fliC-pilBTU-chpB-,Solid,2
4,53,2.71245,3.86654328932551,1.03786731044288,0.946414285606467,3932,2692.43613707165,2793.5,816,1257,822.66199376947,859.5,222,fliC-pilBTU-chpB-,Solid,2
4,54,1.922375,2.96116269709676,1.07317740370634,0.884095583067804,3297,2314.46373626374,2442.0,870,923,563.118681318681,611.0,120,fliC-pilBTU-chpB-,Solid,2
4,55,1.49565,3.46347763108502,1.082039609461,0.790759128938769,9246,7423.55084745763,7637.5,4240,1323,1052.36440677966,1088.5,558,fliC-pilBTU-chpB-,Solid,2
4,56,2.84765,3.89383250982777,1.04726662316704,1.0174109297624,2930,2100.75816023739,2215.0,762,1014,595.581602373887,648.5,100,fliC-pilBTU-chpB-,Solid,2
4,57,2.116725,2.9607354709715,1.08421121497286,1.0090713552569,2280,1550.64870259481,1607.0,618,1135,639.199600798403,676.0,159,fliC-pilBTU-chpB-,Solid,2
4,58,2.074475,3.20809703885628,1.09060921676911,0.990050503762308,4699,3379.6517311609,3483.0,1032,1355,911.723014256619,967.0,205,fliC-pilBTU-chpB-,Solid,2
4,59,2.66175,3.75310749906154,1.0194371770886,1.01533245786787,4091,2714.55873015873,2830.0,862,1129,711.855555555556,776.0,125,fliC-pilBTU-chpB-,Solid,2
4,60,1.79985,2.99079256507328,1.03170502103141,0.937443331620637,3687,2693.3661971831,2827.5,977,1471,1035.20422535211,1076.5,366,fliC-pilBTU-chpB-,Solid,2
4,61,1.136525,2.55766981273101,1.04091437613725,0.726722092687432,5468,4552.55018587361,4713.0,2379,1609,1259.11152416357,1305.0,656,fliC-pilBTU-chpB-,Solid,2
4,62,2.953275,4.20540151263927,1.08176926914207,1.0090713552569,5822,4153.66380543634,4398.0,1140,1280,852.685264663805,926.0,177,fliC-pilBTU-chpB-,Solid,2
4,63,2.01955,3.14309703885628,1.08207010925969,0.937443331620637,4659,3221.03765690377,3333.5,1164,1272,789.642259414226,856.0,141,fliC-pilBTU-chpB-,Solid,2
4,65,2.006875,3.15886868351903,1.0473605237078,0.990050503762308,5074,3984.11789473684,4119.0,1965,1353,903.663157894737,995.0,239,fliC-pilBTU-chpB-,Solid,2
4,66,4.677075,7.03003138061579,1.157873699228,0.946414285606467,4746,3348.28997289973,3468.0,1212,1277,851.716350496838,908.0,157,fliC-pilBTU-chpB-,Solid,2
4,67,2.9575,5.40965078838705,1.06030368255881,0.884095583067804,6382,4752.51571428571,4999.0,1489,1219,835.765714285714,891.5,118,fliC-pilBTU-chpB-,Solid,2
4,68,3.333525,5.25193434175952,1.10311570644043,0.930658369112963,8847,6525.94296577947,6820.0,2073,1404,989.708491761724,1037.0,246,fliC-pilBTU-chpB-,Solid,2
4,69,1.880125,2.68809703885628,1.04371460234783,1.01533245786787,3360,2211.88988764045,2341.0,782,1526,912.244943820225,980.0,173,fliC-pilBTU-chpB-,Solid,2
4,70,3.37155,5.31459369428526,1.07732185335321,0.884095583067804,10450,7754.68045112782,8159.5,2451,1445,971.887218045113,1009.0,273,fliC-pilBTU-chpB-,Solid,2
4,71,3.1772,4.5902929915655,1.04739943297688,0.990050503762308,7199,4981.63696808511,5198.5,1799,1199,748.380319148936,796.5,177,fliC-pilBTU-chpB-,Solid,2
4,72,2.108275,3.34001046020526,1.07495768305416,0.946414285606467,5460,4121.40080160321,4391.0,1617,1217,810.148296593186,896.0,219,fliC-pilBTU-chpB-,Solid,2
4,73,2.184325,3.10188770786299,1.04787224922671,0.946414285606467,3853,2678.24564796905,2752.0,931,1298,834.986460348162,881.0,217,fliC-pilBTU-chpB-,Solid,2
4,74,2.52655,3.73690862827352,1.05368234920192,0.966294468575703,6039,4398.1254180602,4587.5,1549,1138,753.249163879599,828.0,137,fliC-pilBTU-chpB-,Solid,2
4,75,2.2815,3.08192388155425,1.0085847904463,0.946414285606467,5523,3908.00555555556,4086.0,1331,1155,695.107407407407,746.5,147,fliC-pilBTU-chpB-,Solid,2
4,76,2.691325,3.93148140214825,1.05852538165709,1.02774023955472,5360,3786.94505494505,3999.0,1244,1371,880.496075353218,956.0,169,fliC-pilBTU-chpB-,Solid,2
4,78,1.204125,2.87577164466275,1.0264036452259,0.65,7570,5990.61403508772,6207.0,3123,1705,1316.19298245614,1360.0,546,fliC-pilBTU-chpB-,Solid,2
4,79,1.6731,3.62231493398826,1.05599108064292,0.726722092687432,7105,5656.36111111111,5981.5,2251,1651,1213.10101010101,1287.5,276,fliC-pilBTU-chpB-,Solid,2
4,80,1.8083,3.62502092041053,1.09774927351502,0.872066511224918,4592,3689.7523364486,3813.5,2125,1531,1229.10514018692,1255.0,788,fliC-pilBTU-chpB-,Solid,2
4,81,3.96305,5.89078210486802,1.06805435201142,0.930658369112963,7872,5567.52025586354,5789.5,1700,1401,887.443496801706,974.0,166,fliC-pilBTU-chpB-,Solid,2
4,82,2.6364,3.83117315730203,1.08026177093079,1.0090713552569,8267,5860.32852564103,6158.5,2282,1363,878.549679487179,950.0,193,fliC-pilBTU-chpB-,Solid,2
4,83,1.922375,2.94077164466275,1.02797637830548,0.946414285606467,8171,6247.78681318681,6550.0,2358,1301,843.351648351648,903.0,207,fliC-pilBTU-chpB-,Solid,2
4,85,2.57725,3.991861994377,1.07281278684008,0.946414285606467,3282,2360.84262295082,2471.5,862,1364,952.016393442623,992.0,295,fliC-pilBTU-chpB-,Solid,2
4,86,1.973075,2.98808657865101,1.07608948026669,0.930658369112963,7431,5298.47537473233,5542.0,1720,1365,880.28051391863,926.0,137,fliC-pilBTU-chpB-,Solid,2
4,87,2.327975,5.18693434175951,1.07211781244047,0.662872536767062,8635,6870.94736842105,7084.0,3324,1844,1349.26315789474,1391.0,548,fliC-pilBTU-chpB-,Solid,2
4,88,2.023775,3.11808657865101,1.07453647935373,0.946414285606467,6662,4598.45929018789,4761.0,1673,1664,972.751565762004,1065.0,207,fliC-pilBTU-chpB-,Solid,2
4,89,2.9237,4.49651757583951,1.07957660886511,0.946414285606467,6738,4744.74277456647,4976.5,1661,1097,727.784682080925,759.5,167,fliC-pilBTU-chpB-,Solid,2
4,90,2.454725,3.83074593117676,1.07887364190721,0.946414285606467,2780,1999.14802065404,2117.0,788,1406,895.185886402754,954.0,230,fliC-pilBTU-chpB-,Solid,2
4,91,1.76605,2.81077164466275,1.0269701942148,0.91,4511,3412.42344497608,3608.0,1372,1485,1000.23205741627,1086.5,281,fliC-pilBTU-chpB-,Solid,2
4,93,2.344875,3.46113698361077,1.05220568057168,1.0174109297624,4996,3420.09009009009,3555.0,1004,1409,870.354954954955,948.0,152,fliC-pilBTU-chpB-,Solid,2
4,94,2.0449,3.96308657865101,1.06459220434141,0.790759128938769,4827,3707.55371900826,3878.5,1709,1697,1243.25619834711,1298.5,404,fliC-pilBTU-chpB-,Solid,2
4,95,3.1603,4.67765935252575,1.04703280826837,0.946414285606467,5854,4077.04144385027,4283.5,1205,1392,920.089572192513,966.0,161,fliC-pilBTU-chpB-,Solid,2
4,96,3.798275,5.7615746699413,1.06887846153269,0.990050503762308,5677,3901.83982202447,4052.0,1358,1490,917.377085650723,978.0,234,fliC-pilBTU-chpB-,Solid,2
4,97,2.8899,4.28346717087976,1.03962597048738,0.946414285606467,7567,5599.00877192982,5887.0,1847,1380,965.004385964912,996.5,246,fliC-pilBTU-chpB-,Solid,2
4,98,2.623725,3.91151757583951,1.07648236243229,1.0090713552569,5050,3510.06119162641,3663.0,1113,1653,1034.55233494364,1120.0,164,fliC-pilBTU-chpB-,Solid,2
4,99,2.387125,3.76155374953077,1.08191959463443,0.884095583067804,8222,5976.99469026549,6289.0,2311,1393,904.293805309734,964.0,196,fliC-pilBTU-chpB-,Solid,2
4,100,2.44205,3.51079256507328,1.05824920163257,1.02774023955472,3801,2652.56747404844,2752.5,1077,1128,734.271626297578,758.5,234,fliC-pilBTU-chpB-,Solid,2
4,101,2.98285,4.66921310205652,1.07792849411089,0.930658369112963,5585,3996.49716713881,4198.0,1419,1421,933.220963172805,1027.5,188,fliC-pilBTU-chpB-,Solid,2
4,102,2.268825,3.5661265234055,1.07741280427292,0.946414285606467,5720,3884.29795158287,4053.0,1029,1479,998.914338919926,1044.0,179,fliC-pilBTU-chpB-,Solid,2
4,103,2.226575,3.41844145739376,1.07128807065954,0.946414285606467,7484,5205.0284629981,5404.0,1829,1078,636.833017077799,706.0,142,fliC-pilBTU-chpB-,Solid,2
4,105,2.56035,3.91613698361077,1.07007664869259,0.990050503762308,3679,2635.74092409241,2700.5,972,1120,753.79702970297,783.0,206,fliC-pilBTU-chpB-,Solid,2
4,107,2.674425,4.24113698361077,1.09835596776816,0.930658369112963,3488,2521.9083728278,2606.0,1108,1143,742.666666666667,818.0,164,fliC-pilBTU-chpB-,Solid,2
4,108,1.905475,2.96578210486802,1.08238600882102,0.946414285606467,3114,2236.49889135255,2368.0,749,1342,796.157427937916,878.0,157,fliC-pilBTU-chpB-,Solid,2
4,109,2.995525,4.50539105243401,1.04257666643908,0.872066511224918,7511,5424.74471086037,5680.0,2286,1355,835.970380818054,929.0,168,fliC-pilBTU-chpB-,Solid,2
4,110,2.581475,3.91847763108502,1.082039609461,0.946414285606467,5345,3817.59901800327,3978.0,1252,1235,766.612111292962,858.0,147,fliC-pilBTU-chpB-,Solid,2
4,111,2.420925,3.57031870505149,1.07536671264306,0.990050503762308,7435,5219.30541012216,5501.0,1744,1715,1119.48516579407,1227.0,248,fliC-pilBTU-chpB-,Solid,2
4,112,3.6166,5.39573067789603,1.01986800221005,0.937443331620637,5171,3634.04672897196,3765.0,1436,1374,850.008177570093,933.0,174,fliC-pilBTU-chpB-,Solid,2
4,113,2.218125,3.43846717087976,1.04777156427428,0.867208164168212,4077,2941.32571428571,3050.0,1174,1405,902.986666666667,998.0,181,fliC-pilBTU-chpB-,Solid,2
4,114,2.07025,3.12036533894802,1.04806772341615,0.990050503762308,5963,4174.31428571429,4334.5,1336,1409,881.548979591837,983.5,157,fliC-pilBTU-chpB-,Solid,2
4,115,1.846325,3.01458323408,1.06821395081201,0.872066511224918,10002,7251.35011441648,7589.0,2826,1224,769.654462242563,849.0,196,fliC-pilBTU-chpB-,Solid,2
4,116,2.463175,3.72809703885628,1.07739245167326,0.946414285606467,6924,5081.47684391081,5340.0,1896,1333,919.468267581475,952.0,236,fliC-pilBTU-chpB-,Solid,2
