Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
4,109,2.2815,3.5372892205022697,1.0787314004202901,0.937443331620637,5780,4077.4611111111103,4268.0,1653,1109,707.898148148148,750.0,94,fliC-_pilA_T8V,Solid,2
4,110,2.471625,3.7030865786510097,1.06753105299777,0.946414285606467,6323,4399.29230769231,4535.0,1722,1345,813.774358974359,865.0,183,fliC-_pilA_T8V,Solid,2
4,111,2.851875,4.13152803604478,1.04410611678374,1.01533245786787,2641,1799.9970370370397,1872.0,573,1047,589.05037037037,621.0,135,fliC-_pilA_T8V,Solid,2
4,112,3.722225,5.87771644662753,1.0820396094609999,0.946414285606467,4784,3349.4029511918297,3470.0,1158,915,536.5777525539161,583.0,153,fliC-_pilA_T8V,Solid,2
4,113,2.84765,4.33540151263927,1.08128116397437,0.946414285606467,2517,1714.5311572700302,1777.5,535,999,631.207715133531,644.5,196,fliC-_pilA_T8V,Solid,2
4,114,3.2279,4.38654328932551,1.03774397452871,1.0090713552569,1583,1036.28664921466,1064.0,414,963,588.3049738219901,624.5,151,fliC-_pilA_T8V,Solid,2
4,115,2.665975,3.86192388155425,1.00687595471232,0.91,5368,3770.64342313788,3920.0,1617,1200,764.2868462757531,789.0,169,fliC-_pilA_T8V,Solid,2
4,116,2.0111,2.9449638263087405,1.04354439722736,0.946414285606467,5074,3548.25,3714.5,1380,1228,823.497899159664,864.0,226,fliC-_pilA_T8V,Solid,2
4,117,2.767375,3.812695526217,1.02843473543813,0.946414285606467,1881,1229.65801526718,1279.0,376,1005,608.833587786259,655.0,142,fliC-_pilA_T8V,Solid,2
4,118,2.158975,3.36650711563425,1.06771468650779,0.8840955830678041,1718,1153.62426614481,1193.0,335,1087,594.013698630137,642.0,114,fliC-_pilA_T8V,Solid,2
4,119,2.640625,3.7653187050514902,1.07569558504449,0.990050503762308,1698,1099.6128,1146.0,379,1131,727.8832,762.0,191,fliC-_pilA_T8V,Solid,2
4,120,3.147625,4.73925973595304,1.06808101583851,0.990050503762308,1193,804.461744966443,834.0,299,1023,627.460402684564,675.0,148,fliC-_pilA_T8V,Solid,2
4,121,2.640625,3.98305040495976,1.0765394286264,0.946414285606467,2409,1701.3472,1778.0,618,1179,776.1648,836.0,216,fliC-_pilA_T8V,Solid,2
4,122,2.192775,3.3557821048680196,1.1199559205364198,0.9306583691129631,4482,3086.96531791908,3204.0,983,1159,762.6262042389211,797.0,193,fliC-_pilA_T8V,Solid,2
4,123,2.1801,3.0057716446627496,1.0253382341711899,1.0090713552569,2888,1993.5426356589103,2103.5,719,1101,725.81007751938,759.0,186,fliC-_pilA_T8V,Solid,2
4,124,3.2955,4.942705986422269,1.0700540911909,0.975,2035,1321.09487179487,1353.0,483,1289,814.6730769230769,843.5,173,fliC-_pilA_T8V,Solid,2
4,125,2.556125,3.80190862827352,1.05188576021549,0.975,4734,3276.51239669421,3403.0,1154,1135,711.662809917355,767.0,132,fliC-_pilA_T8V,Solid,2
4,126,3.096925,4.84886868351903,1.0820396094609999,0.946414285606467,2474,1760.6098226466602,1813.0,620,1313,882.815825375171,915.0,263,fliC-_pilA_T8V,Solid,2
4,127,2.00265,3.0368877078629906,1.0486610114813602,0.946414285606467,2301,1571.5421940928302,1626.5,576,1028,667.9599156118139,689.0,206,fliC-_pilA_T8V,Solid,2
4,128,2.412475,3.75231493398826,1.0544902140144201,0.946414285606467,2406,1642.8739054290697,1720.0,615,1105,715.1751313485111,742.0,157,fliC-_pilA_T8V,Solid,2
4,129,2.3491,3.26613698361077,1.0378682705698101,1.02774023955472,2944,1978.40287769784,2069.0,733,1059,630.7571942446041,676.5,140,fliC-_pilA_T8V,Solid,2
4,130,2.0787,3.13385822331377,1.08105700875118,0.946414285606467,1667,1123.4552845528501,1160.5,365,1353,846.420731707317,868.5,221,fliC-_pilA_T8V,Solid,2
4,131,2.0618,3.01458323408,1.06821395081201,1.0090713552569,1954,1288.00204918033,1346.0,420,1089,658.727459016393,694.5,172,fliC-_pilA_T8V,Solid,2
4,132,1.964625,3.0888220496225096,1.08224607000689,0.937443331620637,3808,2624.8129032258103,2706.0,866,1155,736.232258064516,760.0,241,fliC-_pilA_T8V,Solid,2
4,133,3.063125,4.87308657865101,1.0640814796864202,0.872066511224918,4970,3295.5062068965503,3356.0,1026,1114,670.860689655172,706.0,151,fliC-_pilA_T8V,Solid,2
4,134,2.6702,3.96770598642227,1.07823173284966,0.9306583691129631,4716,3271.0427215189898,3411.0,1115,1166,739.498417721519,773.5,201,fliC-_pilA_T8V,Solid,2
4,135,2.1125,3.1246194077712595,1.04477636713917,0.946414285606467,4456,3066.52,3164.0,1149,1188,742.694,792.5,162,fliC-_pilA_T8V,Solid,2
4,136,2.125175,3.2114347682517304,1.08331331422177,0.990050503762308,2481,1741.70576540755,1816.0,656,1177,746.4632206759441,768.0,204,fliC-_pilA_T8V,Solid,2
4,138,2.9913,4.42881158941724,1.04038917580083,0.867208164168212,2791,2002.0720338983103,2110.5,783,1104,731.0423728813561,770.0,151,fliC-_pilA_T8V,Solid,2
4,139,4.592575,6.90003138061579,1.08225001847847,0.946414285606467,4766,3387.4084636614502,3525.0,1370,1346,908.769089236431,942.0,254,fliC-_pilA_T8V,Solid,2
4,140,2.961725,4.381861994377,1.07603279607982,0.990050503762308,2859,1927.8017118402302,2023.0,664,1063,681.9400855920111,719.0,166,fliC-_pilA_T8V,Solid,2
4,141,2.30685,3.36231493398826,1.05920699754198,0.946414285606467,2790,1907.8608058608102,2000.5,700,1030,624.2051282051281,658.0,141,fliC-_pilA_T8V,Solid,2
4,142,3.713775,5.653024691473759,1.07435409066191,0.990050503762308,3285,2253.79408418658,2334.0,722,1234,747.3708759954491,798.0,173,fliC-_pilA_T8V,Solid,2
4,143,3.519425,5.32425973595304,1.1129264377761798,0.975,3340,2324.83073229292,2381.0,826,1123,718.237695078031,745.0,153,fliC-_pilA_T8V,Solid,2
4,144,2.37445,3.46028253136024,1.05941840225766,1.0090713552569,2419,1648.03558718861,1720.5,693,1225,780.41103202847,809.0,215,fliC-_pilA_T8V,Solid,2
4,145,2.809625,4.18309703885628,1.08148778690401,0.975,3451,2407.2360902255605,2456.0,883,1122,709.147368421053,727.0,187,fliC-_pilA_T8V,Solid,2
4,146,3.088475,4.5707563913820195,1.06483342525065,0.990050503762308,5613,3998.0369357045097,4192.0,1343,1047,698.872777017784,734.0,125,fliC-_pilA_T8V,Solid,2
4,147,2.716675,4.0707821048680195,1.07531716468635,0.946414285606467,1500,1049.77449455677,1094.0,445,1111,736.0233281492999,772.0,172,fliC-_pilA_T8V,Solid,2
4,148,2.2308,3.21001046020527,1.07638352251439,0.990050503762308,1335,910.8030303030301,947.5,381,1040,685.2329545454551,707.0,210,fliC-_pilA_T8V,Solid,2
4,149,2.39135,3.6311265234055,1.07708973051706,0.946414285606467,1564,1055.9540636042402,1097.0,331,1117,717.4028268551241,754.0,173,fliC-_pilA_T8V,Solid,2
4,150,3.4138,5.35032916525676,1.07619064369976,0.946414285606467,4479,3022.02103960396,3092.5,1062,893,539.216584158416,584.0,111,fliC-_pilA_T8V,Solid,2
4,152,2.54345,3.86654328932551,1.04104122400033,0.867208164168212,4545,3146.35049833887,3269.5,1135,1293,864.739202657807,899.0,149,fliC-_pilA_T8V,Solid,2
4,153,2.133625,3.21462986797652,1.09443443725906,0.946414285606467,2112,1426.10891089109,1494.0,481,1088,709.792079207921,740.0,200,fliC-_pilA_T8V,Solid,2
4,154,2.57725,3.78613698361077,1.08351279652576,1.0174109297624,2171,1475.2327868852499,1541.0,536,1280,822.367213114754,852.0,248,fliC-_pilA_T8V,Solid,2
4,155,2.454725,3.51,1.0,0.91,2633,1912.7280550774499,1992.0,759,1003,663.0585197934599,686.0,240,fliC-_pilA_T8V,Solid,2
4,156,2.99975,4.48308657865101,1.05920699754198,0.946414285606467,4110,2863.77042253521,2921.0,1056,1123,711.483098591549,742.5,146,fliC-_pilA_T8V,Solid,2
4,157,2.69555,4.2299847467192695,1.06582890209374,0.990050503762308,2782,1893.7962382445103,1938.0,731,1311,875.3730407523511,907.5,209,fliC-_pilA_T8V,Solid,2
4,158,2.3322,3.5192388155425096,1.06181463866535,0.91,2912,2022.76449275362,2088.5,640,981,641.858695652174,659.0,207,fliC-_pilA_T8V,Solid,2
4,159,3.6504,5.34379633613651,1.06976853505022,0.990050503762308,2463,1653.30324074074,1714.0,538,1119,696.236111111111,745.0,160,fliC-_pilA_T8V,Solid,2
4,160,2.76315,4.13110080991951,1.0486775535592199,0.990050503762308,388,225.596330275229,226.0,83,660,385.197247706422,416.0,98,fliC-_pilA_T8V,Solid,2
4,161,3.11805,4.83266981273101,1.07831135394475,0.946414285606467,3266,2248.2588075880803,2329.5,781,1082,695.056910569106,720.0,203,fliC-_pilA_T8V,Solid,2
