Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
3,167,2.873,4.09302469147376,1.03901195289297,1.0174109297624,1099,721.576470588235,752.0,245,1249,782.7411764705881,868.5,125,fliC-pilT-,Solid,1
3,168,2.513875,3.70955752059401,1.05522681260629,0.990050503762308,1513,1030.26554621849,1077.0,300,967,599.794957983193,622.0,142,fliC-pilT-,Solid,1
3,169,3.443375,4.83039105243401,1.04501483989301,1.0090713552569,1038,675.290797546012,704.0,204,1050,636.483435582822,703.0,92,fliC-pilT-,Solid,1
3,170,2.801175,3.81269552621701,1.02654306970036,0.975,1227,812.420814479638,848.0,256,1095,727.785822021116,775.0,164,fliC-pilT-,Solid,1
3,171,1.905475,2.87109034971425,1.05467513757083,0.990050503762308,690,424.62527716186304,437.0,131,1063,649.547671840355,689.0,109,fliC-pilT-,Solid,1
3,172,2.116725,3.01039105243401,1.05889298903198,0.975,1334,886.564870259481,922.0,317,1208,827.383233532934,873.0,172,fliC-pilT-,Solid,1
3,173,1.78295,2.64688770786299,1.06245675618604,0.946414285606467,1005,672.620853080569,705.0,249,1318,838.2511848341229,905.5,222,fliC-pilT-,Solid,1
3,174,3.367325,4.64654328932551,1.03212375019718,0.946414285606467,982,636.732747804266,669.0,177,1029,677.721455457967,711.0,143,fliC-pilT-,Solid,1
3,175,2.708225,4.02155374953077,1.08079244511423,0.975,1495,1009.49453978159,1041.0,301,1174,754.304212168487,793.0,136,fliC-pilT-,Solid,1
3,176,2.0956,2.84921310205652,1.01501429350208,1.0660792653456899,584,348.13709677419405,363.0,106,1187,733.635080645161,792.5,136,fliC-pilT-,Solid,1
3,177,3.86165,5.5772996807075295,1.06905552869258,1.0174109297624,676,422.07549234135695,435.0,117,1020,675.108315098468,697.0,167,fliC-pilT-,Solid,1
3,178,2.463175,3.56378587593125,1.06206143429836,1.0174109297624,639,402.88164665523203,415.0,110,1147,739.296740994854,790.0,137,fliC-pilT-,Solid,1
3,179,3.38,4.4180865786510095,1.05984293919473,1.0090713552569,969,615.805,644.0,194,1105,690.835,745.0,109,fliC-pilT-,Solid,1
3,180,2.530775,3.7746194077712594,1.03549853078257,0.867208164168212,1336,936.3272120200329,970.0,316,1233,828.734557595993,859.0,193,fliC-pilT-,Solid,1
3,181,2.995525,4.21925973595304,1.06284146329785,1.0090713552569,1173,784.4090267983071,822.0,259,988,587.681241184767,629.0,77,fliC-pilT-,Solid,1
3,182,3.52365,5.3111940777125595,1.0399936228457198,0.937443331620637,2338,1658.3345323741,1709.5,524,1031,710.467625899281,734.5,129,fliC-pilT-,Solid,1
3,183,3.7856,5.116887707862991,1.0350011873745,1.0090713552569,1278,770.8616071428571,791.0,247,1104,637.998883928571,684.0,121,fliC-pilT-,Solid,1
3,184,2.201225,3.30002092041053,1.0641851824526,0.990050503762308,1138,724.0825335892509,734.0,250,1207,758.9558541266789,825.0,149,fliC-pilT-,Solid,1
3,185,2.7039999999999997,3.8396194077712598,1.0323702573837,0.946414285606467,990,683.240625,705.5,193,1071,711.953125,739.5,191,fliC-pilT-,Solid,1
3,186,2.251925,3.097695526217,1.03212375019718,0.91,1057,634.904315196998,660.0,157,1274,774.545966228893,844.0,141,fliC-pilT-,Solid,1
3,187,2.35755,3.5284776310850203,1.09314425269733,0.990050503762308,549,336.564516129032,349.0,103,1016,642.186379928315,674.0,148,fliC-pilT-,Solid,1
3,188,2.37445,3.3669343417595203,1.0772769705285201,0.975,1240,847.428825622776,889.0,288,1111,702.798932384342,763.5,122,fliC-pilT-,Solid,1
3,189,2.437825,3.53224258660575,1.07466177517371,1.0090713552569,1487,994.7365684575391,1032.0,302,1097,700.13171577123,743.0,157,fliC-pilT-,Solid,1
3,190,2.809625,3.93154328932551,1.03731401776285,0.975,925,567.7714285714289,592.0,186,1015,676.66015037594,708.0,110,fliC-pilT-,Solid,1
3,191,2.6533,3.9519343417595203,1.07127507751837,0.975,626,390.70382165605105,406.0,76,1249,731.394904458599,813.0,140,fliC-pilT-,Solid,1
3,192,2.361775,3.29269552621701,1.03038586360076,1.0090713552569,665,442.282647584973,463.0,150,1101,677.996422182469,749.0,114,fliC-pilT-,Solid,1
3,193,2.218125,3.3645936942852597,1.0700679124902501,0.990050503762308,1536,1016.74476190476,1048.0,322,1250,781.699047619048,824.0,199,fliC-pilT-,Solid,1
3,194,2.4843,3.44265935252575,1.05906800835261,1.0090713552569,508,321.54761904761904,336.5,92,1098,738.681972789116,769.0,121,fliC-pilT-,Solid,1
3,195,2.05335,3.13847763108502,1.1159706139816399,0.990050503762308,982,629.407407407407,654.0,177,1226,789.977366255144,825.5,137,fliC-pilT-,Solid,1
3,196,2.5181,3.5842388155425096,1.06101442890451,1.0090713552569,1282,849.0805369127521,875.5,242,1128,715.28355704698,755.0,102,fliC-pilT-,Solid,1
3,197,2.2984,3.319557520594,1.03793330336702,1.02774023955472,673,426.261029411765,437.5,113,1155,689.751838235294,754.5,122,fliC-pilT-,Solid,1
3,198,2.125175,3.26613698361077,1.04457435974735,0.937443331620637,2905,1979.51093439364,2073.0,622,1163,726.940357852883,777.0,133,fliC-pilT-,Solid,1
