Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
3,52,2.23925,3.45189816806826,1.07842202073227,1.0090713552569,386,251.077358490566,258.5,70,994,654.284905660377,692.0,117,fliC-pilB-,Liquid,1
3,53,2.370225,3.53458323408,1.0621634331301,1.0090713552569,894,621.648841354724,641.0,246,1081,727.778966131907,756.0,173,fliC-pilB-,Liquid,1
3,54,3.147625,4.60846717087976,1.03715878651313,1.0090713552569,689,438.022818791946,448.0,124,1094,667.088590604027,709.0,159,fliC-pilB-,Liquid,1
3,55,2.64485,3.81035487874275,1.06937451746118,1.0090713552569,727,449.426517571885,471.5,124,1387,888.501597444089,960.0,186,fliC-pilB-,Liquid,1
3,56,2.581475,3.772278760297,1.07233562881775,0.990050503762308,487,304.353518821604,313.0,89,1333,883.903436988543,928.0,206,fliC-pilB-,Liquid,1
3,59,2.74625,4.31920264185125,1.07851731432317,1.0090713552569,987,616.333846153846,626.5,211,1007,648.098461538461,668.5,87,fliC-pilB-,Liquid,1
3,60,1.812525,2.60923881554251,1.07437962789608,1.0090713552569,670,414.025641025641,428.0,102,1182,747.055944055944,784.0,138,fliC-pilB-,Liquid,1
3,61,1.91815,2.7838477631085,1.01857026770862,0.867208164168212,420,267.0,276.0,69,944,606.052863436123,638.5,130,fliC-pilB-,Liquid,1
3,62,2.0449,3.05536533894802,1.05398007139982,0.990050503762308,476,293.747933884298,299.0,88,1143,708.669421487603,737.0,148,fliC-pilB-,Liquid,1
3,63,2.5688,3.69846717087976,1.05351372252021,0.946414285606467,761,474.536184210526,493.0,116,1267,793.006578947368,862.0,170,fliC-pilB-,Liquid,1
3,64,2.480075,3.73420264185125,1.07480432418195,0.946414285606467,1346,904.247018739353,943.0,290,1244,815.959114139693,848.0,181,fliC-pilB-,Liquid,1
3,66,2.454725,3.77079256507328,1.06682607788389,0.990050503762308,582,386.046471600688,403.0,107,951,621.943201376936,673.0,132,fliC-pilB-,Liquid,1
3,68,2.1125,3.33809703885628,1.06943883159658,0.937443331620637,1044,698.938,727.0,171,1153,751.196,798.0,130,fliC-pilB-,Liquid,1
3,69,3.299725,5.14232539419353,1.0781859596313,0.946414285606467,920,581.617157490397,596.0,199,1182,773.706786171575,801.0,172,fliC-pilB-,Liquid,1
3,70,2.5181,3.82193434175952,1.07262428895756,1.0090713552569,618,394.426174496644,410.0,143,1264,829.848993288591,866.5,174,fliC-pilB-,Liquid,1
3,71,2.226575,3.27920264185125,1.07754303395025,1.0090713552569,1238,827.3889943074,861.0,286,1563,965.65275142315,1011.0,235,fliC-pilB-,Liquid,1
3,72,1.73225,2.65569929728024,1.07295508145828,1.0090713552569,620,379.99512195122,392.0,111,1263,774.475609756098,793.0,155,fliC-pilB-,Liquid,1
3,73,1.81675,2.88309703885628,1.05102717145752,0.937443331620637,877,577.53023255814,592.0,177,1065,640.623255813954,661.0,119,fliC-pilB-,Liquid,1
3,74,2.851875,4.41808657865101,1.05984293919473,0.946414285606467,884,589.253333333333,610.0,186,971,628.242962962963,672.0,133,fliC-pilB-,Liquid,1
3,75,1.795625,2.76382204962251,1.08883431361048,1.0174109297624,643,400.595294117647,411.0,103,1030,629.517647058824,671.0,121,fliC-pilB-,Liquid,1
3,76,1.567475,2.96386868351903,1.04008518345546,0.847496312676344,770,569.215633423181,592.0,270,1374,1013.80323450135,1060.0,322,fliC-pilB-,Liquid,1
3,77,1.42805,2.11616269709676,1.08220966521185,1.02774023955472,1303,963.189349112426,999.0,356,2828,2140.66863905325,2216.0,1104,fliC-pilB-,Liquid,1
3,78,2.496975,3.55269552621701,1.02833686785396,0.946414285606467,886,567.128595600677,578.0,151,1406,878.010152284264,919.0,194,fliC-pilB-,Liquid,1
3,79,1.61395,2.56001046020527,1.08198301701027,0.946414285606467,957,608.479057591623,617.5,209,1087,701.235602094241,729.5,142,fliC-pilB-,Liquid,1
3,80,3.06735,4.70728922050227,1.07897188495419,0.990050503762308,536,335.415977961433,346.5,95,1249,780.761707988981,803.0,187,fliC-pilB-,Liquid,1
3,81,2.387125,3.38461940777126,1.03625298013505,0.946414285606467,403,257.028318584071,266.0,86,1123,759.580530973451,805.0,129,fliC-pilB-,Liquid,1
3,82,1.795625,2.72765935252575,1.10431552733836,0.946414285606467,539,336.851764705882,349.0,100,1217,737.790588235294,799.0,158,fliC-pilB-,Liquid,1
3,83,2.4167,3.67154328932551,1.03962597048738,0.867208164168212,933,612.631118881119,638.0,124,1270,839.199300699301,876.5,189,fliC-pilB-,Liquid,1
3,84,1.859,2.95924927574778,1.06570440022412,0.990050503762308,567,383.756818181818,406.5,125,1325,895.288636363636,943.5,228,fliC-pilB-,Liquid,1
3,85,1.9435,3.13847763108502,1.11597061398164,0.946414285606467,650,422.991304347826,430.0,145,1273,820.819565217391,851.0,158,fliC-pilB-,Liquid,1
3,86,2.3153,3.5884309971885,1.06860439481099,0.975,733,487.837591240876,512.0,137,1323,878.516423357664,951.5,186,fliC-pilB-,Liquid,1
3,87,1.6562,2.43611606320024,1.03470774828711,0.975,763,462.160714285714,468.5,128,1279,756.994897959184,767.5,153,fliC-pilB-,Liquid,1
3,88,2.1294,3.3284309971885,1.07123091845751,0.91,995,642.224206349206,664.5,243,1041,685.202380952381,702.5,170,fliC-pilB-,Liquid,1
3,89,1.837875,2.77959369428526,1.06081897272772,0.992181938960794,904,564.926436781609,586.0,186,1261,791.296551724138,823.0,195,fliC-pilB-,Liquid,1
3,90,2.7209,3.72077164466275,1.02072637137758,1.0090713552569,658,408.487577639752,422.0,154,1026,636.902173913043,680.5,136,fliC-pilB-,Liquid,1
3,91,3.113825,4.74308657865101,1.06894346657218,0.975,729,448.261872455902,451.0,145,1106,702.170963364993,718.0,172,fliC-pilB-,Liquid,1
3,92,3.08425,4.94079256507328,1.0893398140912,0.990050503762308,1085,645.998630136986,662.0,218,1069,678.191780821918,694.5,155,fliC-pilB-,Liquid,1
3,93,2.167425,3.29263363903975,1.05168592514086,0.990050503762308,567,365.068226120858,373.0,123,949,593.619883040936,641.0,97,fliC-pilB-,Liquid,1
3,94,2.37445,3.68731493398826,1.05523200377885,0.946414285606467,1225,824.279359430605,848.5,298,1123,736.555160142349,771.0,132,fliC-pilB-,Liquid,1
3,95,1.677325,2.73923881554251,1.07248911335735,0.946414285606467,537,331.010075566751,341.0,91,1185,718.168765743073,767.0,198,fliC-pilB-,Liquid,1
3,96,1.829425,2.66961940777126,1.0500023688759,0.946414285606467,778,495.729792147806,513.0,122,1143,719.286374133949,744.0,131,fliC-pilB-,Liquid,1
3,97,1.592825,2.60270598642227,1.07866638684783,0.990050503762308,986,657.533156498674,670.0,288,1150,734.230769230769,741.0,328,fliC-pilB-,Liquid,1
3,98,2.218125,3.23231493398826,1.060926466358,1.0090713552569,483,294.535238095238,302.0,82,1182,745.893333333333,775.0,107,fliC-pilB-,Liquid,1
3,99,2.8223,4.11077164466275,1.01885056595851,0.975,663,426.824850299401,434.0,121,866,551.181137724551,571.0,110,fliC-pilB-,Liquid,1
3,100,2.0618,3.03731493398826,1.06364772212102,0.946414285606467,521,337.65368852459,348.5,104,982,586.893442622951,614.0,92,fliC-pilB-,Liquid,1
3,101,2.843425,4.58844145739377,1.07952571041972,0.946414285606467,723,453.129271916791,460.0,161,1044,656.405646359584,705.0,103,fliC-pilB-,Liquid,1
3,102,2.082925,3.26847763108502,1.09158980440382,0.946414285606467,423,262.995943204868,273.0,64,950,598.012170385396,603.0,101,fliC-pilB-,Liquid,1
3,103,1.64775,2.55347763108502,1.08414242081445,1.0174109297624,1096,653.494871794872,673.5,173,1220,732.610256410256,761.0,111,fliC-pilB-,Liquid,1
3,104,3.037775,4.30805040495976,1.07445959566946,1.07200746266059,590,355.052851182198,368.0,108,1089,653.677329624478,717.0,111,fliC-pilB-,Liquid,1
3,105,1.947725,2.72303994475449,1.03923549791826,0.975,690,426.511930585683,440.0,93,1175,757.826464208243,795.0,146,fliC-pilB-,Liquid,1
3,106,2.099825,3.10964032818179,1.02463351323947,1.0174109297624,719,451.28370221328,463.0,169,1145,709.607645875251,759.0,141,fliC-pilB-,Liquid,1
3,107,1.939275,2.93381158941724,1.05567628970761,0.946414285606467,554,320.098039215686,323.0,100,1279,852.111111111111,886.0,174,fliC-pilB-,Liquid,1
3,108,2.86455,4.2203187050515,1.07484282177642,0.990050503762308,584,361.954277286136,376.5,103,1165,729.349557522124,795.0,113,fliC-pilB-,Liquid,1
3,109,2.74625,4.07078210486802,1.07531716468635,1.0090713552569,787,486.615384615385,501.0,117,1351,862.704615384615,911.0,128,fliC-pilB-,Liquid,1
3,110,2.209675,3.35578210486802,1.08098023814786,0.946414285606467,952,586.078393881453,598.0,218,1140,766.873804971319,792.0,175,fliC-pilB-,Liquid,1
3,111,2.530775,3.74535487874275,1.06999221661724,0.990050503762308,691,465.868113522538,484.0,150,1170,764.804674457429,836.0,219,fliC-pilB-,Liquid,1
3,112,3.460275,5.33917692836526,1.10070856796126,0.975,568,342.746031746032,350.0,79,1025,623.766788766789,636.0,103,fliC-pilB-,Liquid,1
3,113,3.211,4.74308657865102,1.0567678010646,1.0090713552569,533,332.655263157895,341.5,80,1162,725.532894736842,748.0,194,fliC-pilB-,Liquid,1
3,114,2.1125,3.06885822331377,1.08143898215059,1.04,611,390.492,399.5,112,972,636.364,667.5,117,fliC-pilB-,Liquid,1
3,115,2.843425,4.53040151263927,1.08036946009204,0.946414285606467,631,399.032689450223,402.0,133,956,628.087667161961,639.0,140,fliC-pilB-,Liquid,1
3,116,2.30685,3.58423881554251,1.06101442890451,0.91,971,629.487179487179,647.5,232,1085,701.152014652015,735.0,113,fliC-pilB-,Liquid,1
3,117,2.28995,3.45041197284454,1.02596704223966,1.01116269709676,995,639.730627306273,658.5,210,1351,877.322878228782,923.0,131,fliC-pilB-,Liquid,1
3,118,2.23925,3.3957097574855,1.05222531027732,0.990050503762308,508,318.539622641509,323.0,99,1510,999.903773584906,1048.0,192,fliC-pilB-,Liquid,1
3,119,2.868775,4.06652803604478,1.04024625221735,1.02774023955472,729,458.279823269514,468.0,145,1190,739.933726067747,814.0,150,fliC-pilB-,Liquid,1
3,120,1.9435,2.86923881554251,1.07060404539402,0.946414285606467,728,460.934782608696,473.0,148,1190,718.554347826087,764.5,142,fliC-pilB-,Liquid,1
3,121,3.071575,4.82385822331377,1.06574937440846,0.946414285606467,645,404.969738651994,413.0,118,1240,769.165061898212,815.0,135,fliC-pilB-,Liquid,1
3,122,1.6224,2.53770598642227,1.10826101587089,0.990050503762308,789,494.416666666667,510.5,151,1212,801.677083333333,825.0,176,fliC-pilB-,Liquid,1
4,1,2.83075,4.23041197284454,1.08097413004271,1.01533245786787,496,305.819402985075,309.0,75,1162,701.24328358209,756.0,142,fliC-pilB-,Liquid,1
4,2,3.18565,5.0577269068328,1.06791246680885,0.990050503762308,925,604.793103448276,616.5,178,1117,649.895225464191,697.0,107,fliC-pilB-,Liquid,1
4,3,2.184325,3.35769552621701,1.02984683114016,0.946414285606467,1060,699.038684719536,730.0,266,1008,639.688588007737,686.0,102,fliC-pilB-,Liquid,1
4,4,2.327975,3.64541197284454,1.04036433112472,0.990050503762308,788,522.4555353902,546.0,143,1017,621.239564428312,656.0,83,fliC-pilB-,Liquid,1
4,5,2.387125,3.67886868351903,1.06788641031031,0.990050503762308,508,303.423008849558,309.0,95,1136,713.350442477876,778.0,128,fliC-pilB-,Liquid,1
4,6,2.091375,3.16078210486802,1.08194582775902,1.0090713552569,644,397.218181818182,410.0,123,1121,689.884848484848,727.0,135,fliC-pilB-,Liquid,1
4,7,2.758925,4.26806086516502,1.06941574113562,0.990050503762308,607,393.678407350689,409.0,78,908,597.301684532925,621.0,135,fliC-pilB-,Liquid,1
4,8,1.981525,3.06885822331377,1.08143898215059,1.0090713552569,649,414.230277185501,428.0,149,1041,680.339019189766,742.0,89,fliC-pilB-,Liquid,1
4,9,1.91815,2.73,1.0,0.91,669,438.154185022026,458.5,134,1042,685.286343612335,721.5,128,fliC-pilB-,Liquid,1
4,10,2.18855,3.61116269709676,1.06485295023143,0.872066511224918,614,442.133204633205,453.0,145,1185,863.930501930502,898.5,377,fliC-pilB-,Liquid,1
4,11,2.0787,3.79501046020527,1.06988543176113,0.790759128938769,905,636.394308943089,670.5,238,1134,809.664634146341,834.0,212,fliC-pilB-,Liquid,1
4,13,2.7209,4.10041197284454,1.06191145866916,0.990050503762308,1013,650.607142857143,678.0,200,1170,758.149068322981,812.5,211,fliC-pilB-,Liquid,1
4,14,1.7576,2.5238477631085,1.02180071380911,0.946414285606467,687,438.326923076923,451.5,155,1059,666.586538461538,705.5,98,fliC-pilB-,Liquid,1
4,16,2.3153,3.39577164466275,1.02259783107727,0.91,612,403.21897810219,411.5,107,1078,705.596715328467,748.0,146,fliC-pilB-,Liquid,1
4,17,1.71535,2.5484309971885,1.07708898140964,1.04,894,583.899014778325,604.5,164,1119,658.42118226601,709.0,129,fliC-pilB-,Liquid,1
4,18,2.725125,4.15383250982778,1.0710521698135,0.990050503762308,694,434.693023255814,451.0,140,1121,695.136434108527,755.0,136,fliC-pilB-,Liquid,1
4,19,1.58015,2.50154328932551,1.05449021401443,0.867208164168212,568,345.497326203209,358.5,101,1019,633.673796791444,672.0,76,fliC-pilB-,Liquid,1
4,20,2.564575,3.80616269709676,1.06255543232261,1.0090713552569,1065,687.062602965404,727.0,207,1092,744.945634266886,782.0,123,fliC-pilB-,Liquid,1
4,21,2.995525,4.47846717087976,1.04094890280093,0.946414285606467,618,379.743300423131,390.0,81,1023,617.352609308886,637.0,72,fliC-pilB-,Liquid,1
4,23,2.12095,3.162695526217,1.03152324704481,0.946414285606467,631,387.693227091633,396.5,129,1131,745.179282868526,785.0,130,fliC-pilB-,Liquid,1
4,24,1.6224,2.42766981273101,1.03547021992936,0.990050503762308,774,498.059895833333,515.5,148,1007,632.278645833333,665.5,101,fliC-pilB-,Liquid,1
4,25,1.85055,2.86270598642227,1.08161107731271,0.990050503762308,605,386.947488584475,403.5,118,906,566.593607305936,585.0,115,fliC-pilB-,Liquid,1
4,26,3.1434,4.60193434175952,1.07654950481456,1.0090713552569,417,242.630376344086,243.5,70,1088,644.819892473118,678.5,176,fliC-pilB-,Liquid,1
4,27,1.744925,2.68809703885628,1.03843661857109,0.990050503762308,791,509.498789346247,527.0,197,1169,680.648910411622,750.0,131,fliC-pilB-,Liquid,1
4,28,2.953275,4.77733585439879,1.07666218284234,0.930658369112963,939,609.377682403433,627.0,148,1312,856.310443490701,927.0,154,fliC-pilB-,Liquid,1
4,29,2.03645,3.00385822331377,1.08176926914207,1.0090713552569,630,411.338174273859,425.0,141,1012,586.57468879668,637.5,107,fliC-pilB-,Liquid,1
4,30,1.753375,2.69924927574778,1.05376533797735,1.0090713552569,686,430.204819277108,444.0,109,1217,757.033734939759,775.0,150,fliC-pilB-,Liquid,1
4,31,3.50675,5.06425973595304,1.11155058860245,1.0090713552569,945,639.410843373494,660.0,224,1043,660.168674698795,723.5,109,fliC-pilB-,Liquid,1
4,32,1.6393,2.70954706038874,1.07132293928144,0.946414285606467,476,309.587628865979,319.0,106,1032,659.203608247423,698.0,146,fliC-pilB-,Liquid,1
4,33,2.5181,3.77923881554251,1.05870584611445,0.946414285606467,579,361.098993288591,380.0,60,1127,720.479865771812,786.0,146,fliC-pilB-,Liquid,1
4,34,2.454725,3.69846717087976,1.05351372252021,0.946414285606467,782,506.585197934595,531.0,113,922,592.826161790017,622.0,94,fliC-pilB-,Liquid,1
4,35,2.13785,3.0438477631085,1.01704844576215,0.946414285606467,807,538.812252964427,563.5,166,1027,650.254940711462,680.5,115,fliC-pilB-,Liquid,1
4,36,2.158975,3.2007097574855,1.04321865341603,0.990050503762308,835,520.812133072407,537.0,128,843,525.823874755382,567.0,79,fliC-pilB-,Liquid,1
4,37,1.6393,2.642695526217,1.0370431784541,0.872066511224918,483,314.283505154639,325.0,117,1071,678.420103092784,716.0,115,fliC-pilB-,Liquid,1
4,38,1.39425,2.43654328932551,1.05560935858248,0.867208164168212,639,415.151515151515,427.0,128,1029,731.890909090909,739.5,347,fliC-pilB-,Liquid,1
4,39,2.657525,4.13763363903975,1.06913010223156,0.990050503762308,632,392.438791732909,405.0,104,1082,632.855325914149,686.0,115,fliC-pilB-,Liquid,1
4,40,2.23925,3.33156420973604,1.03508162352237,0.975,740,462.767924528302,477.0,115,1026,675.839622641509,724.0,93,fliC-pilB-,Liquid,1
4,41,2.682875,3.98156420973604,1.06181463866535,1.01533245786787,735,492.837795275591,514.0,158,1048,643.285039370079,725.0,90,fliC-pilB-,Liquid,1
4,42,2.7378,4.30847763108502,1.08040274386444,0.990050503762308,819,505.404320987654,509.0,135,1319,816.577160493827,858.0,121,fliC-pilB-,Liquid,1
4,43,1.90125,2.76154328932551,1.05038098032057,0.946414285606467,513,297.528888888889,311.0,65,1068,697.657777777778,727.5,115,fliC-pilB-,Liquid,1
4,44,3.147625,4.83771644662754,1.08770555901749,1.02774023955472,500,305.402684563758,313.0,101,1292,763.311409395973,815.0,99,fliC-pilB-,Liquid,1
4,45,2.78005,4.42036533894802,1.07823250163044,0.946414285606467,563,331.983282674772,332.5,93,1122,680.720364741641,726.0,154,fliC-pilB-,Liquid,1
4,46,2.066025,3.00577164466275,1.02533823417119,0.946414285606467,1195,705.071574642127,738.0,224,1314,831.535787321063,864.0,161,fliC-pilB-,Liquid,1
4,47,2.606825,4.10885822331377,1.07248911335735,0.946414285606467,522,345.764991896272,354.0,122,1182,803.716369529984,855.0,143,fliC-pilB-,Liquid,1
4,48,2.91525,4.37958323408,1.05355636178815,0.975,545,340.111594202899,348.0,96,1149,751.742028985507,777.5,122,fliC-pilB-,Liquid,1
4,49,2.01955,3.25079256507328,1.05552306659976,0.937443331620637,635,434.064853556485,449.0,134,1139,787.880753138075,855.0,130,fliC-pilB-,Liquid,1
4,50,2.59415,4.06233585439879,1.05564636874831,0.990050503762308,871,555.972312703583,571.5,190,1025,625.827361563518,683.0,123,fliC-pilB-,Liquid,1
4,51,2.184325,3.54424927574778,1.07894785554672,0.946414285606467,531,361.930367504836,374.0,127,1335,853.125725338491,903.0,198,fliC-pilB-,Liquid,1
4,52,3.502525,5.13579256507329,1.08225727308894,0.990050503762308,564,327.525934861279,334.0,108,962,529.474065138721,570.0,89,fliC-pilB-,Liquid,1
4,53,1.643525,2.57116269709676,1.11525937187742,0.975,1145,741.640102827763,760.0,241,1190,726.637532133676,774.0,178,fliC-pilB-,Liquid,1
4,54,1.964625,2.97835864980598,1.06102158471285,0.990050503762308,755,488.821505376344,510.0,128,1368,907.075268817204,961.0,200,fliC-pilB-,Liquid,1
4,55,2.39135,3.51689816806826,1.0998634089154,1.0090713552569,654,421.037102473498,440.0,121,1010,636.968197879859,668.0,137,fliC-pilB-,Liquid,1
4,56,2.1801,3.36231493398826,1.05920699754198,0.946414285606467,619,409.408914728682,430.0,116,1147,743.821705426357,780.5,143,fliC-pilB-,Liquid,1
4,57,1.51255,2.14961940777126,1.05319735644355,0.990050503762308,673,394.826815642458,404.0,100,1383,803.290502793296,863.0,161,fliC-pilB-,Liquid,1
4,58,2.268825,3.3507354709715,1.05555919877954,0.946414285606467,738,458.824953445065,467.0,132,1248,750.160148975791,806.0,120,fliC-pilB-,Liquid,1
4,59,2.4336,3.731861994377,1.0689054948232,0.946414285606467,657,433.184027777778,455.0,115,1128,730.789930555556,773.0,100,fliC-pilB-,Liquid,1
4,60,2.40825,3.66458323408,1.06072305299314,0.946414285606467,498,318.329824561403,329.0,77,1147,751.961403508772,787.0,109,fliC-pilB-,Liquid,1
4,61,2.32375,3.64498474671927,1.05654727712188,0.937443331620637,1045,725.881818181818,760.0,222,1343,873.978181818182,932.5,146,fliC-pilB-,Liquid,1
4,62,1.989975,3.23040151263927,1.10577677379391,0.946414285606467,440,274.367303609342,278.0,74,880,564.55838641189,600.0,107,fliC-pilB-,Liquid,1
4,63,1.9773,2.89844145739377,1.04180980774053,0.975,766,484.846153846154,501.5,130,1147,702.589743589744,748.5,122,fliC-pilB-,Liquid,1
4,65,2.792725,4.27188770786299,1.03992601146297,0.946414285606467,811,495.47049924357,500.0,164,985,617.11497730711,644.0,90,fliC-pilB-,Liquid,1
4,66,2.116725,3.39805040495976,1.0786361010114,0.946414285606467,592,379.229540918164,390.0,109,937,610.415169660679,652.0,104,fliC-pilB-,Liquid,1
4,68,1.736475,2.49692388155425,1.01055050385483,0.946414285606467,866,582.345498783455,609.0,199,1094,715.430656934307,749.0,129,fliC-pilB-,Liquid,1
4,69,2.142075,3.00577164466275,1.02533823417119,0.946414285606467,494,333.108481262327,342.0,111,1143,751.950690335306,782.0,152,fliC-pilB-,Liquid,1
4,70,2.10405,2.925,1.0,0.91,584,347.269076305221,357.5,96,1383,837.437751004016,888.5,199,fliC-pilB-,Liquid,1
4,72,2.535,3.69107988950898,1.07066898535473,0.975,817,541.275,562.0,131,1277,837.553333333333,867.5,162,fliC-pilB-,Liquid,1
4,73,2.64485,3.837278760297,1.07177150150108,1.0090713552569,865,565.782747603834,584.0,188,1146,693.161341853035,777.5,128,fliC-pilB-,Liquid,1
4,74,5.26435,7.70966124859232,1.07988193308645,0.990050503762308,982,637.734349919743,659.5,198,1185,757.524077046549,826.0,136,fliC-pilB-,Liquid,1
4,75,1.423825,2.20808657865101,1.08239213056679,1.0090713552569,1137,715.632047477745,729.0,228,1420,793.495548961424,836.0,117,fliC-pilB-,Liquid,1
4,76,1.83365,2.71835864980598,1.03617439579546,0.992181938960794,708,442.730414746544,454.0,131,1163,708.769585253456,769.5,82,fliC-pilB-,Liquid,1
4,77,2.353325,3.67382204962251,1.07878173650226,0.946414285606467,820,532.087971274686,549.0,221,1178,793.754039497307,842.0,187,fliC-pilB-,Liquid,1
4,79,1.51255,2.23692388155425,1.01174524035876,0.946414285606467,649,422.798882681564,437.0,138,1482,961.150837988827,1026.5,159,fliC-pilB-,Liquid,1
4,80,1.9266,2.85346717087976,1.0554471029397,0.946414285606467,958,630.782894736842,655.5,217,1203,809.885964912281,853.0,165,fliC-pilB-,Liquid,1
4,81,2.175875,3.41844145739376,1.06468191473069,0.937443331620637,1052,680.549514563107,697.0,209,1489,960.085436893204,1006.0,186,fliC-pilB-,Liquid,1
4,82,2.032225,3.17002092041053,1.05920699754198,0.990050503762308,662,427.349272349272,441.0,121,1036,660.099792099792,715.0,84,fliC-pilB-,Liquid,1
4,83,1.9604,2.92961940777126,1.04114940222289,0.91,708,462.913793103448,475.5,169,1110,714.023706896552,735.0,154,fliC-pilB-,Liquid,1
4,84,1.973075,3.04002092041053,1.06625402057869,0.990050503762308,667,421.670235546039,434.0,150,1207,730.398286937902,793.0,98,fliC-pilB-,Liquid,1
4,85,1.820975,2.60461940777126,1.04549032392238,0.946414285606467,487,301.447795823666,311.0,101,1102,670.944315545244,689.0,117,fliC-pilB-,Liquid,1
4,86,1.859,2.77269552621701,1.03549475603858,0.946414285606467,622,391.377272727273,392.0,135,1299,773.309090909091,785.0,135,fliC-pilB-,Liquid,1
4,87,3.1434,4.70039105243401,1.04105092745238,0.946414285606467,798,521.530913978495,532.0,182,998,604.994623655914,662.0,92,fliC-pilB-,Liquid,1
4,88,2.556125,3.682695526217,1.02741108590655,0.946414285606467,658,427.467768595041,445.0,124,1150,760.444628099174,801.0,97,fliC-pilB-,Liquid,1
4,89,1.81675,2.78989147892623,1.06639093961136,0.990050503762308,541,349.855813953488,366.0,116,1024,661.213953488372,702.5,93,fliC-pilB-,Liquid,1
4,90,2.235025,3.39109034971425,1.07849484998675,0.990050503762308,569,348.200378071834,355.0,109,1321,819.960302457467,869.0,162,fliC-pilB-,Liquid,1
4,91,2.12095,3.162695526217,1.03152324704481,0.946414285606467,1170,770.207171314741,794.0,175,1307,852.707171314741,890.5,119,fliC-pilB-,Liquid,1
4,92,3.82785,5.96502092041053,1.08627745503431,0.946414285606467,810,531.12472406181,539.5,190,1305,877.940397350993,905.0,226,fliC-pilB-,Liquid,1
4,94,2.682875,3.95193434175952,1.07127507751837,0.975,412,249.872440944882,260.0,76,1059,672.966929133858,717.0,97,fliC-pilB-,Liquid,1
4,95,2.22235,3.162695526217,1.03431618513601,0.946414285606467,600,398.671102661597,412.5,118,1211,804.374524714829,836.5,185,fliC-pilB-,Liquid,1
4,96,2.040675,2.7838477631085,1.01857026770862,1.0090713552569,1002,648.269151138716,658.0,216,1152,725.378881987578,756.0,125,fliC-pilB-,Liquid,1
4,97,1.9266,2.92308657865101,1.07684967654196,0.946414285606467,534,319.69298245614,328.0,96,1280,786.923245614035,835.0,131,fliC-pilB-,Liquid,1
4,98,1.5041,2.14961940777126,1.05319735644355,1.0090713552569,659,400.415730337079,405.5,108,1274,784.696629213483,805.5,137,fliC-pilB-,Liquid,1
4,99,2.691325,4.09536533894802,1.07533155958171,0.946414285606467,614,395.067503924647,409.0,101,1282,853.902668759812,885.0,154,fliC-pilB-,Liquid,1
4,100,2.44205,3.73228922050227,1.06625955227036,0.990050503762308,759,507.06401384083,526.5,171,1161,726.198961937716,798.0,140,fliC-pilB-,Liquid,1
4,102,2.057575,3.08654328932551,1.04597190599802,0.946414285606467,710,449.090349075975,465.0,154,1160,777.525667351129,819.0,136,fliC-pilB-,Liquid,1
4,103,2.01955,2.98069929728024,1.07342912369347,0.975,657,415.493723849372,429.5,160,1029,668.943514644351,718.5,123,fliC-pilB-,Liquid,1
4,105,2.66175,3.85077164466275,1.02006122189194,0.946414285606467,646,390.693650793651,401.0,96,1196,724.626984126984,765.0,154,fliC-pilB-,Liquid,1
4,106,1.69845,2.73270598642227,1.08047970539618,0.946414285606467,1313,860.55223880597,884.0,272,1492,924.935323383085,969.5,170,fliC-pilB-,Liquid,1
4,108,3.113825,4.88232539419353,1.07966912753363,0.990050503762308,813,500.15196743555,510.0,189,1312,785.527815468114,835.0,212,fliC-pilB-,Liquid,1
4,109,2.513875,4.00763363903975,1.06668556704744,0.990050503762308,663,386.438655462185,397.0,105,1051,642.857142857143,685.0,112,fliC-pilB-,Liquid,1
4,110,2.4167,3.60654328932551,1.04024744406232,0.946414285606467,557,351.479020979021,363.0,115,946,655.536713286713,685.0,161,fliC-pilB-,Liquid,1
4,111,2.5688,3.87578210486802,1.07703733235455,0.946414285606467,740,491.113486842105,505.5,158,1180,711.916118421053,771.0,98,fliC-pilB-,Liquid,1
4,112,1.9097,2.7188477631085,1.01899389366644,0.946414285606467,1148,723.090707964602,752.5,235,1083,682.433628318584,706.0,138,fliC-pilB-,Liquid,1
4,113,1.78295,2.60881158941725,1.06024507378799,0.975,645,403.071090047393,408.5,137,874,575.978672985782,609.5,95,fliC-pilB-,Liquid,1
4,114,2.03645,2.94077164466275,1.02586010971339,0.946414285606467,748,476.302904564315,489.5,168,1080,715.085062240664,751.5,111,fliC-pilB-,Liquid,1
4,115,2.1294,3.27920264185125,1.07754303395025,0.946414285606467,894,591.615079365079,601.0,192,1312,814.382936507937,857.0,118,fliC-pilB-,Liquid,1
4,116,1.85055,2.82001046020526,1.08023981159432,0.946414285606467,1126,734.972602739726,755.0,265,1022,665.399543378995,690.5,148,fliC-pilB-,Liquid,1
4,117,1.651975,2.49692388155425,1.01055050385483,0.867208164168212,846,503.813299232737,514.0,133,1461,864.552429667519,911.0,173,fliC-pilB-,Liquid,1
4,118,2.691325,4.25001046020526,1.0650342482345,0.884095583067804,1267,843.395604395604,868.0,298,1091,712.043956043956,730.0,127,fliC-pilB-,Liquid,1
