Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
4,71,2.885675,3.75231493398826,1.0544902140144201,1.07200746266059,2602,1898.6354319180102,1981.0,807,864,561.948755490483,610.0,136,fliC-pilB-chpB-,Solid,2
4,72,2.22235,2.94539105243401,1.05984293919473,1.0090713552569,4839,3477.1806083650204,3615.5,1219,1194,811.093155893536,864.0,248,fliC-pilB-chpB-,Solid,2
4,73,2.387125,3.27501046020526,1.07567487113583,1.0090713552569,6794,5063.001769911501,5247.0,2097,1467,974.35221238938,1053.0,288,fliC-pilB-chpB-,Solid,2
4,74,2.99975,3.9696194077712597,1.03140577250886,1.0090713552569,8399,6344.99436619718,6615.0,2869,1272,913.721126760563,956.5,339,fliC-pilB-chpB-,Solid,2
4,75,2.733575,3.56655374953077,1.0823528252258199,1.07200746266059,2905,2149.7789799072602,2276.0,937,1003,636.474497681607,696.0,151,fliC-pilB-chpB-,Solid,2
4,76,2.471625,3.3618877078629903,1.04492905310665,1.0090713552569,3057,2188.49401709402,2300.0,796,1191,770.1145299145301,809.0,260,fliC-pilB-chpB-,Solid,2
4,77,2.52655,3.4319343417595203,1.07663395749603,1.04,5314,3803.127090301,3965.0,1523,1234,815.4866220735789,870.0,233,fliC-pilB-chpB-,Solid,2
4,78,2.463175,3.3715537495307704,1.0822715281007,1.02774023955472,5207,3796.54202401372,3911.0,1603,1116,766.1492281303599,815.0,185,fliC-pilB-chpB-,Solid,2
4,79,3.967275,5.60151757583951,1.07713077087609,1.0090713552569,2594,1825.23961661342,1895.0,691,1283,852.8051118210859,887.0,274,fliC-pilB-chpB-,Solid,2
4,80,3.7856,5.39536533894801,1.07945256207302,1.02774023955472,3578,2604.9285714285697,2696.0,1116,1274,824.462053571429,860.5,203,fliC-pilB-chpB-,Solid,2
4,81,2.78005,3.77270598642227,1.07966912753363,1.02774023955472,4293,3091.86930091185,3226.5,1242,1258,860.294832826748,897.5,319,fliC-pilB-chpB-,Solid,2
4,82,2.64485,3.7499742865140098,1.07858904328055,0.990050503762308,6247,4686.615015974439,4900.0,1862,1108,729.4696485623,791.5,179,fliC-pilB-chpB-,Solid,2
4,83,2.682875,3.5457354709715,1.05332790218109,1.0090713552569,3448,2454.21417322835,2538.0,915,1076,731.294488188976,762.0,231,fliC-pilB-chpB-,Solid,2
4,84,3.4814,4.85114744381603,1.05023244018264,1.07594144822105,3338,2396.25606796117,2477.0,938,1281,895.694174757282,943.0,324,fliC-pilB-chpB-,Solid,2
