Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
3,100,2.699775,4.02346717087976,1.04183694186275,0.975,444,273.267605633803,279.0,85,1364,886.679186228482,908.0,236,fliC-pilT-,Liquid,2
3,101,2.91525,4.81498474671927,1.07538370302676,0.990050503762308,1439,957.717391304348,981.0,371,1746,1119.58405797101,1193.5,190,fliC-pilT-,Liquid,2
3,102,2.62795,4.11113698361077,1.06893804807681,0.990050503762308,844,542.850482315113,574.0,167,1353,835.689710610932,919.5,154,fliC-pilT-,Liquid,2
3,103,1.68155,2.512695526217,1.04325684108231,0.946414285606467,588,358.437185929648,375.0,94,1395,845.706030150754,875.5,222,fliC-pilT-,Liquid,2
3,104,1.8083,2.70997428651401,1.07043185075656,1.02774023955472,815,491.682242990654,506.0,162,1327,848.130841121495,878.5,239,fliC-pilT-,Liquid,2
3,105,1.677325,2.48577164466275,1.03020407701254,0.946414285606467,441,267.571788413098,272.0,66,1500,953.229219143577,986.0,202,fliC-pilT-,Liquid,2
3,106,2.615275,3.65996382630874,1.03987575682499,1.0090713552569,1475,1003.94991922456,1049.0,331,1478,980.802907915994,1030.0,185,fliC-pilT-,Liquid,2
3,107,2.4167,3.76765935252575,1.05546200633902,0.946414285606467,1263,828.54020979021,856.0,306,1394,953.770979020979,996.0,289,fliC-pilT-,Liquid,2
3,108,1.88435,2.93694480196478,1.04070286557572,0.990050503762308,813,531.589686098655,553.5,161,1488,964.681614349776,1025.0,224,fliC-pilT-,Liquid,2
3,109,2.184325,3.25923881554251,1.06516760365481,0.946414285606467,938,596.657640232108,608.0,182,1344,853.657640232108,922.0,161,fliC-pilT-,Liquid,2
3,110,1.5548,2.37424927574778,1.02984683114016,1.0174109297624,875,544.948369565217,555.0,178,1683,1017.02173913043,1087.5,219,fliC-pilT-,Liquid,2
3,111,2.158975,3.38689816806826,1.07808341076533,0.946414285606467,809,518.041095890411,532.0,185,1441,990.166340508806,1038.0,312,fliC-pilT-,Liquid,2
3,112,1.728025,2.6134309971885,1.07687747842557,1.0090713552569,797,508.977995110024,530.0,169,1680,1042.52322738386,1124.0,210,fliC-pilT-,Liquid,2
3,113,2.184325,3.13613698361077,1.03383856775809,1.0174109297624,603,402.717601547389,419.0,123,1623,1054.86266924565,1154.0,222,fliC-pilT-,Liquid,2
3,114,1.643525,2.81347763108502,1.07375061921325,0.930658369112963,1205,773.889460154242,796.0,252,1482,974.506426735218,992.0,206,fliC-pilT-,Liquid,2
3,115,1.626625,2.62920264185125,1.07644874308746,0.946414285606467,754,470.490909090909,486.0,152,1306,835.976623376623,871.0,203,fliC-pilT-,Liquid,2
3,116,1.7576,2.69924927574778,1.05376533797735,0.975,646,417.228365384615,436.0,145,1664,1041.52884615385,1122.5,175,fliC-pilT-,Liquid,2
3,117,1.280175,1.94112652340551,1.05059373529151,1.07200746266059,540,321.544554455446,320.0,87,2896,1734.59075907591,1851.0,342,fliC-pilT-,Liquid,2
3,118,1.46185,2.1988477631085,1.02510385226504,0.946414285606467,660,401.121387283237,409.5,113,1875,1156.61849710983,1188.0,205,fliC-pilT-,Liquid,2
3,119,2.370225,3.69002092041053,1.07437962789608,0.990050503762308,625,417.477718360071,427.0,150,1290,837.249554367201,886.0,170,fliC-pilT-,Liquid,2
3,120,1.8083,2.74109034971425,1.06226259088184,1.0174109297624,464,298.163551401869,307.0,86,1601,980.028037383178,1032.0,161,fliC-pilT-,Liquid,2
3,121,2.42515,3.72766981273101,1.0774590983698,1.0090713552569,516,332.745644599303,343.5,114,1348,792.106271777003,870.5,159,fliC-pilT-,Liquid,2
3,122,1.719575,2.47,1.0,0.91,477,307.19656019656,315.0,75,1558,886.678132678133,964.0,203,fliC-pilT-,Liquid,2
3,123,1.90125,2.84921310205652,1.01610453473312,0.966294468575703,1549,1001.81777777778,1048.5,345,1393,837.835555555556,897.0,166,fliC-pilT-,Liquid,2
3,124,1.592825,2.36266981273101,1.02482416000957,1.01533245786787,411,247.575596816976,249.0,78,1382,866.644562334218,887.0,281,fliC-pilT-,Liquid,2
3,125,1.6055,2.58650711563425,1.07547073415145,0.946414285606467,1028,675.434210526316,692.0,240,1501,924.205263157895,969.5,190,fliC-pilT-,Liquid,2
3,126,1.37735,2.16347763108502,1.03962597048738,0.990050503762308,582,359.156441717791,363.0,128,1546,933.861963190184,1009.0,219,fliC-pilT-,Liquid,2
3,127,1.8421,2.76616269709676,1.07573969084524,0.990050503762308,635,408.770642201835,423.0,132,1374,897.268348623853,941.5,215,fliC-pilT-,Liquid,2
3,128,2.032225,3.10921310205652,1.03474865700832,0.990050503762308,568,358.762993762994,361.0,102,1245,727.079002079002,803.0,124,fliC-pilT-,Liquid,2
3,129,1.820975,2.5730142312685,1.03598246293154,1.04809350727881,594,341.682134570766,350.0,99,1664,1006.41531322506,1062.0,262,fliC-pilT-,Liquid,2
