Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
4,69,2.699775,4.13116269709676,1.05897836662197,0.946414285606467,3767,2542.88888888889,2631.0,693,1053,720.200312989045,748.0,187,fliC-,Solid,1
4,70,2.860325,4.30194480196478,1.08020042269884,0.990050503762308,1818,1211.11816838996,1264.0,472,994,625.347119645495,667.0,157,fliC-,Solid,1
4,71,2.0449,2.89424927574778,1.06318240851159,1.0174109297624,990,647.198347107438,668.5,238,1051,669.99173553719,697.0,220,fliC-,Solid,1
4,72,2.311075,3.61806086516502,1.05004848325302,0.930658369112963,4177,2924.29250457038,3037.0,1183,1043,696.36197440585,723.0,209,fliC-,Solid,1
4,73,2.18855,3.29078210486802,1.08134803506587,0.946414285606467,1319,891.743243243243,936.5,264,1085,687.430501930502,738.0,150,fliC-,Solid,1
4,74,2.2815,3.54758700514323,1.07036777310021,0.946414285606467,1401,949.051851851852,980.5,346,954,614.640740740741,664.0,145,fliC-,Solid,1
4,75,3.48985,5.01460415449052,1.06851208151123,1.01533245786787,2736,1907.46852300242,1994.0,528,1032,621.693704600484,636.5,126,fliC-,Solid,1
4,76,2.61105,3.72347763108502,1.08237770520937,1.0090713552569,1104,747.37216828479,779.5,249,1015,649.622977346278,694.5,128,fliC-,Solid,1
4,77,2.809625,4.15531870505149,1.07506532433543,0.946414285606467,4513,3142.83458646617,3277.0,1221,1110,733.729323308271,770.0,143,fliC-,Solid,1
4,78,2.28995,3.43193434175952,1.07663395749603,0.946414285606467,1047,697.728782287823,717.0,198,1093,740.171586715867,765.0,182,fliC-,Solid,1
4,79,2.370225,3.65194480196478,1.07060404539402,0.937443331620637,1538,1054.19251336898,1107.0,442,1006,654.839572192513,674.0,226,fliC-,Solid,1
4,80,3.164525,4.5634309971885,1.07692055503521,0.946414285606467,812,535.130841121495,550.0,165,1079,710.676902536716,752.0,169,fliC-,Solid,1
4,81,5.0024,7.29847763108502,1.06022959864934,0.946414285606467,2253,1609.6722972973,1674.0,511,1149,782.373310810811,815.0,214,fliC-,Solid,1
4,82,2.6364,4.92268027293628,1.06921790353412,0.872066511224918,1991,1295.63782051282,1315.0,300,1214,867.280448717949,913.0,202,fliC-,Solid,1
4,83,3.629275,5.79885822331377,1.05772362251712,0.867208164168212,6438,4552.33993015134,4705.0,1193,1028,639.939464493597,675.0,130,fliC-,Solid,1
4,85,2.547675,3.66039105243401,1.05062157607039,0.946414285606467,2585,1800.02653399668,1866.0,758,1031,701.507462686567,729.0,218,fliC-,Solid,1
4,86,2.62795,4.01040151263927,1.08226301763117,0.946414285606467,2480,1754.93729903537,1861.0,566,1020,694.844051446945,735.0,150,fliC-,Solid,1
4,87,2.496975,3.95846717087976,1.04242674840674,0.867208164168212,3051,2291.30964467005,2405.0,928,1000,692.175972927242,717.0,239,fliC-,Solid,1
4,88,2.480075,3.71232539419352,1.10945512980001,0.930658369112963,1688,1157.94207836457,1197.0,449,963,641.432708688245,665.0,203,fliC-,Solid,1
4,89,2.1463,3.12923881554251,1.0669313226061,0.946414285606467,1285,836.324803149606,867.0,198,1025,637.584645669291,684.0,180,fliC-,Solid,1
4,90,2.370225,3.63346717087976,1.0456269584503,0.946414285606467,1073,714.839572192513,737.0,228,975,675.695187165775,698.0,196,fliC-,Solid,1
4,91,3.15185,4.55264409924502,1.04213816045586,0.990050503762308,1920,1301.23190348525,1343.0,391,1064,682.298927613941,723.0,143,fliC-,Solid,1
4,92,2.657525,4.13116269709676,1.05897836662197,0.872066511224918,4986,3545.40381558029,3703.0,1243,1005,656.448330683625,704.0,153,fliC-,Solid,1
4,93,3.1941,4.69465078838705,1.03688248887292,0.975,1180,805.97619047619,842.5,308,962,604.957671957672,640.0,164,fliC-,Solid,1
4,95,4.1067,6.0830142312685,1.07123880168582,0.990050503762308,2370,1601.21296296296,1663.5,473,1088,706.953703703704,748.0,165,fliC-,Solid,1
4,96,4.440475,6.92923402246704,1.08122580171881,0.937443331620637,4032,2874.23120837298,2989.0,980,1239,818.692673644148,856.0,197,fliC-,Solid,1
4,97,2.902575,4.66964032818179,1.07790577136014,0.937443331620637,1305,895.954876273654,918.0,335,1053,675.515283842795,712.0,164,fliC-,Solid,1
4,98,3.2279,4.79310749906154,1.06346103789448,0.937443331620637,1226,807.417539267016,825.0,307,1063,693.629581151832,718.0,206,fliC-,Solid,1
4,99,2.311075,3.54382204962251,1.07818475129328,0.946414285606467,2682,1889.27056672761,1967.0,643,925,598.285191956124,653.0,111,fliC-,Solid,1
4,100,1.846325,2.63758700514323,1.04494339950071,1.02774023955472,948,611.805491990847,633.0,194,1070,688.938215102975,706.0,268,fliC-,Solid,1
4,101,2.3153,3.62835864980598,1.06620897633414,0.937443331620637,2150,1461.44525547445,1518.0,487,974,625.680656934307,659.5,174,fliC-,Solid,1
4,102,2.34065,3.71885822331377,1.07624261981353,0.884095583067804,1794,1270.70216606498,1316.5,470,1005,654.4440433213,675.5,123,fliC-,Solid,1
4,103,1.744925,2.69839482349724,1.06585799701577,0.990050503762308,919,602.239709443099,622.0,162,1009,642.314769975787,680.0,157,fliC-,Solid,1
4,104,2.05335,3.01501046020527,1.07842414395932,0.946414285606467,1662,1114.61522633745,1148.0,356,985,629.150205761317,641.5,230,fliC-,Solid,1
4,105,2.784275,4.11575639138202,1.05856160216575,0.990050503762308,2562,1837.52807283763,1931.0,747,1051,697.35660091047,724.0,166,fliC-,Solid,1
4,106,2.4674,3.51461940777126,1.03963600453622,0.946414285606467,1456,980.070205479452,1015.0,326,902,568.940068493151,594.5,180,fliC-,Solid,1
4,107,4.1236,6.33882204962251,1.09511218094146,0.930658369112963,1438,952.71106557377,975.5,318,1176,772.434426229508,801.0,183,fliC-,Solid,1
4,108,3.451825,5.62233585439879,1.08045900269557,0.937443331620637,3643,2546.04283965728,2601.0,845,993,664.146878824969,690.0,222,fliC-,Solid,1
4,109,2.809625,3.78577164466275,1.02038841083446,1.0090713552569,2081,1432.18947368421,1504.0,441,926,569.840601503759,609.0,106,fliC-,Solid,1
4,110,2.556125,3.72532916525676,1.05254081804185,0.990050503762308,1940,1273.27272727273,1332.0,481,1255,831.319008264463,861.0,200,fliC-,Solid,1
4,111,2.327975,3.27039105243401,1.05532593550312,0.946414285606467,1672,1130.55898366606,1167.0,355,1118,716.827586206897,765.0,190,fliC-,Solid,1
4,112,2.099825,3.23502092041053,1.06181463866535,0.937443331620637,3627,2555.14889336016,2619.0,984,1136,745.79476861167,776.0,168,fliC-,Solid,1
4,113,2.15475,3.31074593117676,1.07427221653364,0.946414285606467,1159,756.550980392157,800.5,225,884,525.174509803922,572.0,115,fliC-,Solid,1
4,114,2.454725,3.4988477631085,1.01490834568102,0.946414285606467,1197,840.669535283993,869.0,261,946,637.342512908778,668.0,168,fliC-,Solid,1
4,115,2.564575,4.60655374953077,1.07700777392789,0.884095583067804,3118,2181.53871499176,2280.0,739,1184,829.423393739703,852.0,268,fliC-,Solid,1
4,116,3.21945,4.94498474671927,1.07664075780587,0.990050503762308,1670,1088.03412073491,1114.5,329,829,521.653543307087,538.5,128,fliC-,Solid,1
4,117,2.023775,2.94262317883449,1.07393397268631,1.0090713552569,1291,848.816283924843,881.0,271,872,514.0751565762,574.0,117,fliC-,Solid,1
4,118,2.894125,5.65308657865101,1.04943884835915,0.790759128938769,6427,5065.24817518248,5271.0,2002,1386,1004.88759124088,1049.0,265,fliC-,Solid,1
4,119,2.809625,4.23423881554251,1.05883685761737,0.91,2253,1549.14135338346,1618.0,445,988,627.171428571429,687.0,123,fliC-,Solid,1
4,120,1.8928,3.3688477631085,1.01546314390603,0.78,1642,1288.21428571429,1308.0,813,1012,726.035714285714,771.5,299,fliC-,Solid,1
4,121,2.674425,3.92039105243401,1.04786495203924,0.946414285606467,1040,681.448657187994,714.0,171,917,548.436018957346,589.0,100,fliC-,Solid,1
