Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
5,54,3.046225,4.44039105243401,1.04310935202441,0.946414285606467,3587,2511.81137309293,2594.0,747,984,650.732316227462,684.0,105,fliC-_pilA_T8V,Solid,4
5,55,2.809625,4.29270598642227,1.07559088283283,0.946414285606467,5289,3768.17443609023,3964.0,1196,990,620.587969924812,641.0,143,fliC-_pilA_T8V,Solid,4
5,56,2.7885,4.02346717087976,1.04183694186275,0.946414285606467,2671,1913.83787878788,2011.0,722,942,608.024242424242,637.0,101,fliC-_pilA_T8V,Solid,4
5,58,3.08425,4.43613698361077,1.07427634487824,1.0090713552569,2695,1853.10821917808,1947.0,542,904,543.882191780822,594.0,60,fliC-_pilA_T8V,Solid,4
5,59,2.167425,3.13805040495976,1.07817527945244,0.990050503762308,1759,1158.40740740741,1222.0,320,855,555.881091617934,582.0,112,fliC-_pilA_T8V,Solid,4
5,61,4.871425,6.74650711563425,1.04840825417782,0.975,5491,4085.7554206418,4337.0,1369,2650,1895.41110147441,1993.0,524,fliC-_pilA_T8V,Solid,4
5,62,2.6364,3.75964032818178,1.07038870358399,1.02774023955472,3154,2101.02243589744,2219.0,436,1047,640.604166666667,680.0,83,fliC-_pilA_T8V,Solid,4
5,63,2.1125,3.07809703885628,1.06048950143785,0.990050503762308,2889,2029.516,2119.5,512,908,563.652,608.0,65,fliC-_pilA_T8V,Solid,4
5,64,3.40535,5.01226350701627,1.03741947615704,1.0174109297624,3793,2700.79032258065,2791.5,958,895,557.671215880893,577.5,75,fliC-_pilA_T8V,Solid,4
5,65,3.122275,4.28802469147376,1.05045019902086,1.02774023955472,2235,1534.21244925575,1592.0,451,1063,629.648173207037,708.0,95,fliC-_pilA_T8V,Solid,4
5,67,3.9377,6.17345191759903,1.07802267070237,0.946414285606467,4990,3489.29184549356,3576.0,1189,1103,695.301502145923,724.0,100,fliC-_pilA_T8V,Solid,4
5,69,3.080025,4.617278760297,1.06486053777542,0.946414285606467,6968,4923.47873799726,5122.0,1415,1135,746.019204389575,785.0,74,fliC-_pilA_T8V,Solid,4
5,70,3.003975,4.24618361750729,1.05023393952682,1.02774023955472,4013,2769.46554149086,2912.0,781,1147,665.465541490858,719.0,86,fliC-_pilA_T8V,Solid,4
5,71,2.3322,3.45381158941724,1.0493642764232,0.946414285606467,4851,3367.61413043478,3483.5,1049,1150,741.217391304348,786.0,114,fliC-_pilA_T8V,Solid,4
5,72,2.649075,3.81497428651401,1.07841453165572,1.0090713552569,5061,3601.87240829346,3737.0,1081,1045,652.727272727273,724.0,80,fliC-_pilA_T8V,Solid,4
