Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,Strain,Growth,Bio_Rep
7,59,1.859,3.21462986797652,1.0823117459700502,1.07200746266059,1136,752.627272727273,837.0,163,321,207.87272727272702,212.5,86,pilH-cyaB-fliC-,Liquid,3
7,60,2.0618,3.66771644662754,1.05956909575826,1.01533245786787,1197,837.33606557377,899.5,246,394,275.967213114754,287.0,68,pilH-cyaB-fliC-,Liquid,3
7,61,2.4505,4.196955262170049,1.03658547818659,1.01533245786787,1105,759.51724137931,803.0,249,392,261.427586206897,266.0,101,pilH-cyaB-fliC-,Liquid,3
7,62,2.3491,3.68916646816,1.1105249228803,1.1627553482998898,1207,835.640287769784,867.0,343,376,253.381294964029,262.0,121,pilH-cyaB-fliC-,Liquid,3
7,63,1.8083,2.79308657865101,1.07831536178965,1.07200746266059,1132,757.626168224299,803.0,266,387,251.96261682242996,267.0,77,pilH-cyaB-fliC-,Liquid,3
7,64,1.7914,2.7030142312685,1.0501756552602701,1.1183022847155402,1028,694.443396226415,743.0,188,367,227.801886792453,232.5,82,pilH-cyaB-fliC-,Liquid,3
7,65,2.7209,4.6092597359530405,1.07392655278831,1.10308657865101,1190,802.745341614907,804.0,207,426,272.273291925466,277.0,78,pilH-cyaB-fliC-,Liquid,3
7,66,1.9942,3.20539105243401,1.05618359319458,1.07200746266059,1216,845.6694915254241,886.0,170,456,306.254237288136,324.5,81,pilH-cyaB-fliC-,Liquid,3
7,68,2.5181,3.85539105243401,1.04852813742386,1.04,1061,713.671140939597,737.0,210,433,258.711409395973,263.0,65,pilH-cyaB-fliC-,Liquid,3
7,69,2.1632,3.4607097574855,1.07520577386729,1.19854077944808,1224,848.0546875,898.5,210,540,367.8046875,381.0,101,pilH-cyaB-fliC-,Liquid,3
7,70,2.5519,3.8238477631085,1.01368074139667,1.07200746266059,1366,911.0,943.0,245,416,270.880794701987,278.0,93,pilH-cyaB-fliC-,Liquid,3
7,71,3.0758,5.6492597359530405,1.07966912753363,0.990050503762308,1035,727.236263736264,775.0,196,421,288.923076923077,292.5,121,pilH-cyaB-fliC-,Liquid,3
7,72,2.1801,3.62139859456048,1.06126383633634,1.01533245786787,1103,801.2868217054261,857.0,310,411,291.503875968992,303.0,118,pilH-cyaB-fliC-,Liquid,3
7,73,1.8252,2.94539105243401,1.05984293919473,1.07200746266059,1295,865.666666666667,884.5,197,389,252.953703703704,257.5,78,pilH-cyaB-fliC-,Liquid,3
7,74,1.5886,2.6630865786510096,1.07966912753363,1.01533245786787,1255,876.968085106383,897.0,286,387,256.159574468085,259.0,109,pilH-cyaB-fliC-,Liquid,3
7,75,2.2815,4.16455752059401,1.08922464415408,1.04809350727881,1122,769.155555555556,810.0,284,392,253.266666666667,258.0,94,pilH-cyaB-fliC-,Liquid,3
7,76,1.7576,2.90916646816,1.06082858903861,1.04809350727881,1084,770.240384615385,805.0,303,334,228.93269230769198,232.5,94,pilH-cyaB-fliC-,Liquid,3
7,77,1.7914,2.71607988950898,1.06342174182805,1.07200746266059,1499,971.7452830188679,1042.0,238,393,264.669811320755,268.5,107,pilH-cyaB-fliC-,Liquid,3
7,78,1.7914,3.2768619943769997,1.07973343002745,1.01533245786787,1054,785.132075471698,851.5,260,376,282.566037735849,300.5,159,pilH-cyaB-fliC-,Liquid,3
7,80,2.7378,4.32992765261749,1.0548475741572,1.07200746266059,1373,894.3580246913581,908.5,218,461,296.148148148148,307.5,95,pilH-cyaB-fliC-,Liquid,3
7,81,2.1463,3.8191664681599997,1.11198140537328,1.01533245786787,986,717.527559055118,762.0,176,405,278.858267716535,295.0,99,pilH-cyaB-fliC-,Liquid,3
7,82,2.7039999999999997,4.63156420973604,1.07567487113583,1.04809350727881,1016,675.125,715.5,205,381,240.18125,248.0,85,pilH-cyaB-fliC-,Liquid,3
7,83,2.1294,3.3307097574855,1.04947067358321,1.1627553482998898,1155,791.531746031746,823.0,246,353,237.793650793651,251.5,93,pilH-cyaB-fliC-,Liquid,3
7,84,1.7069,2.58693434175952,1.08238983168196,1.1627553482998898,1089,737.792079207921,767.0,276,438,290.316831683168,290.0,117,pilH-cyaB-fliC-,Liquid,3
7,85,1.5379,2.69462986797652,1.07759335581246,1.07200746266059,1311,849.714285714286,860.0,285,435,279.340659340659,279.0,117,pilH-cyaB-fliC-,Liquid,3
7,86,2.5519,4.08925973595304,1.05797452767698,1.10308657865101,1137,793.9735099337751,826.0,165,389,256.635761589404,263.0,63,pilH-cyaB-fliC-,Liquid,3
7,88,2.0618,3.47462986797652,1.08218193200772,0.990050503762308,1115,753.467213114754,831.0,197,317,207.94262295082,215.5,77,pilH-cyaB-fliC-,Liquid,3
7,90,1.7914,2.8469343417595203,1.08153896502846,1.07200746266059,1056,715.7075471698109,735.5,237,338,209.650943396226,217.5,80,pilH-cyaB-fliC-,Liquid,3
7,91,2.0449,3.097695526217,1.03212375019718,1.07200746266059,1007,665.942148760331,697.0,202,323,216.289256198347,221.0,73,pilH-cyaB-fliC-,Liquid,3
7,92,1.8928,2.8692388155425097,1.07060404539402,1.07200746266059,1276,920.589285714286,969.5,251,344,247.535714285714,256.0,90,pilH-cyaB-fliC-,Liquid,3
7,93,2.3998,3.7792388155425094,1.0587058461144598,1.07200746266059,1266,888.1901408450699,929.5,310,413,279.204225352113,287.5,115,pilH-cyaB-fliC-,Liquid,3
7,94,2.873,4.74849855149556,1.03231156581289,1.1183022847155402,1205,832.6411764705881,873.0,305,441,296.952941176471,306.5,111,pilH-cyaB-fliC-,Liquid,3
7,95,2.1294,3.3761731573020297,1.07375061921325,1.1627553482998898,1278,856.873015873016,902.0,251,398,267.150793650794,277.5,80,pilH-cyaB-fliC-,Liquid,3
7,96,1.8928,3.19232539419353,1.07583319079416,1.07200746266059,1016,683.669642857143,694.0,231,391,245.51785714285703,256.5,87,pilH-cyaB-fliC-,Liquid,3
7,97,2.6533,4.53310749906155,1.07102530798341,1.04809350727881,1115,739.955414012739,801.0,153,380,262.687898089172,270.0,98,pilH-cyaB-fliC-,Liquid,3
7,98,1.9266,2.95462986797652,1.1037654689477299,1.07200746266059,1255,870.921052631579,902.5,222,498,346.0,355.5,122,pilH-cyaB-fliC-,Liquid,3
7,100,2.2984,3.7253910524340097,1.04990590532474,0.946414285606467,1324,894.875,956.0,233,424,299.088235294118,310.5,104,pilH-cyaB-fliC-,Liquid,3
7,102,1.7238,2.6630865786510096,1.07966912753363,1.1627553482998898,888,616.539215686274,643.5,180,370,249.519607843137,254.5,88,pilH-cyaB-fliC-,Liquid,3
7,103,1.9435,3.47377541572599,1.06885397406953,0.990050503762308,1281,893.434782608696,943.0,208,414,289.547826086957,303.0,118,pilH-cyaB-fliC-,Liquid,3
7,104,1.6562,2.6630865786510096,1.07966912753363,1.07200746266059,1088,763.6020408163271,802.5,205,361,237.69387755102002,240.0,84,pilH-cyaB-fliC-,Liquid,3
7,105,2.2646,3.55916646816,1.07386149545994,1.07200746266059,1134,778.4925373134331,802.5,169,334,225.179104477612,228.0,77,pilH-cyaB-fliC-,Liquid,3
7,106,2.1125,3.3538686835190297,1.0567678010646,1.10308657865101,1318,878.808,917.0,214,443,280.488,293.0,116,pilH-cyaB-fliC-,Liquid,3
7,107,2.197,3.5907097574855,1.05921102657847,1.04809350727881,1113,766.3076923076919,787.5,161,380,241.57692307692298,249.0,75,pilH-cyaB-fliC-,Liquid,3
7,108,1.9942,2.83769552621701,1.03476668459675,1.07200746266059,1189,840.9576271186439,853.0,293,327,230.06779661016898,231.5,79,pilH-cyaB-fliC-,Liquid,3
7,109,1.69,2.8868619943769995,1.03764770948305,1.04809350727881,1062,705.76,770.0,137,403,260.46,263.5,96,pilH-cyaB-fliC-,Liquid,3
7,110,1.69,2.79308657865101,1.07831536178965,1.07200746266059,1179,788.58,830.0,227,383,235.86,238.5,87,pilH-cyaB-fliC-,Liquid,3
7,111,2.2815,3.86462986797652,1.08047970539618,1.07200746266059,1229,831.081481481481,885.0,240,494,313.148148148148,328.0,121,pilH-cyaB-fliC-,Liquid,3
7,112,1.9435,3.0438477631085004,1.01704844576215,0.946414285606467,875,584.678260869565,615.0,219,323,217.208695652174,227.0,83,pilH-cyaB-fliC-,Liquid,3
7,113,3.1265,4.99925973595304,1.0727802880608102,1.1627553482998898,1288,866.427027027027,921.0,221,386,256.713513513514,266.0,79,pilH-cyaB-fliC-,Liquid,3
7,114,2.0111,3.45232539419353,1.1252286279509198,1.04809350727881,1202,746.168067226891,776.0,187,334,200.63865546218497,200.0,76,pilH-cyaB-fliC-,Liquid,3
7,115,1.7745,2.93232539419353,1.09414364967791,1.1183022847155402,1132,786.0095238095239,828.0,191,396,271.409523809524,283.0,95,pilH-cyaB-fliC-,Liquid,3
7,116,2.2308,3.7968619943769997,1.0968780407766,1.04809350727881,1004,717.030303030303,764.5,190,437,283.719696969697,285.5,96,pilH-cyaB-fliC-,Liquid,3
