Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,Strain,Growth,Bio_Rep
7,66,2.7209,4.600020920410531,1.08225001847847,1.07200746266059,1846,1341.71428571429,1445.0,346,9709,7071.037267080749,7327.0,2452,pilG-cpdA-fliC-,Liquid,3
7,67,1.8083,3.30002092041053,1.0641851824526,0.937443331620637,1381,938.971962616822,1013.0,247,9403,6913.17757009346,7282.0,2665,pilG-cpdA-fliC-,Liquid,3
7,71,2.3491,3.99462986797652,1.07966912753363,0.990050503762308,2617,1801.0143884892102,1938.0,382,11264,8262.87769784173,8651.0,2874,pilG-cpdA-fliC-,Liquid,3
7,72,1.4534,2.53223212640048,1.05638129708301,0.946414285606467,2216,1489.8023255814,1596.5,486,1943,1371.01162790698,1402.0,681,pilG-cpdA-fliC-,Liquid,3
7,73,2.1801,3.90541197284454,1.0568608750975799,1.01533245786787,1561,981.178294573643,1061.0,254,1062,752.348837209302,775.0,275,pilG-cpdA-fliC-,Liquid,3
7,74,2.0111,3.227695526217,1.03094432229408,1.04,1665,1161.32773109244,1244.0,413,1329,954.924369747899,1001.0,374,pilG-cpdA-fliC-,Liquid,3
7,75,1.7914,3.25838436329198,1.03628933253987,0.822192191643779,1459,1000.4528301886801,1091.0,220,7343,5550.24528301887,5781.0,2106,pilG-cpdA-fliC-,Liquid,3
7,76,1.7576,2.83769552621701,1.03476668459675,0.946414285606467,1601,1027.0,1105.5,236,2461,1717.74038461538,1778.5,623,pilG-cpdA-fliC-,Liquid,3
7,77,2.8392,4.8553396254620305,1.03072758330528,1.01533245786787,2585,1848.42857142857,1983.5,513,3750,2702.52976190476,2821.5,1074,pilG-cpdA-fliC-,Liquid,3
7,78,1.9435,3.5823253941935302,1.08084894017939,0.990050503762308,1730,1198.4347826087,1273.0,381,3713,2747.07826086957,2851.0,1365,pilG-cpdA-fliC-,Liquid,3
7,80,2.5688,4.62232539419353,1.0809448387420602,0.990050503762308,2082,1507.6973684210502,1591.5,362,5377,3994.1315789473706,4168.0,1522,pilG-cpdA-fliC-,Liquid,3
7,81,2.0956,3.66771644662754,1.0748374488763601,1.04809350727881,1804,1197.60483870968,1283.5,263,5136,3662.5967741935497,3797.0,1193,pilG-cpdA-fliC-,Liquid,3
7,82,1.8252,2.96769552621701,1.0333943403580799,0.946414285606467,1350,879.777777777778,959.5,231,1381,954.009259259259,988.0,314,pilG-cpdA-fliC-,Liquid,3
7,83,1.5548,2.5553910524340098,1.06604259790424,1.07200746266059,2084,1397.97826086957,1507.0,392,3687,2646.3043478260897,2677.0,1098,pilG-cpdA-fliC-,Liquid,3
7,84,2.2984,3.9352463576689796,1.05840509419052,1.04809350727881,1675,1145.5735294117599,1222.5,209,3561,2448.98529411765,2497.5,907,pilG-cpdA-fliC-,Liquid,3
7,86,2.0449,3.35769552621701,1.02984683114016,0.946414285606467,1914,1372.13223140496,1466.0,420,11489,8519.31404958678,9034.0,3407,pilG-cpdA-fliC-,Liquid,3
7,87,1.8759,3.4838686835190296,1.0824010062712601,1.01533245786787,1882,1359.45945945946,1444.0,538,1324,995.5855855855859,1031.0,528,pilG-cpdA-fliC-,Liquid,3
7,89,1.69,2.9306164896924596,1.06387956273087,1.07200746266059,1612,1094.29,1180.0,380,1286,938.35,984.0,481,pilG-cpdA-fliC-,Liquid,3
7,90,1.7069,2.97693434175952,1.1107886634934898,0.946414285606467,1689,1149.0396039604,1229.0,298,5247,3861.08910891089,4098.0,1232,pilG-cpdA-fliC-,Liquid,3
7,91,2.1463,3.5730865786510098,1.06905354398685,0.946414285606467,2444,1594.08661417323,1693.0,364,10082,7519.66141732283,7707.0,2936,pilG-cpdA-fliC-,Liquid,3
7,92,1.9942,3.43002092041053,1.0682883666796,1.01533245786787,1427,971.025423728814,1017.5,243,1283,850.483050847458,895.0,270,pilG-cpdA-fliC-,Liquid,3
7,93,1.6224,2.87762317883449,1.07373251738102,0.990050503762308,2232,1494.0,1602.0,362,4774,3492.28125,3665.0,1340,pilG-cpdA-fliC-,Liquid,3
7,94,2.5857,4.527695526217,1.02259783107727,0.946414285606467,1262,811.522875816994,874.0,212,3922,2773.92156862745,2780.0,1170,pilG-cpdA-fliC-,Liquid,3
7,96,1.9773,3.617695526217,1.02786640847251,0.946414285606467,2361,1659.08547008547,1803.0,381,11235,8370.25641025641,8812.0,3418,pilG-cpdA-fliC-,Liquid,3
7,98,2.5181,4.30379633613652,1.04016835355557,1.01533245786787,2283,1578.12080536913,1639.0,530,5719,4098.261744966439,4341.0,1686,pilG-cpdA-fliC-,Liquid,3
7,99,2.0956,3.95840528370251,1.06463380849759,0.937443331620637,1606,1153.0080645161302,1210.0,306,9173,6952.9354838709705,7270.0,2929,pilG-cpdA-fliC-,Liquid,3
7,100,2.2984,4.00386868351903,1.07489215798247,1.07200746266059,1984,1440.20588235294,1495.5,509,13932,10259.375,10739.0,4190,pilG-cpdA-fliC-,Liquid,3
7,101,1.9773,3.28154328932551,1.04365474598587,0.946414285606467,1833,1329.07692307692,1374.0,475,9241,6807.538461538461,7206.0,2611,pilG-cpdA-fliC-,Liquid,3
7,102,2.028,3.4838686835190296,1.06181463866535,1.10308657865101,1540,1063.81666666667,1111.5,248,4296,3084.01666666667,3210.0,813,pilG-cpdA-fliC-,Liquid,3
7,103,1.5886,2.8014709419429904,1.07081700225212,0.990050503762308,2062,1439.58510638298,1507.0,486,2068,1462.82978723404,1512.0,575,pilG-cpdA-fliC-,Liquid,3
7,104,2.2139,4.14693434175952,1.06927349966737,0.946414285606467,1516,1110.39694656489,1177.0,307,10769,8217.076335877859,8621.0,3985,pilG-cpdA-fliC-,Liquid,3
7,105,1.7407,2.96769552621701,1.0333943403580799,0.946414285606467,1879,1284.33009708738,1365.0,270,3073,2271.06796116505,2394.0,1030,pilG-cpdA-fliC-,Liquid,3
7,106,1.8421,3.3984776310850204,1.08176926914207,0.990050503762308,1784,1315.8165137614699,1358.0,319,3201,2455.6422018348603,2536.0,724,pilG-cpdA-fliC-,Liquid,3
7,107,1.9435,3.1822321264004803,1.04855267474734,0.946414285606467,1899,1286.2,1391.0,408,2399,1789.93043478261,1844.0,924,pilG-cpdA-fliC-,Liquid,3
7,108,2.8223,5.33541197284454,1.10280752288342,0.990050503762308,1777,1288.5149700598802,1347.0,399,3096,2351.13173652695,2414.0,1080,pilG-cpdA-fliC-,Liquid,3
7,111,1.4534,2.7392388155425094,1.09543265392095,0.990050503762308,1442,1008.86046511628,1065.0,188,9127,6743.8023255814005,6902.0,2880,pilG-cpdA-fliC-,Liquid,3
7,112,1.7914,3.31308657865101,1.0721738456350798,0.946414285606467,1332,974.2075471698109,1055.5,415,5599,4154.16037735849,4341.0,1790,pilG-cpdA-fliC-,Liquid,3
7,113,1.7407,3.00762317883449,1.14258401127083,1.07200746266059,1587,1128.83495145631,1173.0,303,1653,1189.25242718447,1222.0,563,pilG-cpdA-fliC-,Liquid,3
7,114,2.0618,3.8107821048680197,1.07759335581246,0.946414285606467,1529,975.901639344262,1080.5,254,3406,2493.76229508197,2593.0,1146,pilG-cpdA-fliC-,Liquid,3
7,117,1.8083,3.1292388155425095,1.0669313226061,0.946414285606467,1682,1040.22429906542,1119.0,172,3203,2295.11214953271,2390.0,855,pilG-cpdA-fliC-,Liquid,3
7,118,2.0618,3.1738477631085003,1.01637700932112,1.04,1904,1369.1803278688499,1404.0,424,2591,1891.6885245901601,1968.0,774,pilG-cpdA-fliC-,Liquid,3
7,119,1.5717,2.9638686835190295,1.0352488014510601,0.937443331620637,1248,776.247311827957,827.0,217,1034,730.967741935484,760.0,386,pilG-cpdA-fliC-,Liquid,3
7,120,1.69,2.69377541572599,1.0729107998033,1.07200746266059,2005,1298.02,1424.0,231,3709,2650.63,2785.0,979,pilG-cpdA-fliC-,Liquid,3
7,121,2.5012,4.3261008099195095,1.05233322668037,1.01533245786787,2393,1579.88513513514,1746.0,342,6751,4913.04054054054,5079.5,2242,pilG-cpdA-fliC-,Liquid,3
7,122,2.1463,3.69925973595304,1.03152354357099,1.01533245786787,1772,1267.11023622047,1390.0,339,4848,3702.9685039370097,3917.0,1599,pilG-cpdA-fliC-,Liquid,3
