Label,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,LONGEST_GAP,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_INDEX,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TRACK_MAX_QUALITY,TRACK_MIN_QUALITY,TRACK_MEDIAN_QUALITY,TRACK_STD_QUALITY,Strain,Reporter,TimePoint,TeckRep
Track_6106,2968,3,0,0,0,0,0,2,473,475,0.5,2968,283.974,206.573,0,0.9,1.073,0.728,1.073,0.244,12.184,13.187,11.358,12.007,0.757,cyaB-fliC-,PaQa,2,1
Track_6107,2969,8,1,1,0,0,0,8,473,481,0.336,2969,67.915,326.591,0,0.048,0.314,0.0,3.994e-07,0.118,5.524,7.6960000000000015,5.214,5.214,0.821,cyaB-fliC-,PaQa,2,1
Track_6108,2970,3,1,3,0,0,0,5,473,478,6.162999999999999e-08,2970,3.618,96.534,0,1.866e-08,2.92e-08,8.128e-09,2.92e-08,1.49e-08,5.15,5.15,5.15,5.15,0.0,cyaB-fliC-,PaQa,2,1
Track_6109,2971,3,1,3,0,0,0,5,473,478,3.1e-07,2971,3.618,96.516,0,1.857e-07,3.569e-07,1.46e-08,3.569e-07,2.42e-07,5.15,5.15,5.15,5.15,0.0,cyaB-fliC-,PaQa,2,1
Track_6110,2972,5,0,0,0,0,0,4,473,477,2.072,2972,164.623,242.43,0,0.934,1.5530000000000002,0.5489999999999999,0.995,0.455,13.892,15.081,12.412,14.161,0.987,cyaB-fliC-,PaQa,2,1
Track_6111,2973,9,3,3,0,0,0,13,474,487,0.65,2973,107.576,319.907,0,0.029,0.163,3.2430000000000007e-08,0.022,0.055,5.214,5.214,5.214,5.214,1.333e-07,cyaB-fliC-,PaQa,2,1
Track_6112,2974,10,4,1,0,0,0,13,474,487,0.65,2974,107.567,319.93,0,0.045,0.325,2.908e-09,0.011,0.106,5.211,5.214,5.182,5.214,0.01,cyaB-fliC-,PaQa,2,1
Track_6113,2975,7,1,1,0,0,0,7,474,481,0.022,2975,67.936,326.62,0,0.011,0.022,2.084e-08,0.022,0.012,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,2,1
Track_6114,2976,6,1,1,0,0,0,6,474,480,0.022,2976,67.914,326.621,0,0.013,0.022,4.168e-08,0.022,0.012,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,2,1
Track_6115,2977,10,3,3,0,0,0,14,474,488,0.672,2977,128.17600000000002,301.208,0,0.408,1.444,1.197e-08,3.493e-07,0.625,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,2,1
Track_6116,2978,4,1,2,0,0,0,5,474,479,0.031,2978,246.843,202.47,0,0.299,0.65,0.031,0.217,0.318,6.292000000000002,9.525,5.214,5.214,1.867,cyaB-fliC-,PaQa,2,1
Track_6117,2979,6,3,3,0,0,0,10,474,484,0.65,2979,107.586,319.807,0,0.036000000000000004,0.157,0.0,3.496e-07,0.068,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,2,1
Track_6118,2980,6,2,1,0,0,0,7,474,481,9.348e-07,2980,246.886,202.503,0,0.245,0.65,4.361e-07,0.21,0.264,7.065,12.007,5.214,5.214,2.714,cyaB-fliC-,PaQa,2,1
Track_6119,2981,7,0,0,0,0,0,6,474,480,0.912,2981,246.989,202.527,0,0.408,0.917,5.104e-07,0.628,0.387,8.032,13.836,5.214,5.214,3.4530000000000003,cyaB-fliC-,PaQa,2,1
Track_6120,2982,10,2,3,0,0,0,14,475,489,0.935,2982,51.144,326.096,0,0.028,0.23,0.0,3.2430000000000007e-08,0.076,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,2,1
Track_6121,2983,2,0,0,0,0,0,1,475,476,0.0,2983,263.25,164.775,0,0.0,0.0,0.0,0.0,,7.6960000000000015,7.6960000000000015,7.6960000000000015,7.6960000000000015,0.0,cyaB-fliC-,PaQa,2,1
Track_6122,2984,2,0,0,0,0,0,1,475,476,0.0,2984,263.25,164.775,0,0.0,0.0,0.0,0.0,,7.6960000000000015,7.6960000000000015,7.6960000000000015,7.6960000000000015,0.0,cyaB-fliC-,PaQa,2,1
Track_6123,2985,11,2,3,0,0,0,14,475,489,2.846e-08,2985,135.549,101.085,0,0.052000000000000005,0.314,1.454e-09,4.927000000000001e-07,0.104,5.44,7.6960000000000015,5.214,5.214,0.713,cyaB-fliC-,PaQa,2,1
Track_6124,2986,8,2,3,0,0,0,12,475,487,0.633,2986,24.251,318.74,0,0.038,0.179,3.2430000000000007e-08,2.755e-07,0.067,5.734,7.423999999999999,5.084,5.214,0.977,cyaB-fliC-,PaQa,2,1
Track_6125,2987,11,3,2,0,0,0,14,475,489,0.022,2987,135.55100000000002,101.065,0,0.049,0.314,0.0,6.485e-08,0.105,5.44,7.6960000000000015,5.214,5.214,0.713,cyaB-fliC-,PaQa,2,1
Track_6126,2988,12,3,2,0,0,0,15,475,490,0.022,2988,135.531,101.066,0,0.006,0.031,5.816e-09,2.9210000000000003e-07,0.011,5.214,5.214,5.214,5.214,2.92e-07,cyaB-fliC-,PaQa,2,1
Track_6127,2989,6,1,1,0,0,0,6,475,481,4.244,2989,282.1690000000001,82.035,0,0.919,1.445,0.185,0.888,0.536,17.815,18.86,15.937,18.254,0.926,cyaB-fliC-,PaQa,2,1
Track_6128,2990,2,0,0,0,0,0,1,477,478,3.496e-07,2990,300.636,190.786,0,3.496e-07,3.496e-07,3.496e-07,3.496e-07,,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,2,1
Track_6129,2991,3,1,1,0,0,0,3,477,480,1.463,2991,128.14700000000002,301.062,0,0.732,1.463,6.485e-08,1.463,1.035,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,2,1
Track_6130,2992,2,0,0,0,0,0,1,477,478,6.485e-08,2992,300.6140000000001,190.786,0,6.485e-08,6.485e-08,6.485e-08,6.485e-08,,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,2,1
Track_6131,2993,2,0,0,0,0,0,1,477,478,3.994e-07,2993,300.6140000000001,190.764,0,3.994e-07,3.994e-07,3.994e-07,3.994e-07,,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,2,1
Track_6132,2994,5,0,0,0,0,0,4,478,482,4.742,2994,2.742,190.472,0,1.231,1.905,0.58,1.5490000000000002,0.604,15.207,16.512,14.193,14.998,0.855,cyaB-fliC-,PaQa,2,1
Track_6133,2995,2,0,0,0,0,0,1,478,479,3.5e-07,2995,121.886,246.036,0,3.5e-07,3.5e-07,3.5e-07,3.5e-07,,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,2,1
Track_6134,2996,2,0,0,0,0,0,1,478,479,3.2430000000000007e-08,2996,121.864,246.036,0,3.2430000000000007e-08,3.2430000000000007e-08,3.2430000000000007e-08,3.2430000000000007e-08,,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,2,1
Track_6135,2997,6,0,0,0,0,0,5,478,483,2.297,2997,120.866,43.995,0,1.33,2.003,0.736,1.3,0.457,14.513,15.883,13.187,14.702,0.986,cyaB-fliC-,PaQa,2,1
Track_6136,2998,2,0,0,0,0,0,1,478,479,0.398,2998,200.047,67.308,0,0.398,0.398,0.398,0.398,,15.6,16.497,14.702,16.497,0.897,cyaB-fliC-,PaQa,2,1
Track_6137,2999,2,0,0,0,0,0,1,478,479,3.325e-07,2999,121.864,246.014,0,3.325e-07,3.325e-07,3.325e-07,3.325e-07,,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,2,1
Track_6138,3000,15,1,3,0,0,0,17,478,495,1.228,3000,152.496,209.948,0,0.318,0.721,2.3130000000000003e-08,0.266,0.302,8.357000000000001,12.007,5.214,7.6960000000000015,2.294,cyaB-fliC-,PaQa,2,1
Track_6139,3001,5,1,3,0,0,0,7,478,485,0.742,3001,152.817,210.142,0,0.411,0.733,0.022,0.713,0.365,6.939,9.525,5.214,5.214,2.112,cyaB-fliC-,PaQa,2,1
Track_6140,3002,2,0,0,0,0,0,1,479,480,0.65,3002,142.664,314.589,0,0.65,0.65,0.65,0.65,,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,2,1
Track_6141,3003,6,3,2,0,0,0,9,479,488,6.857,3003,281.286,82.589,0,0.831,1.075,0.193,1.004,0.364,16.765,18.899,14.833,17.577,1.622,cyaB-fliC-,PaQa,2,1
Track_6142,3004,17,2,1,0,0,0,18,479,497,0.333,3004,245.91,30.918000000000006,0,0.436,0.904,5.814000000000001e-07,0.46,0.262,9.495,15.017,5.214,9.525,2.512,cyaB-fliC-,PaQa,2,1
Track_6143,3005,53,3,2,0,0,0,56,479,535,1.187,3005,204.122,101.792,0,0.516,2.529,0.0,0.349,0.565,10.880999999999998,16.408,5.214,11.358,2.54,cyaB-fliC-,PaQa,2,1
Track_6144,3006,2,0,0,0,0,0,1,479,480,0.65,3006,142.675,314.611,0,0.65,0.65,0.65,0.65,,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,2,1
Track_6145,3007,2,0,0,0,0,0,1,479,480,0.65,3007,142.686,314.589,0,0.65,0.65,0.65,0.65,,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,2,1
Track_6146,3008,8,3,2,0,0,0,11,480,491,0.336,3008,312.286,178.305,0,0.12,0.325,0.0,0.105,0.123,6.928,8.997,5.214,7.6960000000000015,1.39,cyaB-fliC-,PaQa,2,1
Track_6147,3009,17,1,1,0,0,0,17,480,497,3.282,3009,135.505,100.954,0,0.251,3.584,0.0,3.554e-07,0.892,6.6110000000000015,14.268,5.214,5.214,2.234,cyaB-fliC-,PaQa,2,1
Track_6148,3010,4,0,0,0,0,0,3,481,484,2.395,3010,202.912,243.692,0,1.022,1.653,0.46,0.953,0.6,12.753,18.162,5.214,16.28,5.012,cyaB-fliC-,PaQa,2,1
Track_6149,3011,9,2,1,0,0,0,10,481,491,0.672,3011,107.618,319.911,0,0.229,0.7120000000000001,7.536e-07,0.022,0.317,5.49,7.6960000000000015,5.214,5.214,0.78,cyaB-fliC-,PaQa,2,1
Track_6150,3012,33,2,3,0,0,0,36,481,517,0.46,3012,171.388,131.804,0,0.12,1.067,0.0,2.411e-07,0.251,8.062999999999999,12.007,5.214,8.997,2.364,cyaB-fliC-,PaQa,2,1
Track_6151,3013,17,2,1,0,0,0,18,481,499,3.051e-07,3013,51.036,325.968,0,0.003,0.022,0.0,3.5060000000000003e-07,0.008,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,2,1
Track_6152,3014,11,3,2,0,0,0,14,481,495,3.2430000000000007e-08,3014,51.014,325.986,0,3.332e-07,8.276999999999998e-07,0.0,3.739e-07,2.87e-07,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,2,1
Track_6153,3015,3,1,1,0,0,0,3,481,484,0.888,3015,284.961,205.086,0,0.636,0.7340000000000001,0.537,0.7340000000000001,0.139,11.791,13.836,10.178,11.358,1.525,cyaB-fliC-,PaQa,2,1
Track_6154,3016,7,1,3,0,0,0,9,481,490,1.75,3016,88.8,328.099,0,0.71,1.386,0.22,0.7090000000000001,0.396,12.792,16.69,9.447,12.439,2.138,cyaB-fliC-,PaQa,2,1
Track_6155,3017,116,1,4,0,0,0,119,481,600,0.551,3017,127.647,203.882,0,0.155,0.906,0.0,0.118,0.16,17.312,24.26,13.836,17.05,1.05,cyaB-fliC-,PaQa,2,1
Track_6156,3018,7,2,4,0,0,0,11,482,493,0.314,3018,73.77199999999998,75.31,0,0.052000000000000005,0.314,1.188e-08,5.077e-07,0.128,6.987,7.6960000000000015,5.214,7.6960000000000015,1.121,cyaB-fliC-,PaQa,2,1
Track_6157,3019,15,1,2,0,0,0,16,482,498,3.854,3019,74.028,75.28399999999998,0,0.314,3.949,7.782999999999999e-08,4.963e-07,1.0490000000000002,7.849,15.048,5.214,7.6960000000000015,2.0980000000000003,cyaB-fliC-,PaQa,2,1
Track_6158,3020,2,0,0,0,0,0,1,482,483,0.0,3020,73.764,75.064,0,0.0,0.0,0.0,0.0,,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,2,1
Track_6159,3021,25,2,3,0,0,0,28,482,510,0.7759999999999999,3021,86.102,184.004,0,0.175,0.46,0.0,0.113,0.183,9.409,13.836,5.214,10.178,2.73,cyaB-fliC-,PaQa,2,1
Track_6160,3022,6,0,0,0,0,0,5,483,488,0.0,3022,305.552,12.402,0,0.17800000000000002,0.444,0.0,0.0,0.243,8.367,8.997,5.214,8.997,1.41,cyaB-fliC-,PaQa,2,1
Track_6161,3023,2,0,0,0,0,0,1,483,484,0.915,3023,219.247,288.078,0,0.915,0.915,0.915,0.915,,7.6960000000000015,10.178,5.214,10.178,2.482,cyaB-fliC-,PaQa,2,1
Track_6162,3024,15,2,1,0,0,0,16,484,500,4.972,3024,265.566,69.749,0,0.8220000000000001,1.67,0.237,0.772,0.476,13.678,21.637,4.359,14.671,4.563,cyaB-fliC-,PaQa,2,1
Track_6163,3025,11,0,0,0,0,0,10,484,494,4.7330000000000005,3025,97.289,249.262,0,1.098,1.903,2.538e-07,1.352,0.698,15.13,21.079,12.0,14.33,3.024,cyaB-fliC-,PaQa,2,1
Track_6164,3026,10,2,2,0,0,0,12,484,496,0.732,3026,41.347,141.239,0,0.16,0.508,1.081e-08,0.022,0.217,8.868,14.054,5.214,7.6960000000000015,3.608,cyaB-fliC-,PaQa,2,1
Track_6165,3027,3,0,0,0,0,0,2,484,486,0.935,3027,53.419,179.505,0,0.471,0.919,0.022,0.919,0.634,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,2,1
Track_6166,3028,12,3,2,0,0,0,16,484,500,0.672,3028,24.385,318.611,0,0.117,0.647,0.0,0.022,0.193,6.63,13.836,5.074,5.214,2.7,cyaB-fliC-,PaQa,2,1
Track_6167,3029,4,0,0,0,0,0,3,484,487,6.992e-07,3029,24.364,318.836,0,2.519e-07,7.231999999999998e-07,0.0,3.2430000000000007e-08,4.085e-07,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,2,1
Track_6168,3030,3,0,0,0,0,0,2,484,486,0.935,3030,53.397,179.505,0,0.471,0.919,0.022,0.919,0.634,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,2,1
Track_6169,3031,5,0,0,0,0,0,4,485,489,0.222,3031,322.753,30.633000000000006,0,1.112,1.94,0.541,1.068,0.594,18.917,19.731,17.21,19.257,0.906,cyaB-fliC-,PaQa,2,1
Track_6170,3032,5,1,4,0,0,0,8,485,493,0.65,3032,232.054,253.886,0,0.5379999999999999,1.3630000000000002,4.501e-07,0.727,0.6409999999999999,6.888,8.622,5.214,7.6960000000000015,1.408,cyaB-fliC-,PaQa,2,1
Track_6171,3033,7,1,1,0,0,0,7,485,492,6.291,3033,138.819,50.472,0,1.496,2.9810000000000003,0.919,1.379,0.759,14.07,15.630999999999998,11.63,13.836,1.186,cyaB-fliC-,PaQa,2,1
Track_6172,3034,3,1,4,0,0,0,6,485,491,0.022,3034,312.314,178.421,0,0.011,0.022,2.326e-09,0.022,0.016,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,2,1
Track_6173,3035,2,0,0,0,0,0,1,485,486,6.275e-07,3035,158.936,268.11400000000003,0,6.275e-07,6.275e-07,6.275e-07,6.275e-07,,5.214,5.214,5.214,5.214,4.768e-07,cyaB-fliC-,PaQa,2,1
Track_6174,3036,7,2,3,0,0,0,10,485,495,0.031,3036,24.402,318.637,0,0.087,0.332,0.0,0.022,0.135,5.175,5.214,5.074,5.214,0.061,cyaB-fliC-,PaQa,2,1
Track_6175,3037,3,1,4,0,0,0,6,485,491,2.846e-08,3037,312.336,178.41400000000004,0,5.303999999999999e-08,9.312000000000003e-08,1.297e-08,9.312000000000003e-08,5.667e-08,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,2,1
Track_6176,3038,2,0,0,0,0,0,1,485,486,1.055,3038,171.606,132.055,0,1.055,1.055,1.055,1.055,,8.611,12.007,5.214,12.007,3.3960000000000004,cyaB-fliC-,PaQa,2,1
Track_6177,3039,33,3,2,0,0,0,37,485,522,0.919,3039,158.455,268.559,0,0.07200000000000001,0.46,0.0,6.485e-08,0.156,7.12,8.997,5.214,7.6960000000000015,1.785,cyaB-fliC-,PaQa,2,1
Track_6178,3040,3,1,4,0,0,0,6,485,491,0.022,3040,312.321,178.43599999999995,0,0.011,0.022,2.594e-08,0.022,0.016,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,2,1
Track_6179,3041,14,0,0,0,0,0,13,485,498,1.205,3041,306.259,27.991,0,0.212,0.83,0.0,2.855e-07,0.311,14.222,15.883,13.187,14.054,0.667,cyaB-fliC-,PaQa,2,1
Track_6180,3042,7,3,2,0,0,0,11,485,496,8.611e-07,3042,51.036,325.986,0,1.894e-07,7.683e-07,0.0,1.165e-07,2.917e-07,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,2,1
Track_6181,3043,7,1,1,0,0,0,7,486,493,9.728e-08,3043,127.714,301.264,0,1.301e-07,3.891e-07,5.816e-09,9.312000000000003e-08,1.503e-07,5.214,5.214,5.214,5.214,1.577e-07,cyaB-fliC-,PaQa,2,1
Track_6182,3044,5,1,2,0,0,0,6,487,493,3.2430000000000007e-08,3044,127.736,301.286,0,3.12e-08,3.689e-08,2.307e-08,3.2430000000000007e-08,5.814e-09,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,2,1
Track_6183,3045,3,0,0,0,0,0,2,487,489,1.335e-07,3045,142.35299999999995,184.925,0,6.674e-08,1.032e-07,3.026e-08,1.032e-07,5.158e-08,15.316,15.316,15.316,15.316,0.0,cyaB-fliC-,PaQa,2,1
Track_6184,3046,4,1,2,0,0,0,5,488,493,0.73,3046,247.707,201.816,0,0.328,0.649,0.031,0.303,0.31,10.407,15.883,5.214,15.316,5.197,cyaB-fliC-,PaQa,2,1
Track_6185,3047,2,0,0,0,0,0,1,488,489,0.419,3047,29.042,189.13,0,0.419,0.419,0.419,0.419,,15.525,16.033,15.017,16.033,0.508,cyaB-fliC-,PaQa,2,1
Track_6186,3048,5,1,3,0,0,0,7,488,495,0.46,3048,68.39399999999999,326.397,0,0.345,0.975,1.634e-07,0.319,0.441,9.574,12.007,5.214,10.827,2.383,cyaB-fliC-,PaQa,2,1
Track_6187,3049,20,1,1,0,0,0,20,488,508,1.329,3049,316.677,2.193,0,0.7170000000000001,3.072,0.0,0.65,0.688,12.102,17.567,4.562,12.984000000000002,3.602,cyaB-fliC-,PaQa,2,1
Track_6188,3050,6,0,0,0,0,0,5,488,493,3.469,3050,88.887,201.27,0,0.804,1.211,0.29600000000000004,0.777,0.374,13.646,16.846,5.214,14.995,3.9,cyaB-fliC-,PaQa,2,1
Track_6189,3051,9,1,2,0,0,0,10,489,499,3.799,3051,266.06,322.245,0,1.051,2.449,4.876e-05,1.027,0.6759999999999999,12.379,17.765,5.214,14.702,4.773,cyaB-fliC-,PaQa,2,1
Track_6190,3052,27,1,1,0,0,0,27,489,516,0.078,3052,245.955,30.606,0,0.126,0.935,0.0,1.483e-06,0.258,10.505999999999998,12.007,5.214,10.827,1.82,cyaB-fliC-,PaQa,2,1
Track_6191,3053,6,1,2,0,0,0,7,489,496,0.628,3053,262.708,162.933,0,0.207,0.722,4.949e-08,1.188e-07,0.318,6.869,7.6960000000000015,5.214,7.6960000000000015,1.17,cyaB-fliC-,PaQa,2,1
Track_6192,3054,8,0,0,0,0,0,7,489,496,0.65,3054,262.67900000000003,162.863,0,0.239,0.7120000000000001,1.188e-07,0.314,0.263,7.237999999999999,8.997,5.214,7.6960000000000015,1.242,cyaB-fliC-,PaQa,2,1
Track_6193,3055,9,1,3,0,0,0,11,489,500,0.475,3055,182.55900000000003,293.594,0,0.225,0.741,4.062e-07,0.065,0.297,6.665,12.007,5.214,5.214,2.301,cyaB-fliC-,PaQa,2,1
Track_6194,3056,3,0,0,0,0,0,2,489,491,1.781e-07,3056,152.645,210.055,0,0.732,0.732,0.732,0.732,5.405e-08,6.869,7.6960000000000015,5.214,7.6960000000000015,1.17,cyaB-fliC-,PaQa,2,1
Track_6195,3057,18,1,3,0,0,0,20,490,510,0.336,3057,197.33,38.17,0,0.318,0.7120000000000001,2.227e-08,0.314,0.158,6.731,7.6960000000000015,5.214,7.6960000000000015,1.21,cyaB-fliC-,PaQa,2,1
Track_6196,3058,7,3,2,0,0,0,11,490,501,3.3360000000000003,3058,107.394,321.058,0,0.365,1.3,0.011,0.105,0.536,6.185,9.525,5.214,5.214,1.61,cyaB-fliC-,PaQa,2,1
Track_6197,3059,7,3,2,0,0,0,11,490,501,3.3360000000000003,3059,107.48,320.866,0,0.301,0.608,5.816e-09,0.371,0.243,6.185,9.525,5.214,5.214,1.61,cyaB-fliC-,PaQa,2,1
Track_6198,3060,4,1,1,0,0,0,4,490,494,3.617,3060,31.409,191.301,0,1.027,1.539,0.7170000000000001,0.825,0.446,12.283,17.46,5.214,15.630999999999998,4.746,cyaB-fliC-,PaQa,2,1
Track_6199,3061,12,2,1,0,0,0,13,490,503,3.2930000000000004e-08,3061,75.39699999999998,271.375,0,1.156e-07,2.755e-07,0.0,4.9400000000000006e-08,1.2140000000000002e-07,15.316,15.316,15.316,15.316,3.770000000000001e-07,cyaB-fliC-,PaQa,2,1
Track_6200,3062,25,1,1,0,0,0,25,490,515,0.005,3062,85.15299999999998,53.625,0,0.0002654,0.005,0.0,1.559e-07,0.001,17.146,17.146,17.146,17.146,0.0,cyaB-fliC-,PaQa,2,1
Track_6201,3063,4,0,0,0,0,0,3,490,493,0.314,3063,107.407,319.481,0,0.105,0.314,0.0,7.048999999999998e-07,0.181,6.455,7.6960000000000015,5.214,7.6960000000000015,1.241,cyaB-fliC-,PaQa,2,1
Track_6202,3064,5,1,5,0,0,0,9,490,499,0.664,3064,17.809,317.777,0,0.201,0.644,0.024,0.069,0.29600000000000004,5.109,5.214,4.961,5.084,0.096,cyaB-fliC-,PaQa,2,1
Track_6203,3065,2,0,0,0,0,0,1,491,492,1.907e-07,3065,144.625,237.9,0,1.907e-07,1.907e-07,1.907e-07,1.907e-07,,14.054,14.054,14.054,14.054,0.0,cyaB-fliC-,PaQa,2,1
Track_6204,3066,3,0,0,0,0,0,2,491,493,3.2430000000000007e-08,3066,127.714,301.286,0,8.107000000000001e-08,9.728e-08,6.485e-08,9.728e-08,2.293e-08,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,2,1
Track_6205,3067,3,0,0,0,0,0,2,491,493,3.689e-08,3067,127.736,301.264,0,1.844e-08,3.689e-08,0.0,3.689e-08,2.6080000000000003e-08,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,2,1
Track_6206,3068,4,1,2,0,0,0,5,491,496,0.022,3068,41.286,140.731,0,0.006999999999999999,0.022,1.081e-08,6.485e-08,0.013,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,2,1
Track_6207,3069,8,1,1,0,0,0,8,491,499,3.2670000000000003e-07,3069,51.014,325.964,0,3.398e-07,8.019e-07,3.2430000000000007e-08,3.739e-07,3.188e-07,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,2,1
Track_6208,3070,5,0,0,0,0,0,4,492,496,3.574,3070,148.05700000000004,121.431,0,1.055,1.406,0.503,1.4,0.435,17.426,18.537,16.28,17.465999999999998,0.72,cyaB-fliC-,PaQa,2,1
Track_6209,3071,7,1,2,0,0,0,8,492,500,3.795,3071,149.725,250.368,0,0.903,4.163,2.923e-08,0.217,1.632,6.676,15.630999999999998,5.0280000000000005,5.214,3.656,cyaB-fliC-,PaQa,2,1
Track_6210,3072,3,1,2,0,0,0,4,492,496,2.6,3072,0.0,68.467,0,0.433,0.867,0.0,0.867,0.613,8.622,8.622,8.622,8.622,4.298e-07,cyaB-fliC-,PaQa,2,1
Track_6211,3073,2,0,0,0,0,0,1,492,493,0.022,3073,247.325,201.814,0,0.022,0.022,0.022,0.022,,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,2,1
Track_6212,3074,11,2,3,0,0,0,14,492,506,0.65,3074,41.301,141.054,0,0.067,0.475,3.2430000000000007e-08,0.022,0.147,5.558,8.997,5.214,5.214,1.088,cyaB-fliC-,PaQa,2,1
Track_6213,3075,4,1,2,0,0,0,5,492,497,0.904,3075,247.154,202.072,0,0.18600000000000005,0.314,3.689e-08,0.244,0.165,5.835,7.6960000000000015,5.214,5.214,1.075,cyaB-fliC-,PaQa,2,1
Track_6214,3076,49,0,0,0,0,0,48,492,540,1.888,3076,256.716,258.098,0,0.242,1.541,0.0,0.187,0.302,11.901,22.535,5.214,12.535,3.604,cyaB-fliC-,PaQa,2,1
Track_6215,3077,5,0,0,0,0,0,4,492,496,1.379,3077,247.524,202.15,0,0.377,1.172,4.67e-07,0.314,0.5489999999999999,6.888,8.622,5.214,7.6960000000000015,1.408,cyaB-fliC-,PaQa,2,1
Track_6216,3078,3,0,0,0,0,0,2,492,494,0.5710000000000001,3078,20.723000000000006,94.523,0,0.397,0.628,0.166,0.628,0.327,5.497000000000001,6.062,5.214,5.214,0.4,cyaB-fliC-,PaQa,2,1
Track_6217,3079,2,0,0,0,0,0,1,493,494,0.65,3079,20.789,94.575,0,0.65,0.65,0.65,0.65,,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,2,1
Track_6218,3080,2,0,0,0,0,0,1,493,494,0.65,3080,20.811,94.586,0,0.65,0.65,0.65,0.65,,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,2,1
Track_6219,3081,20,3,2,0,0,0,23,493,516,2.7910000000000004,3081,3.943,97.152,0,0.459,1.599,2.927e-08,0.327,0.46,8.478,18.682,4.9430000000000005,7.6960000000000015,3.282,cyaB-fliC-,PaQa,2,1
Track_6220,3082,2,0,0,0,0,0,1,493,494,0.672,3082,20.8,94.564,0,0.672,0.672,0.672,0.672,,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,2,1
Track_6221,3083,14,1,1,0,0,0,14,494,508,0.6659999999999999,3083,24.182,318.646,0,0.243,0.889,4.258e-07,0.033,0.345,6.959,13.836,4.99,5.214,2.7260000000000004,cyaB-fliC-,PaQa,2,1
Track_6222,3084,2,0,0,0,0,0,1,494,495,1.453,3084,183.289,266.836,0,1.453,1.453,1.453,1.453,,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,2,1
Track_6223,3085,2,0,0,0,0,0,1,494,495,1.444,3085,183.3,266.814,0,1.444,1.444,1.444,1.444,,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,2,1
Track_6224,3086,6,0,0,0,0,0,5,494,499,4.68,3086,97.97,151.499,0,1.073,1.795,0.5539999999999999,0.871,0.507,14.732,17.765,5.214,16.749000000000002,4.305,cyaB-fliC-,PaQa,2,1
Track_6225,3087,16,2,1,0,0,0,17,494,511,4.3,3087,45.08,93.542,0,0.967,1.834,0.373,0.957,0.453,15.224,20.029,5.214,17.508,4.482,cyaB-fliC-,PaQa,2,1
Track_6226,3088,26,2,2,0,0,0,28,494,522,3.908,3088,313.772,149.08700000000005,0,0.33,1.876,0.0,0.245,0.46,11.687,19.257,5.214,13.401,5.39,cyaB-fliC-,PaQa,2,1
