Label,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,LONGEST_GAP,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_INDEX,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TRACK_MAX_QUALITY,TRACK_MIN_QUALITY,TRACK_MEDIAN_QUALITY,TRACK_STD_QUALITY,Strain,Reporter,TimePoint,TeckRep
Track_2607,1048,351,3,1,0,0,0,353,247,600,6.649,1030,157.555,117.508,0,0.053,0.405,0.0,0.014,0.07200000000000001,4.092,5.113,3.218,4.103,0.4320000000000001,pilG-fliC-,PaQa,3,1
Track_2608,1049,113,4,3,0,0,0,118,249,367,1.436,1031,42.714,108.12,0,0.281,1.537,6.846e-08,0.194,0.314,2.25,4.513,1.151,2.207,0.8240000000000001,pilG-fliC-,PaQa,3,1
Track_2609,1050,286,2,3,0,0,0,289,249,538,3.972,1032,88.05799999999998,118.454,0,0.114,1.7519999999999998,0.0,0.065,0.16899999999999998,6.166,8.004,3.3310000000000004,6.53,0.973,pilG-fliC-,PaQa,3,1
Track_2610,1051,21,3,1,0,0,0,23,249,272,2.412,1033,42.81800000000001,61.066,0,0.272,2.375,4.007e-07,0.13,0.507,7.153,8.708,1.093,7.44,1.487,pilG-fliC-,PaQa,3,1
Track_2611,1052,16,1,6,0,0,0,21,249,270,0.733,1034,142.901,70.04,0,0.047,0.213,0.0,3.13e-07,0.07200000000000001,4.512,5.113,4.02,4.6,0.272,pilG-fliC-,PaQa,3,1
Track_2612,1053,5,1,4,0,0,0,8,251,259,0.063,1035,108.356,192.431,0,0.12,0.279,0.062,0.069,0.106,1.888,2.532,1.143,2.036,0.597,pilG-fliC-,PaQa,3,1
Track_2613,1054,18,0,0,0,0,0,17,252,269,1.467,1036,145.528,219.235,0,0.3670000000000001,1.775,0.0,0.242,0.446,3.785,4.64,3.3560000000000003,3.66,0.359,pilG-fliC-,PaQa,3,1
Track_2614,1055,3,1,1,0,0,0,3,252,255,0.18600000000000005,1037,36.852,174.044,0,0.092,0.18,0.003,0.18,0.126,1.339,1.715,1.151,1.151,0.265,pilG-fliC-,PaQa,3,1
Track_2615,1056,3,0,0,0,0,0,2,252,254,0.0002585,1038,150.517,107.8,0,0.00012930000000000005,0.00025839999999999994,9.318e-08,0.00025839999999999994,0.0001827,4.169,4.169,4.169,4.169,2.23e-07,pilG-fliC-,PaQa,3,1
Track_2616,1057,13,2,5,0,0,0,18,252,270,3.204e-07,1039,190.483,24.143,0,0.035,0.106,1.037e-07,0.0002788,0.052000000000000005,3.552,3.78,3.287,3.78,0.246,pilG-fliC-,PaQa,3,1
Track_2617,1058,17,2,5,0,0,0,22,254,276,0.361,1040,36.118,39.945,0,0.234,0.815,0.006,0.256,0.21,3.084,4.9430000000000005,1.151,3.287,1.291,pilG-fliC-,PaQa,3,1
Track_2618,1059,47,2,1,0,0,0,48,255,303,0.106,1041,23.287,156.936,0,0.006999999999999999,0.115,0.0,1.952e-07,0.028,4.231,4.723,3.78,4.23,0.097,pilG-fliC-,PaQa,3,1
Track_2619,1060,131,5,2,0,0,0,136,255,391,0.789,1042,175.065,198.775,0,0.259,2.029,1.539e-07,0.021,0.509,1.964,4.725,1.006,1.888,0.8140000000000001,pilG-fliC-,PaQa,3,1
Track_2620,1061,15,3,2,0,0,0,18,257,275,0.425,1043,41.291,66.249,0,0.284,0.605,0.015,0.204,0.208,7.562,8.779,6.9220000000000015,7.806,0.507,pilG-fliC-,PaQa,3,1
Track_2621,1062,27,3,4,0,0,0,32,258,290,0.259,1044,189.514,61.08600000000001,0,0.213,0.7859999999999999,2.943e-07,0.188,0.21600000000000005,3.124,4.836,1.151,3.287,1.188,pilG-fliC-,PaQa,3,1
Track_2622,1063,7,0,0,0,0,0,6,258,264,4.803e-05,1045,171.149,153.591,0,0.117,0.269,4.801e-05,0.134,0.092,4.917,5.2620000000000005,4.284,4.99,0.36,pilG-fliC-,PaQa,3,1
Track_2623,1064,5,1,1,0,0,0,5,259,264,0.657,1046,135.22799999999998,211.896,0,0.918,1.839,0.3670000000000001,1.1,0.705,1.475,2.207,1.151,1.151,0.426,pilG-fliC-,PaQa,3,1
Track_2624,1065,13,4,3,0,0,0,18,259,277,0.07200000000000001,1047,191.447,197.164,0,0.058,0.262,0.004,0.032,0.07400000000000001,4.287,4.391,4.212,4.268,0.062,pilG-fliC-,PaQa,3,1
Track_2625,1066,7,2,2,0,0,0,9,259,268,0.146,1048,135.136,211.922,0,0.862,1.84,0.252,0.517,0.732,1.959,2.991,1.151,2.002,0.63,pilG-fliC-,PaQa,3,1
Track_2626,1067,342,0,0,0,0,0,341,259,600,0.3670000000000001,1049,0.0,130.899,0,0.01,0.3670000000000001,0.0,0.0,0.059,3.979,5.5939999999999985,2.112,4.1930000000000005,0.532,pilG-fliC-,PaQa,3,1
Track_2627,1068,9,3,3,0,0,0,14,260,274,0.066,1050,192.291,189.038,0,0.206,0.434,0.001,0.28600000000000003,0.181,7.604,8.716000000000001,6.901,7.108,0.65,pilG-fliC-,PaQa,3,1
Track_2628,1069,10,1,6,0,0,0,15,260,275,1.7380000000000002,1051,187.606,181.303,0,0.35100000000000003,0.8170000000000001,6.1e-07,0.255,0.242,1.709,3.125,1.124,1.151,0.73,pilG-fliC-,PaQa,3,1
Track_2629,1070,3,0,0,0,0,0,2,260,262,0.18600000000000005,1052,100.038,43.084,0,0.093,0.18600000000000005,3.234e-08,0.18600000000000005,0.131,4.098,4.272,3.748,4.272,0.247,pilG-fliC-,PaQa,3,1
Track_2630,1071,56,0,0,0,0,0,55,260,315,0.6509999999999999,1053,6.015,123.199,0,0.147,0.718,9.579e-08,0.14300000000000002,0.139,3.767,4.789,2.236,3.824,0.557,pilG-fliC-,PaQa,3,1
Track_2631,1072,333,1,6,0,0,0,338,262,600,0.8370000000000001,1054,167.512,23.607,0,0.043,0.8029999999999999,0.0,6.166e-07,0.091,4.56,5.809,3.287,4.6,0.321,pilG-fliC-,PaQa,3,1
Track_2632,1073,24,3,1,0,0,0,26,262,288,4.804e-05,1055,21.466,192.902,0,0.04,0.134,0.0,4.855e-05,0.058,5.178,5.2620000000000005,4.556,5.2620000000000005,0.205,pilG-fliC-,PaQa,3,1
Track_2633,1074,335,1,2,0,0,0,336,264,600,1.543,1056,75.979,201.474,0,0.049,0.376,0.0,1.201e-06,0.071,4.893,5.651,3.989,4.9430000000000005,0.28800000000000003,pilG-fliC-,PaQa,3,1
Track_2634,1075,15,1,1,0,0,0,15,264,279,3.099,1057,72.625,133.632,0,0.189,1.392,1.15e-07,0.064,0.3670000000000001,2.99,4.23,2.278,2.7710000000000004,0.485,pilG-fliC-,PaQa,3,1
Track_2635,1076,30,2,3,0,0,0,33,264,297,0.8420000000000001,1058,108.853,192.172,0,0.232,0.672,0.001,0.142,0.201,2.37,3.564,1.137,2.388,0.615,pilG-fliC-,PaQa,3,1
Track_2636,1077,77,2,2,0,0,0,80,264,344,1.595,1059,178.834,143.246,0,0.157,1.278,0.0,0.14,0.187,3.431,5.2,1.151,3.748,0.988,pilG-fliC-,PaQa,3,1
Track_2637,1078,34,5,1,0,0,0,38,265,303,0.038,1060,42.232,85.67299999999999,0,0.023,0.119,9.14e-08,0.019,0.031,1.885,1.909,1.87,1.87,0.018000000000000002,pilG-fliC-,PaQa,3,1
Track_2638,1079,3,1,2,0,0,0,4,265,269,0.259,1061,42.655,108.168,0,0.162,0.18600000000000005,0.13699999999999998,0.18600000000000005,0.035,1.527,1.715,1.151,1.715,0.265,pilG-fliC-,PaQa,3,1
Track_2639,1080,20,5,1,0,0,0,24,265,289,3.204e-07,1062,68.755,167.19099999999997,0,0.02,0.14800000000000002,0.0,2.403e-07,0.047,3.287,3.539,3.0460000000000003,3.287,0.078,pilG-fliC-,PaQa,3,1
Track_2640,1081,15,2,2,0,0,0,17,265,282,1.209e-07,1063,106.228,11.916,0,3.507e-07,8.27e-07,4.195e-08,3.419e-07,2.65e-07,3.78,3.78,3.78,3.78,8.429000000000001e-08,pilG-fliC-,PaQa,3,1
Track_2641,1082,69,1,4,0,0,0,72,265,337,1.565,1064,113.684,28.65,0,0.103,0.419,0.0,0.08199999999999999,0.108,4.493,5.502000000000002,2.7710000000000004,4.513,0.534,pilG-fliC-,PaQa,3,1
Track_2642,1083,82,2,3,0,0,0,85,265,350,1.037,1065,82.772,29.504,0,0.037000000000000005,0.234,0.0,0.02,0.05,6.3260000000000005,6.858,6.034,6.334,0.16399999999999998,pilG-fliC-,PaQa,3,1
Track_2643,1084,30,2,3,0,0,0,33,265,298,0.879,1066,99.346,66.762,0,0.133,0.626,2.115e-07,0.075,0.152,3.181,3.958,1.936,3.232,0.433,pilG-fliC-,PaQa,3,1
Track_2644,1085,39,4,2,0,0,0,43,266,309,1.044,1067,156.28799999999995,142.505,0,0.259,1.03,1.926e-07,0.218,0.215,3.168,4.99,1.151,3.0460000000000003,0.926,pilG-fliC-,PaQa,3,1
Track_2645,1086,80,2,2,0,0,0,82,266,348,1.125e-07,1068,179.157,215.224,0,0.046,0.358,0.0,0.05,0.055,4.453,4.6,4.169,4.41,0.118,pilG-fliC-,PaQa,3,1
Track_2646,1087,14,1,2,0,0,0,15,268,283,0.311,1069,90.838,158.36700000000005,0,0.113,0.509,0.0,0.051,0.16699999999999998,3.002,4.1560000000000015,1.45,3.706,0.984,pilG-fliC-,PaQa,3,1
Track_2647,1088,70,4,1,0,0,0,73,269,342,1.5630000000000002,1070,144.084,69.678,0,0.076,0.3670000000000001,0.0,0.059,0.083,4.033,5.353,1.151,4.02,0.753,pilG-fliC-,PaQa,3,1
Track_2648,1089,3,0,0,0,0,0,2,270,272,4.845e-07,1071,160.42,117.519,0,5.93e-07,7.227e-07,4.634e-07,7.227e-07,1.833e-07,5.113,5.113,5.113,5.113,2.308e-07,pilG-fliC-,PaQa,3,1
Track_2649,1090,3,0,0,0,0,0,2,270,272,5.481e-07,1072,160.414,117.519,0,5.596e-07,7.153000000000002e-07,4.039e-07,7.153000000000002e-07,2.202e-07,5.113,5.113,5.113,5.113,2.308e-07,pilG-fliC-,PaQa,3,1
Track_2650,1091,331,0,0,0,0,0,330,270,600,0.867,1073,51.004,1.883,0,0.038,0.931,0.0,4.928e-07,0.071,4.674,5.407,3.241,4.873,0.5489999999999999,pilG-fliC-,PaQa,3,1
Track_2651,1092,8,1,6,0,0,0,13,271,284,0.552,1074,130.585,81.286,0,0.112,0.521,1.281e-06,0.02,0.191,1.222,1.715,1.151,1.151,0.18600000000000005,pilG-fliC-,PaQa,3,1
Track_2652,1093,2,0,0,0,0,0,1,271,272,0.006,1075,130.717,81.58,0,0.006,0.006,0.006,0.006,,1.151,1.151,1.151,1.151,0.0,pilG-fliC-,PaQa,3,1
Track_2653,1094,36,0,0,0,0,0,35,271,306,0.411,1076,85.939,192.661,0,0.158,0.838,0.0,0.135,0.206,2.954,4.169,1.151,3.0460000000000003,0.654,pilG-fliC-,PaQa,3,1
Track_2654,1095,67,3,3,0,0,0,72,271,343,0.02,1077,37.154,66.714,0,0.003,0.013,5.4560000000000013e-08,0.0007678,0.004,2.14,2.157,2.104,2.145,0.015,pilG-fliC-,PaQa,3,1
Track_2655,1096,131,2,4,0,0,0,136,272,408,2.397,1078,219.155,168.226,0,0.115,0.7559999999999999,0.0,0.0,0.182,4.5710000000000015,6.915,1.715,4.319,1.277,pilG-fliC-,PaQa,3,1
Track_2656,1097,4,1,6,0,0,0,9,272,281,0.519,1079,36.164,39.863,0,0.096,0.189,2.647e-07,0.098,0.094,2.988,4.272,1.151,3.263,1.137,pilG-fliC-,PaQa,3,1
Track_2657,1098,2,0,0,0,0,0,1,273,274,4.36e-07,1080,149.783,107.433,0,4.36e-07,4.36e-07,4.36e-07,4.36e-07,,4.169,4.169,4.169,4.169,2.384e-07,pilG-fliC-,PaQa,3,1
Track_2658,1099,8,0,0,0,0,0,7,273,280,0.09,1081,42.121,60.962,0,0.885,2.607,2.679e-07,0.438,1.164,5.5120000000000005,8.72,1.093,7.53,3.457,pilG-fliC-,PaQa,3,1
Track_2659,1100,15,3,3,0,0,0,20,274,294,4.006e-08,1082,190.484,24.158,0,0.051,0.106,8.361e-08,0.053,0.051,3.484,3.78,3.287,3.287,0.241,pilG-fliC-,PaQa,3,1
Track_2660,1101,2,0,0,0,0,0,1,274,275,0.0002216,1083,80.119,110.915,0,0.0002216,0.0002216,0.0002216,0.0002216,,4.815,5.035,4.595,5.035,0.22,pilG-fliC-,PaQa,3,1
Track_2661,1102,2,0,0,0,0,0,1,274,275,0.5670000000000001,1084,85.771,192.502,0,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,,2.207,3.263,1.151,3.263,1.056,pilG-fliC-,PaQa,3,1
Track_2662,1103,213,0,0,0,0,0,212,276,488,3.175,1085,157.291,149.481,0,0.052000000000000005,0.927,6.819999999999999e-10,0.009000000000000001,0.142,4.324,4.827,3.633,4.334,0.244,pilG-fliC-,PaQa,3,1
Track_2663,1104,8,2,2,0,0,0,10,277,287,2.383,1086,188.445,181.553,0,0.328,0.8859999999999999,5.258e-07,0.338,0.312,2.3680000000000003,3.504,1.151,2.7,1.027,pilG-fliC-,PaQa,3,1
Track_2664,1105,5,1,2,0,0,0,6,278,284,1.119,1087,135.778,212.593,0,0.92,2.143,0.259,0.752,0.84,1.489,1.715,1.151,1.715,0.276,pilG-fliC-,PaQa,3,1
Track_2665,1106,6,0,0,0,0,0,5,278,283,1.178,1088,135.85,212.391,0,0.518,1.577,7.761e-08,0.259,0.667,1.621,1.715,1.151,1.715,0.21,pilG-fliC-,PaQa,3,1
Track_2666,1107,20,4,2,0,0,0,25,278,303,0.002,1089,106.197,11.936,0,0.022,0.11,8.416999999999999e-08,0.0006399,0.032,3.804,4.02,3.539,3.78,0.105,pilG-fliC-,PaQa,3,1
Track_2667,1108,67,3,3,0,0,0,71,278,349,1.339,1090,142.907,201.681,0,0.078,0.544,3.629e-09,0.006,0.116,2.774,4.7860000000000005,1.151,3.0460000000000003,1.018,pilG-fliC-,PaQa,3,1
Track_2668,1109,2,0,0,0,0,0,1,279,280,0.526,1091,41.083,66.328,0,0.526,0.526,0.526,0.526,,7.394,7.832000000000002,6.956,7.832000000000002,0.438,pilG-fliC-,PaQa,3,1
Track_2669,1110,8,0,0,0,0,0,7,279,286,0.238,1092,215.99,191.37,0,0.109,0.206,1.221e-07,0.107,0.092,3.667,4.02,2.887,3.78,0.363,pilG-fliC-,PaQa,3,1
Track_2670,1111,3,0,0,0,0,0,2,280,282,0.0,1093,0.3670000000000001,178.567,0,0.0,0.0,0.0,0.0,0.0,5.773,6.011,5.655,5.655,0.168,pilG-fliC-,PaQa,3,1
Track_2671,1112,7,2,3,0,0,0,11,280,291,4.805e-05,1094,170.291,99.285,0,0.103,0.189,1.201e-05,0.122,0.069,5.313,5.7120000000000015,5.072,5.2620000000000005,0.181,pilG-fliC-,PaQa,3,1
Track_2672,1113,181,3,3,0,0,0,186,280,466,0.041,1095,72.40100000000002,134.648,0,0.07,0.222,3.505e-10,0.06,0.057,4.556,5.113,4.169,4.41,0.326,pilG-fliC-,PaQa,3,1
Track_2673,1114,3,1,2,0,0,0,4,281,285,0.733,1096,127.908,196.349,0,0.125,0.244,0.006,0.244,0.16899999999999998,1.151,1.151,1.151,1.151,5.3729999999999985e-08,pilG-fliC-,PaQa,3,1
Track_2674,1115,3,1,2,0,0,0,4,281,285,0.733,1097,127.903,196.349,0,0.125,0.244,0.006,0.244,0.16899999999999998,1.151,1.151,1.151,1.151,5.3729999999999985e-08,pilG-fliC-,PaQa,3,1
Track_2675,1116,25,1,2,0,0,0,26,281,307,1.408,1098,109.698,209.108,0,0.232,0.662,0.006999999999999999,0.197,0.183,2.677,4.17,1.289,2.215,0.81,pilG-fliC-,PaQa,3,1
Track_2676,1117,8,0,0,0,0,0,7,281,288,2.375,1099,40.817,60.31800000000001,0,0.339,2.375,4.044e-07,6.225e-07,0.898,1.993,8.293,1.093,1.093,2.381,pilG-fliC-,PaQa,3,1
Track_2677,1118,12,0,0,0,0,0,11,281,292,0.33,1100,216.182,11.369000000000002,0,0.031,0.28300000000000003,4.006e-08,3.605e-07,0.085,3.265,3.287,3.0460000000000003,3.287,0.066,pilG-fliC-,PaQa,3,1
Track_2678,1119,40,0,0,0,0,0,39,281,320,1.226,1101,42.271,131.17700000000002,0,0.127,0.8029999999999999,0.0,0.093,0.159,3.953,4.872,2.553,4.02,0.59,pilG-fliC-,PaQa,3,1
Track_2679,1120,12,3,2,0,0,0,17,281,298,0.815,1102,37.28,174.35,0,0.07200000000000001,0.312,1.227e-07,0.006,0.114,1.6909999999999998,4.032,1.151,1.151,0.8859999999999999,pilG-fliC-,PaQa,3,1
Track_2680,1121,96,1,1,0,0,0,96,282,378,1.104,1103,160.805,109.334,0,0.045,0.259,0.0,0.006,0.062,4.875,5.4860000000000015,4.41,4.932,0.27,pilG-fliC-,PaQa,3,1
Track_2681,1122,4,1,2,0,0,0,5,282,287,0.0,1104,139.10399999999998,41.38800000000001,0,0.115,0.259,1.602e-07,0.086,0.132,3.533,4.272,3.287,3.287,0.4270000000000001,pilG-fliC-,PaQa,3,1
Track_2682,1123,120,3,4,0,0,0,125,283,408,0.16399999999999998,1105,192.051,78.763,0,0.113,0.99,0.0,0.118,0.131,4.744,6.693,3.736,4.272,0.915,pilG-fliC-,PaQa,3,1
Track_2683,1124,19,1,6,0,0,0,24,285,309,1.319,1106,190.097,61.153,0,0.281,0.7390000000000001,2.081e-07,0.2,0.253,3.0460000000000003,5.035,1.151,3.287,1.081,pilG-fliC-,PaQa,3,1
Track_2684,1125,108,2,5,0,0,0,113,285,398,2.23,1107,18.676,180.011,0,0.106,0.519,3.965e-08,0.073,0.112,2.982,4.9289999999999985,1.151,3.0460000000000003,1.01,pilG-fliC-,PaQa,3,1
Track_2685,1126,8,1,6,0,0,0,13,286,299,0.3670000000000001,1108,0.0,109.45,0,0.006999999999999999,0.052000000000000005,0.0,0.0,0.02,2.112,2.112,2.112,2.112,0.0,pilG-fliC-,PaQa,3,1
Track_2686,1127,8,1,6,0,0,0,13,286,299,0.3670000000000001,1109,36.483,40.382,0,0.006999999999999999,0.052000000000000005,3.812e-07,7.871e-07,0.02,1.151,1.151,1.151,1.151,1.022e-07,pilG-fliC-,PaQa,3,1
Track_2687,1128,8,1,6,0,0,0,13,286,299,0.3670000000000001,1110,36.483,40.381,0,0.01,0.052000000000000005,7.884999999999998e-07,0.006,0.019,1.151,1.151,1.151,1.151,1.022e-07,pilG-fliC-,PaQa,3,1
Track_2688,1129,28,4,2,0,0,0,33,286,319,0.3670000000000001,1111,0.0,109.031,0,0.014,0.3670000000000001,0.0,0.0,0.071,2.775,4.825,2.112,2.112,0.848,pilG-fliC-,PaQa,3,1
Track_2689,1130,35,2,2,0,0,0,37,287,324,2.023,1112,158.34,193.476,0,0.152,0.848,5.197e-08,0.066,0.23,3.0010000000000003,4.993,1.041,2.93,1.125,pilG-fliC-,PaQa,3,1
Track_2690,1131,11,0,0,0,0,0,10,287,297,0.314,1113,21.419,193.036,0,0.098,0.334,1.474e-07,4.957e-05,0.145,5.228,5.2620000000000005,5.072,5.2620000000000005,0.073,pilG-fliC-,PaQa,3,1
Track_2691,1132,8,0,0,0,0,0,7,287,294,0.7190000000000001,1114,201.041,88.54700000000003,0,0.236,0.574,0.005,0.155,0.236,2.467,2.95,1.812,2.499,0.428,pilG-fliC-,PaQa,3,1
Track_2692,1133,3,1,5,0,0,0,7,288,295,0.213,1115,130.31,81.275,0,0.018000000000000002,0.036000000000000004,5.617000000000001e-07,0.036000000000000004,0.025,1.113,1.151,1.037,1.151,0.054000000000000006,pilG-fliC-,PaQa,3,1
Track_2693,1134,5,0,0,0,0,0,4,288,292,0.329,1116,110.89,196.504,0,0.711,1.4409999999999998,0.113,1.081,0.654,3.5410000000000004,4.453,2.863,3.608,0.5379999999999999,pilG-fliC-,PaQa,3,1
Track_2694,1135,52,0,0,0,0,0,51,289,340,2.94,1117,40.588,60.245,0,0.058,2.94,6.609e-08,7.522e-07,0.412,1.234,8.446,1.093,1.093,1.01,pilG-fliC-,PaQa,3,1
Track_2695,1136,3,0,0,0,0,0,2,289,291,5.463000000000001e-07,1118,160.781,108.719,0,8.479000000000002e-07,9.466e-07,7.492000000000002e-07,9.466e-07,1.396e-07,5.035,5.035,5.035,5.035,0.0,pilG-fliC-,PaQa,3,1
Track_2696,1137,12,1,2,0,0,0,13,289,302,0.373,1119,101.155,43.022,0,0.132,0.55,3.724e-07,0.13699999999999998,0.16399999999999998,1.54,3.287,1.151,1.151,0.6679999999999999,pilG-fliC-,PaQa,3,1
Track_2697,1138,63,5,2,0,0,0,68,291,359,0.106,1120,190.482,24.118,0,0.077,1.152,7.599e-10,0.002,0.196,3.599,5.497999999999998,3.266,3.78,0.34,pilG-fliC-,PaQa,3,1
Track_2698,1139,28,2,2,0,0,0,30,291,321,0.005,1121,129.996,135.86700000000002,0,0.07200000000000001,0.243,8e-08,0.07400000000000001,0.068,4.915,5.113,4.41,5.062,0.248,pilG-fliC-,PaQa,3,1
Track_2699,1140,58,5,2,0,0,0,63,291,354,0.08,1122,106.216,11.931,0,0.036000000000000004,0.181,8.011000000000001e-08,0.002,0.045,3.679,4.02,3.287,3.78,0.243,pilG-fliC-,PaQa,3,1
Track_2700,1141,28,4,3,0,0,0,33,291,324,0.7390000000000001,1123,127.809,196.294,0,0.091,0.38,8.918e-08,0.008,0.112,2.069,3.0460000000000003,1.151,2.278,0.655,pilG-fliC-,PaQa,3,1
Track_2701,1142,6,0,0,0,0,0,5,292,297,1.214,1124,9.433,170.297,0,0.835,2.3040000000000003,0.26,0.518,0.831,7.024,8.721,4.872,7.475,1.224,pilG-fliC-,PaQa,3,1
Track_2702,1143,19,1,4,0,0,0,22,293,315,0.191,1125,66.866,121.61,0,0.223,0.5760000000000001,0.016,0.184,0.194,4.522,5.043,4.019,4.423,0.249,pilG-fliC-,PaQa,3,1
Track_2703,1144,32,0,0,0,0,0,31,293,324,0.612,1126,206.455,149.168,0,0.046,0.506,3.94e-08,0.021,0.094,1.956,3.123,1.338,1.716,0.494,pilG-fliC-,PaQa,3,1
Track_2704,1145,5,2,3,0,0,0,9,293,302,0.527,1127,37.304,174.13099999999997,0,0.091,0.146,1.331e-06,0.114,0.063,2.221,3.263,1.151,2.7710000000000004,0.892,pilG-fliC-,PaQa,3,1
Track_2705,1146,45,5,2,0,0,0,50,294,344,0.214,1128,68.76100000000001,167.19,0,0.03,0.214,0.0,6.809e-07,0.065,3.317,4.032,3.0460000000000003,3.287,0.177,pilG-fliC-,PaQa,3,1
Track_2706,1147,10,2,4,0,0,0,14,294,308,1.77,1129,135.85,212.404,0,0.38,1.513,3.204e-07,0.161,0.504,2.685,3.287,1.151,3.287,0.7090000000000001,pilG-fliC-,PaQa,3,1
Track_2707,1148,307,0,0,0,0,0,306,294,600,0.214,1130,31.171,102.713,0,0.006999999999999999,0.106,0.0,2.969e-07,0.021,4.174,4.723,3.78,4.02,0.215,pilG-fliC-,PaQa,3,1
Track_2708,1149,2,0,0,0,0,0,1,296,297,1.6870000000000002e-07,1131,18.7,205.883,0,1.6870000000000002e-07,1.6870000000000002e-07,1.6870000000000002e-07,1.6870000000000002e-07,,4.6,4.6,4.6,4.6,0.0,pilG-fliC-,PaQa,3,1
Track_2709,1150,7,0,0,0,0,0,6,296,302,0.387,1132,21.464,193.151,0,0.1,0.326,4.804e-05,0.062,0.115,5.226,5.472,4.8,5.2620000000000005,0.214,pilG-fliC-,PaQa,3,1
Track_2710,1151,36,0,0,0,0,0,35,298,333,3.093,1133,9.122,170.30200000000005,0,0.375,2.321,3.9760000000000006e-06,0.261,0.435,6.863,8.904,4.667,7.176,1.449,pilG-fliC-,PaQa,3,1
Track_2711,1152,5,2,5,0,0,0,10,298,308,0.18,1134,101.381,43.048,0,0.047,0.18600000000000005,1.72e-07,0.0009684,0.093,1.264,1.715,1.151,1.151,0.225,pilG-fliC-,PaQa,3,1
Track_2712,1153,18,1,1,0,0,0,18,300,318,0.139,1135,156.311,152.394,0,0.008,0.139,7.217e-08,1.289e-06,0.034,4.309,4.31,4.2780000000000005,4.31,0.006999999999999999,pilG-fliC-,PaQa,3,1
Track_2713,1154,9,1,3,0,0,0,11,301,312,0.547,1136,188.692,180.77,0,0.638,1.3219999999999998,0.13,0.733,0.474,1.426,2.495,1.151,1.151,0.442,pilG-fliC-,PaQa,3,1
Track_2714,1155,18,3,3,0,0,0,23,301,324,1.213,1137,109.445,192.364,0,0.324,0.7559999999999999,0.013,0.28,0.201,2.6460000000000004,3.4160000000000004,1.358,2.83,0.615,pilG-fliC-,PaQa,3,1
Track_2715,1156,22,2,1,0,0,0,23,301,324,0.3670000000000001,1138,0.0,109.2,0,0.017,0.3670000000000001,0.0,0.0,0.08,2.944,4.825,2.112,2.112,0.963,pilG-fliC-,PaQa,3,1
Track_2716,1157,6,2,3,0,0,0,10,301,311,0.108,1139,37.517,174.02900000000002,0,0.097,0.191,5.266e-07,0.108,0.07200000000000001,2.569,3.539,1.151,3.263,1.035,pilG-fliC-,PaQa,3,1
Track_2717,1158,14,2,2,0,0,0,17,301,318,0.542,1140,164.923,217.018,0,0.204,0.62,1.981e-07,0.156,0.196,2.741,3.941,1.015,3.4530000000000003,1.089,pilG-fliC-,PaQa,3,1
Track_2718,1159,21,0,0,0,0,0,20,301,321,1.807,1141,170.208,99.269,0,0.21,1.956,5.118e-07,0.13,0.421,5.409,5.724,5.2620000000000005,5.36,0.162,pilG-fliC-,PaQa,3,1
Track_2719,1160,17,3,1,0,0,0,19,302,321,0.5760000000000001,1142,36.274,40.168,0,0.175,0.477,2.162e-07,0.191,0.163,2.292,5.181,1.151,1.151,1.475,pilG-fliC-,PaQa,3,1
Track_2720,1161,298,0,0,0,0,0,297,303,600,3.781,1143,100.862,66.273,0,0.188,1.249,5.013999999999999e-08,0.126,0.208,3.475,5.23,1.022,3.559,0.652,pilG-fliC-,PaQa,3,1
Track_2721,1162,2,0,0,0,0,0,1,303,304,0.519,1144,18.33,180.397,0,0.519,0.519,0.519,0.519,,1.151,1.151,1.151,1.151,0.0,pilG-fliC-,PaQa,3,1
Track_2722,1163,11,3,2,0,0,0,14,303,317,0.7829999999999999,1145,36.459,40.188,0,0.159,0.55,4.999e-07,0.18,0.183,1.879,4.837,1.151,1.151,1.216,pilG-fliC-,PaQa,3,1
Track_2723,1164,5,0,0,0,0,0,4,303,307,0.0,1146,135.85,212.667,0,4.807e-07,6.409000000000001e-07,3.204e-07,6.409000000000001e-07,1.85e-07,3.287,3.287,3.287,3.287,2.347e-07,pilG-fliC-,PaQa,3,1
Track_2724,1165,2,0,0,0,0,0,1,303,304,0.825,1147,188.65,180.403,0,0.825,0.825,0.825,0.825,,1.151,1.151,1.151,1.151,0.0,pilG-fliC-,PaQa,3,1
Track_2725,1166,90,2,3,0,0,0,94,304,398,1.104,1148,154.285,53.298,0,0.294,1.088,1.013e-07,0.228,0.251,3.674,5.876,1.151,3.78,1.093,pilG-fliC-,PaQa,3,1
Track_2726,1167,31,0,0,0,0,0,30,304,334,0.259,1149,105.09,140.60299999999998,0,0.207,1.149,1.934e-07,0.175,0.248,2.745,4.405,1.151,2.553,0.932,pilG-fliC-,PaQa,3,1
