Label,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,LONGEST_GAP,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_INDEX,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TRACK_MAX_QUALITY,TRACK_MIN_QUALITY,TRACK_MEDIAN_QUALITY,TRACK_STD_QUALITY,Strain,Reporter,TimePoint,TeckRep
Track_12498,5542,2,0,0,0,0,0,1,441,442,0.733,5542,57.38800000000001,197.821,0,0.733,0.733,0.733,0.733,,2.744,2.744,2.744,2.744,0.0,pilH-fliC-,PaQa,3,1
Track_12499,5543,3,0,0,0,0,0,2,441,443,0.3670000000000001,5543,57.38800000000001,197.812,0,0.55,0.733,0.3670000000000001,0.733,0.259,2.744,2.744,2.744,2.744,0.0,pilH-fliC-,PaQa,3,1
Track_12500,5544,18,2,2,0,0,0,20,441,461,4.045,5544,75.357,136.399,0,0.941,2.404,0.254,0.7609999999999999,0.5760000000000001,6.1560000000000015,11.869000000000002,1.685,6.1179999999999986,2.639,pilH-fliC-,PaQa,3,1
Track_12501,5545,12,3,3,0,0,0,17,441,458,0.525,5545,140.697,79.065,0,0.384,0.662,0.067,0.377,0.23,6.093,7.106,4.063,6.035,0.833,pilH-fliC-,PaQa,3,1
Track_12502,5546,2,0,0,0,0,0,1,441,442,1.5119999999999998,5546,195.255,37.771,0,1.5119999999999998,1.5119999999999998,1.5119999999999998,1.5119999999999998,,2.744,2.744,2.744,2.744,0.0,pilH-fliC-,PaQa,3,1
Track_12503,5547,2,0,0,0,0,0,1,441,442,1.052,5547,26.842,206.926,0,1.052,1.052,1.052,1.052,,2.175,2.226,2.125,2.226,0.051,pilH-fliC-,PaQa,3,1
Track_12504,5548,6,2,2,0,0,0,9,441,450,1.6909999999999998,5548,142.327,14.942,0,0.715,1.833,0.193,0.3670000000000001,0.688,3.849,4.07,2.744,4.07,0.494,pilH-fliC-,PaQa,3,1
Track_12505,5549,16,4,3,0,0,0,21,441,462,5.39,5549,70.041,203.872,0,0.795,1.672,0.206,0.752,0.458,6.48,13.565,2.441,6.562,3.261,pilH-fliC-,PaQa,3,1
Track_12506,5550,45,2,1,0,0,0,46,441,487,8.134,5550,143.653,142.308,0,0.925,2.292,0.058,0.904,0.5379999999999999,7.851,19.186,1.555,8.007,3.237,pilH-fliC-,PaQa,3,1
Track_12507,5551,64,5,2,0,0,0,70,441,511,8.189,5551,204.398,181.749,0,0.621,2.056,0.0003335,0.58,0.369,7.916,13.339,2.727,8.093,2.7060000000000004,pilH-fliC-,PaQa,3,1
Track_12508,5552,2,0,0,0,0,0,1,441,442,1.5119999999999998,5552,195.246,37.762,0,1.5119999999999998,1.5119999999999998,1.5119999999999998,1.5119999999999998,,2.744,2.744,2.744,2.744,0.0,pilH-fliC-,PaQa,3,1
Track_12509,5553,7,2,6,0,0,0,13,441,454,1.59,5553,108.938,146.80200000000005,0,0.5379999999999999,1.431,0.14300000000000002,0.298,0.537,5.882999999999999,10.643,2.744,5.395,2.298,pilH-fliC-,PaQa,3,1
Track_12510,5554,2,0,0,0,0,0,1,441,442,1.523,5554,195.25,37.767,0,1.523,1.523,1.523,1.523,,2.744,2.744,2.744,2.744,0.0,pilH-fliC-,PaQa,3,1
Track_12511,5555,8,4,2,0,0,0,12,441,453,2.374,5555,80.62,79.79899999999998,0,0.44,1.276,0.098,0.321,0.405,7.842,11.138,5.989,7.262,1.763,pilH-fliC-,PaQa,3,1
Track_12512,5556,3,0,0,0,0,0,2,441,443,1.104,5556,177.887,216.68400000000003,0,0.594,0.823,0.365,0.823,0.32299999999999995,3.772,5.8260000000000005,2.744,2.744,1.453,pilH-fliC-,PaQa,3,1
Track_12513,5557,2,0,0,0,0,0,1,441,442,0.888,5557,28.438,76.528,0,0.888,0.888,0.888,0.888,,5.824,8.902999999999997,2.744,8.902999999999997,3.079,pilH-fliC-,PaQa,3,1
Track_12514,5558,4,0,0,0,0,0,3,442,445,2.051,5558,187.533,104.512,0,1.291,1.474,1.053,1.346,0.21600000000000005,5.996,9.201,2.744,6.2120000000000015,2.287,pilH-fliC-,PaQa,3,1
Track_12515,5559,10,1,1,0,0,0,10,442,452,1.814,5559,43.732,189.382,0,0.5,0.905,0.18600000000000005,0.453,0.246,8.011000000000001,10.788,2.355,8.736,2.267,pilH-fliC-,PaQa,3,1
Track_12516,5560,5,0,0,0,0,0,4,442,446,1.571,5560,16.66,213.037,0,1.421,2.585,0.204,2.083,1.102,5.0360000000000005,7.907,2.779,4.605,1.664,pilH-fliC-,PaQa,3,1
Track_12517,5561,13,1,7,0,0,0,19,442,461,2.071,5561,183.908,184.032,0,0.588,1.755,0.046,0.58,0.453,5.629,8.463,2.744,6.035,1.94,pilH-fliC-,PaQa,3,1
Track_12518,5562,89,4,2,0,0,0,93,442,535,6.1629999999999985,5562,79.312,113.493,0,0.625,2.041,0.01,0.588,0.37,7.296,22.244,2.725,7.106,2.665,pilH-fliC-,PaQa,3,1
Track_12519,5563,25,5,2,0,0,0,30,442,472,4.155,5563,4.79,210.731,0,0.823,2.293,0.012,0.657,0.556,8.056000000000001,12.117,2.744,7.954,2.434,pilH-fliC-,PaQa,3,1
Track_12520,5564,135,3,1,0,0,0,137,442,579,4.477,5564,59.43,3.2310000000000003,0,0.604,1.928,0.056,0.4920000000000001,0.378,7.506,12.308,2.744,7.537000000000001,1.848,pilH-fliC-,PaQa,3,1
Track_12521,5565,5,1,4,0,0,0,8,442,450,2.96,5565,196.453,135.208,0,1.25,2.088,0.37,2.037,0.94,10.08,12.524,6.867000000000001,10.019,2.208,pilH-fliC-,PaQa,3,1
Track_12522,5566,6,2,1,0,0,0,7,442,449,1.852,5566,206.043,206.894,0,1.011,1.851,0.092,0.8859999999999999,0.812,5.707999999999998,7.996,2.378,6.615,1.959,pilH-fliC-,PaQa,3,1
Track_12523,5567,2,0,0,0,0,0,1,443,444,0.923,5567,178.38099999999997,28.877,0,0.923,0.923,0.923,0.923,,3.407,4.07,2.744,4.07,0.6629999999999999,pilH-fliC-,PaQa,3,1
Track_12524,5568,19,2,1,0,0,0,20,443,463,2.584,5568,170.66,26.952,0,0.528,1.29,0.166,0.44,0.299,5.527,8.263,2.744,5.395,1.885,pilH-fliC-,PaQa,3,1
Track_12525,5569,15,1,3,0,0,0,17,443,460,4.5939999999999985,5569,1.23,105.81,0,0.6409999999999999,1.59,0.0,0.574,0.477,7.353,9.654,2.744,7.725,1.859,pilH-fliC-,PaQa,3,1
Track_12526,5570,8,1,1,0,0,0,8,443,451,2.9560000000000004,5570,75.84100000000002,26.924,0,0.498,0.936,1.074e-07,0.496,0.274,6.079,9.419,2.744,6.466,2.295,pilH-fliC-,PaQa,3,1
Track_12527,5571,2,0,0,0,0,0,1,443,444,1.473,5571,187.548,104.411,0,1.473,1.473,1.473,1.473,,4.478,6.2120000000000015,2.744,6.2120000000000015,1.734,pilH-fliC-,PaQa,3,1
Track_12528,5572,38,4,2,0,0,0,42,443,485,0.982,5572,144.583,126.552,0,0.5379999999999999,1.913,0.012,0.51,0.35600000000000004,6.27,10.548,2.317,6.314,2.124,pilH-fliC-,PaQa,3,1
Track_12529,5573,3,0,0,0,0,0,2,443,445,1.6269999999999998,5573,216.268,4.092,0,1.031,1.547,0.514,1.547,0.73,4.2330000000000005,5.129,2.744,4.8260000000000005,1.06,pilH-fliC-,PaQa,3,1
Track_12530,5574,4,0,0,0,0,0,3,443,446,1.297,5574,201.163,33.504,0,0.97,2.09,0.0006669,0.82,1.053,5.268,6.466,4.07,6.466,1.198,pilH-fliC-,PaQa,3,1
Track_12531,5575,8,1,6,0,0,0,13,443,456,0.8240000000000001,5575,48.643,59.35,0,0.82,1.26,6.570999999999999e-07,1.075,0.514,5.107,10.58,2.125,5.153,3.177,pilH-fliC-,PaQa,3,1
Track_12532,5576,16,1,6,0,0,0,21,443,464,5.287000000000001,5576,61.745,7.934,0,0.6990000000000001,1.208,0.132,0.743,0.365,7.739,11.976,2.735,7.106,3.176,pilH-fliC-,PaQa,3,1
Track_12533,5577,13,1,3,0,0,0,15,443,458,4.133,5577,152.727,83.228,0,0.8190000000000001,3.254,0.041,0.72,0.8190000000000001,6.026,9.914,2.492,6.421,2.218,pilH-fliC-,PaQa,3,1
Track_12534,5578,17,5,1,0,0,0,21,443,464,1.142,5578,130.60299999999998,155.965,0,0.747,1.33,0.044,0.7859999999999999,0.374,11.169,22.531,3.765,10.4,6.189,pilH-fliC-,PaQa,3,1
Track_12535,5579,3,0,0,0,0,0,2,443,445,0.779,5579,79.163,125.355,0,0.544,0.638,0.45,0.638,0.133,6.107,7.394,5.395,5.5310000000000015,0.912,pilH-fliC-,PaQa,3,1
Track_12536,5580,34,4,1,0,0,0,37,443,480,13.092,5580,78.903,49.858,0,0.866,2.585,0.139,0.7340000000000001,0.619,6.309,10.888,1.088,6.485,2.173,pilH-fliC-,PaQa,3,1
Track_12537,5581,2,0,0,0,0,0,1,444,445,1.222,5581,192.961,3.3080000000000003,0,1.222,1.222,1.222,1.222,,3.407,4.07,2.744,4.07,0.6629999999999999,pilH-fliC-,PaQa,3,1
Track_12538,5582,95,7,1,0,0,0,101,444,545,1.7190000000000002e-07,5582,72.22800000000002,168.483,0,0.008,0.188,0.0,1.7190000000000002e-07,0.038,4.0280000000000005,4.07,2.744,4.07,0.232,pilH-fliC-,PaQa,3,1
Track_12539,5583,28,4,2,0,0,0,33,444,477,10.088,5583,215.659,2.218,0,0.667,2.653,0.0,0.371,0.706,7.1560000000000015,12.053,3.594,7.336,2.215,pilH-fliC-,PaQa,3,1
Track_12540,5584,5,1,1,0,0,0,5,444,449,2.178,5584,79.645,191.665,0,0.541,0.942,0.251,0.522,0.29100000000000004,5.127999999999999,9.248,2.218,5.395,2.53,pilH-fliC-,PaQa,3,1
Track_12541,5585,29,2,1,0,0,0,30,444,474,4.809,5585,202.21400000000003,100.269,0,0.73,1.492,0.162,0.665,0.348,7.685,11.197,2.744,8.177,1.875,pilH-fliC-,PaQa,3,1
Track_12542,5586,8,1,1,0,0,0,8,444,452,2.337,5586,79.056,35.19,0,1.117,2.648,0.16,1.108,0.799,4.825,6.983,1.967,5.14,1.5759999999999998,pilH-fliC-,PaQa,3,1
Track_12543,5587,4,1,4,0,0,0,7,444,451,2.087,5587,162.377,71.444,0,0.494,1.3159999999999998,0.004,0.163,0.716,4.823,7.1,4.0539999999999985,4.07,1.315,pilH-fliC-,PaQa,3,1
Track_12544,5588,16,3,3,0,0,0,22,444,466,1.295,5588,162.626,71.748,0,0.573,1.704,0.004,0.411,0.5489999999999999,4.717,9.375,2.704,4.07,1.89,pilH-fliC-,PaQa,3,1
Track_12545,5589,5,3,2,0,0,0,8,444,452,1.98,5589,25.592,33.996,0,0.398,0.867,0.214,0.259,0.313,4.331,7.622000000000001,2.462,4.07,1.848,pilH-fliC-,PaQa,3,1
Track_12546,5590,7,0,0,0,0,0,6,444,450,0.6759999999999999,5590,122.111,158.842,0,0.91,1.592,0.078,1.167,0.608,9.385,12.024,2.744,10.557,3.139,pilH-fliC-,PaQa,3,1
Track_12547,5591,21,4,4,0,0,0,27,444,471,3.959,5591,78.066,15.171,0,0.873,3.087,0.227,0.675,0.6579999999999999,5.381,8.177,2.13,5.997000000000001,1.861,pilH-fliC-,PaQa,3,1
Track_12548,5592,18,3,3,0,0,0,22,444,466,4.771,5592,155.886,76.148,0,0.795,2.272,0.183,0.633,0.48,6.766,11.484000000000002,1.843,7.992000000000001,2.889,pilH-fliC-,PaQa,3,1
Track_12549,5593,17,2,2,0,0,0,20,444,464,3.58,5593,168.454,219.219,0,0.44,1.776,0.0,0.3670000000000001,0.466,9.976,12.811,7.765,9.698,1.4,pilH-fliC-,PaQa,3,1
Track_12550,5594,4,1,4,0,0,0,7,444,451,0.812,5594,36.622,53.303,0,0.241,0.259,0.205,0.259,0.031,3.567,6.035,2.744,2.744,1.425,pilH-fliC-,PaQa,3,1
Track_12551,5595,10,5,3,0,0,0,16,445,461,2.336,5595,77.094,87.79299999999998,0,0.403,0.884,0.039,0.358,0.262,5.412000000000001,8.163,3.365,5.216,1.405,pilH-fliC-,PaQa,3,1
Track_12552,5596,6,1,3,0,0,0,8,445,453,0.706,5596,37.779,119.395,0,0.7809999999999999,1.077,0.387,0.773,0.297,5.646,9.632,2.744,6.466,2.509,pilH-fliC-,PaQa,3,1
Track_12553,5597,35,1,1,0,0,0,35,445,480,5.386,5597,68.477,2.1590000000000003,0,1.032,2.52,0.241,0.947,0.521,6.524,12.994000000000002,2.452,5.8210000000000015,3.026,pilH-fliC-,PaQa,3,1
Track_12554,5598,11,2,5,0,0,0,17,445,462,3.608,5598,40.159,184.604,0,0.759,1.545,0.07400000000000001,0.805,0.441,9.172,11.199000000000002,5.374,10.258,1.841,pilH-fliC-,PaQa,3,1
Track_12555,5599,53,2,2,0,0,0,56,445,501,4.254,5599,22.776,206.989,0,0.792,1.986,0.08800000000000001,0.7140000000000001,0.481,8.332,12.219,1.243,8.857000000000003,2.244,pilH-fliC-,PaQa,3,1
Track_12556,5600,29,6,1,0,0,0,34,445,479,2.833,5600,119.966,61.841,0,0.7879999999999999,2.427,0.133,0.662,0.525,5.246,10.866,1.924,4.947,2.301,pilH-fliC-,PaQa,3,1
Track_12557,5601,5,1,1,0,0,0,5,445,450,2.246,5601,204.117,107.422,0,0.908,1.462,0.24,1.419,0.625,6.91,11.843,2.744,6.681,3.32,pilH-fliC-,PaQa,3,1
Track_12558,5602,3,1,3,0,0,0,5,445,450,8.021,5602,27.113000000000003,38.903,0,1.385,1.7519999999999998,1.019,1.7519999999999998,0.518,6.688,9.266,2.744,8.052999999999999,2.832,pilH-fliC-,PaQa,3,1
Track_12559,5603,2,0,0,0,0,0,1,445,446,0.667,5603,214.411,20.535,0,0.667,0.667,0.667,0.667,,7.301,7.664,6.938,7.664,0.363,pilH-fliC-,PaQa,3,1
Track_12560,5604,18,2,3,0,0,0,21,445,466,1.729,5604,141.593,54.825,0,0.691,1.73,0.231,0.5770000000000001,0.45,5.132999999999999,8.177,2.744,5.141,1.516,pilH-fliC-,PaQa,3,1
Track_12561,5605,30,0,0,0,0,0,29,445,474,1.6969999999999998,5605,122.319,77.995,0,0.8109999999999999,1.932,0.009000000000000001,0.7879999999999999,0.471,7.976,12.595,2.744,8.522,2.799,pilH-fliC-,PaQa,3,1
Track_12562,5606,2,0,0,0,0,0,1,445,446,1.569,5606,147.546,77.722,0,1.569,1.569,1.569,1.569,,2.681,2.744,2.6180000000000003,2.744,0.063,pilH-fliC-,PaQa,3,1
Track_12563,5607,18,4,1,0,0,0,21,445,466,4.859,5607,118.879,51.556,0,0.54,1.029,0.227,0.5329999999999999,0.224,12.274,13.344,11.392,12.254,0.619,pilH-fliC-,PaQa,3,1
Track_12564,5608,59,2,1,0,0,0,60,446,506,8.008,5608,31.338,8.156,0,0.757,1.912,0.121,0.674,0.401,7.8889999999999985,12.559,2.744,8.052,2.169,pilH-fliC-,PaQa,3,1
Track_12565,5609,74,0,0,0,0,0,73,446,519,6.018,5609,31.078000000000007,52.435,0,0.608,2.003,0.062,0.5820000000000001,0.374,8.776,24.413,5.395,8.586,2.514,pilH-fliC-,PaQa,3,1
Track_12566,5610,38,2,1,0,0,0,39,446,485,6.016,5610,97.358,104.106,0,0.762,2.245,0.134,0.655,0.443,8.502,13.914,2.744,8.902999999999997,3.524,pilH-fliC-,PaQa,3,1
Track_12567,5611,23,4,2,0,0,0,28,446,474,2.516,5611,52.179,118.592,0,0.899,1.945,0.217,0.718,0.483,5.775,9.301,2.286,6.2620000000000005,2.138,pilH-fliC-,PaQa,3,1
Track_12568,5612,2,0,0,0,0,0,1,446,447,0.918,5612,97.26,126.681,0,0.918,0.918,0.918,0.918,,4.605,5.141,4.07,5.141,0.535,pilH-fliC-,PaQa,3,1
Track_12569,5613,10,2,1,0,0,0,11,446,457,1.463,5613,51.807,207.412,0,0.516,1.096,0.187,0.452,0.302,6.662000000000001,11.045,2.744,5.897,2.745,pilH-fliC-,PaQa,3,1
Track_12570,5614,12,2,2,0,0,0,14,446,460,2.135,5614,17.485,204.802,0,0.943,2.259,0.33,0.931,0.5589999999999999,6.932,12.148,2.226,7.381,3.2030000000000003,pilH-fliC-,PaQa,3,1
Track_12571,5615,12,0,0,0,0,0,11,446,457,3.002,5615,217.211,2.698,0,0.85,2.33,0.345,0.774,0.586,5.087,9.921,1.757,4.997,2.197,pilH-fliC-,PaQa,3,1
Track_12572,5616,2,0,0,0,0,0,1,446,447,1.4269999999999998,5616,119.993,123.289,0,1.4269999999999998,1.4269999999999998,1.4269999999999998,1.4269999999999998,,7.183,8.958,5.408,8.958,1.775,pilH-fliC-,PaQa,3,1
Track_12573,5617,19,4,2,0,0,0,24,446,470,5.894,5617,74.775,90.157,0,0.54,1.22,0.061,0.464,0.305,7.109,11.005,4.07,6.461,2.091,pilH-fliC-,PaQa,3,1
Track_12574,5618,26,3,2,0,0,0,29,447,476,4.606,5618,208.858,149.792,0,0.7190000000000001,1.811,0.165,0.652,0.419,6.393,11.640999999999998,2.744,6.466,2.492,pilH-fliC-,PaQa,3,1
Track_12575,5619,2,0,0,0,0,0,1,447,448,1.091,5619,25.112,93.5,0,1.091,1.091,1.091,1.091,,5.141,7.537000000000001,2.744,7.537000000000001,2.396,pilH-fliC-,PaQa,3,1
Track_12576,5620,8,0,0,0,0,0,7,447,454,1.833,5620,15.446,0.0,0,0.3670000000000001,1.1,0.0,0.3670000000000001,0.3670000000000001,6.662000000000001,8.675,4.792,7.104,1.632,pilH-fliC-,PaQa,3,1
Track_12577,5621,20,2,1,0,0,0,21,447,468,5.71,5621,129.502,159.528,0,0.969,2.3,0.27,0.828,0.502,7.54,20.834,2.744,7.3679999999999986,3.854,pilH-fliC-,PaQa,3,1
Track_12578,5622,12,1,1,0,0,0,12,447,459,3.947,5622,25.173,156.066,0,0.8170000000000001,2.6630000000000003,0.196,0.745,0.685,10.614,13.358,2.073,12.178,3.012,pilH-fliC-,PaQa,3,1
Track_12579,5623,2,0,0,0,0,0,1,447,448,0.7240000000000001,5623,132.916,125.95,0,0.7240000000000001,0.7240000000000001,0.7240000000000001,0.7240000000000001,,2.744,2.744,2.744,2.744,1.192e-07,pilH-fliC-,PaQa,3,1
Track_12580,5624,13,3,2,0,0,0,17,447,464,1.357,5624,154.834,76.798,0,0.907,2.044,0.225,0.818,0.493,6.266,11.378,2.231,5.39,3.192,pilH-fliC-,PaQa,3,1
Track_12581,5625,29,1,1,0,0,0,29,447,476,4.526,5625,190.115,104.512,0,0.815,1.971,0.118,0.648,0.537,6.4060000000000015,11.544,2.744,6.197,1.882,pilH-fliC-,PaQa,3,1
Track_12582,5626,22,3,2,0,0,0,25,447,472,2.412,5626,146.41299999999995,192.511,0,0.7170000000000001,2.245,0.157,0.662,0.438,8.645,12.893,2.7430000000000003,9.26,2.417,pilH-fliC-,PaQa,3,1
Track_12583,5627,2,0,0,0,0,0,1,447,448,1.902,5627,172.675,161.072,0,1.902,1.902,1.902,1.902,,3.983,4.1789999999999985,3.786,4.1789999999999985,0.196,pilH-fliC-,PaQa,3,1
Track_12584,5628,31,0,0,0,0,0,30,447,477,2.514,5628,77.965,131.21200000000002,0,0.696,1.581,0.257,0.6679999999999999,0.4,7.604,12.361,2.612,7.831,2.475,pilH-fliC-,PaQa,3,1
Track_12585,5629,2,0,0,0,0,0,1,447,448,0.742,5629,142.45,54.812,0,0.742,0.742,0.742,0.742,,2.744,2.744,2.744,2.744,1.192e-07,pilH-fliC-,PaQa,3,1
Track_12586,5630,3,0,0,0,0,0,2,447,449,1.555,5630,150.825,17.840999999999994,0,0.778,1.29,0.265,1.29,0.7240000000000001,4.64,6.035,2.744,5.141,1.389,pilH-fliC-,PaQa,3,1
Track_12587,5631,7,1,2,0,0,0,8,447,455,1.151,5631,142.036,54.847,0,0.613,1.564,2.148e-08,0.546,0.529,4.0280000000000005,6.681,2.744,4.07,1.374,pilH-fliC-,PaQa,3,1
Track_12588,5632,2,0,0,0,0,0,1,447,448,0.733,5632,142.446,54.82100000000001,0,0.733,0.733,0.733,0.733,,2.744,2.744,2.744,2.744,1.192e-07,pilH-fliC-,PaQa,3,1
Track_12589,5633,17,1,6,0,0,0,22,448,470,0.917,5633,68.62,41.54,0,0.304,0.609,4.297e-08,0.361,0.153,6.189,8.692,4.07,6.2120000000000015,1.607,pilH-fliC-,PaQa,3,1
Track_12590,5634,3,0,0,0,0,0,2,448,450,1.119,5634,19.366,160.41299999999995,0,0.6629999999999999,0.975,0.35,0.975,0.442,6.747999999999998,8.458,4.146,7.641,1.87,pilH-fliC-,PaQa,3,1
Track_12591,5635,46,5,2,0,0,0,51,448,499,2.065,5635,134.132,161.936,0,0.426,1.768,0.038,0.307,0.359,10.925,13.42,4.791,11.544,1.7619999999999998,pilH-fliC-,PaQa,3,1
Track_12592,5636,21,1,4,0,0,0,24,448,472,4.761,5636,93.67,157.365,0,0.544,1.3219999999999998,0.049,0.464,0.348,9.203,12.512,2.744,10.962,2.797,pilH-fliC-,PaQa,3,1
Track_12593,5637,24,5,2,0,0,0,29,448,477,2.8510000000000004,5637,31.793000000000006,76.759,0,0.512,1.128,0.173,0.459,0.28300000000000003,7.218,11.794,2.744,7.106,2.13,pilH-fliC-,PaQa,3,1
Track_12594,5638,20,0,0,0,0,0,19,448,467,3.957,5638,57.929,74.877,0,0.768,1.626,0.253,0.68,0.376,6.667000000000002,12.371,2.744,6.464,2.6630000000000003,pilH-fliC-,PaQa,3,1
Track_12595,5639,2,0,0,0,0,0,1,448,449,1.4680000000000002,5639,80.928,15.925999999999998,0,1.4680000000000002,1.4680000000000002,1.4680000000000002,1.4680000000000002,,6.1179999999999986,7.095,5.141,7.095,0.977,pilH-fliC-,PaQa,3,1
Track_12596,5640,35,4,2,0,0,0,39,448,487,5.813,5640,208.755,78.154,0,1.089,3.485,0.259,0.823,0.6920000000000001,5.5310000000000015,9.505,1.948,5.395,1.977,pilH-fliC-,PaQa,3,1
Track_12597,5641,10,2,1,0,0,0,11,448,459,2.088,5641,42.25899999999999,46.526,0,0.507,0.934,0.28,0.481,0.191,6.657,9.657,2.744,7.537000000000001,2.141,pilH-fliC-,PaQa,3,1
Track_12598,5642,9,0,0,0,0,0,8,448,456,3.891,5642,37.952,22.063,0,0.6729999999999999,1.22,0.138,0.7240000000000001,0.369,8.875,13.086,3.828,8.894,3.4810000000000003,pilH-fliC-,PaQa,3,1
Track_12599,5643,33,5,2,0,0,0,39,448,487,4.244,5643,93.24,82.72200000000002,0,0.772,1.868,0.094,0.708,0.446,5.707000000000002,10.272,2.744,7.106,2.472,pilH-fliC-,PaQa,3,1
Track_12600,5644,4,0,0,0,0,0,3,448,451,4.24,5644,79.202,198.939,0,1.429,1.928,0.747,1.611,0.611,7.853,12.062,4.07,8.177,2.859,pilH-fliC-,PaQa,3,1
Track_12601,5645,11,2,2,0,0,0,14,448,462,4.879,5645,122.344,123.984,0,1.028,2.045,0.292,0.988,0.617,6.125,11.731,2.174,6.646,2.756,pilH-fliC-,PaQa,3,1
Track_12602,5646,53,5,3,0,0,0,59,448,507,5.575,5646,138.828,180.219,0,0.634,1.494,0.092,0.568,0.321,7.968,15.791,2.744,8.334,2.729,pilH-fliC-,PaQa,3,1
Track_12603,5647,91,4,2,0,0,0,95,448,543,9.249,5647,106.196,118.375,0,0.682,2.077,0.046,0.551,0.421,9.023,13.531,4.07,9.255,2.082,pilH-fliC-,PaQa,3,1
Track_12604,5648,19,3,4,0,0,0,25,449,474,3.1260000000000003,5648,96.532,58.64,0,0.669,1.4580000000000002,0.163,0.664,0.374,4.569,7.622000000000001,2.74,4.07,1.753,pilH-fliC-,PaQa,3,1
Track_12605,5649,8,2,4,0,0,0,12,449,461,2.208,5649,20.22,213.219,0,1.022,2.264,0.455,0.83,0.7,4.768,8.287,2.424,6.026,2.236,pilH-fliC-,PaQa,3,1
Track_12606,5650,2,0,0,0,0,0,1,449,450,1.296,5650,15.308,30.708,0,1.296,1.296,1.296,1.296,,4.07,4.07,4.07,4.07,4.768e-07,pilH-fliC-,PaQa,3,1
Track_12607,5651,34,3,3,0,0,0,39,449,488,11.126,5651,9.721,156.325,0,0.552,1.433,0.106,0.52,0.309,11.163,13.242,9.092,11.115,1.067,pilH-fliC-,PaQa,3,1
Track_12608,5652,43,2,2,0,0,0,46,449,495,2.053,5652,162.418,128.078,0,0.936,2.015,0.106,0.948,0.485,7.682,14.595,2.947,7.938,2.805,pilH-fliC-,PaQa,3,1
Track_12609,5653,2,0,0,0,0,0,1,449,450,1.098,5653,150.695,66.921,0,1.098,1.098,1.098,1.098,,3.942,5.141,2.744,5.141,1.198,pilH-fliC-,PaQa,3,1
Track_12610,5654,2,0,0,0,0,0,1,449,450,1.337,5654,113.302,183.977,0,1.337,1.337,1.337,1.337,,4.605,5.141,4.07,5.141,0.535,pilH-fliC-,PaQa,3,1
Track_12611,5655,8,1,1,0,0,0,8,449,457,2.862,5655,47.128,167.27900000000002,0,0.701,1.473,0.092,0.491,0.487,6.657,10.737,2.744,7.377999999999999,2.947,pilH-fliC-,PaQa,3,1
Track_12612,5656,5,1,1,0,0,0,5,449,454,2.387,5656,203.175,13.536,0,1.051,1.737,0.263,1.681,0.767,5.369,9.767,2.075,5.684,2.78,pilH-fliC-,PaQa,3,1
Track_12613,5657,49,3,2,0,0,0,52,450,502,1.528,5657,76.256,36.109,0,0.853,2.589,0.155,0.815,0.473,6.12,11.934,2.474,5.8260000000000005,2.622,pilH-fliC-,PaQa,3,1
Track_12614,5658,2,0,0,0,0,0,1,450,451,1.172,5658,96.157,193.048,0,1.172,1.172,1.172,1.172,,5.603,8.463,2.744,8.463,2.859,pilH-fliC-,PaQa,3,1
Track_12615,5659,8,2,3,0,0,0,11,450,461,2.12,5659,179.27200000000005,217.822,0,0.857,1.622,0.244,0.758,0.498,5.197,8.25,2.71,6.2,1.884,pilH-fliC-,PaQa,3,1
Track_12616,5660,2,0,0,0,0,0,1,450,451,0.344,5660,179.487,217.048,0,0.344,0.344,0.344,0.344,,3.925,5.141,2.71,5.141,1.215,pilH-fliC-,PaQa,3,1
Track_12617,5661,16,1,1,0,0,0,16,450,466,0.8959999999999999,5661,198.112,9.311,0,0.597,1.467,0.09,0.431,0.386,9.761,13.099,2.9530000000000003,9.546,2.237,pilH-fliC-,PaQa,3,1
Track_12618,5662,10,2,2,0,0,0,12,450,462,4.532,5662,174.548,161.40200000000004,0,0.911,1.957,0.222,0.932,0.63,3.903,7.022,1.628,4.502,1.602,pilH-fliC-,PaQa,3,1
Track_12619,5663,5,0,0,0,0,0,4,450,454,0.517,5663,194.921,170.18599999999995,0,0.617,1.009,0.134,0.863,0.396,8.168,11.198,5.395,8.177,1.93,pilH-fliC-,PaQa,3,1
Track_12620,5664,13,6,2,0,0,0,19,450,469,1.546,5664,192.765,21.653,0,0.705,1.525,0.202,0.612,0.426,4.134,8.605,1.461,3.709,2.252,pilH-fliC-,PaQa,3,1
Track_12621,5665,6,1,1,0,0,0,6,450,456,1.063,5665,16.317,112.473,0,0.6509999999999999,0.981,0.29,0.66,0.303,4.355,6.466,2.744,4.07,1.4509999999999998,pilH-fliC-,PaQa,3,1
Track_12622,5666,29,3,2,0,0,0,32,450,482,4.3210000000000015,5666,85.804,184.36900000000003,0,0.91,2.029,0.102,0.83,0.565,7.721,12.49,2.215,7.258999999999999,3.1910000000000003,pilH-fliC-,PaQa,3,1
