Label,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,LONGEST_GAP,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_INDEX,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TRACK_MAX_QUALITY,TRACK_MIN_QUALITY,TRACK_MEDIAN_QUALITY,TRACK_STD_QUALITY,Strain,Reporter,TimePoint,TeckRep
Track_4721,4721,22,1,1,0,0,0,22,349,371,8.545,4721,278.91200000000003,279.131,0,0.835,1.913,0.055999999999999994,0.8490000000000001,0.501,2.4219999999999997,3.3360000000000003,1.274,2.415,0.414,pilH-fliC-,PaQa,0,3
Track_4737,4737,58,0,0,0,0,0,57,351,408,6.053,4737,26.748,211.95,0,0.882,2.2769999999999997,0.115,0.8,0.47,1.9769999999999999,3.1910000000000003,1.102,1.8840000000000001,0.47,pilH-fliC-,PaQa,0,3
Track_4741,4741,58,1,1,0,0,0,58,351,409,20.973000000000003,4741,291.93,242.514,0,0.903,1.939,0.06,0.846,0.46399999999999997,1.9280000000000002,3.3739999999999997,1.1440000000000001,1.818,0.522,pilH-fliC-,PaQa,0,3
Track_4752,4752,26,1,1,0,0,0,26,352,378,17.563,4752,288.155,131.76,0,1.041,2.997,0.10300000000000001,0.927,0.8059999999999999,3.011,3.554,1.147,3.233,0.537,pilH-fliC-,PaQa,0,3
Track_4758,4758,23,0,0,0,0,0,22,352,374,1.8730000000000002,4758,119.366,304.664,0,0.789,1.473,0.068,0.846,0.397,1.6030000000000002,2.104,1.02,1.641,0.26,pilH-fliC-,PaQa,0,3
Track_4762,4762,30,1,1,0,0,0,30,353,383,11.312999999999999,4762,114.76799999999999,114.03299999999999,0,0.5760000000000001,1.138,0.12,0.529,0.237,3.2430000000000003,3.549,2.6719999999999997,3.343,0.218,pilH-fliC-,PaQa,0,3
Track_4767,4767,22,1,1,0,0,0,22,353,375,7.144,4767,255.06099999999998,165.50900000000001,0,0.59,1.4469999999999998,0.031,0.52,0.304,3.0639999999999996,3.29,2.826,3.0660000000000003,0.122,pilH-fliC-,PaQa,0,3
Track_4789,4789,36,1,1,0,0,0,36,355,391,1.263,4789,264.775,255.733,0,0.75,1.8319999999999999,0.047,0.6609999999999999,0.46399999999999997,2.162,3.074,1.25,2.093,0.524,pilH-fliC-,PaQa,0,3
Track_4797,4797,21,1,1,0,0,0,21,356,377,3.052,4797,229.07299999999998,234.457,0,0.7120000000000001,1.5519999999999998,0.161,0.737,0.331,1.953,3.0469999999999997,1.061,2.028,0.507,pilH-fliC-,PaQa,0,3
Track_4799,4799,55,1,1,0,0,0,55,357,412,22.774,4799,105.118,118.083,0,0.7240000000000001,2.13,0.025,0.682,0.46299999999999997,2.379,3.141,1.4140000000000001,2.4930000000000003,0.371,pilH-fliC-,PaQa,0,3
Track_4813,4813,190,0,0,0,0,0,189,358,547,19.934,4813,147.111,22.171,0,0.636,2.37,0.027000000000000003,0.5920000000000001,0.353,2.592,3.295,1.618,2.639,0.34,pilH-fliC-,PaQa,0,3
Track_4829,4829,26,0,0,0,0,0,25,359,384,11.145999999999999,4829,27.337,74.411,0,0.688,1.77,0.08900000000000001,0.7040000000000001,0.384,3.2060000000000004,3.4610000000000003,2.983,3.217,0.129,pilH-fliC-,PaQa,0,3
Track_4847,4847,57,0,0,0,0,0,56,360,416,10.226,4847,202.067,96.993,0,0.675,1.45,0.043,0.618,0.391,1.8980000000000001,2.845,1.246,1.8769999999999998,0.38,pilH-fliC-,PaQa,0,3
Track_4849,4849,95,0,0,0,0,0,94,360,454,4.779,4849,21.025,67.149,0,0.159,2.102,9.516e-08,0.040999999999999995,0.373,2.017,2.98,1.48,2.025,0.215,pilH-fliC-,PaQa,0,3
Track_4858,4858,53,1,1,0,0,0,53,361,414,10.374,4858,282.625,31.197,0,0.9279999999999999,2.727,0.044000000000000004,0.8079999999999999,0.54,2.634,3.5269999999999997,1.633,2.565,0.52,pilH-fliC-,PaQa,0,3
Track_4882,4882,26,0,0,0,0,0,25,363,388,6.595,4882,323.435,232.826,0,0.605,2.016,0.066,0.521,0.431,2.9189999999999996,3.486,1.969,3.194,0.542,pilH-fliC-,PaQa,0,3
Track_4917,4917,109,1,1,0,0,0,109,364,473,23.483,4917,133.894,100.59200000000001,0,0.589,2.5780000000000003,0.016,0.503,0.45899999999999996,3.161,3.53,1.581,3.2260000000000004,0.292,pilH-fliC-,PaQa,0,3
Track_4920,4920,24,1,1,0,0,0,24,365,389,7.767,4920,141.89700000000002,162.951,0,0.99,2.378,0.171,0.897,0.654,2.844,3.557,1.869,3.057,0.531,pilH-fliC-,PaQa,0,3
Track_4921,4921,64,1,1,0,0,0,64,365,429,14.155,4921,312.17,6.035,0,0.769,2.358,0.0,0.669,0.495,2.6489999999999996,3.53,1.218,2.766,0.467,pilH-fliC-,PaQa,0,3
Track_4925,4925,24,1,1,0,0,0,24,365,389,8.152000000000001,4925,180.245,204.91400000000002,0,0.965,2.176,0.156,0.818,0.524,1.965,2.759,1.23,2.017,0.34,pilH-fliC-,PaQa,0,3
Track_4954,4954,79,1,1,0,0,0,79,367,446,14.927999999999999,4954,84.167,156.187,0,0.85,3.034,0.1,0.738,0.535,2.178,3.3110000000000004,1.0979999999999999,2.1069999999999998,0.618,pilH-fliC-,PaQa,0,3
Track_4956,4956,98,1,1,0,0,0,98,367,465,41.263000000000005,4956,262.015,233.31400000000002,0,0.7,2.596,0.016,0.588,0.47,3.074,3.52,1.3119999999999998,3.157,0.36200000000000004,pilH-fliC-,PaQa,0,3
Track_4963,4963,63,1,1,0,0,0,63,368,431,4.526,4963,80.029,237.519,0,0.518,1.7180000000000002,0.064,0.457,0.36,2.735,3.477,1.584,2.7230000000000003,0.342,pilH-fliC-,PaQa,0,3
Track_4965,4965,21,1,1,0,0,0,21,368,389,12.078,4965,111.68299999999999,296.51,0,1.085,1.9040000000000001,0.474,1.077,0.415,1.546,2.508,1.008,1.515,0.405,pilH-fliC-,PaQa,0,3
Track_4970,4970,33,0,0,0,0,0,32,368,400,12.652000000000001,4970,234.56400000000002,157.107,0,0.731,1.432,0.098,0.6859999999999999,0.366,2.072,3.4210000000000003,1.1320000000000001,1.868,0.626,pilH-fliC-,PaQa,0,3
Track_4975,4975,54,1,1,0,0,0,54,369,423,18.504,4975,253.476,57.348,0,0.667,1.923,0.115,0.654,0.386,3.092,3.447,1.776,3.1860000000000004,0.31,pilH-fliC-,PaQa,0,3
Track_4976,4976,27,0,0,0,0,0,26,369,395,9.826,4976,51.523,81.99,0,0.746,2.339,0.049,0.7,0.51,2.641,3.545,1.181,2.93,0.7240000000000001,pilH-fliC-,PaQa,0,3
Track_4987,4987,231,1,1,0,0,0,231,369,600,17.672,4987,270.973,70.94,0,0.762,2.251,0.075,0.723,0.39799999999999996,2.169,2.803,1.3969999999999998,2.113,0.285,pilH-fliC-,PaQa,0,3
Track_4989,4989,75,1,1,0,0,0,75,369,444,21.006,4989,224.688,199.237,0,0.838,2.231,0.063,0.616,0.555,2.372,3.052,1.127,2.544,0.5710000000000001,pilH-fliC-,PaQa,0,3
Track_5002,5002,66,0,0,0,0,0,65,371,436,18.125,5002,294.164,65.953,0,0.965,3.492,0.012,0.924,0.716,2.359,3.5580000000000003,1.7819999999999998,2.248,0.391,pilH-fliC-,PaQa,0,3
Track_5003,5003,152,0,0,0,0,0,151,371,522,48.053999999999995,5003,203.878,139.588,0,0.8029999999999999,2.207,7.920999999999999e-07,0.745,0.434,2.095,2.7680000000000002,1.334,2.03,0.39799999999999996,pilH-fliC-,PaQa,0,3
Track_5005,5005,23,0,0,0,0,0,22,371,393,3.6180000000000003,5005,202.196,231.122,0,0.853,1.817,0.28,0.7909999999999999,0.469,1.7269999999999999,2.441,1.005,1.624,0.466,pilH-fliC-,PaQa,0,3
Track_5011,5011,24,0,0,0,0,0,23,371,394,11.66,5011,162.46,203.447,0,0.755,1.4869999999999999,0.217,0.716,0.34299999999999997,2.6830000000000003,2.878,2.338,2.707,0.168,pilH-fliC-,PaQa,0,3
Track_5013,5013,21,1,1,0,0,0,21,372,393,0.7959999999999999,5013,204.22400000000002,105.145,0,0.688,1.983,0.08900000000000001,0.542,0.507,1.778,2.405,1.006,1.785,0.425,pilH-fliC-,PaQa,0,3
Track_5015,5015,71,0,0,0,0,0,70,372,442,21.06,5015,11.258,64.869,0,0.8540000000000001,2.233,0.12300000000000001,0.846,0.45299999999999996,2.19,3.248,1.3,2.207,0.462,pilH-fliC-,PaQa,0,3
Track_5016,5016,64,1,1,0,0,0,64,372,436,23.831,5016,250.203,57.69,0,0.588,2.511,0.024,0.49700000000000005,0.42700000000000005,3.227,3.551,2.605,3.292,0.237,pilH-fliC-,PaQa,0,3
Track_5020,5020,141,1,1,0,0,0,141,372,513,26.334,5020,222.19099999999997,65.634,0,0.7959999999999999,2.813,0.059000000000000004,0.706,0.484,2.283,3.312,1.09,2.238,0.474,pilH-fliC-,PaQa,0,3
Track_5033,5033,22,0,0,0,0,0,21,374,395,1.546,5033,269.302,103.44,0,0.743,1.4480000000000002,0.172,0.7,0.29600000000000004,2.093,2.63,1.79,2.101,0.191,pilH-fliC-,PaQa,0,3
Track_5034,5034,92,0,0,0,0,0,91,374,465,15.630999999999998,5034,97.99700000000001,77.295,0,0.7709999999999999,2.699,0.040999999999999995,0.7440000000000001,0.43,2.265,2.861,1.4040000000000001,2.302,0.387,pilH-fliC-,PaQa,0,3
Track_5066,5066,28,0,0,0,0,0,27,376,403,2.431,5066,2.0180000000000002,141.079,0,0.8220000000000001,2.8139999999999996,0.0,0.6779999999999999,0.593,2.02,3.236,1.273,1.874,0.5870000000000001,pilH-fliC-,PaQa,0,3
Track_5085,5085,30,1,1,0,0,0,30,378,408,2.9389999999999996,5085,290.454,35.185,0,0.982,2.4219999999999997,0.053,0.867,0.596,2.47,3.4139999999999997,1.442,2.637,0.516,pilH-fliC-,PaQa,0,3
Track_5093,5093,77,0,0,0,0,0,76,378,454,14.073,5093,295.725,206.83599999999998,0,0.701,1.632,0.057,0.662,0.39399999999999996,1.922,2.636,1.17,1.859,0.436,pilH-fliC-,PaQa,0,3
Track_5098,5098,75,0,0,0,0,0,74,378,452,13.205,5098,129.905,181.965,0,0.591,1.6669999999999998,0.095,0.508,0.332,3.239,3.514,1.4669999999999999,3.2710000000000004,0.245,pilH-fliC-,PaQa,0,3
Track_5105,5105,28,0,0,0,0,0,27,379,406,7.228,5105,76.098,145.695,0,0.848,1.652,0.087,0.818,0.344,1.8019999999999998,2.345,1.247,1.8840000000000001,0.344,pilH-fliC-,PaQa,0,3
Track_5135,5135,38,1,1,0,0,0,38,382,420,15.413,5135,45.119,258.639,0,0.732,2.044,0.16699999999999998,0.589,0.429,2.516,3.259,1.385,2.617,0.344,pilH-fliC-,PaQa,0,3
Track_5144,5144,48,0,0,0,0,0,47,383,430,7.0329999999999995,5144,318.66,15.309000000000001,0,0.652,1.788,0.035,0.569,0.37,2.416,3.275,1.936,2.3819999999999997,0.273,pilH-fliC-,PaQa,0,3
Track_5154,5154,24,1,1,0,0,0,24,383,407,2.76,5154,124.53399999999999,296.348,0,0.6829999999999999,1.4880000000000002,0.1,0.619,0.409,1.617,2.14,1.107,1.58,0.20600000000000002,pilH-fliC-,PaQa,0,3
Track_5158,5158,25,1,1,0,0,0,25,384,409,11.99,5158,45.125,281.095,0,0.907,2.135,0.11199999999999999,0.762,0.564,2.0380000000000003,3.053,1.345,2.045,0.445,pilH-fliC-,PaQa,0,3
Track_5162,5162,64,0,0,0,0,0,63,384,447,13.525,5162,270.02,5.565,0,0.657,2.392,0.0,0.494,0.467,2.7060000000000004,3.373,1.962,2.841,0.34600000000000003,pilH-fliC-,PaQa,0,3
Track_5170,5170,57,1,1,0,0,0,57,385,442,7.935,5170,31.924,28.468000000000004,0,0.573,1.4569999999999999,0.023,0.565,0.306,3.27,3.563,2.418,3.2889999999999997,0.16399999999999998,pilH-fliC-,PaQa,0,3
Track_5176,5176,178,0,0,0,0,0,177,385,562,31.519000000000002,5176,259.519,16.029,0,0.754,1.933,8.311e-07,0.727,0.392,2.55,3.3139999999999996,1.765,2.452,0.374,pilH-fliC-,PaQa,0,3
Track_5192,5192,23,0,0,0,0,0,22,387,409,4.133,5192,301.286,66.836,0,0.645,2.755,0.105,0.545,0.541,2.316,2.85,1.797,2.269,0.36,pilH-fliC-,PaQa,0,3
Track_5206,5206,122,0,0,0,0,0,121,388,509,27.605,5206,12.59,148.566,0,0.7240000000000001,3.195,0.022000000000000002,0.6459999999999999,0.509,2.177,3.065,1.4080000000000001,2.2,0.23600000000000002,pilH-fliC-,PaQa,0,3
Track_5217,5217,197,0,0,0,0,0,196,389,585,47.412,5217,244.97799999999998,153.371,0,0.726,2.503,5.288e-07,0.652,0.409,2.142,2.7689999999999997,1.1059999999999999,2.307,0.423,pilH-fliC-,PaQa,0,3
Track_5219,5219,94,0,0,0,0,0,93,389,482,23.246,5219,208.43200000000002,171.611,0,0.789,2.088,0.049,0.639,0.529,2.012,3.4189999999999996,1.0759999999999998,1.945,0.555,pilH-fliC-,PaQa,0,3
Track_5220,5220,176,1,1,0,0,0,176,389,565,45.952,5220,218.39700000000002,33.736,0,0.867,2.266,0.045,0.865,0.45299999999999996,2.343,2.9589999999999996,1.8090000000000002,2.316,0.278,pilH-fliC-,PaQa,0,3
Track_5226,5226,43,0,0,0,0,0,42,390,432,6.074,5226,325.436,10.615,0,0.725,2.464,0.111,0.648,0.525,2.455,2.9610000000000003,2.039,2.387,0.255,pilH-fliC-,PaQa,0,3
Track_5228,5228,77,0,0,0,0,0,76,390,466,26.579,5228,122.41799999999999,57.106,0,0.8859999999999999,1.86,0.015,0.875,0.415,2.3209999999999997,2.909,1.787,2.315,0.294,pilH-fliC-,PaQa,0,3
Track_5229,5229,24,0,0,0,0,0,23,390,413,3.2939999999999996,5229,184.718,203.28099999999998,0,0.8240000000000001,2.072,0.13,0.612,0.5479999999999999,2.104,2.755,1.102,2.174,0.474,pilH-fliC-,PaQa,0,3
Track_5233,5233,26,1,1,0,0,0,26,390,416,7.939,5233,305.572,258.2,0,0.696,1.506,0.1,0.685,0.36700000000000005,1.8769999999999998,2.2569999999999997,1.04,2.068,0.38799999999999996,pilH-fliC-,PaQa,0,3
Track_5234,5234,113,1,1,0,0,0,113,390,503,20.21,5234,182.96900000000002,10.036,0,0.6459999999999999,2.0909999999999997,0.038,0.603,0.36200000000000004,2.405,3.5610000000000004,1.633,2.174,0.51,pilH-fliC-,PaQa,0,3
Track_5241,5241,211,0,0,0,0,0,210,390,600,17.394000000000002,5241,267.485,29.234,0,0.695,1.7469999999999999,0.036000000000000004,0.649,0.353,2.6060000000000003,3.37,1.8090000000000002,2.4619999999999997,0.435,pilH-fliC-,PaQa,0,3
Track_5258,5258,24,1,1,0,0,0,24,392,416,4.578,5258,34.512,38.464,0,1.1320000000000001,2.89,0.29100000000000004,1.082,0.68,2.222,3.346,1.06,2.352,0.55,pilH-fliC-,PaQa,0,3
Track_5264,5264,23,1,1,0,0,0,23,393,416,9.23,5264,172.22400000000002,204.533,0,0.8059999999999999,2.23,0.084,0.6809999999999999,0.556,2.555,2.964,1.95,2.622,0.261,pilH-fliC-,PaQa,0,3
Track_5273,5273,28,1,1,0,0,0,28,393,421,7.447,5273,321.72700000000003,161.929,0,0.9129999999999999,2.6310000000000002,0.257,0.6779999999999999,0.588,2.242,3.284,1.08,2.293,0.556,pilH-fliC-,PaQa,0,3
Track_5282,5282,30,1,1,0,0,0,30,394,424,17.535999999999998,5282,312.33099999999996,226.043,0,0.941,3.128,0.055999999999999994,0.8220000000000001,0.617,1.916,2.53,1.2690000000000001,2.026,0.386,pilH-fliC-,PaQa,0,3
Track_5296,5296,22,1,1,0,0,0,22,396,418,10.880999999999998,5296,137.967,162.643,0,1.262,2.748,0.145,1.146,0.755,2.307,2.745,1.033,2.412,0.41700000000000004,pilH-fliC-,PaQa,0,3
Track_5357,5357,61,1,1,0,0,0,61,402,463,21.235,5357,232.662,185.792,0,0.775,2.576,0.053,0.7070000000000001,0.467,1.8119999999999998,2.7310000000000003,1.1,1.715,0.501,pilH-fliC-,PaQa,0,3
Track_5369,5369,39,0,0,0,0,0,38,403,441,5.68,5369,128.471,226.89700000000002,0,0.531,2.0180000000000002,0.1,0.452,0.382,2.687,3.295,1.49,2.765,0.325,pilH-fliC-,PaQa,0,3
Track_5375,5375,81,1,1,0,0,0,81,403,484,17.557000000000002,5375,150.453,79.273,0,0.856,2.133,0.03,0.8640000000000001,0.501,2.388,3.548,1.456,2.303,0.455,pilH-fliC-,PaQa,0,3
Track_5385,5385,99,1,1,0,0,0,99,404,503,22.254,5385,15.466,137.54,0,0.878,2.9160000000000004,0.092,0.836,0.479,1.94,2.497,1.219,1.995,0.348,pilH-fliC-,PaQa,0,3
Track_5394,5394,27,0,0,0,0,0,26,404,430,13.315999999999999,5394,39.076,250.56099999999998,0,0.9840000000000001,1.838,0.24,0.955,0.489,2.259,2.906,1.244,2.241,0.436,pilH-fliC-,PaQa,0,3
Track_5396,5396,40,1,1,0,0,0,40,405,445,16.054000000000002,5396,258.22,92.79899999999999,0,0.569,1.4880000000000002,0.111,0.5670000000000001,0.272,3.3569999999999998,3.537,3.122,3.3710000000000004,0.08900000000000001,pilH-fliC-,PaQa,0,3
Track_5428,5428,44,0,0,0,0,0,43,407,450,17.701,5428,91.15700000000001,148.371,0,0.862,1.992,0.075,0.848,0.457,1.855,2.498,1.181,1.875,0.39299999999999996,pilH-fliC-,PaQa,0,3
Track_5432,5432,28,1,1,0,0,0,28,408,436,3.575,5432,330.995,108.15100000000001,0,0.606,2.343,0.14400000000000002,0.511,0.494,2.13,3.377,1.159,1.8880000000000001,0.583,pilH-fliC-,PaQa,0,3
Track_5436,5436,47,0,0,0,0,0,46,408,454,9.373,5436,31.133000000000003,106.516,0,0.742,1.69,0.05,0.653,0.43700000000000006,1.893,2.562,1.3119999999999998,1.876,0.35700000000000004,pilH-fliC-,PaQa,0,3
Track_5438,5438,33,0,0,0,0,0,32,408,440,15.582,5438,45.31100000000001,90.527,0,0.716,1.786,0.04,0.6629999999999999,0.429,1.869,2.387,1.234,1.8090000000000002,0.292,pilH-fliC-,PaQa,0,3
Track_5443,5443,21,1,1,0,0,0,21,408,429,10.649000000000001,5443,154.916,79.84,0,0.882,3.008,0.121,0.715,0.726,2.909,3.515,1.188,3.16,0.647,pilH-fliC-,PaQa,0,3
Track_5460,5460,51,0,0,0,0,0,50,410,460,8.4,5460,202.01,10.401,0,0.7190000000000001,1.7730000000000001,0.086,0.6709999999999999,0.39299999999999996,2.3680000000000003,2.7880000000000003,1.9509999999999998,2.373,0.214,pilH-fliC-,PaQa,0,3
Track_5468,5468,57,1,1,0,0,0,57,410,467,22.307,5468,70.605,63.368,0,0.884,2.983,0.247,0.754,0.5770000000000001,2.81,3.487,1.248,3.0610000000000004,0.593,pilH-fliC-,PaQa,0,3
Track_5487,5487,30,0,0,0,0,0,29,412,441,5.305,5487,102.819,22.924,0,1.088,2.504,0.183,1.016,0.516,2.506,3.367,1.181,2.615,0.5429999999999999,pilH-fliC-,PaQa,0,3
Track_5504,5504,87,1,1,0,0,0,87,413,500,32.328,5504,201.886,116.331,0,0.934,3.332,0.109,0.746,0.5920000000000001,2.673,3.322,1.169,2.8810000000000002,0.506,pilH-fliC-,PaQa,0,3
Track_5514,5514,24,1,1,0,0,0,24,414,438,6.65,5514,217.05700000000002,191.541,0,0.7609999999999999,1.48,0.185,0.746,0.44,2.6710000000000003,3.406,2.145,2.72,0.33399999999999996,pilH-fliC-,PaQa,0,3
Track_5522,5522,38,0,0,0,0,0,37,414,451,22.584,5522,230.542,113.493,0,1.035,3.194,0.102,0.6679999999999999,0.848,2.4330000000000003,2.972,1.186,2.594,0.423,pilH-fliC-,PaQa,0,3
Track_5528,5528,27,1,1,0,0,0,27,415,442,12.269,5528,194.50900000000001,204.227,0,0.884,2.536,0.245,0.843,0.556,2.165,3.238,1.105,2.1830000000000003,0.525,pilH-fliC-,PaQa,0,3
Track_5547,5547,28,0,0,0,0,0,27,416,443,3.551,5547,59.801,281.957,0,0.715,1.796,0.031,0.677,0.41200000000000003,1.962,2.47,1.037,2.073,0.382,pilH-fliC-,PaQa,0,3
Track_5559,5559,41,1,1,0,0,0,41,417,458,25.686,5559,113.27,165.076,0,0.945,2.157,0.055,0.935,0.486,2.617,3.0389999999999997,1.818,2.696,0.275,pilH-fliC-,PaQa,0,3
Track_5563,5563,96,0,0,0,0,0,95,417,512,14.892000000000001,5563,219.767,99.695,0,0.858,2.497,0.076,0.777,0.45299999999999996,2.079,3.3160000000000003,1.297,2.03,0.406,pilH-fliC-,PaQa,0,3
Track_5590,5590,182,0,0,0,0,0,181,419,600,33.96,5590,186.13099999999997,124.291,0,0.7829999999999999,3.315,0.028999999999999998,0.7509999999999999,0.452,2.323,3.089,1.016,2.316,0.508,pilH-fliC-,PaQa,0,3
Track_5596,5596,182,0,0,0,0,0,181,419,600,20.073,5596,318.579,77.592,0,0.753,1.891,0.0,0.716,0.426,2.258,3.213,1.351,2.195,0.461,pilH-fliC-,PaQa,0,3
Track_5598,5598,24,0,0,0,0,0,23,420,443,1.3,5598,123.771,331.825,0,0.6779999999999999,2.925,0.0,0.325,0.7390000000000001,1.9409999999999998,2.717,1.014,1.983,0.484,pilH-fliC-,PaQa,0,3
Track_5599,5599,23,1,1,0,0,0,23,420,443,11.175,5599,67.3,133.764,0,0.872,2.682,0.215,0.7979999999999999,0.5539999999999999,2.5180000000000002,3.3569999999999998,1.102,2.7969999999999997,0.637,pilH-fliC-,PaQa,0,3
Track_5622,5622,25,0,0,0,0,0,24,422,446,3.9760000000000004,5622,132.352,295.111,0,0.9440000000000001,2.145,0.271,0.924,0.457,1.51,1.945,1.016,1.517,0.233,pilH-fliC-,PaQa,0,3
Track_5624,5624,21,1,1,0,0,0,21,422,443,13.895,5624,285.836,81.283,0,1.0170000000000001,2.859,0.275,0.7809999999999999,0.624,3.187,3.5180000000000002,2.492,3.236,0.245,pilH-fliC-,PaQa,0,3
Track_5650,5650,54,1,1,0,0,0,54,424,478,9.611,5650,47.471000000000004,40.681,0,0.8809999999999999,2.412,0.08,0.825,0.525,2.055,3.097,1.002,2.064,0.597,pilH-fliC-,PaQa,0,3
Track_5652,5652,132,0,0,0,0,0,131,424,555,23.872,5652,261.944,132.45,0,0.763,2.041,3.48e-07,0.72,0.431,2.033,2.9410000000000003,1.412,1.942,0.34299999999999997,pilH-fliC-,PaQa,0,3
Track_5663,5663,56,0,0,0,0,0,55,425,480,6.187,5663,313.077,2.992,0,0.8959999999999999,2.531,0.052000000000000005,0.7959999999999999,0.606,2.251,3.465,1.681,2.1959999999999997,0.375,pilH-fliC-,PaQa,0,3
Track_5679,5679,41,1,1,0,0,0,41,426,467,15.808,5679,138.204,88.616,0,0.5710000000000001,1.739,0.040999999999999995,0.506,0.326,3.307,3.556,2.9130000000000003,3.3510000000000004,0.168,pilH-fliC-,PaQa,0,3
Track_5692,5692,25,1,1,0,0,0,25,427,452,8.541,5692,254.96599999999998,157.999,0,0.865,1.9780000000000002,0.257,0.83,0.485,2.34,3.358,1.516,2.436,0.508,pilH-fliC-,PaQa,0,3
Track_5698,5698,38,1,1,0,0,0,38,427,465,10.511,5698,142.578,150.856,0,0.6609999999999999,1.9340000000000002,0.11800000000000001,0.5710000000000001,0.406,2.343,3.325,1.117,2.491,0.579,pilH-fliC-,PaQa,0,3
Track_5701,5701,111,0,0,0,0,0,110,427,537,17.869,5701,147.991,241.515,0,0.737,2.259,0.085,0.708,0.456,1.964,2.565,1.255,2.017,0.381,pilH-fliC-,PaQa,0,3
Track_5702,5702,48,1,1,0,0,0,48,428,476,10.605,5702,291.572,267.949,0,0.915,2.4859999999999998,0.159,0.679,0.623,1.8769999999999998,3.1510000000000002,1.071,1.796,0.527,pilH-fliC-,PaQa,0,3
Track_5704,5704,63,1,1,0,0,0,63,428,491,12.395,5704,164.771,22.974,0,0.769,1.504,0.015,0.742,0.358,2.239,3.011,1.7409999999999999,2.164,0.305,pilH-fliC-,PaQa,0,3
Track_5710,5710,23,0,0,0,0,0,22,428,450,8.427,5710,285.505,277.74,0,0.82,2.184,0.09,0.76,0.48100000000000004,2.11,2.725,1.285,2.191,0.379,pilH-fliC-,PaQa,0,3
Track_5711,5711,21,1,1,0,0,0,21,428,449,5.943,5711,114.023,245.685,0,0.9179999999999999,1.975,0.3,0.9329999999999999,0.38299999999999995,2.141,3.3110000000000004,1.016,2.205,0.608,pilH-fliC-,PaQa,0,3
Track_5731,5731,53,0,0,0,0,0,52,429,481,2.793,5731,299.156,188.915,0,0.511,1.26,0.011000000000000001,0.469,0.3,2.1,2.799,1.085,2.369,0.54,pilH-fliC-,PaQa,0,3
Track_5734,5734,74,0,0,0,0,0,73,429,502,8.863,5734,302.61,88.719,0,0.6940000000000001,1.69,0.162,0.629,0.354,2.267,2.713,1.807,2.2430000000000003,0.267,pilH-fliC-,PaQa,0,3
Track_5748,5748,42,0,0,0,0,0,41,430,471,7.295,5748,61.317,84.626,0,0.48200000000000004,1.074,0.075,0.451,0.259,3.102,3.5189999999999997,1.102,3.253,0.47600000000000003,pilH-fliC-,PaQa,0,3
Track_5762,5762,22,0,0,0,0,0,21,431,452,5.242000000000001,5762,283.61,231.554,0,1.053,3.069,0.13699999999999998,0.95,0.7759999999999999,2.3040000000000003,2.93,1.778,2.3280000000000003,0.32799999999999996,pilH-fliC-,PaQa,0,3
Track_5763,5763,37,1,1,0,0,0,37,431,468,1.4980000000000002,5763,252.43,195.93200000000002,0,0.535,1.273,6.296e-07,0.505,0.27699999999999997,1.47,2.444,1.008,1.421,0.324,pilH-fliC-,PaQa,0,3
Track_5801,5801,72,1,1,0,0,0,72,434,506,9.666,5801,62.006,39.361,0,0.47,0.995,0.054000000000000006,0.495,0.218,3.32,3.5439999999999996,3.0639999999999996,3.3339999999999996,0.12300000000000001,pilH-fliC-,PaQa,0,3
Track_5824,5824,56,0,0,0,0,0,55,436,491,4.32,5824,323.904,107.802,0,0.815,3.0669999999999997,0.106,0.7170000000000001,0.552,2.134,3.4610000000000003,1.47,1.992,0.377,pilH-fliC-,PaQa,0,3
Track_5827,5827,165,0,0,0,0,0,164,436,600,1.033,5827,59.978,47.858999999999995,0,0.057999999999999996,1.199,9.682e-08,0.039,0.096,2.506,2.81,1.954,2.524,0.114,pilH-fliC-,PaQa,0,3
Track_5841,5841,61,0,0,0,0,0,60,437,497,8.537,5841,117.891,131.526,0,1.042,2.68,0.10300000000000001,0.983,0.5760000000000001,2.141,3.076,1.102,2.26,0.605,pilH-fliC-,PaQa,0,3
Track_5848,5848,80,1,1,0,0,0,80,438,518,27.653000000000002,5848,163.056,276.512,0,0.7020000000000001,1.77,0.027000000000000003,0.657,0.42,2.084,2.7569999999999997,1.2309999999999999,2.14,0.337,pilH-fliC-,PaQa,0,3
Track_5849,5849,29,0,0,0,0,0,28,438,466,7.403,5849,325.28700000000003,75.506,0,0.785,1.744,0.028999999999999998,0.8190000000000001,0.537,2.3209999999999997,3.404,1.385,2.344,0.583,pilH-fliC-,PaQa,0,3
Track_5855,5855,33,1,1,0,0,0,33,438,471,11.544,5855,289.347,253.047,0,0.711,1.8719999999999999,0.191,0.613,0.386,1.827,2.887,1.01,1.7730000000000001,0.585,pilH-fliC-,PaQa,0,3
