Label,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,LONGEST_GAP,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_INDEX,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TRACK_MAX_QUALITY,TRACK_MIN_QUALITY,TRACK_MEDIAN_QUALITY,TRACK_STD_QUALITY,Strain,Reporter,TimePoint,TeckRep
Track_1128,491,24,1,2,0,0,0,25,575,600,0.225,491,96.528,46.851000000000006,0,0.047,0.132,2.381e-09,0.058,0.034,6.6179999999999986,7.207000000000002,6.246,6.511,0.246,pilG-fliC-,PaQa,1,1
Track_1129,492,4,0,0,0,0,0,3,577,580,0.387,492,197.726,141.32399999999996,0,0.129,0.382,4.445e-08,0.006,0.219,1.556,2.7710000000000004,1.151,1.151,0.701,pilG-fliC-,PaQa,1,1
Track_1130,493,12,1,1,0,0,0,12,577,589,1.3550000000000002e-07,493,16.885,49.683,0,0.039,0.132,1.7250000000000002e-10,0.001,0.056,6.35,6.42,5.904,6.42,0.161,pilG-fliC-,PaQa,1,1
Track_1131,494,20,2,2,0,0,0,22,577,599,3.164e-07,494,165.553,49.50100000000001,0,0.006999999999999999,0.062,0.0,1.356e-07,0.02,5.5779999999999985,5.585,5.452000000000001,5.585,0.029,pilG-fliC-,PaQa,1,1
Track_1132,495,15,2,7,0,0,0,22,578,600,1.481,495,196.683,141.19799999999995,0,0.14300000000000002,0.598,8.355e-08,0.066,0.201,4.627,5.857,1.151,5.585,1.758,pilG-fliC-,PaQa,1,1
Track_1133,496,5,0,0,0,0,0,4,579,583,0.111,496,96.602,46.82,0,0.041,0.094,6.578e-08,0.068,0.047,6.535,6.638,6.506,6.511,0.051,pilG-fliC-,PaQa,1,1
Track_1134,497,16,3,3,0,0,0,21,579,600,1.7269999999999998e-10,497,180.585,43.298,0,0.049,0.09,1.3719999999999996e-08,0.06,0.033,4.314,4.662,3.929,4.41,0.198,pilG-fliC-,PaQa,1,1
Track_1135,498,10,5,4,0,0,0,19,579,598,1.475,498,196.945,141.174,0,0.091,0.758,2.26e-08,2.718e-07,0.251,4.289,5.585,1.151,5.585,1.757,pilG-fliC-,PaQa,1,1
Track_1136,499,21,0,0,0,0,0,20,580,600,0.138,499,8.714,53.716,0,0.08900000000000001,0.177,7.293999999999999e-08,0.091,0.075,4.944,5.119,4.559,5.072,0.194,pilG-fliC-,PaQa,1,1
Track_1137,500,18,1,1,0,0,0,18,582,600,5.111e-07,500,165.553,49.50100000000001,0,0.006999999999999999,0.062,0.0,2.26e-07,0.021,5.577000000000001,5.585,5.452000000000001,5.585,0.03,pilG-fliC-,PaQa,1,1
Track_1138,501,5,1,10,0,0,0,14,583,597,0.016,501,33.181,142.814,0,0.003,0.006,2.913e-09,0.006,0.003,4.4860000000000015,4.595,4.052,4.595,0.217,pilG-fliC-,PaQa,1,1
Track_1139,502,16,0,0,0,0,0,15,584,599,1.808e-07,502,160.839,109.937,0,0.114,0.314,0.0,0.067,0.126,5.505,5.876,4.8889999999999985,5.585,0.229,pilG-fliC-,PaQa,1,1
Track_1140,503,15,1,1,0,0,0,15,585,600,0.0,503,59.815,194.529,0,0.106,0.259,0.0,0.18,0.099,1.602,1.715,1.151,1.715,0.225,pilG-fliC-,PaQa,1,1
Track_1141,504,13,1,2,0,0,0,14,586,600,0.006,504,152.333,74.238,0,0.031,0.14800000000000002,0.0,0.006,0.056,4.65,4.9289999999999985,4.556,4.641,0.086,pilG-fliC-,PaQa,1,1
Track_1142,505,7,1,7,0,0,0,13,587,600,1.725e-07,505,41.199,123.513,0,0.045,0.134,3.547e-07,0.0003807,0.069,4.959,5.2620000000000005,4.556,5.2620000000000005,0.35,pilG-fliC-,PaQa,1,1
Track_1143,506,6,0,0,0,0,0,5,588,593,0.006,506,126.926,154.514,0,0.152,0.382,8.355e-08,4.092e-07,0.209,1.6909999999999998,2.7710000000000004,1.151,1.151,0.763,pilG-fliC-,PaQa,1,1
Track_1144,507,3,1,3,0,0,0,5,588,593,4.177e-08,507,127.053,154.547,0,5.222e-09,1.044e-08,0.0,1.044e-08,7.385e-09,1.151,1.151,1.151,1.151,0.0,pilG-fliC-,PaQa,1,1
Track_1145,508,5,1,1,0,0,0,5,588,593,0.006,508,126.902,154.505,0,0.14300000000000002,0.381,1.253e-07,0.19,0.182,1.7990000000000002,2.7710000000000004,1.151,1.151,0.7929999999999999,pilG-fliC-,PaQa,1,1
Track_1146,509,4,1,2,0,0,0,5,588,593,3.63e-09,509,127.053,154.553,0,2.081e-07,4.656e-07,3.63e-09,1.552e-07,2.355e-07,1.151,1.151,1.151,1.151,0.0,pilG-fliC-,PaQa,1,1
Track_1147,510,12,1,1,0,0,0,12,588,600,3.88e-08,510,68.383,75.167,0,2.242e-07,6.14e-07,0.0,1.94e-07,1.78e-07,1.715,1.715,1.715,1.715,4.215e-08,pilG-fliC-,PaQa,1,1
Track_1148,511,3,1,9,0,0,0,11,589,600,0.073,511,130.174,124.507,0,0.004,0.006999999999999999,6.719999999999999e-08,0.006999999999999999,0.005,4.228,4.272,4.206,4.206,0.031,pilG-fliC-,PaQa,1,1
Track_1149,512,10,1,1,0,0,0,10,590,600,0.452,512,187.668,201.102,0,0.075,0.305,6.809e-07,0.056,0.095,3.429,4.032,3.0460000000000003,3.287,0.314,pilG-fliC-,PaQa,1,1
Track_1150,513,6,1,5,0,0,0,10,590,600,0.181,513,15.93,118.024,0,0.05,0.156,1.7379999999999998e-07,0.026,0.064,5.36,5.471,5.2620000000000005,5.452000000000001,0.098,pilG-fliC-,PaQa,1,1
Track_1151,514,6,1,2,0,0,0,7,593,600,2.812e-07,514,58.84,8.802999999999997,0,0.024,0.06,7.497999999999999e-08,3.936e-07,0.033,4.569,4.6,4.41,4.6,0.071,pilG-fliC-,PaQa,1,1
Track_1152,515,4,2,3,0,0,0,7,593,600,0.0,515,95.579,199.52,0,1.021e-07,1.905e-07,2.705e-08,8.863e-08,8.256999999999999e-08,3.653,3.653,3.653,3.653,1.032e-07,pilG-fliC-,PaQa,1,1
Track_1153,516,4,0,0,0,0,0,3,597,600,0.256,516,160.805,109.94,0,0.085,0.256,0.0,1.808e-07,0.14800000000000002,5.597,5.635,5.585,5.585,0.022,pilG-fliC-,PaQa,1,1
