Label,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,LONGEST_GAP,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_INDEX,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TRACK_MAX_QUALITY,TRACK_MIN_QUALITY,TRACK_MEDIAN_QUALITY,TRACK_STD_QUALITY,Strain,Reporter,TimePoint,TeckRep
Track_897,897,6,1,5,0,0,0,10,329,339,6.485e-08,897,110.186,121.864,0,2.81e-08,9.728e-08,0.0,1.081e-08,4.087e-08,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,1,1
Track_898,898,13,4,4,0,0,0,20,329,349,1.149,898,314.298,4.927,0,0.529,1.736,0.0,0.325,0.579,7.395,11.355,5.214,7.6960000000000015,2.3080000000000003,cyaB-fliC-,PaQa,1,1
Track_899,899,6,1,5,0,0,0,10,329,339,3.2430000000000007e-08,899,110.164,121.886,0,1.946e-08,6.485e-08,0.0,0.0,2.9e-08,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,1,1
Track_900,900,6,1,5,0,0,0,10,329,339,6.485e-08,900,110.186,121.886,0,1.234e-08,6.074e-08,0.0,0.0,2.7060000000000005e-08,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,1,1
Track_901,901,2,0,0,0,0,0,1,329,330,0.919,901,274.289,282.7390000000001,0,0.919,0.919,0.919,0.919,,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,1,1
Track_902,902,16,1,4,0,0,0,19,330,349,0.926,902,314.422,4.916,0,0.625,1.744,0.0,0.65,0.518,7.484,11.355,5.214,7.6960000000000015,2.484,cyaB-fliC-,PaQa,1,1
Track_903,903,2,0,0,0,0,0,1,331,332,0.65,903,237.239,265.514,0,0.65,0.65,0.65,0.65,,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,1,1
Track_904,904,9,2,5,0,0,0,16,331,347,0.475,904,237.385,266.048,0,0.623,1.4340000000000002,0.196,0.65,0.399,7.334,15.017,5.214,5.214,3.463,cyaB-fliC-,PaQa,1,1
Track_905,905,17,5,3,0,0,0,25,331,356,2.331,905,236.937,266.452,0,0.408,1.444,0.011,0.32,0.389,9.069,15.666,5.214,7.6960000000000015,4.173,cyaB-fliC-,PaQa,1,1
Track_906,906,19,4,5,0,0,0,26,332,358,0.72,906,225.397,101.398,0,0.098,0.752,0.0,2.933e-07,0.21,13.822,15.883,12.007,14.054,0.93,cyaB-fliC-,PaQa,1,1
Track_907,907,18,1,1,0,0,0,18,332,350,5.2,907,23.163,111.945,0,0.8859999999999999,2.786,0.109,0.6629999999999999,0.7390000000000001,14.898,19.492,3.759,16.255,4.143,cyaB-fliC-,PaQa,1,1
Track_908,908,186,2,2,0,0,0,188,333,521,5.363,908,4.117,107.37,0,0.192,2.507,0.0,0.078,0.349,13.723,18.163,4.501,14.168,2.5980000000000003,cyaB-fliC-,PaQa,1,1
Track_909,909,37,7,3,0,0,0,45,334,379,3.199e-08,909,3.042,64.68,0,0.000677,0.012,0.0,2.656e-07,0.003,4.9430000000000005,4.9430000000000005,4.9430000000000005,4.9430000000000005,1.8850000000000005e-07,cyaB-fliC-,PaQa,1,1
Track_910,910,4,1,4,0,0,0,7,335,342,0.46,910,259.106,165.669,0,0.031,0.092,2.078e-07,3.1120000000000003e-07,0.053,7.6960000000000015,7.6960000000000015,7.6960000000000015,7.6960000000000015,5.196e-07,cyaB-fliC-,PaQa,1,1
Track_911,911,16,4,2,0,0,0,21,336,357,0.65,911,105.033,169.315,0,0.077,0.65,0.0,3.496e-07,0.181,5.369,7.6960000000000015,5.214,5.214,0.601,cyaB-fliC-,PaQa,1,1
Track_912,912,16,4,2,0,0,0,20,336,356,0.628,912,105.022,169.33599999999996,0,0.044,0.65,0.0,1.75e-07,0.168,5.214,5.214,5.214,5.214,1.192e-07,cyaB-fliC-,PaQa,1,1
Track_913,913,15,4,2,0,0,0,20,336,356,0.65,913,105.006,169.317,0,0.079,0.65,0.0,3.739e-07,0.179,5.1789999999999985,5.214,4.68,5.214,0.133,cyaB-fliC-,PaQa,1,1
Track_914,914,13,2,8,0,0,0,21,337,358,1.986,914,241.125,241.2,0,0.021,0.219,0.0,2.316e-07,0.063,7.314,7.6960000000000015,5.214,7.6960000000000015,0.895,cyaB-fliC-,PaQa,1,1
Track_915,915,144,2,1,0,0,0,145,337,482,1.6230000000000002,915,164.905,45.16,0,0.032,0.316,0.0,3.692e-07,0.07,18.118,19.718,16.055,18.352,0.87,cyaB-fliC-,PaQa,1,1
Track_916,916,12,0,0,0,0,0,11,341,352,3.664,916,32.028,17.180999999999994,0,1.274,2.797,0.113,0.974,0.8809999999999999,12.427,15.883,9.525,13.187,1.983,cyaB-fliC-,PaQa,1,1
Track_917,917,14,0,0,0,0,0,13,342,355,0.8009999999999999,917,93.127,251.269,0,0.219,0.66,1.133e-07,0.21,0.196,11.905,13.836,9.525,12.007,1.675,cyaB-fliC-,PaQa,1,1
Track_918,918,23,3,8,0,0,0,32,342,374,0.65,918,104.739,169.33599999999996,0,0.063,1.3219999999999998,0.0,6.485e-08,0.282,5.214,5.214,5.214,5.214,1.333e-07,cyaB-fliC-,PaQa,1,1
Track_919,919,8,2,3,0,0,0,12,343,355,1.473,919,274.79,283.798,0,0.334,1.453,3.2430000000000007e-08,0.022,0.531,5.214,5.214,5.214,5.214,1.577e-07,cyaB-fliC-,PaQa,1,1
Track_920,920,14,1,1,0,0,0,14,343,357,0.0,920,332.15,265.2,0,0.0,0.0,0.0,0.0,0.0,7.6960000000000015,7.6960000000000015,7.6960000000000015,7.6960000000000015,3.954e-07,cyaB-fliC-,PaQa,1,1
Track_921,921,6,1,5,0,0,0,10,343,353,0.336,921,141.732,174.06799999999996,0,0.285,0.964,2.969e-08,0.194,0.398,8.001,12.007,5.214,7.6960000000000015,2.008,cyaB-fliC-,PaQa,1,1
Track_922,922,6,2,4,0,0,0,10,343,353,0.314,922,141.539,173.985,0,0.322,0.964,2.969e-08,0.13,0.416,7.282,7.6960000000000015,5.214,7.6960000000000015,0.925,cyaB-fliC-,PaQa,1,1
Track_923,923,8,4,5,0,0,0,17,345,362,5.4129999999999985,923,242.694,330.917,0,0.486,2.523,0.0,0.0,0.924,8.693999999999999,17.708,4.562,8.622,4.295,cyaB-fliC-,PaQa,1,1
Track_924,924,9,4,4,0,0,0,17,345,362,4.816,924,242.667,330.982,0,0.523,2.355,0.0,0.314,0.813,8.283999999999999,11.358,4.562,8.622,2.963,cyaB-fliC-,PaQa,1,1
Track_925,925,6,3,4,0,0,0,15,345,360,1.453,925,274.296,283.714,0,0.18600000000000005,0.484,3.2430000000000007e-08,0.134,0.203,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,1,1
Track_926,926,6,2,3,0,0,0,10,345,355,1.3,926,274.629,283.844,0,0.171,0.491,0.0,3.0550000000000003e-07,0.238,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,1,1
Track_927,927,8,1,3,0,0,0,10,345,355,1.3,927,274.788,283.812,0,0.274,1.453,0.0,0.031,0.535,5.214,5.214,5.214,5.214,2.065e-07,cyaB-fliC-,PaQa,1,1
Track_928,928,3,1,2,0,0,0,4,345,349,2.653,928,183.3,174.959,0,0.5489999999999999,0.784,0.313,0.784,0.333,10.324000000000002,13.387,5.214,12.371,3.637,cyaB-fliC-,PaQa,1,1
Track_929,929,5,0,0,0,0,0,4,345,349,2.681,929,183.24,174.91099999999997,0,0.68,1.332,0.325,0.727,0.473,12.009,15.017,5.214,13.387,3.505,cyaB-fliC-,PaQa,1,1
Track_930,930,8,0,0,0,0,0,7,345,352,2.802,930,237.518,36.599,0,0.782,0.972,0.325,0.883,0.232,15.493,17.46,11.355,16.182000000000002,1.742,cyaB-fliC-,PaQa,1,1
Track_931,931,29,5,5,0,0,0,38,345,383,0.002,931,54.255,256.097,0,0.008,0.067,0.0,1.853e-07,0.021,11.893,12.007,11.55,12.007,0.179,cyaB-fliC-,PaQa,1,1
Track_932,932,49,1,10,0,0,0,58,346,404,0.119,932,150.78799999999995,69.833,0,0.059,1.126,0.0,4.125e-07,0.227,18.112,23.644,17.692,17.692,0.912,cyaB-fliC-,PaQa,1,1
Track_933,933,4,0,0,0,0,0,3,347,350,0.49,933,79.04,133.48,0,0.16399999999999998,0.459,6.485e-08,0.031,0.257,7.37,13.836,5.214,5.214,3.734,cyaB-fliC-,PaQa,1,1
Track_934,934,2,0,0,0,0,0,1,348,349,1.453,934,314.286,5.189,0,1.453,1.453,1.453,1.453,,5.214,5.214,5.214,5.214,2.384e-07,cyaB-fliC-,PaQa,1,1
Track_935,935,3,0,0,0,0,0,2,348,350,0.0,935,78.964,133.564,0,3.994e-07,3.994e-07,3.994e-07,3.994e-07,0.0,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,1,1
Track_936,936,4,0,0,0,0,0,3,348,351,2.49,936,27.866,201.416,0,0.8540000000000001,1.88,0.031,0.65,0.941,6.066,8.622,5.214,5.214,1.476,cyaB-fliC-,PaQa,1,1
Track_937,937,3,0,0,0,0,0,2,348,350,3.2430000000000007e-08,937,78.986,133.586,0,3.867e-07,3.994e-07,3.739e-07,3.994e-07,1.801e-08,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,1,1
Track_938,938,10,0,0,0,0,0,9,349,358,2.585,938,28.756,200.532,0,0.905,2.622,3.684e-07,0.65,0.926,11.167,17.338,5.214,13.686,4.167,cyaB-fliC-,PaQa,1,1
Track_939,939,33,3,4,0,0,0,41,349,390,2.8680000000000003,939,112.951,59.019,0,0.257,1.7919999999999998,0.0,0.191,0.338,13.384,20.301,5.214,13.187,4.758,cyaB-fliC-,PaQa,1,1
Track_940,940,3,0,0,0,0,0,2,349,351,0.65,940,27.419,201.179,0,0.336,0.65,0.022,0.65,0.444,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,1,1
Track_941,941,7,1,4,0,0,0,10,349,359,2.698,941,28.408,200.193,0,0.994,2.619,0.0,0.716,0.898,10.333,17.676,5.214,11.343,4.753,cyaB-fliC-,PaQa,1,1
Track_942,942,45,4,2,0,0,0,49,349,398,0.65,942,332.15,265.706,0,0.07400000000000001,0.65,0.0,0.0,0.209,8.917,11.358,7.6960000000000015,7.6960000000000015,1.726,cyaB-fliC-,PaQa,1,1
Track_943,943,83,1,3,0,0,0,85,350,435,0.73,943,220.58900000000003,60.51300000000001,0,0.079,1.075,0.0,3.601e-07,0.17,12.427,15.883,8.997,13.187,1.567,cyaB-fliC-,PaQa,1,1
Track_944,944,82,3,5,0,0,0,89,352,441,1.885,944,68.097,32.132,0,0.112,0.383,0.0,0.101,0.115,18.044,19.779,15.904000000000002,18.035,0.7490000000000001,cyaB-fliC-,PaQa,1,1
Track_945,945,38,3,4,0,0,0,45,352,397,4.688,945,92.465,252.371,0,0.21,0.866,5.541000000000001e-09,0.118,0.219,12.276,15.017,5.214,13.836,2.979,cyaB-fliC-,PaQa,1,1
Track_946,946,44,3,3,0,0,0,48,353,401,1.171,946,208.569,138.667,0,0.135,0.765,0.0,0.016,0.192,14.749,18.24,11.355,15.434,1.982,cyaB-fliC-,PaQa,1,1
Track_947,947,4,0,0,0,0,0,3,353,356,2.489,947,268.872,22.307,0,1.029,1.506,0.403,1.178,0.5660000000000001,15.88,18.816,8.622,18.533,4.216,cyaB-fliC-,PaQa,1,1
Track_948,948,2,0,0,0,0,0,1,353,354,0.919,948,314.589,5.189,0,0.919,0.919,0.919,0.919,,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,1,1
Track_949,949,2,0,0,0,0,0,1,353,354,0.919,949,314.611,5.189,0,0.919,0.919,0.919,0.919,,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,1,1
Track_950,950,11,0,0,0,0,0,10,353,363,0.904,950,313.965,5.622999999999998,0,0.304,0.921,0.0,0.022,0.402,7.475,16.497,5.214,5.214,3.854,cyaB-fliC-,PaQa,1,1
Track_951,951,2,0,0,0,0,0,1,353,354,0.919,951,314.611,5.211,0,0.919,0.919,0.919,0.919,,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,1,1
Track_952,952,44,2,8,0,0,0,52,354,406,1.861,952,32.0,231.293,0,0.108,1.541,0.0,2.625e-07,0.266,13.574000000000002,16.033,5.214,15.883,4.046,cyaB-fliC-,PaQa,1,1
Track_953,953,18,0,0,0,0,0,17,354,371,1.7009999999999998,953,260.517,166.081,0,0.394,1.2,0.0,0.336,0.334,13.139,17.765,5.214,15.017,4.099,cyaB-fliC-,PaQa,1,1
Track_954,954,2,0,0,0,0,0,1,354,355,4.029e-07,954,93.264,251.215,0,4.029e-07,4.029e-07,4.029e-07,4.029e-07,,9.525,9.525,9.525,9.525,0.0,cyaB-fliC-,PaQa,1,1
Track_955,955,4,2,5,0,0,0,9,355,364,0.628,955,235.729,266.923,0,0.293,0.568,0.022,0.29,0.273,6.455,10.178,5.214,5.214,2.149,cyaB-fliC-,PaQa,1,1
Track_956,956,7,0,0,0,0,0,6,355,361,4.9830000000000005,956,258.519,41.805,0,1.009,1.376,0.722,1.012,0.25,16.092,18.94,7.6960000000000015,17.146,3.539,cyaB-fliC-,PaQa,1,1
Track_957,957,8,3,6,0,0,0,15,355,370,1.744,957,235.753,267.385,0,0.414,0.941,1.016e-07,0.459,0.313,8.234,12.007,5.214,7.6960000000000015,2.809,cyaB-fliC-,PaQa,1,1
Track_958,958,6,2,2,0,0,0,8,355,363,5.5779999999999985,958,129.808,38.774,0,1.101,2.084,0.23,1.008,0.7909999999999999,13.481,18.99,5.214,17.976,5.28,cyaB-fliC-,PaQa,1,1
Track_959,959,46,2,9,0,0,0,55,356,411,2.302,959,150.851,69.85,0,0.077,2.524,0.0,3.4950000000000005e-07,0.38,18.024,19.079,15.434,17.692,0.691,cyaB-fliC-,PaQa,1,1
Track_960,960,11,2,2,0,0,0,13,356,369,0.902,960,263.48900000000003,125.298,0,0.119,0.353,0.0,0.111,0.129,10.675,13.187,7.6960000000000015,10.827,1.939,cyaB-fliC-,PaQa,1,1
Track_961,961,36,5,3,0,0,0,45,356,401,4.877,961,13.264,231.366,0,0.753,2.699,1.577e-07,0.65,0.617,11.387,20.029,5.214,8.997,6.0779999999999985,cyaB-fliC-,PaQa,1,1
Track_962,962,163,0,0,0,0,0,162,356,518,1.032,962,89.061,178.31099999999995,0,0.043,0.544,0.0,4.035e-07,0.08900000000000001,18.269,19.749,16.094,18.141,0.616,cyaB-fliC-,PaQa,1,1
Track_963,963,3,0,0,0,0,0,2,357,359,0.986,963,242.45,241.482,0,0.493,0.964,0.022,0.964,0.6659999999999999,7.261,11.355,5.214,5.214,2.895,cyaB-fliC-,PaQa,1,1
Track_964,964,111,3,6,0,0,0,120,357,477,2.07,964,242.178,241.608,0,0.081,0.8029999999999999,0.0,5.663e-07,0.14400000000000002,15.121,17.916,5.214,17.05,3.0660000000000003,cyaB-fliC-,PaQa,1,1
Track_965,965,7,0,0,0,0,0,6,358,364,4.785,965,300.504,25.648000000000003,0,1.218,2.107,0.552,1.3630000000000002,0.653,15.571,19.291,5.214,17.99,4.919,cyaB-fliC-,PaQa,1,1
Track_966,966,5,0,0,0,0,0,4,358,362,1.297e-07,966,313.636,5.5139999999999985,0,2.137e-07,3.739e-07,9.728e-08,2.864e-07,1.391e-07,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,1,1
Track_967,967,10,2,4,0,0,0,14,358,372,0.722,967,313.991,6.011,0,0.174,0.489,5.816e-09,0.022,0.222,8.475,15.316,5.214,7.6960000000000015,3.924,cyaB-fliC-,PaQa,1,1
Track_968,968,7,1,2,0,0,0,8,358,366,0.742,968,263.48400000000004,125.405,0,0.08199999999999999,0.336,0.0,0.002,0.139,8.573,12.007,5.214,7.6960000000000015,2.3280000000000003,cyaB-fliC-,PaQa,1,1
Track_969,969,2,0,0,0,0,0,1,358,359,0.447,969,19.932,114.345,0,0.447,0.447,0.447,0.447,,4.751,5.6960000000000015,3.806,5.6960000000000015,0.945,cyaB-fliC-,PaQa,1,1
Track_970,970,6,0,0,0,0,0,5,359,364,1.763,970,292.248,122.49,0,0.856,1.981,0.328,0.659,0.6509999999999999,17.752,19.257,15.434,18.162,1.164,cyaB-fliC-,PaQa,1,1
Track_971,971,32,3,5,0,0,0,40,359,399,3.556,971,180.229,175.53799999999995,0,0.532,1.902,0.0,0.474,0.459,12.045,19.257,5.214,13.187,3.623,cyaB-fliC-,PaQa,1,1
Track_972,972,25,2,2,0,0,0,27,360,387,0.022,972,314.369,5.635,0,0.28600000000000003,1.249,0.0,0.136,0.34,10.406,15.316,5.214,11.355,3.49,cyaB-fliC-,PaQa,1,1
Track_973,973,4,0,0,0,0,0,3,362,365,0.41,973,79.725,134.485,0,0.191,0.374,0.085,0.115,0.159,12.922,15.017,10.827,13.836,1.617,cyaB-fliC-,PaQa,1,1
Track_974,974,14,3,3,0,0,0,19,363,382,3.2430000000000007e-08,974,141.364,173.21400000000003,0,1.987e-07,4.473e-07,0.0,1.87e-07,1.685e-07,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,1,1
Track_975,975,17,3,1,0,0,0,19,363,382,0.0,975,141.386,173.21400000000003,0,1.989e-07,5.428e-07,0.0,1.528e-07,1.657e-07,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,1,1
Track_976,976,16,3,2,0,0,0,19,363,382,0.0,976,141.364,173.236,0,1.918e-07,4.497e-07,0.0,1.621e-07,1.643e-07,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,1,1
Track_977,977,7,0,0,0,0,0,6,363,369,5.084,977,262.561,37.258,0,0.89,1.726,0.405,0.952,0.482,16.505,18.379,14.702,16.182000000000002,1.3119999999999998,cyaB-fliC-,PaQa,1,1
Track_978,978,18,2,1,0,0,0,19,363,382,0.0,978,141.386,173.236,0,2.622e-07,7.609999999999998e-07,2.846e-08,2.931e-07,2.154e-07,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,1,1
Track_979,979,12,2,5,0,0,0,17,364,381,0.926,979,59.955,256.666,0,0.014,0.154,8.496e-08,4.831e-07,0.047,4.244,4.553,4.089,4.089,0.219,cyaB-fliC-,PaQa,1,1
Track_980,980,4,0,0,0,0,0,3,366,369,0.35200000000000004,980,84.935,201.38,0,1.535,2.318,0.4320000000000001,1.853,0.982,15.134,16.534000000000002,13.984000000000002,15.316,0.936,cyaB-fliC-,PaQa,1,1
Track_981,981,2,0,0,0,0,0,1,367,368,0.628,981,180.05,175.835,0,0.628,0.628,0.628,0.628,,7.37,9.525,5.214,9.525,2.156,cyaB-fliC-,PaQa,1,1
Track_982,982,12,4,7,0,0,0,21,367,388,0.022,982,106.934,110.814,0,0.0002501,0.003,0.0,1.621e-07,0.0008287,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,1,1
Track_983,983,19,5,3,0,0,0,25,367,392,0.65,983,106.829,110.833,0,0.031,0.336,3.267e-08,3.612e-07,0.085,5.345,7.6960000000000015,5.214,5.214,0.5539999999999999,cyaB-fliC-,PaQa,1,1
Track_984,984,13,3,4,0,0,0,20,367,387,1.473,984,104.719,169.364,0,0.05,0.217,6.485e-08,3.994e-07,0.085,5.214,5.214,5.214,5.214,1.4599999999999998e-07,cyaB-fliC-,PaQa,1,1
Track_985,985,33,5,2,0,0,0,40,367,407,0.65,985,106.735,110.831,0,0.047,0.336,5.816e-09,4.642e-07,0.111,5.816,7.6960000000000015,5.214,5.214,1.064,cyaB-fliC-,PaQa,1,1
Track_986,986,13,3,5,0,0,0,19,367,386,2.066,986,104.681,169.43400000000003,0,0.107,0.6659999999999999,6.485e-08,3.739e-07,0.201,5.596,7.6960000000000015,5.214,5.214,0.895,cyaB-fliC-,PaQa,1,1
Track_987,987,59,9,2,0,0,0,68,368,436,0.022,987,30.886,158.916,0,0.001,0.022,0.0,6.074e-08,0.005,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,1,1
Track_988,988,32,4,5,0,0,0,41,368,409,0.002,988,54.25899999999999,256.098,0,0.009000000000000001,0.07,1.011e-09,3.335e-07,0.021,11.84,12.007,11.179,12.007,0.301,cyaB-fliC-,PaQa,1,1
Track_989,989,41,2,1,0,0,0,42,368,410,0.919,989,260.643,165.947,0,0.248,1.3259999999999998,1.592e-08,0.2,0.277,13.854,17.199,5.214,16.033,3.734,cyaB-fliC-,PaQa,1,1
Track_990,990,16,2,4,0,0,0,23,369,392,11.759,990,109.188,120.516,0,0.654,2.571,1.523e-08,0.4,0.755,11.997,19.257,5.214,11.355,4.18,cyaB-fliC-,PaQa,1,1
Track_991,991,9,3,6,0,0,0,17,369,386,2.079,991,104.883,169.583,0,0.175,0.628,0.0,0.022,0.256,6.376,13.187,5.214,5.214,2.53,cyaB-fliC-,PaQa,1,1
Track_992,992,21,5,3,0,0,0,30,369,399,1.977,992,82.99700000000001,102.252,0,0.175,0.665,1.485e-07,0.115,0.198,14.394,18.24,5.214,16.899,4.784,cyaB-fliC-,PaQa,1,1
Track_993,993,2,0,0,0,0,0,1,370,371,0.32,993,87.35799999999998,204.032,0,0.32,0.32,0.32,0.32,,17.979,18.283,17.676,18.283,0.303,cyaB-fliC-,PaQa,1,1
Track_994,994,5,1,1,0,0,0,5,370,375,2.265,994,19.048,112.509,0,0.6,0.863,0.021,0.799,0.391,3.1630000000000003,7.434,1.6369999999999998,2.151,2.1590000000000003,cyaB-fliC-,PaQa,1,1
Track_995,995,4,1,4,0,0,0,7,370,377,0.649,995,111.973,59.464,0,0.043,0.13,7.848e-08,7.848e-08,0.075,8.447000000000001,9.525,5.214,9.525,1.867,cyaB-fliC-,PaQa,1,1
Track_996,996,39,4,4,0,0,0,48,370,418,1.173,996,112.217,59.635,0,0.16899999999999998,1.014,0.0,0.101,0.234,9.862,15.017,5.037,10.178,3.137,cyaB-fliC-,PaQa,1,1
Track_997,997,4,1,4,0,0,0,7,370,377,0.649,997,111.973,59.486,0,0.043,0.13,7.848e-08,7.848e-08,0.075,8.447000000000001,9.525,5.214,9.525,1.867,cyaB-fliC-,PaQa,1,1
Track_998,998,5,0,0,0,0,0,4,370,374,3.218,998,261.55400000000003,39.589,0,0.8859999999999999,1.429,0.487,0.967,0.413,15.55,18.162,13.836,15.017,1.72,cyaB-fliC-,PaQa,1,1
Track_999,999,3,1,4,0,0,0,6,370,376,0.445,999,67.458,32.139,0,0.049,0.087,0.012,0.087,0.053,18.282,19.463,17.692,17.692,0.835,cyaB-fliC-,PaQa,1,1
Track_1000,1000,26,7,2,0,0,0,35,372,407,0.964,1000,214.97,246.682,0,0.042,0.65,0.0,6.485e-08,0.141,6.114,11.355,5.214,5.214,2.004,cyaB-fliC-,PaQa,1,1
Track_1001,1001,4,2,1,0,0,0,5,372,377,0.0,1001,28.264,24.364,0,1.089e-07,1.633e-07,0.0,1.633e-07,9.431000000000003e-08,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,1,1
Track_1002,1002,4,2,1,0,0,0,5,372,377,0.0,1002,28.286,24.364,0,1.081e-08,1.621e-08,0.0,1.621e-08,9.361e-09,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,1,1
Track_1003,1003,3,1,3,0,0,0,5,372,377,0.0,1003,28.264,24.386,0,0.0,0.0,0.0,0.0,0.0,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,1,1
Track_1004,1004,4,2,1,0,0,0,5,372,377,3.2430000000000007e-08,1004,28.286,24.386,0,1.273e-07,1.748e-07,3.2430000000000007e-08,1.748e-07,8.220000000000001e-08,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,1,1
Track_1005,1005,18,6,5,0,0,0,27,372,399,0.314,1005,106.669,110.821,0,0.07,0.336,5.816e-09,6.95e-07,0.126,6.317,7.6960000000000015,5.214,5.214,1.233,cyaB-fliC-,PaQa,1,1
Track_1006,1006,9,3,2,0,0,0,13,372,385,0.652,1006,268.41700000000003,8.988,0,0.227,0.935,1.485e-08,0.105,0.36,6.245,9.525,5.214,5.214,1.54,cyaB-fliC-,PaQa,1,1
Track_1007,1007,2,0,0,0,0,0,1,372,373,0.65,1007,268.115,9.111,0,0.65,0.65,0.65,0.65,,7.37,9.525,5.214,9.525,2.156,cyaB-fliC-,PaQa,1,1
Track_1008,1008,2,0,0,0,0,0,1,372,373,0.65,1008,268.135,9.111,0,0.65,0.65,0.65,0.65,,7.37,9.525,5.214,9.525,2.156,cyaB-fliC-,PaQa,1,1
Track_1009,1009,86,1,1,0,0,0,86,373,459,1.94,1009,259.939,248.923,0,0.075,0.449,0.0,7.965999999999998e-07,0.12,17.363,19.856,16.094,17.274,1.016,cyaB-fliC-,PaQa,1,1
Track_1010,1010,34,5,3,0,0,0,42,373,415,1.487e-07,1010,3.042,64.669,0,2.707e-07,6.081e-07,8.201e-10,2.747e-07,1.851e-07,4.9430000000000005,4.9430000000000005,4.9430000000000005,4.9430000000000005,1.686e-07,cyaB-fliC-,PaQa,1,1
Track_1011,1011,5,1,9,0,0,0,13,374,387,2.211,1011,236.545,267.363,0,0.471,1.4509999999999998,0.071,0.251,0.6579999999999999,11.983,13.187,9.525,12.007,1.337,cyaB-fliC-,PaQa,1,1
Track_1012,1012,7,2,5,0,0,0,12,375,387,0.8540000000000001,1012,198.125,188.71400000000003,0,0.17,0.408,1.081e-08,0.258,0.179,7.324,12.535,5.214,5.214,2.758,cyaB-fliC-,PaQa,1,1
Track_1013,1013,2,0,0,0,0,0,1,375,376,1.456,1013,236.6,267.8,0,1.456,1.456,1.456,1.456,,10.765999999999998,12.007,9.525,12.007,1.241,cyaB-fliC-,PaQa,1,1
Track_1014,1014,87,6,3,0,0,0,96,375,471,4.36,1014,265.891,67.458,0,0.197,1.53,0.0,0.081,0.297,13.3,16.846,5.214,13.836,2.263,cyaB-fliC-,PaQa,1,1
Track_1015,1015,215,10,1,0,0,0,224,376,600,0.022,1015,30.865,158.92600000000004,0,0.0001756,0.022,0.0,6.921000000000001e-08,0.002,5.214,5.214,5.214,5.214,1.192e-07,cyaB-fliC-,PaQa,1,1
Track_1016,1016,6,1,1,0,0,0,6,376,382,0.628,1016,274.296,282.638,0,0.888,1.839,3.2670000000000003e-07,0.65,0.703,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,1,1
Track_1017,1017,4,2,2,0,0,0,6,376,382,0.628,1017,274.457,282.431,0,0.574,0.65,0.433,0.639,0.122,5.214,5.214,5.214,5.214,0.0,cyaB-fliC-,PaQa,1,1
Track_1018,1018,7,0,0,0,0,0,6,376,382,0.672,1018,274.351,282.622,0,0.851,1.854,3.268e-07,0.65,0.6409999999999999,5.214,5.214,5.214,5.214,3.319e-07,cyaB-fliC-,PaQa,1,1
Track_1019,1019,28,6,3,0,0,0,35,377,412,0.031,1019,214.817,246.67,0,0.002,0.022,0.0,3.0550000000000003e-07,0.006,5.214,5.214,5.214,5.214,1.788e-07,cyaB-fliC-,PaQa,1,1
Track_1020,1020,5,1,4,0,0,0,8,377,385,0.453,1020,220.493,60.42100000000001,0,0.09,0.337,4.977e-08,0.024,0.165,11.511,13.187,10.178,12.007,1.171,cyaB-fliC-,PaQa,1,1
