Label,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,LONGEST_GAP,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_INDEX,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TRACK_MAX_QUALITY,TRACK_MIN_QUALITY,TRACK_MEDIAN_QUALITY,TRACK_STD_QUALITY,Strain,Reporter,TimePoint,TeckRep
Track_2531,666,8,1,2,0,0,0,9,346,355,0.031,666,279.825,177.859,0,0.093,0.314,8.488999999999999e-09,7.134e-07,0.151,5.835,7.6960000000000015,5.214,5.214,1.075,pilTU-fliC-,PaQa,0,1
Track_2532,667,5,1,2,0,0,0,6,346,352,0.336,667,279.834,177.83599999999996,0,0.091,0.336,5.816e-09,0.022,0.163,5.71,7.6960000000000015,5.214,5.214,0.993,pilTU-fliC-,PaQa,0,1
Track_2533,668,8,2,1,0,0,0,9,347,356,1.373e-07,668,2.331,234.314,0,7.603e-08,1.296e-07,8.413e-09,1.013e-07,4.598e-08,4.562,4.562,4.562,4.562,0.0,pilTU-fliC-,PaQa,0,1
Track_2534,669,11,0,0,0,0,0,10,347,357,0.355,669,245.192,66.656,0,0.147,0.355,0.0,0.226,0.129,17.929000000000006,18.518,17.199,18.162,0.5770000000000001,pilTU-fliC-,PaQa,0,1
Track_2535,670,14,2,1,0,0,0,15,348,363,0.0,670,254.486,154.386,0,1.216e-07,5.794e-07,0.0,3.2430000000000007e-08,2.081e-07,5.214,5.214,5.214,5.214,1.333e-07,pilTU-fliC-,PaQa,0,1
Track_2536,671,14,2,1,0,0,0,15,348,363,3.2430000000000007e-08,671,254.46400000000003,154.386,0,6.996e-08,3.747e-07,0.0,1.423e-08,1.315e-07,5.214,5.214,5.214,5.214,0.0,pilTU-fliC-,PaQa,0,1
Track_2537,672,4,1,2,0,0,0,5,348,353,3.7,672,280.225,60.794,0,0.745,0.8370000000000001,0.648,0.7490000000000001,0.094,17.363,19.135,16.189,17.804000000000006,1.203,pilTU-fliC-,PaQa,0,1
Track_2538,673,12,1,2,0,0,0,13,349,362,3.0550000000000003e-07,673,216.786,241.486,0,1.657e-07,4.546e-07,0.0,6.921000000000001e-08,1.89e-07,5.214,5.214,5.214,5.214,0.0,pilTU-fliC-,PaQa,0,1
Track_2539,674,12,1,2,0,0,0,13,349,362,3.2670000000000003e-07,674,216.786,241.46400000000003,0,7.447999999999999e-08,3.5e-07,5.816e-09,4.092e-08,9.684e-08,5.214,5.214,5.214,5.214,0.0,pilTU-fliC-,PaQa,0,1
Track_2540,675,4,0,0,0,0,0,3,350,353,6.485e-08,675,216.764,241.486,0,2.162e-08,6.485e-08,0.0,0.0,3.744e-08,5.214,5.214,5.214,5.214,0.0,pilTU-fliC-,PaQa,0,1
Track_2541,676,5,0,0,0,0,0,4,350,354,1.188e-07,676,315.575,271.7,0,1.455e-07,2.316e-07,0.0,2.316e-07,1.106e-07,7.6960000000000015,7.6960000000000015,7.6960000000000015,7.6960000000000015,1.8850000000000005e-07,pilTU-fliC-,PaQa,0,1
Track_2542,677,9,1,2,0,0,0,10,351,361,3.2430000000000007e-08,677,266.836,127.086,0,1.2199999999999998e-07,3.739e-07,0.0,5.692e-08,1.591e-07,5.214,5.214,5.214,5.214,0.0,pilTU-fliC-,PaQa,0,1
Track_2543,678,7,1,1,0,0,0,7,351,358,0.0,678,266.814,127.086,0,1.459e-07,5.837e-07,0.0,0.0,2.4420000000000003e-07,5.214,5.214,5.214,5.214,1.577e-07,pilTU-fliC-,PaQa,0,1
Track_2544,679,31,1,1,0,0,0,31,351,382,0.338,679,122.801,220.623,0,0.165,0.536,0.0,0.21600000000000005,0.159,14.246,17.033,13.387,13.686,1.148,pilTU-fliC-,PaQa,0,1
Track_2545,680,9,1,2,0,0,0,10,351,361,6.074e-08,680,266.836,127.064,0,5.432000000000001e-08,1.579e-07,0.0,3.689e-08,5.265e-08,5.214,5.214,5.214,5.214,0.0,pilTU-fliC-,PaQa,0,1
Track_2546,681,16,1,1,0,0,0,16,353,369,0.314,681,254.506,154.365,0,0.021,0.314,0.0,9.312000000000003e-08,0.081,5.369,7.6960000000000015,5.214,5.214,0.601,pilTU-fliC-,PaQa,0,1
Track_2547,682,27,2,1,0,0,0,28,353,381,0.336,682,254.59,154.369,0,0.037000000000000005,0.314,0.0,6.921000000000001e-08,0.102,6.132999999999999,7.6960000000000015,5.214,5.214,1.198,pilTU-fliC-,PaQa,0,1
Track_2548,683,5,0,0,0,0,0,4,354,358,0.022,683,279.829,177.84,0,0.168,0.336,1.215e-07,0.314,0.182,5.71,7.6960000000000015,5.214,5.214,0.993,pilTU-fliC-,PaQa,0,1
Track_2549,684,8,1,2,0,0,0,9,354,363,0.314,684,279.82,177.94299999999996,0,0.105,0.314,0.0,4.78e-07,0.14800000000000002,6.455,7.6960000000000015,5.214,7.6960000000000015,1.241,pilTU-fliC-,PaQa,0,1
Track_2550,685,29,2,1,0,0,0,30,354,384,0.336,685,279.827,178.032,0,0.036000000000000004,0.336,0.0,2.316e-07,0.101,7.182,7.6960000000000015,5.214,7.6960000000000015,1.005,pilTU-fliC-,PaQa,0,1
Track_2551,686,128,2,1,0,0,0,129,355,484,0.321,686,278.767,61.075,0,0.44,1.432,0.0,0.334,0.387,18.2,19.416,15.885,18.533,0.934,pilTU-fliC-,PaQa,0,1
Track_2552,687,9,1,2,0,0,0,10,355,365,0.026,687,122.708,220.678,0,0.159,0.338,2.104e-09,0.312,0.171,13.52,13.686,13.387,13.387,0.14800000000000002,pilTU-fliC-,PaQa,0,1
Track_2553,688,2,0,0,0,0,0,1,355,356,3.2430000000000007e-08,688,171.93599999999995,51.68600000000001,0,3.2430000000000007e-08,3.2430000000000007e-08,3.2430000000000007e-08,3.2430000000000007e-08,,5.214,5.214,5.214,5.214,0.0,pilTU-fliC-,PaQa,0,1
Track_2554,689,2,0,0,0,0,0,1,355,356,0.0,689,171.91400000000004,51.68600000000001,0,0.0,0.0,0.0,0.0,,5.214,5.214,5.214,5.214,0.0,pilTU-fliC-,PaQa,0,1
Track_2555,690,196,1,2,0,0,0,197,355,552,3.346,690,290.982,231.715,0,0.107,2.255,0.0,0.07,0.196,15.925999999999998,17.765,13.836,15.897,0.73,pilTU-fliC-,PaQa,0,1
Track_2556,691,9,1,2,0,0,0,10,356,366,0.022,691,285.036,90.674,0,0.003,0.022,0.0,3.496e-07,0.008,5.214,5.214,5.214,5.214,1.977e-07,pilTU-fliC-,PaQa,0,1
Track_2557,692,17,1,2,0,0,0,18,356,374,7.296e-07,692,253.141,118.637,0,0.107,0.32,1.154e-07,0.105,0.107,17.874000000000006,18.352,17.009,17.972,0.28600000000000003,pilTU-fliC-,PaQa,0,1
Track_2558,693,11,1,1,0,0,0,11,357,368,2.143e-09,693,147.872,314.271,0,2.771e-07,4.976e-07,4.6289999999999986e-08,4.262e-07,1.953e-07,18.238,18.238,18.238,18.238,0.0,pilTU-fliC-,PaQa,0,1
Track_2559,694,22,1,1,0,0,0,22,357,379,7.173e-07,694,203.775,222.3,0,4.296e-07,1.395e-06,0.0,4.642e-07,3.222e-07,7.6960000000000015,7.6960000000000015,7.6960000000000015,7.6960000000000015,4.915e-07,pilTU-fliC-,PaQa,0,1
Track_2560,695,35,1,2,0,0,0,36,358,394,1.188e-07,695,315.575,271.7,0,3.841e-07,1.16e-06,2.969e-08,2.751e-07,2.884e-07,7.6960000000000015,7.6960000000000015,7.6960000000000015,7.6960000000000015,5.839999999999999e-07,pilTU-fliC-,PaQa,0,1
Track_2561,696,9,1,2,0,0,0,10,358,368,3.571e-07,696,2.331,234.314,0,1.279e-07,4.123e-07,3.239e-08,9.717e-08,1.4279999999999998e-07,4.562,4.562,4.562,4.562,0.0,pilTU-fliC-,PaQa,0,1
Track_2562,697,8,2,1,0,0,0,9,358,367,0.0,697,216.764,241.486,0,1.6870000000000002e-07,3.496e-07,0.0,1.633e-07,1.523e-07,5.214,5.214,5.214,5.214,0.0,pilTU-fliC-,PaQa,0,1
Track_2563,698,6,0,0,0,0,0,5,359,364,0.022,698,285.021,90.686,0,0.004,0.022,0.0,3.994e-07,0.01,5.214,5.214,5.214,5.214,0.0,pilTU-fliC-,PaQa,0,1
Track_2564,699,6,0,0,0,0,0,5,359,364,6.485e-08,699,285.014,90.664,0,2.484e-07,4.78e-07,0.0,3.496e-07,2.053e-07,5.214,5.214,5.214,5.214,0.0,pilTU-fliC-,PaQa,0,1
Track_2565,700,23,2,1,0,0,0,24,359,383,2.839e-07,700,94.673,17.836,0,0.085,0.513,0.0,6.056e-07,0.141,14.406,17.508,13.686,13.686,1.141,pilTU-fliC-,PaQa,0,1
Track_2566,701,16,2,1,0,0,0,17,360,377,2.969e-08,701,253.5,129.675,0,4.749e-07,1.172e-06,1.188e-07,4.632e-07,2.559e-07,7.6960000000000015,7.6960000000000015,7.6960000000000015,7.6960000000000015,3.770000000000001e-07,pilTU-fliC-,PaQa,0,1
Track_2567,702,42,0,0,0,0,0,41,361,402,5.184,702,326.248,57.583,0,0.254,1.3230000000000002,2.818e-08,0.173,0.307,17.016,18.993,13.387,17.199,1.402,pilTU-fliC-,PaQa,0,1
Track_2568,703,14,1,1,0,0,0,14,361,375,2.642e-07,703,281.86,60.567,0,0.411,0.8320000000000001,1.423e-07,0.341,0.256,15.447,16.137999999999998,14.130999999999998,15.467,0.596,pilTU-fliC-,PaQa,0,1
Track_2569,704,3,0,0,0,0,0,2,362,364,3.496e-07,704,285.036,90.664,0,1.748e-07,3.496e-07,0.0,3.496e-07,2.472e-07,5.214,5.214,5.214,5.214,0.0,pilTU-fliC-,PaQa,0,1
Track_2570,705,19,2,1,0,0,0,20,363,383,3.2430000000000007e-08,705,266.836,127.086,0,3.292e-08,9.728e-08,0.0,3.2430000000000007e-08,2.671e-08,5.214,5.214,5.214,5.214,0.0,pilTU-fliC-,PaQa,0,1
Track_2571,706,52,2,1,0,0,0,53,363,416,8.464000000000001e-08,706,266.814,127.086,0,7.379e-08,3.994e-07,0.0,3.2430000000000007e-08,1.028e-07,5.214,5.214,5.214,5.214,0.0,pilTU-fliC-,PaQa,0,1
Track_2572,707,27,1,1,0,0,0,27,363,390,5.692e-08,707,266.836,127.064,0,1.08e-07,3.994e-07,0.0,3.2430000000000007e-08,1.479e-07,5.214,5.214,5.214,5.214,0.0,pilTU-fliC-,PaQa,0,1
Track_2573,708,6,1,2,0,0,0,7,364,371,0.021,708,253.146,118.633,0,0.12,0.326,1.406e-08,0.035,0.152,18.021,18.213,17.972,17.972,0.08800000000000001,pilTU-fliC-,PaQa,0,1
Track_2574,709,57,2,1,0,0,0,58,364,422,0.022,709,216.769,241.46400000000003,0,0.0003929,0.022,0.0,3.0550000000000003e-07,0.003,5.214,5.214,5.214,5.214,1.977e-07,pilTU-fliC-,PaQa,0,1
Track_2575,710,6,1,2,0,0,0,7,365,372,0.022,710,254.538,154.381,0,0.084,0.314,0.0,0.0,0.13699999999999998,5.627999999999999,7.6960000000000015,5.214,5.214,0.925,pilTU-fliC-,PaQa,0,1
Track_2576,711,8,2,1,0,0,0,9,365,374,0.336,711,254.548,154.378,0,0.05,0.336,0.0,6.485e-08,0.126,5.835,7.6960000000000015,5.214,5.214,1.075,pilTU-fliC-,PaQa,0,1
Track_2577,712,8,2,1,0,0,0,9,365,374,2.375e-07,712,279.825,178.02200000000005,0,0.135,0.314,2.969e-08,0.157,0.141,7.075,7.6960000000000015,5.214,7.6960000000000015,1.075,pilTU-fliC-,PaQa,0,1
Track_2578,713,6,1,2,0,0,0,7,366,373,3.496e-07,713,216.786,241.486,0,1.961e-07,3.747e-07,0.0,1.664e-07,1.628e-07,5.214,5.214,5.214,5.214,0.0,pilTU-fliC-,PaQa,0,1
Track_2579,714,5,1,1,0,0,0,5,367,372,2.158e-07,714,122.788,220.674,0,0.156,0.312,1.492e-13,0.312,0.18,13.447,13.686,13.387,13.387,0.119,pilTU-fliC-,PaQa,0,1
Track_2580,715,8,0,0,0,0,0,7,368,375,0.319,715,94.586,17.829,0,0.046,0.319,0.0,0.0,0.121,14.495,20.16,13.686,13.686,2.141,pilTU-fliC-,PaQa,0,1
Track_2581,716,8,0,0,0,0,0,7,368,375,0.331,716,94.586,17.839000000000006,0,0.047,0.331,0.0,7.47e-08,0.125,14.495,20.16,13.686,13.686,2.141,pilTU-fliC-,PaQa,0,1
Track_2582,717,3,1,2,0,0,0,4,369,373,0.022,717,216.764,241.479,0,0.004,0.006999999999999999,6.485e-08,0.006999999999999999,0.005,5.214,5.214,5.214,5.214,0.0,pilTU-fliC-,PaQa,0,1
Track_2583,718,24,2,1,0,0,0,25,369,394,3.2930000000000004e-08,718,47.14100000000001,178.065,0,0.068,0.221,0.0,0.006999999999999999,0.08,15.538,16.796,14.353,15.316,0.655,pilTU-fliC-,PaQa,0,1
Track_2584,719,11,2,1,0,0,0,12,370,382,3.266e-07,719,253.5,129.675,0,2.426e-07,5.502e-07,5.684e-14,2.481e-07,2.002e-07,7.6960000000000015,7.6960000000000015,7.6960000000000015,7.6960000000000015,3.674e-07,pilTU-fliC-,PaQa,0,1
Track_2585,720,4,2,1,0,0,0,5,370,375,3.739e-07,720,285.014,90.686,0,3.115e-07,3.994e-07,2.594e-07,2.756e-07,7.657999999999999e-08,5.214,5.214,5.214,5.214,2.065e-07,pilTU-fliC-,PaQa,0,1
Track_2586,721,2,0,0,0,0,0,1,370,371,3.994e-07,721,285.036,90.664,0,3.994e-07,3.994e-07,3.994e-07,3.994e-07,,5.214,5.214,5.214,5.214,0.0,pilTU-fliC-,PaQa,0,1
Track_2587,722,2,0,0,0,0,0,1,370,371,3.496e-07,722,242.114,141.386,0,3.496e-07,3.496e-07,3.496e-07,3.496e-07,,5.214,5.214,5.214,5.214,0.0,pilTU-fliC-,PaQa,0,1
Track_2588,723,4,1,2,0,0,0,5,370,375,9.728e-08,723,285.014,90.664,0,2.9e-07,5.794e-07,9.728e-08,1.931e-07,2.552e-07,5.214,5.214,5.214,5.214,2.065e-07,pilTU-fliC-,PaQa,0,1
Track_2589,724,3,1,1,0,0,0,3,370,373,4.864e-07,724,242.136,141.364,0,2.523e-07,3.2670000000000003e-07,1.779e-07,3.2670000000000003e-07,1.052e-07,5.214,5.214,5.214,5.214,2.149e-07,pilTU-fliC-,PaQa,0,1
Track_2590,725,2,0,0,0,0,0,1,370,371,1.34e-07,725,242.114,141.364,0,1.34e-07,1.34e-07,1.34e-07,1.34e-07,,5.214,5.214,5.214,5.214,0.0,pilTU-fliC-,PaQa,0,1
Track_2591,726,46,0,0,0,0,0,45,370,415,0.488,726,281.68,121.581,0,0.179,0.491,0.0,0.121,0.16399999999999998,18.415,20.029,13.686,19.08,1.509,pilTU-fliC-,PaQa,0,1
Track_2592,727,10,0,0,0,0,0,9,373,382,0.021,727,253.125,118.638,0,0.06,0.258,5.1560000000000006e-08,1.337e-07,0.113,17.892,17.972,17.574,17.972,0.159,pilTU-fliC-,PaQa,0,1
Track_2593,728,2,0,0,0,0,0,1,373,374,2.007e-07,728,230.157,179.206,0,2.007e-07,2.007e-07,2.007e-07,2.007e-07,,4.603,4.603,4.603,4.603,2.384e-07,pilTU-fliC-,PaQa,0,1
Track_2594,729,45,2,1,0,0,0,46,373,419,8.311e-07,729,147.878,314.279,0,3.659e-07,8.311e-07,0.0,4.239e-07,2.37e-07,18.238,18.238,18.238,18.238,9.537e-07,pilTU-fliC-,PaQa,0,1
Track_2595,730,13,2,1,0,0,0,14,375,389,2.316e-07,730,203.775,222.3,0,2.437e-07,5.077e-07,0.0,2.432e-07,1.754e-07,7.6960000000000015,7.6960000000000015,7.6960000000000015,7.6960000000000015,3.476e-07,pilTU-fliC-,PaQa,0,1
Track_2596,731,18,0,0,0,0,0,17,376,393,0.231,731,229.462,123.631,0,0.027000000000000003,0.209,3.494e-08,3.901e-07,0.064,16.916,17.692,15.732,17.033,0.51,pilTU-fliC-,PaQa,0,1
Track_2597,732,15,1,1,0,0,0,15,377,392,4.87e-08,732,253.215,118.65,0,0.063,0.198,0.0,0.021,0.084,18.151,18.935,17.972,17.972,0.333,pilTU-fliC-,PaQa,0,1
Track_2598,733,10,1,1,0,0,0,10,377,387,6.992e-07,733,216.786,241.486,0,1.451e-07,6.759000000000001e-07,0.0,3.2430000000000007e-08,2.301e-07,5.214,5.214,5.214,5.214,0.0,pilTU-fliC-,PaQa,0,1
Track_2599,734,13,1,2,0,0,0,14,377,391,7.334e-08,734,216.786,241.46400000000003,0,9.233e-08,4.052000000000001e-07,0.0,3.2430000000000007e-08,1.35e-07,5.214,5.214,5.214,5.214,0.0,pilTU-fliC-,PaQa,0,1
Track_2600,735,76,2,1,0,0,0,77,378,455,0.006999999999999999,735,214.157,194.367,0,0.121,0.449,2.72e-08,0.093,0.123,15.302,17.977,13.836,15.316,0.61,pilTU-fliC-,PaQa,0,1
Track_2601,736,3,1,2,0,0,0,4,378,382,0.0,736,2.331,234.314,0,2.1590000000000003e-08,3.239e-08,1.08e-08,3.239e-08,1.527e-08,4.562,4.562,4.562,4.562,0.0,pilTU-fliC-,PaQa,0,1
Track_2602,737,7,1,2,0,0,0,8,378,386,5.103e-07,737,242.114,141.386,0,2.422e-07,5.428e-07,0.0,4.173e-07,2.531e-07,5.214,5.214,5.214,5.214,1.577e-07,pilTU-fliC-,PaQa,0,1
Track_2603,738,9,1,1,0,0,0,9,378,387,0.0,738,216.764,241.486,0,9.522e-08,3.496e-07,0.0,6.485e-08,1.12e-07,5.214,5.214,5.214,5.214,0.0,pilTU-fliC-,PaQa,0,1
Track_2604,739,16,1,1,0,0,0,16,378,394,0.031,739,242.132,141.368,0,0.002,0.031,0.0,4.54e-07,0.008,5.214,5.214,5.214,5.214,2.23e-07,pilTU-fliC-,PaQa,0,1
Track_2605,740,13,1,1,0,0,0,13,378,391,1.485e-07,740,254.8,154.375,0,3.097e-07,7.105e-07,0.0,3.524e-07,2.912e-07,7.6960000000000015,7.6960000000000015,7.6960000000000015,7.6960000000000015,0.0,pilTU-fliC-,PaQa,0,1
Track_2606,741,23,1,2,0,0,0,24,379,403,2.375e-07,741,253.5,129.675,0,2.9510000000000004e-07,5.077e-07,1.137e-13,3.563000000000001e-07,1.872e-07,7.6960000000000015,7.6960000000000015,7.6960000000000015,7.6960000000000015,3.154e-07,pilTU-fliC-,PaQa,0,1
Track_2607,742,6,2,1,0,0,0,7,379,386,0.0,742,242.136,141.386,0,1.068e-07,3.2670000000000003e-07,0.0,3.2430000000000007e-08,1.426e-07,5.214,5.214,5.214,5.214,0.0,pilTU-fliC-,PaQa,0,1
Track_2608,743,6,2,1,0,0,0,7,379,386,5.816e-09,743,242.114,141.364,0,1.117e-07,3.496e-07,0.0,1.621e-08,1.542e-07,5.214,5.214,5.214,5.214,0.0,pilTU-fliC-,PaQa,0,1
Track_2609,744,14,2,1,0,0,0,15,380,395,0.012,744,94.606,17.865,0,0.052000000000000005,0.312,0.0,6.022e-07,0.114,13.832,15.732,13.686,13.686,0.527,pilTU-fliC-,PaQa,0,1
Track_2610,745,30,2,1,0,0,0,31,380,411,0.026,745,94.576,17.874000000000006,0,0.06,0.505,0.0,5.434000000000001e-07,0.145,13.79,16.207,13.686,13.686,0.455,pilTU-fliC-,PaQa,0,1
Track_2611,746,36,1,1,0,0,0,36,380,416,0.0,746,122.959,220.582,0,0.085,0.287,0.0,3.776e-07,0.111,14.845,16.735,13.387,15.434,1.155,pilTU-fliC-,PaQa,0,1
Track_2612,747,4,0,0,0,0,0,3,381,384,0.154,747,210.313,130.971,0,0.052000000000000005,0.141,1.28e-06,0.014,0.078,17.491,18.141,17.275,17.275,0.375,pilTU-fliC-,PaQa,0,1
Track_2613,748,219,0,0,0,0,0,218,382,600,0.034,748,230.132,179.22,0,0.001,0.044,0.0,2.225e-07,0.006,4.55,4.603,4.503,4.521,0.044,pilTU-fliC-,PaQa,0,1
Track_2614,749,20,1,1,0,0,0,20,383,403,1.188e-07,749,279.825,178.1,0,2.339e-07,6.954e-07,0.0,2.316e-07,1.7329999999999994e-07,7.6960000000000015,7.6960000000000015,7.6960000000000015,7.6960000000000015,5.058e-07,pilTU-fliC-,PaQa,0,1
Track_2615,750,8,2,1,0,0,0,9,383,392,4.284000000000001e-07,750,147.872,314.271,0,3.255e-07,5.600999999999999e-07,9.097e-08,2.869e-07,1.7920000000000004e-07,18.238,18.238,18.238,18.238,8.259e-07,pilTU-fliC-,PaQa,0,1
Track_2616,751,9,2,1,0,0,0,10,385,395,5.938e-08,751,253.5,129.675,0,1.824e-07,3.563000000000001e-07,5.938e-08,2.335e-07,1.139e-07,7.6960000000000015,7.6960000000000015,7.6960000000000015,7.6960000000000015,3.954e-07,pilTU-fliC-,PaQa,0,1
Track_2617,752,27,1,1,0,0,0,27,386,413,0.0,752,203.775,222.3,0,2.684e-07,4.864e-07,5.938e-08,2.481e-07,1.337e-07,7.6960000000000015,7.6960000000000015,7.6960000000000015,7.6960000000000015,3.039e-07,pilTU-fliC-,PaQa,0,1
Track_2618,753,17,2,1,0,0,0,18,386,404,0.728,753,253.374,118.767,0,0.113,0.325,2.155e-07,0.118,0.106,18.012,18.935,17.574,17.972,0.435,pilTU-fliC-,PaQa,0,1
Track_2619,754,10,1,1,0,0,0,10,386,396,4.782e-07,754,254.8,154.375,0,2.251e-07,4.632e-07,0.0,2.316e-07,2.036e-07,7.6960000000000015,7.6960000000000015,7.6960000000000015,7.6960000000000015,2.666e-07,pilTU-fliC-,PaQa,0,1
Track_2620,755,35,2,1,0,0,0,36,387,423,3.2430000000000007e-08,755,266.835,127.086,0,0.001,0.022,0.0,3.2430000000000007e-08,0.005,5.214,5.214,5.214,5.214,0.0,pilTU-fliC-,PaQa,0,1
Track_2621,756,5,2,1,0,0,0,6,387,393,4.844e-07,756,281.759,60.581,0,0.26,0.504,0.075,0.303,0.188,15.491,16.137999999999998,14.165,15.546,0.721,pilTU-fliC-,PaQa,0,1
Track_2622,757,23,1,2,0,0,0,24,387,411,2.969e-08,757,315.575,271.7,0,4.185e-07,9.264e-07,9.897e-09,4.632e-07,2.748e-07,7.6960000000000015,7.6960000000000015,7.6960000000000015,7.6960000000000015,5.96e-07,pilTU-fliC-,PaQa,0,1
Track_2623,758,22,2,1,0,0,0,23,388,411,0.012,758,94.562,17.871,0,0.078,0.477,0.0,5.332e-07,0.16399999999999998,13.827,16.207,13.686,13.686,0.526,pilTU-fliC-,PaQa,0,1
Track_2624,759,7,1,2,0,0,0,8,389,397,0.0,759,279.825,178.1,0,1.867e-07,3.563000000000001e-07,0.0,2.335e-07,1.408e-07,7.6960000000000015,7.6960000000000015,7.6960000000000015,7.6960000000000015,4.842000000000001e-07,pilTU-fliC-,PaQa,0,1
Track_2625,760,44,0,0,0,0,0,43,389,432,2.222,760,259.184,43.657,0,0.29,1.95,1.283e-07,0.247,0.28800000000000003,18.116,19.291,17.032,18.214,0.568,pilTU-fliC-,PaQa,0,1
Track_2626,761,7,2,1,0,0,0,8,390,398,0.0,761,216.786,241.486,0,2.247e-07,4.272e-07,0.0,3.4380000000000005e-07,1.821e-07,5.214,5.214,5.214,5.214,1.577e-07,pilTU-fliC-,PaQa,0,1
Track_2627,762,50,2,1,0,0,0,51,392,443,0.022,762,2.331,234.333,0,0.002,0.022,0.0,4.123e-07,0.006999999999999999,4.562,4.562,4.562,4.562,3.372e-07,pilTU-fliC-,PaQa,0,1
Track_2628,763,29,2,1,0,0,0,30,393,423,3.2430000000000007e-08,763,266.836,127.064,0,9.446e-08,4.546e-07,0.0,0.0,1.603e-07,5.214,5.214,5.214,5.214,0.0,pilTU-fliC-,PaQa,0,1
Track_2629,764,11,1,2,0,0,0,12,393,405,3.2430000000000007e-08,764,242.136,141.386,0,9.187e-08,5.188e-07,0.0,3.2430000000000007e-08,1.571e-07,5.214,5.214,5.214,5.214,1.192e-07,pilTU-fliC-,PaQa,0,1
Track_2630,765,2,0,0,0,0,0,1,393,394,0.28800000000000003,765,200.374,57.551,0,0.28800000000000003,0.28800000000000003,0.28800000000000003,0.28800000000000003,,15.167,16.497,13.836,16.497,1.33,pilTU-fliC-,PaQa,0,1
Track_2631,766,12,1,2,0,0,0,13,393,406,3.496e-07,766,242.136,141.364,0,1.169e-07,5.188e-07,0.0,3.2430000000000007e-08,1.786e-07,5.214,5.214,5.214,5.214,1.192e-07,pilTU-fliC-,PaQa,0,1
Track_2632,767,2,0,0,0,0,0,1,393,394,7.377e-08,767,242.114,141.364,0,7.377e-08,7.377e-08,7.377e-08,7.377e-08,,5.214,5.214,5.214,5.214,0.0,pilTU-fliC-,PaQa,0,1
Track_2633,768,101,0,0,0,0,0,100,393,493,1.993,768,46.989,177.976,0,0.184,0.65,3.838e-08,0.135,0.161,15.627,17.977,14.353,15.316,0.79,pilTU-fliC-,PaQa,0,1
Track_2634,769,19,2,1,0,0,0,20,394,414,0.0,769,254.8,154.375,0,1.914e-07,7.105e-07,0.0,1.188e-07,2.128e-07,7.6960000000000015,7.6960000000000015,7.6960000000000015,7.6960000000000015,2.384e-07,pilTU-fliC-,PaQa,0,1
Track_2635,770,43,2,1,0,0,0,44,394,438,6.074e-08,770,216.786,241.46400000000003,0,1.818e-07,1.029e-06,0.0,4.092e-08,2.845e-07,5.214,5.214,5.214,5.214,2.384e-07,pilTU-fliC-,PaQa,0,1
Track_2636,771,5,2,1,0,0,0,6,394,400,4.794e-08,771,147.872,314.271,0,3.091e-07,5.073e-07,0.0,4.284000000000001e-07,2.229e-07,18.238,18.238,18.238,18.238,7.906999999999998e-07,pilTU-fliC-,PaQa,0,1
Track_2637,772,85,0,0,0,0,0,84,395,479,4.44,772,240.097,124.494,0,0.261,1.814,0.0,0.242,0.249,17.992,20.029,15.606,17.652,1.23,pilTU-fliC-,PaQa,0,1
Track_2638,773,13,2,1,0,0,0,14,395,409,0.134,773,281.869,60.629,0,0.15,0.504,3.486e-07,0.134,0.16,14.83,15.546,14.165,14.958,0.63,pilTU-fliC-,PaQa,0,1
Track_2639,774,3,1,2,0,0,0,4,396,400,6.478e-08,774,2.331,234.314,0,7.557999999999999e-08,9.717e-08,5.398e-08,9.717e-08,3.054e-08,4.562,4.562,4.562,4.562,0.0,pilTU-fliC-,PaQa,0,1
Track_2640,775,12,1,2,0,0,0,13,397,410,0.0002392,775,253.5,129.675,0,2.2e-05,0.0002395,3.959e-08,2.316e-07,7.214e-05,7.6960000000000015,7.6960000000000015,7.6960000000000015,7.6960000000000015,4.46e-07,pilTU-fliC-,PaQa,0,1
Track_2641,776,17,2,1,0,0,0,18,397,415,0.022,776,216.783,241.486,0,0.0006874,0.011,0.0,1.87e-07,0.003,5.214,5.214,5.214,5.214,0.0,pilTU-fliC-,PaQa,0,1
Track_2642,777,12,2,1,0,0,0,13,398,411,3.496e-07,777,242.114,141.364,0,7.787999999999999e-08,3.994e-07,0.0,0.0,1.279e-07,5.214,5.214,5.214,5.214,0.0,pilTU-fliC-,PaQa,0,1
Track_2643,778,16,2,1,0,0,0,17,398,415,0.65,778,253.702,119.025,0,0.125,0.539,6.766e-08,0.011,0.18,17.555999999999994,18.537,16.333,17.574,0.392,pilTU-fliC-,PaQa,0,1
Track_2644,779,7,1,2,0,0,0,8,398,406,7.47e-08,779,94.588,17.869,0,7.054999999999999e-08,1.494e-07,0.0,7.47e-08,4.833e-08,13.686,13.686,13.686,13.686,0.0,pilTU-fliC-,PaQa,0,1
