Label,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,LONGEST_GAP,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_INDEX,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TRACK_MAX_QUALITY,TRACK_MIN_QUALITY,TRACK_MEDIAN_QUALITY,TRACK_STD_QUALITY,Strain,Reporter,TimePoint,TeckRep
Track_6457,2409,5,2,3,0,0,0,9,337,346,0.8220000000000001,2409,159.097,19.656,0,0.232,0.411,0.06,0.3670000000000001,0.182,1.898,3.263,1.151,1.715,0.7879999999999999,fliC-,PaQa,2,1
Track_6458,2410,3,1,3,0,0,0,5,337,342,0.519,2410,159.075,19.736,0,0.229,0.3670000000000001,0.092,0.3670000000000001,0.195,2.207,3.263,1.151,2.207,0.862,fliC-,PaQa,2,1
Track_6459,2411,32,2,1,0,0,0,33,337,370,4.601,2411,40.229,110.76,0,0.7120000000000001,2.122,0.129,0.612,0.468,4.401,6.274,1.151,4.7860000000000005,1.607,fliC-,PaQa,2,1
Track_6460,2412,2,0,0,0,0,0,1,337,338,0.778,2412,168.942,4.492,0,0.778,0.778,0.778,0.778,,2.9610000000000003,4.206,1.715,4.206,1.246,fliC-,PaQa,2,1
Track_6461,2413,3,0,0,0,0,0,2,337,339,1.471,2413,36.408,69.541,0,1.083,1.341,0.8240000000000001,1.341,0.365,3.733,4.41,2.553,4.237,0.838,fliC-,PaQa,2,1
Track_6462,2414,11,0,0,0,0,0,10,337,347,7.4129999999999985,2414,73.555,133.233,0,0.961,1.835,0.146,0.897,0.498,5.221,5.851,4.596,5.172999999999999,0.401,fliC-,PaQa,2,1
Track_6463,2415,57,1,1,0,0,0,57,337,394,0.914,2415,5.285,136.549,0,0.195,0.83,1.94e-07,0.165,0.179,4.165,6.011,1.151,4.343,1.324,fliC-,PaQa,2,1
Track_6464,2416,8,1,1,0,0,0,8,337,345,4.499,2416,43.644,170.762,0,0.759,1.7919999999999998,0.271,0.735,0.55,4.412,6.582999999999998,2.944,4.513,1.082,fliC-,PaQa,2,1
Track_6465,2417,3,0,0,0,0,0,2,337,339,0.255,2417,5.987,135.787,0,0.128,0.255,3.854e-07,0.255,0.18,1.435,2.002,1.151,1.151,0.401,fliC-,PaQa,2,1
Track_6466,2418,13,1,4,0,0,0,16,338,354,0.0,2418,0.0,217.997,0,0.342,1.833,0.0,0.3670000000000001,0.53,2.416,3.763,1.206,2.39,0.69,fliC-,PaQa,2,1
Track_6467,2419,2,0,0,0,0,0,1,338,339,0.406,2419,152.99,27.135,0,0.406,0.406,0.406,0.406,,2.219,3.287,1.151,3.287,1.068,fliC-,PaQa,2,1
Track_6468,2420,3,0,0,0,0,0,2,338,340,2.567,2420,119.083,121.968,0,1.445,2.5340000000000003,0.35600000000000004,2.5340000000000003,1.54,5.0539999999999985,5.181,4.99,4.99,0.09,fliC-,PaQa,2,1
Track_6469,2421,12,1,1,0,0,0,12,338,350,0.5489999999999999,2421,31.724,183.399,0,0.467,1.038,1.808e-07,0.464,0.35600000000000004,5.66,6.613,4.83,5.602,0.485,fliC-,PaQa,2,1
Track_6470,2422,22,0,0,0,0,0,21,338,359,5.789,2422,133.244,151.786,0,0.506,1.535,0.005,0.34700000000000003,0.387,2.737,4.8,1.15,2.7710000000000004,0.931,fliC-,PaQa,2,1
Track_6471,2423,29,2,2,0,0,0,31,338,369,8.591000000000001,2423,134.692,187.121,0,0.682,1.429,0.086,0.634,0.378,4.042,5.546,1.715,4.169,0.899,fliC-,PaQa,2,1
Track_6472,2424,16,0,0,0,0,0,15,338,353,6.051,2424,60.056,198.017,0,0.752,1.54,0.13699999999999998,0.68,0.406,4.175,5.523,1.151,4.559,1.111,fliC-,PaQa,2,1
Track_6473,2425,9,2,3,0,0,0,13,338,351,35.624,2425,185.69,18.578,0,2.518,5.097,0.273,3.2260000000000004,1.851,4.175,5.245,3.287,4.057,0.5760000000000001,fliC-,PaQa,2,1
Track_6474,2426,3,0,0,0,0,0,2,338,340,1.781,2426,122.628,206.925,0,0.899,0.935,0.862,0.935,0.052000000000000005,4.5310000000000015,5.147,4.169,4.277,0.438,fliC-,PaQa,2,1
Track_6475,2427,16,3,1,0,0,0,18,339,357,5.752999999999999,2427,215.601,149.303,0,0.7659999999999999,1.778,0.0,0.43,0.594,5.1370000000000005,8.346,1.151,5.852,1.853,fliC-,PaQa,2,1
Track_6476,2428,3,0,0,0,0,0,2,339,341,1.307,2428,211.695,22.451,0,0.677,0.8009999999999999,0.552,0.8009999999999999,0.17600000000000002,6.2620000000000005,6.405,6.0310000000000015,6.35,0.165,fliC-,PaQa,2,1
Track_6477,2429,30,3,2,0,0,0,33,339,372,0.384,2429,64.16199999999999,17.112000000000002,0,0.157,0.82,0.0,0.135,0.174,3.1010000000000004,3.78,1.715,3.173,0.569,fliC-,PaQa,2,1
Track_6478,2430,36,3,1,0,0,0,38,339,377,8.094,2430,215.61,95.415,0,0.527,1.816,0.032,0.411,0.396,4.018,6.369,1.137,4.42,1.25,fliC-,PaQa,2,1
Track_6479,2431,17,0,0,0,0,0,16,339,355,5.627999999999999,2431,198.013,147.34799999999996,0,0.7659999999999999,2.394,2.997e-07,0.5539999999999999,0.6729999999999999,4.77,5.2620000000000005,3.539,4.831,0.391,fliC-,PaQa,2,1
Track_6480,2432,10,0,0,0,0,0,9,340,349,4.4,2432,147.398,0.394,0,0.795,1.967,0.3670000000000001,0.733,0.54,5.585,8.469,3.144,5.416,1.515,fliC-,PaQa,2,1
Track_6481,2433,26,0,0,0,0,0,25,340,365,6.032,2433,78.05199999999998,26.296,0,0.768,2.636,0.331,0.6579999999999999,0.476,5.851,6.76,4.895,5.928,0.462,fliC-,PaQa,2,1
Track_6482,2434,6,0,0,0,0,0,5,340,345,1.591,2434,100.829,52.817,0,1.26,2.832,0.649,0.958,0.89,3.939,5.79,2.353,4.152,1.129,fliC-,PaQa,2,1
Track_6483,2435,24,3,1,0,0,0,26,341,367,0.843,2435,60.354,144.487,0,0.7859999999999999,2.186,0.083,0.643,0.536,4.057,6.699,1.056,4.53,1.591,fliC-,PaQa,2,1
Track_6484,2436,27,4,2,0,0,0,31,341,372,4.896,2436,43.948,186.12,0,0.94,1.995,0.08,0.8270000000000001,0.604,3.675,6.084,1.151,3.287,1.416,fliC-,PaQa,2,1
Track_6485,2437,6,2,2,0,0,0,8,341,349,1.1740000000000002,2437,136.559,203.85,0,0.468,0.645,0.259,0.546,0.19,2.356,3.462,1.151,2.7710000000000004,0.895,fliC-,PaQa,2,1
Track_6486,2438,18,1,1,0,0,0,18,341,359,9.527,2438,48.69600000000001,170.68400000000003,0,1.0,3.257,0.142,0.648,0.888,5.765,9.9,3.044,5.722,1.227,fliC-,PaQa,2,1
Track_6487,2439,20,4,2,0,0,0,24,341,365,2.3040000000000003,2439,90.313,111.876,0,0.422,0.938,0.068,0.382,0.262,3.117,4.8610000000000015,1.151,3.0460000000000003,1.024,fliC-,PaQa,2,1
Track_6488,2440,3,0,0,0,0,0,2,341,343,1.952,2440,56.63399999999999,142.181,0,0.995,1.204,0.7859999999999999,1.204,0.29600000000000004,5.393,5.682,5.234,5.261,0.205,fliC-,PaQa,2,1
Track_6489,2441,5,2,4,0,0,0,9,342,351,1.005e-07,2441,95.579,199.52,0,2.987e-08,1.005e-07,0.0,1.3519999999999996e-08,4.744e-08,3.653,3.653,3.653,3.653,0.0,fliC-,PaQa,2,1
Track_6490,2442,6,1,4,0,0,0,9,342,351,3.4360000000000004,2442,155.66299999999995,205.685,0,0.458,0.777,0.132,0.5870000000000001,0.285,3.556,4.595,1.715,3.78,0.92,fliC-,PaQa,2,1
Track_6491,2443,10,0,0,0,0,0,9,342,351,5.5,2443,76.663,4.208,0,0.942,2.1,0.063,0.949,0.586,4.367,5.2970000000000015,1.715,4.837,0.982,fliC-,PaQa,2,1
Track_6492,2444,3,0,0,0,0,0,2,342,344,1.29,2444,99.892,123.66,0,0.885,1.283,0.486,1.283,0.564,5.102,5.414,4.9430000000000005,4.95,0.22,fliC-,PaQa,2,1
Track_6493,2445,7,0,0,0,0,0,6,342,348,1.993,2445,138.0,66.035,0,0.8059999999999999,1.048,0.233,0.936,0.304,4.604,5.914,2.278,5.245,1.318,fliC-,PaQa,2,1
Track_6494,2446,9,1,1,0,0,0,9,342,351,3.009,2446,111.153,205.915,0,0.878,1.26,0.5920000000000001,0.87,0.263,4.788,5.36,2.207,5.0710000000000015,0.948,fliC-,PaQa,2,1
Track_6495,2447,3,1,2,0,0,0,4,343,347,0.58,2447,63.922,17.172,0,0.507,0.82,0.193,0.82,0.443,2.239,3.287,1.715,1.715,0.741,fliC-,PaQa,2,1
Track_6496,2448,5,0,0,0,0,0,4,343,347,0.528,2448,216.798,47.676,0,0.856,1.269,0.271,1.037,0.4270000000000001,3.264,4.081,1.6269999999999998,3.763,0.901,fliC-,PaQa,2,1
Track_6497,2449,3,0,0,0,0,0,2,344,346,2.688,2449,3.859,197.838,0,1.5490000000000002,2.708,0.39,2.708,1.639,4.5710000000000015,4.94,4.215,4.557,0.29600000000000004,fliC-,PaQa,2,1
Track_6498,2450,2,0,0,0,0,0,1,344,345,1.48,2450,192.132,139.754,0,1.48,1.48,1.48,1.48,,1.961,2.7710000000000004,1.151,2.7710000000000004,0.81,fliC-,PaQa,2,1
Track_6499,2451,5,0,0,0,0,0,4,345,349,2.978,2451,175.25799999999995,113.075,0,0.8270000000000001,1.716,0.192,1.034,0.695,4.43,5.907,1.151,4.692,1.722,fliC-,PaQa,2,1
Track_6500,2452,2,0,0,0,0,0,1,345,346,1.237,2452,90.48,51.655,0,1.237,1.237,1.237,1.237,,5.044,5.055,5.032,5.055,0.011,fliC-,PaQa,2,1
Track_6501,2453,3,0,0,0,0,0,2,346,348,1.354,2453,125.522,144.091,0,1.057,1.276,0.8390000000000001,1.276,0.309,2.8110000000000004,3.516,1.789,3.1260000000000003,0.7390000000000001,fliC-,PaQa,2,1
Track_6502,2454,23,2,4,0,0,0,27,346,373,0.55,2454,134.612,40.314,0,0.238,0.713,4.226e-08,0.183,0.21,2.377,4.02,1.151,2.553,0.884,fliC-,PaQa,2,1
Track_6503,2455,3,1,1,0,0,0,3,346,349,0.514,2455,134.507,40.397,0,0.129,0.257,0.0,0.257,0.182,1.151,1.151,1.151,1.151,5.3729999999999985e-08,fliC-,PaQa,2,1
Track_6504,2456,5,2,3,0,0,0,9,346,355,0.523,2456,134.532,40.408,0,0.07200000000000001,0.18600000000000005,0.0,0.102,0.09,1.475,2.207,1.151,1.151,0.426,fliC-,PaQa,2,1
Track_6505,2457,5,0,0,0,0,0,4,346,350,1.5719999999999998,2457,92.504,124.193,0,0.964,1.263,0.519,1.16,0.331,3.992,5.245,2.553,4.02,0.918,fliC-,PaQa,2,1
Track_6506,2458,8,3,2,0,0,0,11,346,357,0.544,2458,113.081,2.757,0,0.757,1.592,0.118,0.7120000000000001,0.5870000000000001,3.202,4.4830000000000005,1.6269999999999998,3.762,1.044,fliC-,PaQa,2,1
Track_6507,2459,22,2,3,0,0,0,25,346,371,3.922,2459,36.108,218.402,0,0.4270000000000001,1.519,0.0,0.3670000000000001,0.3720000000000001,4.302,8.077,1.082,4.466,2.117,fliC-,PaQa,2,1
Track_6508,2460,4,1,2,0,0,0,5,346,351,2.03,2460,38.56,2.942,0,0.6859999999999999,0.919,0.244,0.8959999999999999,0.383,2.63,4.032,1.151,3.709,1.257,fliC-,PaQa,2,1
Track_6509,2461,39,2,1,0,0,0,40,346,386,1.372,2461,180.273,131.57399999999998,0,0.831,2.291,0.061,0.6709999999999999,0.539,4.102,6.53,1.151,3.539,1.4980000000000002,fliC-,PaQa,2,1
Track_6510,2462,10,1,2,0,0,0,11,346,357,0.242,2462,36.347,49.344,0,0.384,0.883,0.086,0.407,0.257,4.362,6.539,1.151,5.744,2.068,fliC-,PaQa,2,1
Track_6511,2463,15,1,1,0,0,0,15,346,361,8.916,2463,27.892,182.37,0,0.866,2.931,1.356e-07,0.502,0.923,5.513,5.93,4.831,5.5139999999999985,0.241,fliC-,PaQa,2,1
Track_6512,2464,14,1,1,0,0,0,14,347,361,2.392,2464,165.321,164.38299999999995,0,0.933,1.471,0.263,1.035,0.334,2.965,5.724,1.105,2.495,1.432,fliC-,PaQa,2,1
Track_6513,2465,36,3,2,0,0,0,39,347,386,6.785,2465,67.96300000000001,38.886,0,0.469,0.981,4.006e-07,0.472,0.218,3.776,5.035,2.553,3.78,0.547,fliC-,PaQa,2,1
Track_6514,2466,2,0,0,0,0,0,1,347,348,0.66,2466,78.832,162.707,0,0.66,0.66,0.66,0.66,,2.219,3.287,1.151,3.287,1.068,fliC-,PaQa,2,1
Track_6515,2467,10,2,1,0,0,0,11,347,358,2.5610000000000004,2467,193.349,140.852,0,0.852,1.558,0.234,0.83,0.523,2.405,4.9289999999999985,1.092,2.495,1.102,fliC-,PaQa,2,1
Track_6516,2468,3,0,0,0,0,0,2,347,349,0.183,2468,74.372,180.706,0,0.221,0.259,0.183,0.259,0.054000000000000006,2.518,3.287,1.715,2.553,0.642,fliC-,PaQa,2,1
Track_6517,2469,6,0,0,0,0,0,5,347,352,6.0310000000000015,2469,10.194,7.487,0,1.396,3.199,0.077,0.484,1.5319999999999998,3.918,4.482,2.7710000000000004,4.272,0.6,fliC-,PaQa,2,1
Track_6518,2470,7,0,0,0,0,0,6,347,353,2.655,2470,88.295,53.908,0,0.8740000000000001,1.505,0.457,0.784,0.38,3.863,4.589,3.0780000000000003,3.727,0.5379999999999999,fliC-,PaQa,2,1
Track_6519,2471,16,2,1,0,0,0,17,347,364,1.305,2471,10.277,184.911,0,0.575,2.6630000000000003,0.126,0.429,0.614,3.713,4.731,2.207,3.928,0.679,fliC-,PaQa,2,1
Track_6520,2472,4,0,0,0,0,0,3,348,351,2.594,2472,170.122,17.938,0,1.099,1.65,0.423,1.223,0.623,4.685,4.8610000000000015,4.482,4.8,0.153,fliC-,PaQa,2,1
Track_6521,2473,2,0,0,0,0,0,1,348,349,0.3670000000000001,2473,33.37,129.247,0,0.3670000000000001,0.3670000000000001,0.3670000000000001,0.3670000000000001,,1.151,1.151,1.151,1.151,0.0,fliC-,PaQa,2,1
Track_6522,2474,2,0,0,0,0,0,1,348,349,0.3670000000000001,2474,33.364000000000004,129.247,0,0.3670000000000001,0.3670000000000001,0.3670000000000001,0.3670000000000001,,1.151,1.151,1.151,1.151,0.0,fliC-,PaQa,2,1
Track_6523,2475,2,0,0,0,0,0,1,348,349,0.3670000000000001,2475,33.37,129.253,0,0.3670000000000001,0.3670000000000001,0.3670000000000001,0.3670000000000001,,1.151,1.151,1.151,1.151,0.0,fliC-,PaQa,2,1
Track_6524,2476,3,1,1,0,0,0,3,348,351,0.64,2476,33.501999999999995,129.328,0,0.264,0.3670000000000001,0.162,0.3670000000000001,0.145,1.527,2.278,1.151,1.151,0.531,fliC-,PaQa,2,1
Track_6525,2477,3,1,1,0,0,0,3,348,351,4.947,2477,178.15099999999995,206.825,0,1.4269999999999998,2.138,0.715,2.138,1.006,4.836,5.01,4.508,4.99,0.232,fliC-,PaQa,2,1
Track_6526,2478,2,0,0,0,0,0,1,348,349,0.0,2478,26.033,0.0,0,0.0,0.0,0.0,0.0,,2.628,3.144,2.112,3.144,0.516,fliC-,PaQa,2,1
Track_6527,2479,4,1,5,0,0,0,8,349,357,0.443,2479,77.563,123.466,0,0.182,0.409,0.006,0.131,0.206,2.1590000000000003,3.287,1.151,3.0460000000000003,1.011,fliC-,PaQa,2,1
Track_6528,2480,9,0,0,0,0,0,8,350,358,5.5760000000000005,2480,51.128,81.995,0,1.133,3.029,0.619,0.76,0.8220000000000001,5.2,5.776,4.41,5.181,0.42,fliC-,PaQa,2,1
Track_6529,2481,2,0,0,0,0,0,1,350,351,0.355,2481,138.218,158.90200000000004,0,0.355,0.355,0.355,0.355,,4.347,4.508,4.185,4.508,0.161,fliC-,PaQa,2,1
Track_6530,2482,8,2,3,0,0,0,11,350,361,11.252,2482,72.03,125.242,0,1.01,2.385,0.384,0.5529999999999999,0.7959999999999999,2.675,4.559,1.056,3.287,1.209,fliC-,PaQa,2,1
Track_6531,2483,2,0,0,0,0,0,1,350,351,1.431,2483,51.974,84.334,0,1.431,1.431,1.431,1.431,,5.631,5.776,5.4860000000000015,5.776,0.145,fliC-,PaQa,2,1
Track_6532,2484,32,0,0,0,0,0,31,350,381,5.171,2484,91.931,131.845,0,0.5,1.902,0.09,0.3670000000000001,0.379,3.758,4.7860000000000005,1.715,4.02,0.8270000000000001,fliC-,PaQa,2,1
Track_6533,2485,11,1,1,0,0,0,11,350,361,4.676,2485,176.851,205.254,0,0.647,1.338,0.17,0.609,0.34,3.749,5.172999999999999,2.002,3.722,0.879,fliC-,PaQa,2,1
Track_6534,2486,5,0,0,0,0,0,4,350,354,3.305,2486,50.612,135.32299999999998,0,1.204,1.886,0.544,1.23,0.5489999999999999,4.457,5.797999999999999,2.553,4.95,1.111,fliC-,PaQa,2,1
Track_6535,2487,10,1,1,0,0,0,10,350,360,1.779,2487,72.53699999999998,213.835,0,0.7020000000000001,1.999,0.156,0.489,0.5820000000000001,3.08,4.02,1.151,3.714,1.068,fliC-,PaQa,2,1
Track_6536,2488,3,0,0,0,0,0,2,350,352,1.761,2488,51.856,56.345,0,0.924,1.476,0.3720000000000001,1.476,0.7809999999999999,5.518,5.93,5.119,5.506,0.331,fliC-,PaQa,2,1
Track_6537,2489,16,2,1,0,0,0,17,350,367,3.0580000000000003,2489,126.288,141.39,0,0.955,2.842,0.13,0.534,0.917,2.299,3.827,1.14,2.495,0.83,fliC-,PaQa,2,1
Track_6538,2490,5,1,1,0,0,0,5,350,355,4.298,2490,107.573,63.363,0,1.061,2.084,0.655,0.8320000000000001,0.687,5.189,6.308,3.78,5.903,1.085,fliC-,PaQa,2,1
Track_6539,2491,2,0,0,0,0,0,1,350,351,0.6729999999999999,2491,168.575,145.74,0,0.6729999999999999,0.6729999999999999,0.6729999999999999,0.6729999999999999,,5.654,5.724,5.585,5.724,0.07,fliC-,PaQa,2,1
Track_6540,2492,41,2,1,0,0,0,42,351,393,5.322,2492,209.868,94.614,0,0.8759999999999999,1.716,0.16699999999999998,0.8190000000000001,0.465,2.879,5.955,1.143,2.917,1.234,fliC-,PaQa,2,1
Track_6541,2493,32,5,1,0,0,0,36,351,387,2.76,2493,201.803,191.0,0,0.677,1.347,0.056,0.665,0.366,3.2110000000000003,4.6,1.151,3.09,0.941,fliC-,PaQa,2,1
Track_6542,2494,3,1,2,0,0,0,4,352,356,0.3670000000000001,2494,54.878,219.633,0,0.061,0.122,0.0,0.122,0.086,2.025,2.375,1.765,1.934,0.257,fliC-,PaQa,2,1
Track_6543,2495,35,3,2,0,0,0,39,352,391,4.3210000000000015,2495,135.15200000000002,3.978,0,0.7340000000000001,3.072,0.03,0.6920000000000001,0.524,4.374,6.3279999999999985,1.117,4.832,1.4480000000000002,fliC-,PaQa,2,1
Track_6544,2496,28,2,1,0,0,0,29,353,382,3.4330000000000003,2496,203.932,47.416,0,0.932,2.954,0.129,0.759,0.633,4.71,6.332999999999998,1.151,5.05,1.238,fliC-,PaQa,2,1
Track_6545,2497,17,2,1,0,0,0,18,353,371,0.7559999999999999,2497,68.829,98.135,0,0.322,0.894,0.0,0.298,0.228,3.07,4.032,1.151,3.0460000000000003,0.67,fliC-,PaQa,2,1
Track_6546,2498,8,2,2,0,0,0,10,353,363,4.26,2498,202.821,21.522,0,0.616,1.307,0.111,0.327,0.486,4.477,6.805,2.25,4.397,1.306,fliC-,PaQa,2,1
Track_6547,2499,11,3,3,0,0,0,15,353,368,7.886,2499,157.476,145.055,0,0.873,1.471,0.21600000000000005,0.983,0.417,3.758,5.766,1.151,4.169,1.619,fliC-,PaQa,2,1
Track_6548,2500,27,4,1,0,0,0,30,353,383,2.887,2500,76.619,193.963,0,0.669,2.492,0.151,0.482,0.5589999999999999,3.38,5.989,1.151,3.0460000000000003,1.215,fliC-,PaQa,2,1
Track_6549,2501,37,2,1,0,0,0,38,353,391,2.906,2501,61.302,3.886,0,0.745,2.153,0.0,0.703,0.409,3.861,5.839,1.151,4.164,1.224,fliC-,PaQa,2,1
Track_6550,2502,12,3,3,0,0,0,16,353,369,5.782,2502,96.177,206.871,0,0.847,2.217,0.236,0.56,0.612,3.786,5.17,1.151,4.416,1.265,fliC-,PaQa,2,1
Track_6551,2503,3,0,0,0,0,0,2,353,355,1.331,2503,128.6,159.298,0,0.672,0.715,0.628,0.715,0.062,4.729,5.8020000000000005,3.263,5.122000000000001,1.073,fliC-,PaQa,2,1
Track_6552,2504,13,0,0,0,0,0,12,353,365,1.745,2504,138.32,205.129,0,0.505,1.126,0.08900000000000001,0.519,0.32,4.466,5.181,3.0460000000000003,4.75,0.622,fliC-,PaQa,2,1
Track_6553,2505,4,0,0,0,0,0,3,353,356,0.8590000000000001,2505,68.293,126.181,0,0.509,0.6709999999999999,0.227,0.629,0.245,2.965,3.427,2.48,3.016,0.336,fliC-,PaQa,2,1
Track_6554,2506,7,0,0,0,0,0,6,354,360,1.819,2506,41.807,56.508,0,0.5529999999999999,1.474,0.0008734999999999999,0.464,0.518,5.778,6.17,5.399,5.8020000000000005,0.239,fliC-,PaQa,2,1
Track_6555,2507,4,0,0,0,0,0,3,354,357,1.226,2507,53.871,195.297,0,0.907,1.5119999999999998,0.602,0.606,0.524,1.6969999999999998,2.7710000000000004,1.151,1.715,0.6609999999999999,fliC-,PaQa,2,1
Track_6556,2508,11,1,1,0,0,0,11,354,365,2.59,2508,54.917,196.144,0,0.907,1.5119999999999998,0.565,0.7559999999999999,0.349,3.625,5.59,1.151,4.474,1.733,fliC-,PaQa,2,1
Track_6557,2509,2,0,0,0,0,0,1,354,355,1.52,2509,137.628,129.975,0,1.52,1.52,1.52,1.52,,2.835,2.898,2.7710000000000004,2.898,0.064,fliC-,PaQa,2,1
Track_6558,2510,19,1,1,0,0,0,19,355,374,4.798,2510,209.517,152.749,0,0.918,2.145,0.158,0.799,0.599,5.195,8.062999999999999,1.4980000000000002,5.565,1.6569999999999998,fliC-,PaQa,2,1
Track_6559,2511,81,1,2,0,0,0,82,355,437,2.593,2511,117.664,115.425,0,0.237,1.1740000000000002,5.684e-13,0.172,0.228,4.647,5.4860000000000015,3.0460000000000003,4.691,0.473,fliC-,PaQa,2,1
Track_6560,2512,3,0,0,0,0,0,2,355,357,4.464,2512,62.139,122.96,0,2.251,2.556,1.947,2.556,0.43,5.143,5.86,4.421,5.15,0.588,fliC-,PaQa,2,1
Track_6561,2513,4,0,0,0,0,0,3,355,358,1.481,2513,52.666,160.14700000000005,0,0.513,0.637,0.421,0.481,0.111,5.19,5.65,4.793,5.347,0.332,fliC-,PaQa,2,1
Track_6562,2514,40,3,2,0,0,0,44,355,399,4.047,2514,130.82299999999998,90.539,0,0.8290000000000001,3.1630000000000003,0.046,0.71,0.652,4.042,6.698,1.151,4.169,1.809,fliC-,PaQa,2,1
Track_6563,2515,4,0,0,0,0,0,3,355,358,2.567,2515,127.417,0.0,0,0.856,1.1,0.3670000000000001,1.1,0.423,3.588,5.9510000000000005,2.112,3.144,1.4280000000000002,fliC-,PaQa,2,1
Track_6564,2516,14,1,4,0,0,0,17,355,372,0.34700000000000003,2516,39.884,169.825,0,0.085,0.5329999999999999,0.006999999999999999,0.049,0.139,3.846,4.164,3.466,3.885,0.21,fliC-,PaQa,2,1
Track_6565,2517,2,0,0,0,0,0,1,356,357,0.409,2517,69.02600000000001,98.265,0,0.409,0.409,0.409,0.409,,1.961,2.7710000000000004,1.151,2.7710000000000004,0.81,fliC-,PaQa,2,1
Track_6566,2518,3,0,0,0,0,0,2,356,358,0.604,2518,40.463,134.325,0,0.471,0.6729999999999999,0.269,0.6729999999999999,0.28600000000000003,5.171,5.452000000000001,4.86,5.2,0.243,fliC-,PaQa,2,1
Track_6567,2519,14,2,1,0,0,0,15,356,371,2.819,2519,39.579,4.909,0,0.5870000000000001,1.361,0.197,0.4320000000000001,0.334,3.658,5.599,2.553,3.748,0.911,fliC-,PaQa,2,1
Track_6568,2520,9,2,2,0,0,0,12,356,368,5.484,2520,193.054,144.804,0,0.773,1.314,0.287,0.901,0.376,3.154,5.257999999999999,1.151,2.988,1.471,fliC-,PaQa,2,1
Track_6569,2521,16,1,5,0,0,0,20,357,377,0.743,2521,158.972,19.84,0,0.21600000000000005,0.69,0.0,0.18,0.18600000000000005,2.797,3.539,1.137,3.287,0.905,fliC-,PaQa,2,1
Track_6570,2522,23,2,1,0,0,0,24,357,381,5.478,2522,107.854,159.525,0,0.838,2.221,0.236,0.727,0.478,4.681,5.546,2.278,4.99,0.894,fliC-,PaQa,2,1
Track_6571,2523,28,2,3,0,0,0,31,357,388,5.251,2523,179.669,66.705,0,0.985,2.462,3.167e-07,0.828,0.6970000000000001,4.265,6.7120000000000015,1.715,4.3439999999999985,1.755,fliC-,PaQa,2,1
Track_6572,2524,10,2,1,0,0,0,11,357,368,2.73,2524,139.086,130.593,0,0.877,1.948,0.168,0.833,0.6609999999999999,3.218,6.292000000000002,1.151,3.426,1.526,fliC-,PaQa,2,1
Track_6573,2525,31,1,3,0,0,0,33,357,390,8.276,2525,164.567,164.764,0,0.6829999999999999,1.602,0.005,0.659,0.411,4.564,6.193,1.109,5.2620000000000005,1.6,fliC-,PaQa,2,1
Track_6574,2526,26,0,0,0,0,0,25,357,382,2.4290000000000003,2526,119.586,17.738,0,0.273,0.964,3.121e-07,0.18600000000000005,0.249,4.251,5.194,3.065,4.308,0.598,fliC-,PaQa,2,1
Track_6575,2527,18,3,2,0,0,0,21,358,379,4.527,2527,155.446,200.217,0,0.568,1.906,0.097,0.527,0.452,3.592,4.8,1.715,3.989,0.975,fliC-,PaQa,2,1
Track_6576,2528,19,3,1,0,0,0,21,358,379,5.215,2528,215.199,197.876,0,0.657,1.344,0.272,0.657,0.28600000000000003,3.242,4.75,1.151,3.48,1.152,fliC-,PaQa,2,1
Track_6577,2529,7,0,0,0,0,0,6,358,364,4.662,2529,177.643,208.323,0,1.032,2.437,0.408,0.984,0.775,4.245,5.9289999999999985,1.713,4.831,1.638,fliC-,PaQa,2,1
Track_6578,2530,14,0,0,0,0,0,13,358,371,7.382999999999999,2530,92.298,97.824,0,1.158,2.539,0.395,1.007,0.6920000000000001,4.198,5.062,2.553,4.482,0.789,fliC-,PaQa,2,1
Track_6579,2531,19,2,3,0,0,0,23,359,382,1.513,2531,74.067,85.68799999999997,0,0.292,0.8540000000000001,2.316e-07,0.238,0.259,2.969,5.07,1.151,3.0460000000000003,0.878,fliC-,PaQa,2,1
Track_6580,2532,22,1,1,0,0,0,22,359,381,5.367000000000001,2532,52.527,26.033,0,0.7040000000000001,2.035,0.183,0.581,0.511,4.631,5.8870000000000005,1.151,5.181,1.285,fliC-,PaQa,2,1
Track_6581,2533,9,1,5,0,0,0,13,359,372,2.737,2533,52.101000000000006,125.712,0,0.605,1.5930000000000002,0.145,0.593,0.452,4.102,5.425,1.715,4.559,1.248,fliC-,PaQa,2,1
Track_6582,2534,39,0,0,0,0,0,38,359,397,7.172999999999999,2534,44.932,157.15200000000004,0,0.629,2.06,0.127,0.65,0.408,4.918,6.7029999999999985,2.7710000000000004,5.119,0.777,fliC-,PaQa,2,1
Track_6583,2535,6,1,1,0,0,0,6,360,366,2.864,2535,159.59,143.754,0,0.698,1.266,0.289,0.7559999999999999,0.379,2.923,4.595,1.151,3.287,1.208,fliC-,PaQa,2,1
