Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP
3,144,3.367325,5.00770598642227,1.07616417637661,0.946414285606467,2209,1503.07904642409,1551,543,1119,670.363864491844,740,131
3,145,2.429375,3.44961940777126,1.03564393225383,0.946414285606467,2423,1719.3547826087,1775,580,1450,951.925217391304,990,215
3,146,3.718,5.56657466994131,1.06452392876645,0.966294468575703,3759,2572.64431818182,2620,868,1054,610.880681818182,659.5,126
3,148,3.0758,4.03461940777126,1.03094432229408,1.0090713552569,1336,913.671703296703,966,328,1265,835.619505494505,880,220
3,149,2.5181,3.69655374953077,1.08211104945591,1.0090713552569,1498,1023.76845637584,1073.5,338,1363,804.956375838926,872.5,168
3,150,3.299725,5.17386868351903,1.09028099203724,0.946414285606467,12883,9220.84507042254,9565,2759,1325,880.160051216389,927,198
3,151,2.158975,3.18770598642227,1.08235674198041,0.946414285606467,1412,966.86301369863,1001,381,1127,738.704500978474,795,154
3,152,1.9773,3.04378587593125,1.04061055587393,0.937443331620637,3867,2764.66452991453,2841.5,1165,1411,961.361111111111,988,430
3,153,4.617925,6.90613698361077,1.07679132755725,0.946414285606467,5983,4140.19030192132,4289,1510,1178,738.613906678866,809,137
3,155,2.39135,3.49416646816,1.07319812288657,1.0090713552569,1577,1053.54240282686,1098,351,1397,893.80035335689,954.5,179
3,156,2.606825,3.78847763108502,1.08231174597005,1.0090713552569,1469,989.19773095624,1036,320,1425,954.656401944895,1006,229
3,157,3.10115,4.40650711563425,1.05706517286998,0.946414285606467,3893,2712.91416893733,2804,991,1418,897.656675749319,971.5,184
3,158,2.54345,3.60839482349724,1.07535556713458,0.990050503762308,2400,1651.19102990033,1736.5,547,1240,804.943521594684,851,187
3,159,3.595475,5.29542243304981,1.05341707362557,0.990050503762308,3585,2484.2714453584,2547,778,1352,848.614571092832,927,167
3,160,2.885675,4.39110080991951,1.0653517275625,0.990050503762308,2772,1961.65592972182,2047,516,1588,1057.25036603221,1085,178
3,161,3.046225,4.47655374953077,1.07793840805033,1.0090713552569,2464,1772.06518723994,1858,604,1308,865.715672676838,930,155
3,163,1.6562,2.63844145739377,1.02443469737738,0.966294468575703,1371,980.823979591837,1023.5,464,1416,987.816326530612,1030,368
3,165,2.22235,3.07077164466275,1.02483676728191,1.04,2781,1907.51901140684,1991,742,1073,661.218631178707,694.5,130
3,166,1.90125,2.99923881554251,1.06874657841954,0.884095583067804,3056,2194.14222222222,2277.5,1027,1307,920.728888888889,952,378
3,168,2.226575,3.52996382630874,1.03748449951389,0.845,6378,4750.08728652751,4961,1802,1261,880.252371916509,943,161
