Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR,Strain,Reporter,TimePoint,TeckRep
ID808362,808362,106,4.01091,93.75788,107.96163,0,180,60,2.5,1,-10921639,33.46154,0,0,255,7395,86.29434,2.56933,1.0,0.38776,pilG-fliC-,PaQa,1,1
ID808124,808124,106,3.88075,93.76273,107.90116,0,183,61,2.5,1,-10921639,32.30769,0,0,255,7140,85.01398,1.0,1.0,0.38003000000000003,pilG-fliC-,PaQa,1,1
ID808123,808123,106,3.88075,93.76231,107.89903000000001,0,183,61,2.5,1,-10921639,32.30769,0,0,255,7140,85.01398,1.0,1.0,0.38003000000000003,pilG-fliC-,PaQa,1,1
ID808595,808595,106,4.08496,93.8161,107.88516000000001,0,186,62,2.5,1,-10921639,33.46154,0,0,255,7395,86.29434,2.53219,1.0,0.38776,pilG-fliC-,PaQa,1,1
ID808810,808810,106,3.6718,93.37167,107.8701,0,189,63,2.5,1,-10921639,30.0,0,0,255,6630,82.3449,1.0,1.0,0.36432,pilG-fliC-,PaQa,1,1
ID809034,809034,106,3.9729400000000004,93.4749,107.96166000000001,0,192,64,2.5,1,-10921639,33.46154,0,0,255,7395,86.29434,1.0,1.0,0.38776,pilG-fliC-,PaQa,1,1
ID809494,809494,106,3.88075,93.76229000000001,107.89894,0,195,65,2.5,1,-10921639,32.30769,0,0,255,7140,85.01398,1.0,1.0,0.38003000000000003,pilG-fliC-,PaQa,1,1
ID809495,809495,106,3.88075,93.76271,107.90106000000002,0,195,65,2.5,1,-10921639,32.30769,0,0,255,7140,85.01398,1.0,1.0,0.38003000000000003,pilG-fliC-,PaQa,1,1
ID809261,809261,106,3.88075,93.68945,107.81056000000001,0,198,66,2.5,1,-10921639,32.30769,0,0,255,7140,85.01398,1.0,1.0,0.38003000000000003,pilG-fliC-,PaQa,1,1
ID809720,809720,106,4.03213,93.51568,107.88918999999999,0,201,67,2.5,1,-10921639,32.30769,0,0,255,7140,85.01398,2.57096,1.0,0.38003000000000003,pilG-fliC-,PaQa,1,1
ID809946,809946,106,4.030869999999999,93.50206999999999,108.01106000000001,0,204,68,2.5,1,-10921639,34.61538,0,0,255,7650,87.5407,1.0,1.0,0.39542,pilG-fliC-,PaQa,1,1
ID810180,810180,106,4.17253,93.58836,107.96271000000002,0,207,69,2.5,1,-10921639,34.61538,0,0,255,7650,87.5407,2.56933,1.0,0.39542,pilG-fliC-,PaQa,1,1
ID810397,810397,106,3.88075,93.66425,107.99911999999999,0,210,70,2.5,1,-10921639,32.30769,0,0,255,7140,85.01398,1.0,1.0,0.38003000000000003,pilG-fliC-,PaQa,1,1
ID810621,810621,106,4.11499,93.80279,107.99382,0,213,71,2.5,1,-10921639,34.61538,0,0,255,7650,87.5407,1.0,1.0,0.39542,pilG-fliC-,PaQa,1,1
ID810852,810852,106,4.05877,93.54032,108.02623999999999,0,216,72,2.5,1,-10921639,33.46154,0,0,255,7395,86.29434,1.0,1.0,0.38776,pilG-fliC-,PaQa,1,1
ID811297,811297,106,4.10233,93.54836,107.92962,0,219,73,2.5,1,-10921639,33.46154,0,0,255,7395,86.29434,2.57015,1.0,0.38776,pilG-fliC-,PaQa,1,1
ID811077,811077,106,3.88075,93.76229000000001,107.89894,0,222,74,2.5,1,-10921639,32.30769,0,0,255,7140,85.01398,1.0,1.0,0.38003000000000003,pilG-fliC-,PaQa,1,1
ID811078,811078,106,3.88075,93.76271,107.90106000000002,0,222,74,2.5,1,-10921639,32.30769,0,0,255,7140,85.01398,1.0,1.0,0.38003000000000003,pilG-fliC-,PaQa,1,1
ID811527,811527,106,3.9286199999999996,93.54086,108.25981999999999,0,225,75,2.5,1,-10921639,32.30769,0,0,255,7140,85.01398,1.0,1.0,0.38003000000000003,pilG-fliC-,PaQa,1,1
ID811750,811750,106,3.9430199999999997,93.5101,108.02211000000001,0,228,76,2.5,1,-10921639,33.46154,0,0,255,7395,86.29434,2.64525,1.0,0.38776,pilG-fliC-,PaQa,1,1
ID811967,811967,106,3.61285,93.275,108.225,0,231,77,2.5,1,-10921639,28.84615,0,0,255,6375,80.95259,1.2656100000000001,1.0,0.35633000000000004,pilG-fliC-,PaQa,1,1
ID812188,812188,106,4.10096,93.00197,108.42568999999999,0,234,78,2.5,1,-10921639,33.46154,0,0,255,7395,86.29434,1.0,1.0,0.38776,pilG-fliC-,PaQa,1,1
ID812416,812416,106,3.81055,93.62089,107.96153000000001,0,237,79,2.5,1,-10921639,31.15385,0,0,255,6885,83.69807,1.0,1.0,0.37222,pilG-fliC-,PaQa,1,1
ID812625,812625,106,4.00474,93.41333,108.25607,0,240,80,2.5,1,-10921639,34.61538,0,0,255,7650,87.5407,1.0,1.0,0.39542,pilG-fliC-,PaQa,1,1
ID813048,813048,106,4.03249,93.03121,108.43699,0,243,81,2.5,1,-10921639,33.46154,0,0,255,7395,86.29434,1.0,1.0,0.38776,pilG-fliC-,PaQa,1,1
ID812829,812829,106,3.668,92.49347,108.28442,0,246,82,2.5,1,-10921639,32.30769,0,0,255,7140,85.01398,2.969,1.0,0.38003000000000003,pilG-fliC-,PaQa,1,1
ID813270,813270,106,4.045030000000001,92.60885999999999,108.22426999999999,0,249,83,2.5,1,-10921639,33.46154,0,0,255,7395,86.29434,1.0,1.0,0.38776,pilG-fliC-,PaQa,1,1
ID813496,813496,106,3.9705699999999995,92.27847,108.1699,0,252,84,2.5,1,-10921639,33.46154,0,0,255,7395,86.29434,1.0,1.0,0.38776,pilG-fliC-,PaQa,1,1
ID813915,813915,106,3.81331,91.47793,107.62366000000002,0,255,85,2.5,1,-10921639,32.30769,0,0,255,7140,85.01398,1.25721,1.0,0.38003000000000003,pilG-fliC-,PaQa,1,1
ID813712,813712,106,3.95664,91.42174,107.4528,0,258,86,2.5,1,-10921639,33.46154,0,0,255,7395,86.29434,1.0,1.0,0.38776,pilG-fliC-,PaQa,1,1
ID814121,814121,106,3.81331,92.02365999999999,108.05293,0,261,87,2.5,1,-10921639,32.30769,0,0,255,7140,85.01398,1.25721,1.0,0.38003000000000003,pilG-fliC-,PaQa,1,1
ID814507,814507,106,3.7475400000000003,91.3642,107.22306,0,264,88,2.5,1,-10921639,31.15385,0,0,255,6885,83.69807,1.0,1.0,0.37222,pilG-fliC-,PaQa,1,1
ID814314,814314,106,3.71915,91.39217,107.0201,0,267,89,2.5,1,-10921639,31.15385,0,0,255,6885,83.69807,1.0,1.0,0.37222,pilG-fliC-,PaQa,1,1
ID814726,814726,106,3.63075,91.48778,107.41226999999999,0,270,90,2.5,1,-10921639,30.0,0,0,255,6630,82.3449,1.0,1.0,0.36432,pilG-fliC-,PaQa,1,1
ID814727,814727,106,3.63075,91.48722,107.41273000000001,0,270,90,2.5,1,-10921639,30.0,0,0,255,6630,82.3449,1.0,1.0,0.36432,pilG-fliC-,PaQa,1,1
ID815147,815147,106,3.7944199999999997,91.48942,107.65921000000002,0,273,91,2.5,1,-10921639,32.30769,0,0,255,7140,85.01398,2.66681,1.0,0.38003000000000003,pilG-fliC-,PaQa,1,1
ID814941,814941,106,4.00701,91.37881999999999,106.925,0,276,92,2.5,1,-10921639,32.30769,0,0,255,7140,85.01398,1.0,1.0,0.38003000000000003,pilG-fliC-,PaQa,1,1
ID815342,815342,106,3.65119,91.30938,107.18086000000001,0,279,93,2.5,1,-10921639,31.15385,0,0,255,6885,83.69807,2.93135,1.0,0.37222,pilG-fliC-,PaQa,1,1
ID815547,815547,106,3.86533,91.36744,106.14938000000001,0,282,94,2.5,1,-10921639,33.46154,0,0,255,7395,86.29434,2.93078,1.0,0.38776,pilG-fliC-,PaQa,1,1
ID815750,815750,106,3.63732,91.93819,105.57571999999999,0,285,95,2.5,1,-10921639,30.0,0,0,255,6630,82.3449,2.59374,1.0,0.36432,pilG-fliC-,PaQa,1,1
ID815950,815950,106,3.52115,91.98382,105.61331000000001,0,288,96,2.5,1,-10921639,28.84615,0,0,255,6375,80.95259,1.25747,1.0,0.35633000000000004,pilG-fliC-,PaQa,1,1
ID816157,816157,106,3.71832,91.43292,106.08304,0,291,97,2.5,1,-10921639,31.15385,0,0,255,6885,83.69807,1.0,1.0,0.37222,pilG-fliC-,PaQa,1,1
ID816364,816364,106,3.52115,91.63831,105.95881999999999,0,294,98,2.5,1,-10921639,28.84615,0,0,255,6375,80.95259,1.25747,1.0,0.35633000000000004,pilG-fliC-,PaQa,1,1
ID816568,816568,106,3.51459,91.50232,106.17776,0,297,99,2.5,1,-10921639,28.84615,0,0,255,6375,80.95259,1.0,1.0,0.35633000000000004,pilG-fliC-,PaQa,1,1
ID816764,816764,106,3.3170699999999997,91.58125,106.99186,0,300,100,2.5,1,-10921639,26.538459999999997,0,0,255,5865,78.04215,1.0,1.0,0.34005,pilG-fliC-,PaQa,1,1
ID795700,795700,111,3.25867,186.50464,139.95116000000002,0,0,0,2.5,1,-10921639,24.23077,0,0,255,5355,74.94753,1.0,1.0,0.3233,pilG-fliC-,PaQa,1,1
ID795291,795291,111,3.14249,186.45494,139.97994,0,3,1,2.5,1,-10921639,23.07692,0,0,255,5100,73.32393,1.0,1.0,0.31473,pilG-fliC-,PaQa,1,1
ID795086,795086,111,3.4391800000000003,186.62723,140.16644,0,6,2,2.5,1,-10921639,25.38462,0,0,255,5610,76.51923000000001,1.26369,1.0,0.33174000000000003,pilG-fliC-,PaQa,1,1
ID795493,795493,111,3.25866,186.50464,139.95116000000002,0,9,3,2.5,1,-10921639,24.23077,0,0,255,5355,74.94753,1.0,1.0,0.3233,pilG-fliC-,PaQa,1,1
ID796528,796528,111,3.4198199999999996,186.56859,139.98144,0,12,4,2.5,1,-10921639,25.38462,0,0,255,5610,76.51923000000001,1.26088,1.0,0.33174000000000003,pilG-fliC-,PaQa,1,1
ID795900,795900,111,3.25867,186.50464,139.95116000000002,0,15,5,2.5,1,-10921639,24.23077,0,0,255,5355,74.94753,1.0,1.0,0.3233,pilG-fliC-,PaQa,1,1
ID796113,796113,111,3.20709,186.31748000000002,139.91593,0,18,6,2.5,1,-10921639,23.07692,0,0,255,5100,73.32393,1.0,1.0,0.31473,pilG-fliC-,PaQa,1,1
ID796320,796320,111,3.31742,186.35803,139.87927,0,21,7,2.5,1,-10921639,24.23077,0,0,255,5355,74.94753,1.26437,1.0,0.3233,pilG-fliC-,PaQa,1,1
ID796729,796729,111,3.02632,186.3591,139.80041,0,24,8,2.5,1,-10921639,21.92308,0,0,255,4845,71.64488,1.0,1.0,0.306,pilG-fliC-,PaQa,1,1
ID796940,796940,111,3.3041099999999997,186.61386000000002,139.94866000000002,0,27,9,2.5,1,-10921639,24.23077,0,0,255,5355,74.94753,1.26144,1.0,0.3233,pilG-fliC-,PaQa,1,1
ID797155,797155,111,3.3041099999999997,186.42366,139.81386,0,30,10,2.5,1,-10921639,24.23077,0,0,255,5355,74.94753,1.26144,1.0,0.3233,pilG-fliC-,PaQa,1,1
ID797369,797369,111,3.4988699999999997,186.38613999999998,139.91386,0,33,11,2.5,1,-10921639,25.38462,0,0,255,5610,76.51923000000001,1.26003,1.0,0.33174000000000003,pilG-fliC-,PaQa,1,1
ID797771,797771,111,3.3041099999999997,186.35135,139.68615,0,36,12,2.5,1,-10921639,24.23077,0,0,255,5355,74.94753,1.26144,1.0,0.3233,pilG-fliC-,PaQa,1,1
ID797573,797573,111,3.20709,186.38887,139.91109,0,39,13,2.5,1,-10921639,23.07692,0,0,255,5100,73.32393,1.0,1.0,0.31473,pilG-fliC-,PaQa,1,1
ID797985,797985,111,3.3041099999999997,186.35135,139.68615,0,42,14,2.5,1,-10921639,24.23077,0,0,255,5355,74.94753,1.26144,1.0,0.3233,pilG-fliC-,PaQa,1,1
ID798186,798186,111,3.17355,185.65143999999998,139.79788,0,45,15,2.5,1,-10921639,23.07692,0,0,255,5100,73.32393,1.0,1.0,0.31473,pilG-fliC-,PaQa,1,1
ID798593,798593,111,3.3041099999999997,185.2352,140.12588,0,48,16,2.5,1,-10921639,24.23077,0,0,255,5355,74.94753,1.26144,1.0,0.3233,pilG-fliC-,PaQa,1,1
ID798381,798381,111,3.1585,185.63295,139.58434,0,51,17,2.5,1,-10921639,23.07692,0,0,255,5100,73.32393,1.0,1.0,0.31473,pilG-fliC-,PaQa,1,1
ID798793,798793,111,3.14249,185.31133,139.8521,0,54,18,2.5,1,-10921639,23.07692,0,0,255,5100,73.32393,1.0,1.0,0.31473,pilG-fliC-,PaQa,1,1
ID799018,799018,111,3.3157300000000003,185.32384,139.82813000000002,0,57,19,2.5,1,-10921639,24.23077,0,0,255,5355,74.94753,1.0,1.0,0.3233,pilG-fliC-,PaQa,1,1
ID799231,799231,111,3.14249,185.34601,139.81486,0,60,20,2.5,1,-10921639,23.07692,0,0,255,5100,73.32393,1.0,1.0,0.31473,pilG-fliC-,PaQa,1,1
ID799440,799440,111,3.32301,185.4507,139.78436000000002,0,63,21,2.5,1,-10921639,24.23077,0,0,255,5355,74.94753,1.26437,1.0,0.3233,pilG-fliC-,PaQa,1,1
ID799646,799646,111,3.14249,185.34601,139.81486,0,66,22,2.5,1,-10921639,23.07692,0,0,255,5100,73.32393,1.0,1.0,0.31473,pilG-fliC-,PaQa,1,1
ID799869,799869,111,3.3157300000000003,185.32383000000002,139.82813000000002,0,69,23,2.5,1,-10921639,24.23077,0,0,255,5355,74.94753,1.0,1.0,0.3233,pilG-fliC-,PaQa,1,1
ID800088,800088,111,3.32301,185.4507,139.78436000000002,0,72,24,2.5,1,-10921639,24.23077,0,0,255,5355,74.94753,1.26437,1.0,0.3233,pilG-fliC-,PaQa,1,1
ID800299,800299,111,3.3157300000000003,185.32384,139.82813000000002,0,75,25,2.5,1,-10921639,24.23077,0,0,255,5355,74.94753,1.0,1.0,0.3233,pilG-fliC-,PaQa,1,1
ID800510,800510,111,3.32301,185.45068999999998,139.78436000000002,0,78,26,2.5,1,-10921639,24.23077,0,0,255,5355,74.94753,1.26437,1.0,0.3233,pilG-fliC-,PaQa,1,1
ID800723,800723,111,2.9864599999999997,185.38907,139.84187,0,81,27,2.5,1,-10921639,21.92308,0,0,255,4845,71.64488,1.0,1.0,0.306,pilG-fliC-,PaQa,1,1
ID801370,801370,111,3.39373,185.35091,139.7024,0,84,28,2.5,1,-10921639,25.38462,0,0,255,5610,76.51923000000001,1.0,1.0,0.33174000000000003,pilG-fliC-,PaQa,1,1
ID800934,800934,111,3.55535,185.37905,139.70743000000002,0,87,29,2.5,1,-10921639,26.538459999999997,0,0,255,5865,78.04215,1.263,1.0,0.34005,pilG-fliC-,PaQa,1,1
ID801147,801147,111,3.3157300000000003,185.32384,139.82813000000002,0,90,30,2.5,1,-10921639,24.23077,0,0,255,5355,74.94753,1.0,1.0,0.3233,pilG-fliC-,PaQa,1,1
ID801600,801600,111,3.42029,185.24303,139.79601,0,93,31,2.5,1,-10921639,25.38462,0,0,255,5610,76.51923000000001,1.26088,1.0,0.33174000000000003,pilG-fliC-,PaQa,1,1
ID801831,801831,111,3.14249,185.34601,139.81486,0,96,32,2.5,1,-10921639,23.07692,0,0,255,5100,73.32393,1.0,1.0,0.31473,pilG-fliC-,PaQa,1,1
ID802063,802063,111,3.3157300000000003,185.32383000000002,139.82813000000002,0,99,33,2.5,1,-10921639,24.23077,0,0,255,5355,74.94753,1.0,1.0,0.3233,pilG-fliC-,PaQa,1,1
ID802283,802283,111,3.3157300000000003,185.32383000000002,139.82813000000002,0,102,34,2.5,1,-10921639,24.23077,0,0,255,5355,74.94753,1.0,1.0,0.3233,pilG-fliC-,PaQa,1,1
ID802512,802512,111,3.3157300000000003,185.32384,139.82813000000002,0,105,35,2.5,1,-10921639,24.23077,0,0,255,5355,74.94753,1.0,1.0,0.3233,pilG-fliC-,PaQa,1,1
ID802727,802727,111,3.3157300000000003,185.32383000000002,139.82813000000002,0,108,36,2.5,1,-10921639,24.23077,0,0,255,5355,74.94753,1.0,1.0,0.3233,pilG-fliC-,PaQa,1,1
ID802952,802952,111,3.14249,185.31133,139.8521,0,111,37,2.5,1,-10921639,23.07692,0,0,255,5100,73.32393,1.0,1.0,0.31473,pilG-fliC-,PaQa,1,1
ID803171,803171,111,3.14249,185.34601,139.81486,0,114,38,2.5,1,-10921639,23.07692,0,0,255,5100,73.32393,1.0,1.0,0.31473,pilG-fliC-,PaQa,1,1
ID803398,803398,111,3.42029,185.24303,139.79601,0,117,39,2.5,1,-10921639,25.38462,0,0,255,5610,76.51923000000001,1.26088,1.0,0.33174000000000003,pilG-fliC-,PaQa,1,1
ID803843,803843,111,3.14249,185.24952,139.91246,0,120,40,2.5,1,-10921639,23.07692,0,0,255,5100,73.32393,1.0,1.0,0.31473,pilG-fliC-,PaQa,1,1
ID803616,803616,111,3.6389699999999996,185.1221,139.9471,0,123,41,2.5,1,-10921639,26.538459999999997,0,0,255,5865,78.04215,1.2612700000000001,1.0,0.34005,pilG-fliC-,PaQa,1,1
ID804074,804074,111,3.3748400000000003,185.17467,139.82533999999998,0,126,42,2.5,1,-10921639,25.38462,0,0,255,5610,76.51923000000001,1.0,1.0,0.33174000000000003,pilG-fliC-,PaQa,1,1
ID804303,804303,111,3.6389699999999996,185.20706,139.98084,0,129,43,2.5,1,-10921639,26.538459999999997,0,0,255,5865,78.04215,1.2612700000000001,1.0,0.34005,pilG-fliC-,PaQa,1,1
ID804522,804522,111,3.5088199999999996,185.16303,139.95975,0,132,44,2.5,1,-10921639,25.38462,0,0,255,5610,76.51923000000001,1.26173,1.0,0.33174000000000003,pilG-fliC-,PaQa,1,1
ID804746,804746,111,3.6389699999999996,185.20706,139.98084,0,135,45,2.5,1,-10921639,26.538459999999997,0,0,255,5865,78.04215,1.2612700000000001,1.0,0.34005,pilG-fliC-,PaQa,1,1
ID804965,804965,111,3.76913,185.16608,139.96787,0,138,46,2.5,1,-10921639,27.69231,0,0,255,6120,79.5191,1.26081,1.0,0.34825,pilG-fliC-,PaQa,1,1
ID805187,805187,111,3.25866,185.12616,139.79537,0,141,47,2.5,1,-10921639,24.23077,0,0,255,5355,74.94753,1.0,1.0,0.3233,pilG-fliC-,PaQa,1,1
ID805640,805640,111,3.4988699999999997,185.08886,139.91386,0,144,48,2.5,1,-10921639,25.38462,0,0,255,5610,76.51923000000001,1.26003,1.0,0.33174000000000003,pilG-fliC-,PaQa,1,1
ID805639,805639,111,3.4988699999999997,185.08615,139.91114,0,144,48,2.5,1,-10921639,25.38462,0,0,255,5610,76.51923000000001,1.26003,1.0,0.33174000000000003,pilG-fliC-,PaQa,1,1
ID805860,805860,111,3.24468,185.22116,139.85018,0,147,49,2.5,1,-10921639,24.23077,0,0,255,5355,74.94753,1.0,1.0,0.3233,pilG-fliC-,PaQa,1,1
ID805408,805408,111,3.14249,184.92452,139.91246,0,150,50,2.5,1,-10921639,23.07692,0,0,255,5100,73.32393,1.0,1.0,0.31473,pilG-fliC-,PaQa,1,1
ID806079,806079,111,3.02632,185.11591,139.80041,0,153,51,2.5,1,-10921639,21.92308,0,0,255,4845,71.64488,1.0,1.0,0.306,pilG-fliC-,PaQa,1,1
ID806309,806309,111,2.91015,185.01369,139.98632,0,156,52,2.5,1,-10921639,20.76923,0,0,255,4590,69.90641,1.0,1.0,0.2971,pilG-fliC-,PaQa,1,1
ID806764,806764,111,3.3687099999999996,185.07738999999998,139.87219,0,159,53,2.5,1,-10921639,24.23077,0,0,255,5355,74.94753,1.26042,1.0,0.3233,pilG-fliC-,PaQa,1,1
ID806531,806531,111,2.91015,185.01369,139.98632,0,162,54,2.5,1,-10921639,20.76923,0,0,255,4590,69.90641,1.0,1.0,0.2971,pilG-fliC-,PaQa,1,1
ID806988,806988,111,3.02632,184.97541,139.94091,0,165,55,2.5,1,-10921639,21.92308,0,0,255,4845,71.64488,1.0,1.0,0.306,pilG-fliC-,PaQa,1,1
ID807447,807447,111,3.25867,185.12616,139.79537,0,168,56,2.5,1,-10921639,24.23077,0,0,255,5355,74.94753,1.0,1.0,0.3233,pilG-fliC-,PaQa,1,1
ID807686,807686,111,3.25866,185.12616,139.79537,0,171,57,2.5,1,-10921639,24.23077,0,0,255,5355,74.94753,1.0,1.0,0.3233,pilG-fliC-,PaQa,1,1
ID807205,807205,111,3.25867,185.12616,139.79537,0,174,58,2.5,1,-10921639,24.23077,0,0,255,5355,74.94753,1.0,1.0,0.3233,pilG-fliC-,PaQa,1,1
ID807916,807916,111,3.14249,185.15493999999998,139.84506000000002,0,177,59,2.5,1,-10921639,23.07692,0,0,255,5100,73.32393,1.0,1.0,0.31473,pilG-fliC-,PaQa,1,1
ID808396,808396,111,3.25866,185.12616,139.79537,0,180,60,2.5,1,-10921639,24.23077,0,0,255,5355,74.94753,1.0,1.0,0.3233,pilG-fliC-,PaQa,1,1
ID808152,808152,111,3.25867,185.12616,139.79537,0,183,61,2.5,1,-10921639,24.23077,0,0,255,5355,74.94753,1.0,1.0,0.3233,pilG-fliC-,PaQa,1,1
ID808624,808624,111,3.12851,185.1723,139.81935,0,186,62,2.5,1,-10921639,23.07692,0,0,255,5100,73.32393,1.0,1.0,0.31473,pilG-fliC-,PaQa,1,1
ID808840,808840,111,3.14249,185.08746000000002,139.74952,0,189,63,2.5,1,-10921639,23.07692,0,0,255,5100,73.32393,1.0,1.0,0.31473,pilG-fliC-,PaQa,1,1
ID809061,809061,111,3.25867,185.12616,139.79537,0,192,64,2.5,1,-10921639,24.23077,0,0,255,5355,74.94753,1.0,1.0,0.3233,pilG-fliC-,PaQa,1,1
ID809521,809521,111,3.02632,185.11591,139.80041,0,195,65,2.5,1,-10921639,21.92308,0,0,255,4845,71.64488,1.0,1.0,0.306,pilG-fliC-,PaQa,1,1
ID809290,809290,111,3.3687099999999996,185.07738999999998,139.87219,0,198,66,2.5,1,-10921639,24.23077,0,0,255,5355,74.94753,1.26042,1.0,0.3233,pilG-fliC-,PaQa,1,1
ID809749,809749,111,3.14249,185.15493999999998,139.84506000000002,0,201,67,2.5,1,-10921639,23.07692,0,0,255,5100,73.32393,1.0,1.0,0.31473,pilG-fliC-,PaQa,1,1
ID809971,809971,111,3.14249,185.15493999999998,139.84506000000002,0,204,68,2.5,1,-10921639,23.07692,0,0,255,5100,73.32393,1.0,1.0,0.31473,pilG-fliC-,PaQa,1,1
ID810208,810208,111,3.14249,185.15493999999998,139.84506000000002,0,207,69,2.5,1,-10921639,23.07692,0,0,255,5100,73.32393,1.0,1.0,0.31473,pilG-fliC-,PaQa,1,1
ID810425,810425,111,3.02632,185.1996,139.8841,0,210,70,2.5,1,-10921639,21.92308,0,0,255,4845,71.64488,1.0,1.0,0.306,pilG-fliC-,PaQa,1,1
ID810649,810649,111,3.25867,185.12616,139.79537,0,213,71,2.5,1,-10921639,24.23077,0,0,255,5355,74.94753,1.0,1.0,0.3233,pilG-fliC-,PaQa,1,1
ID810882,810882,111,3.01234,184.94753,139.95918999999998,0,216,72,2.5,1,-10921639,21.92308,0,0,255,4845,71.64488,1.0,1.0,0.306,pilG-fliC-,PaQa,1,1
ID811324,811324,111,2.91015,184.9453,140.05615,0,219,73,2.5,1,-10921639,20.76923,0,0,255,4590,69.90641,1.0,1.0,0.2971,pilG-fliC-,PaQa,1,1
ID811105,811105,111,3.14249,184.92452,139.91246,0,222,74,2.5,1,-10921639,23.07692,0,0,255,5100,73.32393,1.0,1.0,0.31473,pilG-fliC-,PaQa,1,1
ID811558,811558,111,3.0577900000000002,185.13422,140.07853,0,225,75,2.5,1,-10921639,21.92308,0,0,255,4845,71.64488,1.26253,1.0,0.306,pilG-fliC-,PaQa,1,1
ID811777,811777,111,3.14249,185.14791,140.01368,0,228,76,2.5,1,-10921639,23.07692,0,0,255,5100,73.32393,1.0,1.0,0.31473,pilG-fliC-,PaQa,1,1
ID811994,811994,111,3.18794,185.18713,140.09644,0,231,77,2.5,1,-10921639,23.07692,0,0,255,5100,73.32393,1.2619799999999999,1.0,0.31473,pilG-fliC-,PaQa,1,1
ID812216,812216,111,3.02632,184.97541,139.94091,0,234,78,2.5,1,-10921639,21.92308,0,0,255,4845,71.64488,1.0,1.0,0.306,pilG-fliC-,PaQa,1,1
ID812440,812440,111,2.78,185.04002,140.03703000000002,0,237,79,2.5,1,-10921639,19.61538,0,0,255,4335,68.10394000000001,1.0,1.0,0.28802,pilG-fliC-,PaQa,1,1
ID812649,812649,111,2.78,185.04002,140.03703000000002,0,240,80,2.5,1,-10921639,19.61538,0,0,255,4335,68.10394000000001,1.0,1.0,0.28802,pilG-fliC-,PaQa,1,1
ID813071,813071,111,2.77999,185.04002,140.03703000000002,0,243,81,2.5,1,-10921639,19.61538,0,0,255,4335,68.10394000000001,1.0,1.0,0.28802,pilG-fliC-,PaQa,1,1
ID812855,812855,111,2.75412,184.99621000000002,139.93964,0,246,82,2.5,1,-10921639,19.61538,0,0,255,4335,68.10394000000001,1.0,1.0,0.28802,pilG-fliC-,PaQa,1,1
ID813303,813303,111,2.91015,184.90471000000002,140.09386,0,249,83,2.5,1,-10921639,20.76923,0,0,255,4590,69.90641,1.0,1.0,0.2971,pilG-fliC-,PaQa,1,1
ID813523,813523,111,2.91015,184.9453,140.05615,0,252,84,2.5,1,-10921639,20.76923,0,0,255,4590,69.90641,1.0,1.0,0.2971,pilG-fliC-,PaQa,1,1
ID813946,813946,111,2.78,185.04002,140.03703000000002,0,255,85,2.5,1,-10921639,19.61538,0,0,255,4335,68.10394000000001,1.0,1.0,0.28802,pilG-fliC-,PaQa,1,1
ID813740,813740,111,3.01234,185.09263,139.99076000000002,0,258,86,2.5,1,-10921639,21.92308,0,0,255,4845,71.64488,1.0,1.0,0.306,pilG-fliC-,PaQa,1,1
ID814150,814150,111,3.01234,185.09263,139.99076000000002,0,261,87,2.5,1,-10921639,21.92308,0,0,255,4845,71.64488,1.0,1.0,0.306,pilG-fliC-,PaQa,1,1
ID814537,814537,111,3.01234,185.13103999999998,139.95424,0,264,88,2.5,1,-10921639,21.92308,0,0,255,4845,71.64488,1.0,1.0,0.306,pilG-fliC-,PaQa,1,1
ID814340,814340,111,2.88218,185.2202,139.93173000000002,0,267,89,2.5,1,-10921639,20.76923,0,0,255,4590,69.90641,1.0,1.0,0.2971,pilG-fliC-,PaQa,1,1
ID814756,814756,111,3.23769,185.03396999999998,139.8866,0,270,90,2.5,1,-10921639,24.23077,0,0,255,5355,74.94753,1.0,1.0,0.3233,pilG-fliC-,PaQa,1,1
ID815176,815176,111,3.10754,185.02625,139.96448999999998,0,273,91,2.5,1,-10921639,23.07692,0,0,255,5100,73.32393,1.0,1.0,0.31473,pilG-fliC-,PaQa,1,1
ID814972,814972,111,2.81576,185.17118,139.92033,0,276,92,2.5,1,-10921639,20.76923,0,0,255,4590,69.90641,1.0,1.0,0.2971,pilG-fliC-,PaQa,1,1
ID815371,815371,111,3.10754,185.0865,139.91154,0,279,93,2.5,1,-10921639,23.07692,0,0,255,5100,73.32393,1.0,1.0,0.31473,pilG-fliC-,PaQa,1,1
ID815574,815574,111,3.02632,185.1996,139.8841,0,282,94,2.5,1,-10921639,21.92308,0,0,255,4845,71.64488,1.0,1.0,0.306,pilG-fliC-,PaQa,1,1
ID815780,815780,111,3.12851,185.1723,139.81935,0,285,95,2.5,1,-10921639,23.07692,0,0,255,5100,73.32393,1.0,1.0,0.31473,pilG-fliC-,PaQa,1,1
ID815980,815980,111,3.02632,185.1996,139.8841,0,288,96,2.5,1,-10921639,21.92308,0,0,255,4845,71.64488,1.0,1.0,0.306,pilG-fliC-,PaQa,1,1
