Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR,Strain,Reporter,TimePoint,TeckRep
ID18977,18977,224,3.42876,313.18262999999996,25.23019,0,144,48,2.5,1,-10921639,25.38462,0,0,255,5610,76.51923000000001,1.0,1.0,0.33174000000000003,pilT-pilA-fliC-,PaQa,0,1
ID19401,19401,224,3.36102,313.12976000000003,25.13639,0,147,49,2.5,1,-10921639,24.23077,0,0,255,5355,74.94753,1.0,1.0,0.3233,pilT-pilA-fliC-,PaQa,0,1
ID19831,19831,224,3.3000800000000003,313.16168,25.1803,0,150,50,2.5,1,-10921639,24.23077,0,0,255,5355,74.94753,1.26144,1.0,0.3233,pilT-pilA-fliC-,PaQa,0,1
ID20271,20271,224,3.5513800000000004,313.13001,25.29606,0,153,51,2.5,1,-10921639,26.538459999999997,0,0,255,5865,78.04215,1.263,1.0,0.34005,pilT-pilA-fliC-,PaQa,0,1
ID21143,21143,224,3.59542,313.33168,25.198439999999998,0,156,52,2.5,1,-10921639,26.538459999999997,0,0,255,5865,78.04215,1.0,1.0,0.34005,pilT-pilA-fliC-,PaQa,0,1
ID20700,20700,224,3.47726,313.52148,24.94906,0,159,53,2.5,1,-10921639,25.38462,0,0,255,5610,76.51923000000001,1.0,1.0,0.33174000000000003,pilT-pilA-fliC-,PaQa,0,1
ID21580,21580,224,3.59536,313.26833999999997,25.17673,0,162,54,2.5,1,-10921639,26.538459999999997,0,0,255,5865,78.04215,1.0,1.0,0.34005,pilT-pilA-fliC-,PaQa,0,1
ID22007,22007,224,3.33448,313.33247,25.119529999999997,0,165,55,2.5,1,-10921639,24.23077,0,0,255,5355,74.94753,1.0,1.0,0.3233,pilT-pilA-fliC-,PaQa,0,1
ID22432,22432,224,3.33457,313.33251,25.11939,0,168,56,2.5,1,-10921639,24.23077,0,0,255,5355,74.94753,1.0,1.0,0.3233,pilT-pilA-fliC-,PaQa,0,1
ID22867,22867,224,3.42876,313.18269,25.23023,0,171,57,2.5,1,-10921639,25.38462,0,0,255,5610,76.51923000000001,1.0,1.0,0.33174000000000003,pilT-pilA-fliC-,PaQa,0,1
ID23310,23310,224,3.3000800000000003,313.16168,25.1803,0,174,58,2.5,1,-10921639,24.23077,0,0,255,5355,74.94753,1.26144,1.0,0.3233,pilT-pilA-fliC-,PaQa,0,1
ID23757,23757,224,3.5952699999999997,313.26831,25.17686,0,177,59,2.5,1,-10921639,26.538459999999997,0,0,255,5865,78.04215,1.0,1.0,0.34005,pilT-pilA-fliC-,PaQa,0,1
ID24184,24184,224,3.4337400000000002,313.34729,25.17225,0,180,60,2.5,1,-10921639,25.38462,0,0,255,5610,76.51923000000001,1.0,1.0,0.33174000000000003,pilT-pilA-fliC-,PaQa,0,1
ID24615,24615,224,3.3295800000000004,313.19359,25.28455,0,183,61,2.5,1,-10921639,24.23077,0,0,255,5355,74.94753,1.0,1.0,0.3233,pilT-pilA-fliC-,PaQa,0,1
ID25049,25049,224,3.3295800000000004,313.19359,25.28455,0,186,62,2.5,1,-10921639,24.23077,0,0,255,5355,74.94753,1.0,1.0,0.3233,pilT-pilA-fliC-,PaQa,0,1
ID25489,25489,224,3.43365,313.34725,25.1724,0,189,63,2.5,1,-10921639,25.38462,0,0,255,5610,76.51923000000001,1.0,1.0,0.33174000000000003,pilT-pilA-fliC-,PaQa,0,1
ID25942,25942,224,3.6850300000000002,313.24347,25.31271,0,192,64,2.5,1,-10921639,27.69231,0,0,255,6120,79.5191,1.0,1.0,0.34825,pilT-pilA-fliC-,PaQa,0,1
ID26381,26381,224,3.4337400000000002,313.35008999999997,25.1724,0,195,65,2.5,1,-10921639,25.38462,0,0,255,5610,76.51923000000001,1.0,1.0,0.33174000000000003,pilT-pilA-fliC-,PaQa,0,1
ID26822,26822,224,3.74189,313.31237000000004,25.31835,0,198,66,2.5,1,-10921639,27.69231,0,0,255,6120,79.5191,1.0,1.0,0.34825,pilT-pilA-fliC-,PaQa,0,1
ID27263,27263,224,3.6388800000000003,313.5575,24.95566,0,201,67,2.5,1,-10921639,26.538459999999997,0,0,255,5865,78.04215,1.2612700000000001,1.0,0.34005,pilT-pilA-fliC-,PaQa,0,1
ID27704,27704,224,3.6850300000000002,313.27145,25.41474,0,204,68,2.5,1,-10921639,27.69231,0,0,255,6120,79.5191,1.0,1.0,0.34825,pilT-pilA-fliC-,PaQa,0,1
ID28151,28151,224,3.32301,313.36613,25.22419,0,207,69,2.5,1,-10921639,24.23077,0,0,255,5355,74.94753,1.26437,1.0,0.3233,pilT-pilA-fliC-,PaQa,0,1
ID28599,28599,224,3.3346199999999997,313.31625,25.240129999999997,0,210,70,2.5,1,-10921639,24.23077,0,0,255,5355,74.94753,1.0,1.0,0.3233,pilT-pilA-fliC-,PaQa,0,1
ID29049,29049,224,3.3295800000000004,313.19359,25.28455,0,213,71,2.5,1,-10921639,24.23077,0,0,255,5355,74.94753,1.0,1.0,0.3233,pilT-pilA-fliC-,PaQa,0,1
ID29493,29493,224,3.3346199999999997,313.31619,25.24035,0,216,72,2.5,1,-10921639,24.23077,0,0,255,5355,74.94753,1.0,1.0,0.3233,pilT-pilA-fliC-,PaQa,0,1
ID29955,29955,224,3.3000800000000003,313.16168,25.1803,0,219,73,2.5,1,-10921639,24.23077,0,0,255,5355,74.94753,1.26144,1.0,0.3233,pilT-pilA-fliC-,PaQa,0,1
ID30859,30859,224,3.3346199999999997,313.2675,25.25584,0,222,74,2.5,1,-10921639,24.23077,0,0,255,5355,74.94753,1.0,1.0,0.3233,pilT-pilA-fliC-,PaQa,0,1
ID30408,30408,224,3.58586,313.34398,25.33543,0,225,75,2.5,1,-10921639,26.538459999999997,0,0,255,5865,78.04215,1.0,1.0,0.34005,pilT-pilA-fliC-,PaQa,0,1
ID31317,31317,224,3.4962400000000002,313.34774,25.24814,0,228,76,2.5,1,-10921639,25.38462,0,0,255,5610,76.51923000000001,1.0,1.0,0.33174000000000003,pilT-pilA-fliC-,PaQa,0,1
ID31774,31774,224,3.43365,313.34725,25.1724,0,231,77,2.5,1,-10921639,25.38462,0,0,255,5610,76.51923000000001,1.0,1.0,0.33174000000000003,pilT-pilA-fliC-,PaQa,0,1
ID32703,32703,224,3.43379,313.30031,25.18761,0,234,78,2.5,1,-10921639,25.38462,0,0,255,5610,76.51923000000001,1.0,1.0,0.33174000000000003,pilT-pilA-fliC-,PaQa,0,1
ID32234,32234,224,3.4273599999999997,313.35925,25.17379,0,237,79,2.5,1,-10921639,25.38462,0,0,255,5610,76.51923000000001,1.0,1.0,0.33174000000000003,pilT-pilA-fliC-,PaQa,0,1
ID33167,33167,224,3.5889800000000003,313.28189,25.17843,0,240,80,2.5,1,-10921639,26.538459999999997,0,0,255,5865,78.04215,1.0,1.0,0.34005,pilT-pilA-fliC-,PaQa,0,1
ID33633,33633,224,3.38385,313.18684,25.41054,0,243,81,2.5,1,-10921639,25.38462,0,0,255,5610,76.51923000000001,1.0,1.0,0.33174000000000003,pilT-pilA-fliC-,PaQa,0,1
ID34090,34090,224,3.5803599999999998,313.29092,25.17971,0,246,82,2.5,1,-10921639,26.538459999999997,0,0,255,5865,78.04215,1.0,1.0,0.34005,pilT-pilA-fliC-,PaQa,0,1
ID34549,34549,224,3.302,313.39243999999997,25.227929999999997,0,249,83,2.5,1,-10921639,24.23077,0,0,255,5355,74.94753,1.26437,1.0,0.3233,pilT-pilA-fliC-,PaQa,0,1
ID35009,35009,224,3.31147,313.34749,25.24522,0,252,84,2.5,1,-10921639,24.23077,0,0,255,5355,74.94753,1.0,1.0,0.3233,pilT-pilA-fliC-,PaQa,0,1
ID35479,35479,224,3.302,313.39309,25.22789,0,255,85,2.5,1,-10921639,24.23077,0,0,255,5355,74.94753,1.26437,1.0,0.3233,pilT-pilA-fliC-,PaQa,0,1
ID35936,35936,224,3.30858,313.2262,25.28999,0,258,86,2.5,1,-10921639,24.23077,0,0,255,5355,74.94753,1.0,1.0,0.3233,pilT-pilA-fliC-,PaQa,0,1
ID36399,36399,224,3.4962400000000002,313.35098999999997,25.24827,0,261,87,2.5,1,-10921639,25.38462,0,0,255,5610,76.51923000000001,1.0,1.0,0.33174000000000003,pilT-pilA-fliC-,PaQa,0,1
ID36854,36854,224,3.0694,313.57414,25.25096,0,264,88,2.5,1,-10921639,21.92308,0,0,255,4845,71.64488,1.0,1.0,0.306,pilT-pilA-fliC-,PaQa,0,1
ID37308,37308,224,3.3346199999999997,313.32272,25.24052,0,267,89,2.5,1,-10921639,24.23077,0,0,255,5355,74.94753,1.0,1.0,0.3233,pilT-pilA-fliC-,PaQa,0,1
ID37766,37766,224,3.33457,313.33836,25.11978,0,270,90,2.5,1,-10921639,24.23077,0,0,255,5355,74.94753,1.0,1.0,0.3233,pilT-pilA-fliC-,PaQa,0,1
ID38226,38226,224,3.32301,313.3705,25.22438,0,273,91,2.5,1,-10921639,24.23077,0,0,255,5355,74.94753,1.26437,1.0,0.3233,pilT-pilA-fliC-,PaQa,0,1
ID38683,38683,224,3.32301,313.36904,25.2243,0,276,92,2.5,1,-10921639,24.23077,0,0,255,5355,74.94753,1.26437,1.0,0.3233,pilT-pilA-fliC-,PaQa,0,1
ID39142,39142,224,3.1755,313.31414,25.27321,0,279,93,2.5,1,-10921639,23.07692,0,0,255,5100,73.32393,1.0,1.0,0.31473,pilT-pilA-fliC-,PaQa,0,1
ID39598,39598,224,3.07499,313.23503,25.05898,0,282,94,2.5,1,-10921639,21.92308,0,0,255,4845,71.64488,1.0,1.0,0.306,pilT-pilA-fliC-,PaQa,0,1
ID40061,40061,224,3.5513800000000004,313.14983,25.40408,0,285,95,2.5,1,-10921639,26.538459999999997,0,0,255,5865,78.04215,1.263,1.0,0.34005,pilT-pilA-fliC-,PaQa,0,1
ID40516,40516,224,3.33457,313.28665,25.13503,0,288,96,2.5,1,-10921639,24.23077,0,0,255,5355,74.94753,1.0,1.0,0.3233,pilT-pilA-fliC-,PaQa,0,1
ID40972,40972,224,3.32301,313.36768,25.22427,0,291,97,2.5,1,-10921639,24.23077,0,0,255,5355,74.94753,1.26437,1.0,0.3233,pilT-pilA-fliC-,PaQa,0,1
ID41431,41431,224,3.32301,313.36914,25.224339999999998,0,294,98,2.5,1,-10921639,24.23077,0,0,255,5355,74.94753,1.26437,1.0,0.3233,pilT-pilA-fliC-,PaQa,0,1
ID41877,41877,224,3.32301,313.36914,25.224339999999998,0,297,99,2.5,1,-10921639,24.23077,0,0,255,5355,74.94753,1.26437,1.0,0.3233,pilT-pilA-fliC-,PaQa,0,1
ID42327,42327,224,3.1613900000000004,313.33971,25.21469,0,300,100,2.5,1,-10921639,23.07692,0,0,255,5100,73.32393,1.0,1.0,0.31473,pilT-pilA-fliC-,PaQa,0,1
ID1447,1447,227,2.82308,148.2,28.6,0,0,0,2.5,1,-10921639,19.61538,0,0,255,4335,68.10394000000001,1.0,1.0,0.28802,pilT-pilA-fliC-,PaQa,0,1
ID743,743,227,3.08622,148.28727,28.661959999999997,0,3,1,2.5,1,-10921639,21.92308,0,0,255,4845,71.64488,1.0,1.0,0.306,pilT-pilA-fliC-,PaQa,0,1
ID1087,1087,227,2.96583,148.31638,28.61536,0,6,2,2.5,1,-10921639,20.76923,0,0,255,4590,69.90641,1.0,1.0,0.2971,pilT-pilA-fliC-,PaQa,0,1
ID384,384,227,2.93498,148.18528,28.54621,0,9,3,2.5,1,-10921639,21.92308,0,0,255,4845,71.64488,1.0,0.77977,0.26813000000000003,pilT-pilA-fliC-,PaQa,0,1
ID2514,2514,227,2.91552,148.27691000000002,28.62824,0,12,4,2.5,1,-10921639,21.92308,0,0,255,4845,71.64488,1.0,0.65805,0.24289000000000002,pilT-pilA-fliC-,PaQa,0,1
ID2156,2156,227,2.7751900000000003,148.08321,28.558670000000003,0,15,5,2.5,1,-10921639,19.61538,0,0,255,4335,68.10394000000001,1.0,1.0,0.28802,pilT-pilA-fliC-,PaQa,0,1
ID2867,2867,227,3.0764099999999996,148.13423,28.636509999999998,0,18,6,2.5,1,-10921639,21.92308,0,0,255,4845,71.64488,1.0,0.8834700000000001,0.28706,pilT-pilA-fliC-,PaQa,0,1
ID1800,1800,227,2.82308,148.2,28.6,0,21,7,2.5,1,-10921639,19.61538,0,0,255,4335,68.10394000000001,1.0,1.0,0.28802,pilT-pilA-fliC-,PaQa,0,1
ID3229,3229,227,2.97966,148.32453,28.63277,0,24,8,2.5,1,-10921639,20.76923,0,0,255,4590,69.90641,1.0,1.0,0.2971,pilT-pilA-fliC-,PaQa,0,1
ID3586,3586,227,2.75731,148.10353999999998,28.58713,0,27,9,2.5,1,-10921639,20.76923,0,0,255,4590,69.90641,1.0,0.64245,0.23242,pilT-pilA-fliC-,PaQa,0,1
ID3941,3941,227,2.85792,148.33064,28.633290000000002,0,30,10,2.5,1,-10921639,20.76923,0,0,255,4590,69.90641,1.0,0.8036800000000001,0.26476,pilT-pilA-fliC-,PaQa,0,1
ID4313,4313,227,2.6827900000000002,148.11376,28.58997,0,33,11,2.5,1,-10921639,19.61538,0,0,255,4335,68.10394000000001,1.0,0.72214,0.24155,pilT-pilA-fliC-,PaQa,0,1
ID4679,4679,227,2.95765,148.14813,28.365479999999998,0,36,12,2.5,1,-10921639,20.76923,0,0,255,4590,69.90641,1.0,1.0,0.2971,pilT-pilA-fliC-,PaQa,0,1
ID5053,5053,227,2.86655,147.87146,28.4751,0,39,13,2.5,1,-10921639,21.92308,0,0,255,4845,71.64488,1.0,0.65805,0.24289000000000002,pilT-pilA-fliC-,PaQa,0,1
ID5421,5421,227,2.34585,147.90648000000002,28.51877,0,42,14,2.5,1,-10921639,19.61538,0,0,255,4335,68.10394000000001,9.5,0.39088,0.16188,pilT-pilA-fliC-,PaQa,0,1
ID5794,5794,227,2.93882,148.06399,28.573040000000002,0,45,15,2.5,1,-10921639,25.38462,0,0,255,5610,76.51923000000001,9.5,0.33448,0.1663,pilT-pilA-fliC-,PaQa,0,1
ID6536,6536,227,2.67469,148.10828,28.49835,0,48,16,2.5,1,-10921639,26.538459999999997,0,0,255,5865,78.04215,1.0,0.35407,0.17784,pilT-pilA-fliC-,PaQa,0,1
ID6164,6164,227,2.56474,148.0361,28.50928,0,51,17,2.5,1,-10921639,25.38462,0,0,255,5610,76.51923000000001,1.0,0.43693999999999994,0.20175,pilT-pilA-fliC-,PaQa,0,1
ID6911,6911,227,2.65521,147.81284,28.56863,0,54,18,2.5,1,-10921639,21.92308,0,0,255,4845,71.64488,9.5,0.39559,0.17347,pilT-pilA-fliC-,PaQa,0,1
ID7298,7298,227,2.48912,148.03752,28.63063,0,57,19,2.5,1,-10921639,21.92308,0,0,255,4845,71.64488,1.0,0.39559,0.17347,pilT-pilA-fliC-,PaQa,0,1
ID7679,7679,227,3.08547,147.86456,28.493809999999996,0,60,20,2.5,1,-10921639,23.07692,0,0,255,5100,73.32393,1.25765,0.729,0.2654,pilT-pilA-fliC-,PaQa,0,1
ID8067,8067,227,2.60561,147.83178,28.440440000000002,0,63,21,2.5,1,-10921639,18.46154,0,0,255,4080,66.23227,1.0,1.0,0.27874,pilT-pilA-fliC-,PaQa,0,1
ID8443,8443,227,2.7749599999999996,148.06694,28.44572,0,66,22,2.5,1,-10921639,19.61538,0,0,255,4335,68.10394000000001,1.0,1.0,0.28802,pilT-pilA-fliC-,PaQa,0,1
ID9604,9604,227,3.10981,148.32618,28.581809999999997,0,69,23,2.5,1,-10921639,21.92308,0,0,255,4845,71.64488,1.0,1.0,0.306,pilT-pilA-fliC-,PaQa,0,1
ID8835,8835,227,3.09092,147.99572,28.46487,0,72,24,2.5,1,-10921639,21.92308,0,0,255,4845,71.64488,1.0,1.0,0.306,pilT-pilA-fliC-,PaQa,0,1
ID9212,9212,227,2.9274299999999998,148.01785,28.43972,0,75,25,2.5,1,-10921639,20.76923,0,0,255,4590,69.90641,1.0,1.0,0.2971,pilT-pilA-fliC-,PaQa,0,1
ID9990,9990,227,3.01873,148.02514,28.56475,0,78,26,2.5,1,-10921639,21.92308,0,0,255,4845,71.64488,1.26253,1.0,0.306,pilT-pilA-fliC-,PaQa,0,1
ID10758,10758,227,3.1977,148.24219,28.50964,0,81,27,2.5,1,-10921639,23.07692,0,0,255,5100,73.32393,1.0,1.0,0.31473,pilT-pilA-fliC-,PaQa,0,1
ID10386,10386,227,2.90003,148.01045,28.581590000000002,0,84,28,2.5,1,-10921639,20.76923,0,0,255,4590,69.90641,1.32082,1.0,0.2971,pilT-pilA-fliC-,PaQa,0,1
ID11167,11167,227,2.5958,148.01301999999998,28.45372,0,87,29,2.5,1,-10921639,18.46154,0,0,255,4080,66.23227,9.5,0.8215600000000001,0.25143000000000004,pilT-pilA-fliC-,PaQa,0,1
ID11559,11559,227,2.49133,148.05961000000002,28.452270000000002,0,90,30,2.5,1,-10921639,17.30769,0,0,255,3825,64.28534,1.0,1.0,0.26923,pilT-pilA-fliC-,PaQa,0,1
ID11969,11969,227,2.73679,148.00679,28.578770000000002,0,93,31,2.5,1,-10921639,19.61538,0,0,255,4335,68.10394000000001,1.26132,1.0,0.28802,pilT-pilA-fliC-,PaQa,0,1
ID12377,12377,227,2.90976,148.02524,28.62323,0,96,32,2.5,1,-10921639,20.76923,0,0,255,4590,69.90641,1.26308,1.0,0.2971,pilT-pilA-fliC-,PaQa,0,1
ID12777,12777,227,2.66268,148.03579,28.43928,0,99,33,2.5,1,-10921639,18.46154,0,0,255,4080,66.23227,1.0,1.0,0.27874,pilT-pilA-fliC-,PaQa,0,1
ID13180,13180,227,2.9481900000000003,148.09563,28.61879,0,102,34,2.5,1,-10921639,20.76923,0,0,255,4590,69.90641,1.0,1.0,0.2971,pilT-pilA-fliC-,PaQa,0,1
ID13575,13575,227,2.6537,148.0313,28.44513,0,105,35,2.5,1,-10921639,18.46154,0,0,255,4080,66.23227,1.0,1.0,0.27874,pilT-pilA-fliC-,PaQa,0,1
ID13974,13974,227,2.66268,148.03922,28.43572,0,108,36,2.5,1,-10921639,18.46154,0,0,255,4080,66.23227,1.0,1.0,0.27874,pilT-pilA-fliC-,PaQa,0,1
ID14382,14382,227,2.97475,147.89095,28.514020000000002,0,111,37,2.5,1,-10921639,20.76923,0,0,255,4590,69.90641,1.0,1.0,0.2971,pilT-pilA-fliC-,PaQa,0,1
ID14787,14787,227,2.97475,147.96651,28.5108,0,114,38,2.5,1,-10921639,20.76923,0,0,255,4590,69.90641,1.0,1.0,0.2971,pilT-pilA-fliC-,PaQa,0,1
ID15191,15191,227,2.66268,148.03524,28.437440000000002,0,117,39,2.5,1,-10921639,18.46154,0,0,255,4080,66.23227,1.26178,1.0,0.27874,pilT-pilA-fliC-,PaQa,0,1
ID15599,15599,227,2.97475,147.85906,28.36099,0,120,40,2.5,1,-10921639,20.76923,0,0,255,4590,69.90641,1.0,1.0,0.2971,pilT-pilA-fliC-,PaQa,0,1
ID16019,16019,227,2.6571,147.97548,28.477759999999996,0,123,41,2.5,1,-10921639,18.46154,0,0,255,4080,66.23227,1.0,1.0,0.27874,pilT-pilA-fliC-,PaQa,0,1
ID16436,16436,227,2.6571,147.97548,28.477759999999996,0,126,42,2.5,1,-10921639,18.46154,0,0,255,4080,66.23227,1.0,1.0,0.27874,pilT-pilA-fliC-,PaQa,0,1
ID16853,16853,227,2.84459,147.87763,28.31107,0,129,43,2.5,1,-10921639,19.61538,0,0,255,4335,68.10394000000001,1.0,1.0,0.28802,pilT-pilA-fliC-,PaQa,0,1
ID17278,17278,227,2.5047,148.07058,28.447440000000004,0,132,44,2.5,1,-10921639,17.30769,0,0,255,3825,64.28534,1.0,1.0,0.26923,pilT-pilA-fliC-,PaQa,0,1
ID17712,17712,227,2.97475,148.01881,28.52865,0,135,45,2.5,1,-10921639,20.76923,0,0,255,4590,69.90641,1.0,1.0,0.2971,pilT-pilA-fliC-,PaQa,0,1
ID18135,18135,227,3.26585,147.87483,28.437509999999996,0,138,46,2.5,1,-10921639,23.07692,0,0,255,5100,73.32393,1.26264,1.0,0.31473,pilT-pilA-fliC-,PaQa,0,1
ID18562,18562,227,2.66268,148.03579,28.43928,0,141,47,2.5,1,-10921639,18.46154,0,0,255,4080,66.23227,1.0,1.0,0.27874,pilT-pilA-fliC-,PaQa,0,1
ID18982,18982,227,2.97475,147.85906,28.36099,0,144,48,2.5,1,-10921639,20.76923,0,0,255,4590,69.90641,1.0,1.0,0.2971,pilT-pilA-fliC-,PaQa,0,1
ID19406,19406,227,2.97475,147.85906,28.36099,0,147,49,2.5,1,-10921639,20.76923,0,0,255,4590,69.90641,1.0,1.0,0.2971,pilT-pilA-fliC-,PaQa,0,1
ID19836,19836,227,3.25254,147.74956,28.3552,0,150,50,2.5,1,-10921639,23.07692,0,0,255,5100,73.32393,1.26081,1.0,0.31473,pilT-pilA-fliC-,PaQa,0,1
ID20276,20276,227,3.25254,147.74956,28.3552,0,153,51,2.5,1,-10921639,23.07692,0,0,255,5100,73.32393,1.26081,1.0,0.31473,pilT-pilA-fliC-,PaQa,0,1
ID21148,21148,227,2.81313,147.93161,28.50662,0,156,52,2.5,1,-10921639,19.61538,0,0,255,4335,68.10394000000001,1.0,1.0,0.28802,pilT-pilA-fliC-,PaQa,0,1
ID20705,20705,227,2.97475,147.85906,28.360979999999998,0,159,53,2.5,1,-10921639,20.76923,0,0,255,4590,69.90641,1.0,1.0,0.2971,pilT-pilA-fliC-,PaQa,0,1
ID21586,21586,227,2.6571,147.97548,28.477759999999996,0,162,54,2.5,1,-10921639,18.46154,0,0,255,4080,66.23227,1.0,1.0,0.27874,pilT-pilA-fliC-,PaQa,0,1
ID22014,22014,227,2.6571,147.97548,28.477759999999996,0,165,55,2.5,1,-10921639,18.46154,0,0,255,4080,66.23227,1.0,1.0,0.27874,pilT-pilA-fliC-,PaQa,0,1
ID22436,22436,227,2.97475,147.85906,28.360979999999998,0,168,56,2.5,1,-10921639,20.76923,0,0,255,4590,69.90641,1.0,1.0,0.2971,pilT-pilA-fliC-,PaQa,0,1
ID22873,22873,227,2.66268,148.03579,28.43928,0,171,57,2.5,1,-10921639,18.46154,0,0,255,4080,66.23227,1.0,1.0,0.27874,pilT-pilA-fliC-,PaQa,0,1
ID23317,23317,227,3.09206,147.70678,28.36257,0,174,58,2.5,1,-10921639,21.92308,0,0,255,4845,71.64488,1.3308200000000001,1.0,0.306,pilT-pilA-fliC-,PaQa,0,1
ID23761,23761,227,3.26585,147.87483,28.437509999999996,0,177,59,2.5,1,-10921639,23.07692,0,0,255,5100,73.32393,1.26264,1.0,0.31473,pilT-pilA-fliC-,PaQa,0,1
ID24189,24189,227,2.5047,148.00443,28.427559999999996,0,180,60,2.5,1,-10921639,17.30769,0,0,255,3825,64.28534,1.0,1.0,0.26923,pilT-pilA-fliC-,PaQa,0,1
ID24620,24620,227,2.6571,147.97548,28.477759999999996,0,183,61,2.5,1,-10921639,18.46154,0,0,255,4080,66.23227,1.0,1.0,0.27874,pilT-pilA-fliC-,PaQa,0,1
ID25054,25054,227,3.26585,147.87483,28.437509999999996,0,186,62,2.5,1,-10921639,23.07692,0,0,255,5100,73.32393,1.26264,1.0,0.31473,pilT-pilA-fliC-,PaQa,0,1
ID25495,25495,227,2.97475,147.89095,28.514020000000002,0,189,63,2.5,1,-10921639,20.76923,0,0,255,4590,69.90641,1.0,1.0,0.2971,pilT-pilA-fliC-,PaQa,0,1
ID25947,25947,227,2.97475,147.85906,28.36099,0,192,64,2.5,1,-10921639,20.76923,0,0,255,4590,69.90641,1.0,1.0,0.2971,pilT-pilA-fliC-,PaQa,0,1
ID26387,26387,227,3.09206,147.70678,28.36257,0,195,65,2.5,1,-10921639,21.92308,0,0,255,4845,71.64488,1.3308200000000001,1.0,0.306,pilT-pilA-fliC-,PaQa,0,1
ID26827,26827,227,2.81313,147.93161,28.50662,0,198,66,2.5,1,-10921639,19.61538,0,0,255,4335,68.10394000000001,1.0,1.0,0.28802,pilT-pilA-fliC-,PaQa,0,1
ID27271,27271,227,2.66268,148.03579,28.43928,0,201,67,2.5,1,-10921639,18.46154,0,0,255,4080,66.23227,1.0,1.0,0.27874,pilT-pilA-fliC-,PaQa,0,1
ID27708,27708,227,2.97475,147.85906,28.36099,0,204,68,2.5,1,-10921639,20.76923,0,0,255,4590,69.90641,1.0,1.0,0.2971,pilT-pilA-fliC-,PaQa,0,1
ID28155,28155,227,3.25254,147.7948,28.40045,0,207,69,2.5,1,-10921639,23.07692,0,0,255,5100,73.32393,1.26081,1.0,0.31473,pilT-pilA-fliC-,PaQa,0,1
ID28604,28604,227,2.97475,147.85906,28.36099,0,210,70,2.5,1,-10921639,20.76923,0,0,255,4590,69.90641,1.0,1.0,0.2971,pilT-pilA-fliC-,PaQa,0,1
ID29054,29054,227,2.6571,147.97548,28.477759999999996,0,213,71,2.5,1,-10921639,18.46154,0,0,255,4080,66.23227,1.0,1.0,0.27874,pilT-pilA-fliC-,PaQa,0,1
ID29498,29498,227,2.6571,147.97548,28.477759999999996,0,216,72,2.5,1,-10921639,18.46154,0,0,255,4080,66.23227,1.0,1.0,0.27874,pilT-pilA-fliC-,PaQa,0,1
ID29962,29962,227,2.6571,147.97548,28.477759999999996,0,219,73,2.5,1,-10921639,18.46154,0,0,255,4080,66.23227,1.0,1.0,0.27874,pilT-pilA-fliC-,PaQa,0,1
ID30863,30863,227,2.97475,147.85906,28.360979999999998,0,222,74,2.5,1,-10921639,20.76923,0,0,255,4590,69.90641,1.0,1.0,0.2971,pilT-pilA-fliC-,PaQa,0,1
ID30412,30412,227,2.97475,147.85906,28.36099,0,225,75,2.5,1,-10921639,20.76923,0,0,255,4590,69.90641,1.0,1.0,0.2971,pilT-pilA-fliC-,PaQa,0,1
ID31320,31320,227,2.81313,147.93161,28.50662,0,228,76,2.5,1,-10921639,19.61538,0,0,255,4335,68.10394000000001,1.0,1.0,0.28802,pilT-pilA-fliC-,PaQa,0,1
ID31778,31778,227,3.25254,147.7948,28.40045,0,231,77,2.5,1,-10921639,23.07692,0,0,255,5100,73.32393,1.26081,1.0,0.31473,pilT-pilA-fliC-,PaQa,0,1
ID32707,32707,227,3.10981,148.01033999999999,28.5814,0,234,78,2.5,1,-10921639,21.92308,0,0,255,4845,71.64488,1.0,1.0,0.306,pilT-pilA-fliC-,PaQa,0,1
ID32241,32241,227,2.97475,147.85906,28.36099,0,237,79,2.5,1,-10921639,20.76923,0,0,255,4590,69.90641,1.0,1.0,0.2971,pilT-pilA-fliC-,PaQa,0,1
ID33172,33172,227,2.97475,147.85906,28.36099,0,240,80,2.5,1,-10921639,20.76923,0,0,255,4590,69.90641,1.0,1.0,0.2971,pilT-pilA-fliC-,PaQa,0,1
ID33637,33637,227,3.09092,147.82726,28.406059999999997,0,243,81,2.5,1,-10921639,21.92308,0,0,255,4845,71.64488,1.0,1.0,0.306,pilT-pilA-fliC-,PaQa,0,1
ID34096,34096,227,2.81313,147.93161,28.50662,0,246,82,2.5,1,-10921639,19.61538,0,0,255,4335,68.10394000000001,1.0,1.0,0.28802,pilT-pilA-fliC-,PaQa,0,1
ID34553,34553,227,2.6398900000000003,147.71249,28.275270000000003,0,249,83,2.5,1,-10921639,18.46154,0,0,255,4080,66.23227,1.0,1.0,0.27874,pilT-pilA-fliC-,PaQa,0,1
ID35015,35015,227,2.97475,147.85906,28.36099,0,252,84,2.5,1,-10921639,20.76923,0,0,255,4590,69.90641,1.0,1.0,0.2971,pilT-pilA-fliC-,PaQa,0,1
