Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR,Strain,Reporter,TimePoint,TeckRep
ID565983,565983,87,2.53253,147.72325,68.03511,0,159,53,2.5,1,-10921639,17.30769,0,0,255,3825,64.28534,1.0,1.0,0.26923,fliC-,PaQa,3,1
ID566345,566345,87,2.70341,147.7113,67.92649,0,162,54,2.5,1,-10921639,18.46154,0,0,255,4080,66.23227,1.0,1.0,0.27874,fliC-,PaQa,3,1
ID566698,566698,87,3.13637,147.50581,68.00723,0,165,55,2.5,1,-10921639,21.92308,0,0,255,4845,71.64488,1.2612,1.0,0.306,fliC-,PaQa,3,1
ID567064,567064,87,2.97475,147.4585,68.0142,0,168,56,2.5,1,-10921639,20.76923,0,0,255,4590,69.90641,1.0,1.0,0.2971,fliC-,PaQa,3,1
ID567816,567816,87,3.43001,147.56713,68.15378,0,171,57,2.5,1,-10921639,25.38462,0,0,255,5610,76.51923000000001,1.2624799999999998,0.89855,0.31401999999999997,fliC-,PaQa,3,1
ID567443,567443,87,3.3421800000000004,147.58723,68.14076,0,174,58,2.5,1,-10921639,25.38462,0,0,255,5610,76.51923000000001,1.2591299999999999,0.7236899999999999,0.27856,fliC-,PaQa,3,1
ID568193,568193,87,2.83703,147.53411,68.16212,0,177,59,2.5,1,-10921639,24.23077,0,0,255,5355,74.94753,1.0,0.45647,0.20265,fliC-,PaQa,3,1
ID568582,568582,87,2.99447,147.54879,68.32424,0,180,60,2.5,1,-10921639,21.92308,0,0,255,4845,71.64488,1.0,0.9207700000000001,0.29338000000000003,fliC-,PaQa,3,1
ID568962,568962,87,2.49615,147.83446999999998,68.4074,0,183,61,2.5,1,-10921639,23.07692,0,0,255,5100,73.32393,1.32,0.18642999999999998,0.09891,fliC-,PaQa,3,1
ID569332,569332,87,2.90266,147.72214,67.90416,0,186,62,2.5,1,-10921639,21.92308,0,0,255,4845,71.64488,9.5,0.68689,0.2492,fliC-,PaQa,3,1
ID569704,569704,87,3.53611,147.50652,67.84908,0,189,63,2.5,1,-10921639,25.38462,0,0,255,5610,76.51923000000001,1.26413,1.0,0.33174000000000003,fliC-,PaQa,3,1
ID570088,570088,87,2.44854,147.67057,67.95159,0,192,64,2.5,1,-10921639,17.30769,0,0,255,3825,64.28534,1.0,1.0,0.26923,fliC-,PaQa,3,1
ID570466,570466,87,4.1729199999999995,147.22661000000002,66.72686999999999,0,195,65,2.5,1,-10921639,47.30769,0,0,255,10455,99.3484,1.0,0.6926399999999999,0.38971,fliC-,PaQa,3,1
ID570846,570846,87,4.18093,146.8974,66.07824000000001,0,198,66,2.5,1,-10921639,49.61538,0,0,255,10965,101.17586999999999,1.45661,0.7455,0.41889,fliC-,PaQa,3,1
ID571221,571221,87,3.73759,147.09749,66.42103,0,201,67,2.5,1,-10921639,35.76923,0,0,255,7905,88.75449,2.48855,0.6293,0.31132,fliC-,PaQa,3,1
ID571608,571608,87,2.23687,146.71884,66.51135,0,204,68,2.5,1,-10921639,25.38462,0,0,255,5610,76.51923000000001,2.53343,0.49431,0.21948,fliC-,PaQa,3,1
ID571998,571998,87,4.14722,146.78005,66.45526,0,207,69,2.5,1,-10921639,45.0,0,0,255,9945,97.43179,3.02697,0.76895,0.40154,fliC-,PaQa,3,1
ID572384,572384,87,2.91648,145.66215,65.76909,0,210,70,2.5,1,-10921639,36.92308,0,0,255,8160,89.93704,9.5,0.4759,0.26476,fliC-,PaQa,3,1
ID572790,572790,87,2.81563,145.77078,66.20076,0,213,71,2.5,1,-10921639,46.15385,0,0,255,10200,98.40156,9.5,0.61929,0.35875999999999997,fliC-,PaQa,3,1
ID573185,573185,87,2.52501,144.49612,65.26454,0,216,72,2.5,1,-10921639,28.84615,0,0,255,6375,80.95259,8.53127,0.37501,0.19437000000000001,fliC-,PaQa,3,1
ID573583,573583,87,2.73525,146.10611,65.26209,0,219,73,2.5,1,-10921639,33.46154,0,0,255,7395,86.29434,6.05249,0.62641,0.29869,fliC-,PaQa,3,1
ID573983,573983,87,3.0390900000000003,148.51064,66.39178000000001,0,222,74,2.5,1,-10921639,25.38462,0,0,255,5610,76.51923000000001,2.45505,1.0,0.33174000000000003,fliC-,PaQa,3,1
ID574380,574380,87,3.9085,152.68583999999998,65.10486,0,225,75,2.5,1,-10921639,47.30769,0,0,255,10455,99.3484,1.0,0.62685,0.36696,fliC-,PaQa,3,1
ID574383,574383,87,3.0923599999999998,148.5927,66.09366,0,225,75,2.5,1,-10921639,45.0,0,0,255,9945,97.43179,9.5,0.49075,0.30409,fliC-,PaQa,3,1
ID574782,574782,87,6.1321,152.22342,65.13122,0,228,76,2.5,1,-10921639,65.76923000000001,0,0,255,14535,111.81294,1.39688,0.87135,0.54777,fliC-,PaQa,3,1
ID574789,574789,87,1.8355099999999998,147.89049,67.59602,0,228,76,2.5,1,-10921639,18.46154,0,0,255,4080,66.23227,1.0,0.34246,0.14221,fliC-,PaQa,3,1
ID575183,575183,87,2.48001,147.99263,67.52691999999999,0,231,77,2.5,1,-10921639,17.30769,0,0,255,3825,64.28534,1.0,1.0,0.26923,fliC-,PaQa,3,1
ID575174,575174,87,3.4593800000000003,152.41974,63.240840000000006,0,231,77,2.5,1,-10921639,28.84615,0,0,255,6375,80.95259,1.25747,1.0,0.35633000000000004,fliC-,PaQa,3,1
ID575581,575581,87,3.1737900000000003,149.80539,64.0868,0,234,78,2.5,1,-10921639,39.23077,0,0,255,8670,92.21316999999999,9.5,0.30706999999999995,0.19989,fliC-,PaQa,3,1
ID575590,575590,87,3.29915,152.09159,67.73047,0,234,78,2.5,1,-10921639,47.30769,0,0,255,10455,99.3484,9.5,0.45695,0.29869,fliC-,PaQa,3,1
ID575985,575985,87,4.70236,148.63804,65.77423,0,237,79,2.5,1,-10921639,60.0,0,0,255,13260,108.41208999999999,5.12137,0.92738,0.53259,fliC-,PaQa,3,1
ID576379,576379,87,4.61894,148.41105,66.33318,0,240,80,2.5,1,-10921639,57.69231,0,0,255,12750,106.93399,1.4209200000000002,0.8412700000000001,0.493,fliC-,PaQa,3,1
ID577220,577220,87,4.25681,147.92407,66.71059,0,243,81,2.5,1,-10921639,54.23076999999999,0,0,255,11985,104.58183000000001,1.47035,0.79096,0.45802,fliC-,PaQa,3,1
ID576794,576794,87,4.16411,148.38273999999998,65.28498,0,246,82,2.5,1,-10921639,55.38462,0,0,255,12240,105.38441,1.0,0.71929,0.43973999999999996,fliC-,PaQa,3,1
ID577627,577627,87,4.0516,147.39973999999998,67.36751,0,249,83,2.5,1,-10921639,53.076919999999994,0,0,255,11730,103.76016,9.5,0.67235,0.41131,fliC-,PaQa,3,1
ID577621,577621,87,4.02832,148.47101999999998,64.8293,0,249,83,2.5,1,-10921639,49.61538,0,0,255,10965,101.17586999999999,9.5,0.6289100000000001,0.37867,fliC-,PaQa,3,1
ID578021,578021,87,3.47992,148.17393,63.471109999999996,0,252,84,2.5,1,-10921639,39.23077,0,0,255,8670,92.21316999999999,9.136280000000001,0.53888,0.29796,fliC-,PaQa,3,1
ID578036,578036,87,2.35805,147.18875,67.76162,0,252,84,2.5,1,-10921639,31.15385,0,0,255,6885,83.69807,9.5,0.32631,0.18315,fliC-,PaQa,3,1
ID578445,578445,87,2.8791900000000004,147.16238,67.93321,0,255,85,2.5,1,-10921639,31.15385,0,0,255,6885,83.69807,1.0,0.30126,0.17235,fliC-,PaQa,3,1
ID578432,578432,87,3.33282,147.89209,63.61531,0,255,85,2.5,1,-10921639,38.07692,0,0,255,8415,91.08955999999999,1.0,0.51446,0.284,fliC-,PaQa,3,1
ID578854,578854,87,3.62586,147.83512,63.633340000000004,0,258,86,2.5,1,-10921639,36.92308,0,0,255,8160,89.93704,9.5,0.67235,0.33011,fliC-,PaQa,3,1
ID578864,578864,87,2.5937,147.25165,68.10623000000001,0,258,86,2.5,1,-10921639,26.538459999999997,0,0,255,5865,78.04215,1.0,0.23968000000000003,0.13149,fliC-,PaQa,3,1
ID579239,579239,87,3.56443,147.22923,63.548390000000005,0,261,87,2.5,1,-10921639,38.07692,0,0,255,8415,91.08955999999999,1.0,0.68069,0.3386,fliC-,PaQa,3,1
ID579250,579250,87,2.6104700000000003,147.47221000000002,68.27096999999999,0,261,87,2.5,1,-10921639,25.38462,0,0,255,5610,76.51923000000001,1.0,0.33448,0.1663,fliC-,PaQa,3,1
ID579647,579647,87,2.33829,147.45771000000002,68.34246999999999,0,264,88,2.5,1,-10921639,24.23077,0,0,255,5355,74.94753,1.0,0.18316,0.1001,fliC-,PaQa,3,1
ID579637,579637,87,3.96825,147.09175,63.571690000000004,0,264,88,2.5,1,-10921639,42.69231,0,0,255,9435,95.42067,2.97038,0.7258399999999999,0.37634,fliC-,PaQa,3,1
ID580059,580059,87,2.4192,147.50383,68.44244,0,267,89,2.5,1,-10921639,23.07692,0,0,255,5100,73.32393,9.5,0.25963,0.12974000000000002,fliC-,PaQa,3,1
ID580049,580049,87,3.92086,146.6142,63.252309999999994,0,267,89,2.5,1,-10921639,40.38462,0,0,255,8925,93.30893,1.0,0.7986300000000001,0.38435,fliC-,PaQa,3,1
ID580458,580458,87,4.03279,146.38177,63.3334,0,270,90,2.5,1,-10921639,45.0,0,0,255,9945,97.43179,3.01308,0.78481,0.40618000000000004,fliC-,PaQa,3,1
ID580469,580469,87,2.5062900000000004,147.59682,68.33927,0,270,90,2.5,1,-10921639,25.38462,0,0,255,5610,76.51923000000001,1.0,0.1559,0.08949,fliC-,PaQa,3,1
ID580872,580872,87,4.096769999999999,146.38496,62.63241,0,273,91,2.5,1,-10921639,43.84615,0,0,255,9690,96.43841,1.0,0.9595899999999999,0.44528,fliC-,PaQa,3,1
ID580885,580885,87,2.83162,147.6135,68.2898,0,273,91,2.5,1,-10921639,26.538459999999997,0,0,255,5865,78.04215,9.5,0.28024,0.14887,fliC-,PaQa,3,1
ID581295,581295,87,4.13058,146.43886,62.54476,0,276,92,2.5,1,-10921639,42.69231,0,0,255,9435,95.42067,1.0,1.0,0.44741000000000003,fliC-,PaQa,3,1
ID581309,581309,87,2.72016,147.66455,68.20896,0,276,92,2.5,1,-10921639,26.538459999999997,0,0,255,5865,78.04215,1.0,0.38605,0.18943,fliC-,PaQa,3,1
ID582148,582148,87,4.0867,146.26151000000002,62.23279,0,279,93,2.5,1,-10921639,41.53846,0,0,255,9180,94.37779,1.0,1.0,0.44013,fliC-,PaQa,3,1
ID582164,582164,87,2.64645,147.65356,68.16524,0,279,93,2.5,1,-10921639,26.538459999999997,0,0,255,5865,78.04215,1.0,0.20160999999999998,0.11410999999999999,fliC-,PaQa,3,1
ID581729,581729,87,4.08745,145.99641,62.30575,0,282,94,2.5,1,-10921639,42.69231,0,0,255,9435,95.42067,2.96492,1.0,0.44741000000000003,fliC-,PaQa,3,1
ID581744,581744,87,2.99423,147.68066000000002,68.17219,0,282,94,2.5,1,-10921639,28.84615,0,0,255,6375,80.95259,1.0,0.21756,0.12735,fliC-,PaQa,3,1
ID582579,582579,87,3.7740400000000003,145.89386000000002,62.906209999999994,0,285,95,2.5,1,-10921639,40.38462,0,0,255,8925,93.30893,1.0,0.81693,0.3892,fliC-,PaQa,3,1
ID582593,582593,87,2.81831,147.75835,68.26465999999999,0,285,95,2.5,1,-10921639,26.538459999999997,0,0,255,5865,78.04215,1.0,0.35407,0.17784,fliC-,PaQa,3,1
ID583013,583013,87,3.3626,145.05291,62.68748000000001,0,288,96,2.5,1,-10921639,36.92308,0,0,255,8160,89.93704,1.0,0.70731,0.34016,fliC-,PaQa,3,1
ID583028,583028,87,2.78459,147.73168,68.18151,0,288,96,2.5,1,-10921639,26.538459999999997,0,0,255,5865,78.04215,1.3502299999999998,0.38605,0.18943,fliC-,PaQa,3,1
ID583437,583437,87,2.2103599999999997,144.82863,63.850809999999996,0,291,97,2.5,1,-10921639,31.15385,0,0,255,6885,83.69807,1.0,0.12127,0.08052000000000001,fliC-,PaQa,3,1
ID583447,583447,87,2.13896,147.7332,68.25446,0,291,97,2.5,1,-10921639,26.538459999999997,0,0,255,5865,78.04215,9.5,-0.050960000000000005,-0.03652,fliC-,PaQa,3,1
ID583870,583870,87,2.42968,147.77598999999998,68.09288000000001,0,294,98,2.5,1,-10921639,27.69231,0,0,255,6120,79.5191,9.5,0.0629,0.04122,fliC-,PaQa,3,1
ID584293,584293,87,2.67772,147.75391000000002,68.03903000000001,0,297,99,2.5,1,-10921639,25.38462,0,0,255,5610,76.51923000000001,1.0,0.31881,0.16039,fliC-,PaQa,3,1
ID584704,584704,87,3.0796099999999997,147.74992,68.14581,0,300,100,2.5,1,-10921639,27.69231,0,0,255,6120,79.5191,1.3348200000000001,0.42028000000000004,0.2061,fliC-,PaQa,3,1
ID550351,550351,93,4.44853,260.11123,71.84179,0,0,0,2.5,1,-10921639,41.53846,0,0,255,9180,94.37779,1.0,1.0,0.44013,fliC-,PaQa,3,1
ID550654,550654,93,4.56045,259.73812999999996,72.2879,0,3,1,2.5,1,-10921639,40.38462,0,0,255,8925,93.30893,1.42477,1.0,0.43281000000000003,fliC-,PaQa,3,1
ID550057,550057,93,4.36205,259.80096000000003,72.72448,0,6,2,2.5,1,-10921639,38.07692,0,0,255,8415,91.08955999999999,1.0,1.0,0.41802,fliC-,PaQa,3,1
ID549761,549761,93,4.62495,259.31989,71.97869,0,9,3,2.5,1,-10921639,47.30769,0,0,255,10455,99.3484,2.65727,1.0,0.47618,fliC-,PaQa,3,1
ID550964,550964,93,2.81872,260.76265,74.04431,0,12,4,2.5,1,-10921639,19.61538,0,0,255,4335,68.10394000000001,1.0,1.0,0.28802,fliC-,PaQa,3,1
ID551256,551256,93,4.49742,259.14981,73.31855,0,15,5,2.5,1,-10921639,45.0,0,0,255,9945,97.43179,1.0,1.0,0.46186000000000005,fliC-,PaQa,3,1
ID551561,551561,93,4.4974099999999995,259.14981,73.31855,0,18,6,2.5,1,-10921639,45.0,0,0,255,9945,97.43179,1.0,1.0,0.46186000000000005,fliC-,PaQa,3,1
ID551876,551876,93,4.61405,259.14916,73.36731999999999,0,21,7,2.5,1,-10921639,45.0,0,0,255,9945,97.43179,1.0,1.0,0.46186000000000005,fliC-,PaQa,3,1
ID552169,552169,93,4.23426,262.09641,71.04388,0,24,8,2.5,1,-10921639,42.69231,0,0,255,9435,95.42067,1.42205,1.0,0.44741000000000003,fliC-,PaQa,3,1
ID552475,552475,93,3.3015,264.29499,73.05400999999999,0,27,9,2.5,1,-10921639,28.84615,0,0,255,6375,80.95259,1.0,0.93921,0.34515999999999997,fliC-,PaQa,3,1
ID552764,552764,93,3.09977,265.58791,72.9262,0,30,10,2.5,1,-10921639,24.23077,0,0,255,5355,74.94753,1.0,1.0,0.3233,fliC-,PaQa,3,1
ID553058,553058,93,4.68107,266.34734,74.58006999999999,0,33,11,2.5,1,-10921639,55.38462,0,0,255,12240,105.38441,1.47042,0.8215600000000001,0.47407,fliC-,PaQa,3,1
ID553347,553347,93,3.8449699999999996,266.85584,74.5259,0,36,12,2.5,1,-10921639,50.76923,0,0,255,11220,102.05768,1.0,0.8069,0.44428999999999996,fliC-,PaQa,3,1
ID553899,553899,93,3.9350400000000003,268.44372999999996,73.14879,0,39,13,2.5,1,-10921639,34.61538,0,0,255,7650,87.5407,1.0,0.78962,0.34894000000000003,fliC-,PaQa,3,1
ID553620,553620,93,3.1467099999999997,266.0721,74.42047,0,42,14,2.5,1,-10921639,21.92308,0,0,255,4845,71.64488,1.3078100000000001,1.0,0.306,fliC-,PaQa,3,1
ID554471,554471,93,2.3463700000000003,264.4598,73.16596,0,48,16,2.5,1,-10921639,23.07692,0,0,255,5100,73.32393,1.0,1.0,0.31473,fliC-,PaQa,3,1
ID555069,555069,93,6.4427,265.04579,74.30278,0,51,17,2.5,1,-10921639,68.07692,0,0,255,15045,113.06188,2.76923,0.94824,0.58613,fliC-,PaQa,3,1
ID554770,554770,93,3.2850599999999996,264.01749,75.62762,0,54,18,2.5,1,-10921639,30.0,0,0,255,6630,82.3449,1.0,0.83415,0.33138,fliC-,PaQa,3,1
ID555353,555353,93,4.49554,264.66612000000003,74.65728,0,57,19,2.5,1,-10921639,48.46154,0,0,255,10710,100.27297,2.9144400000000004,1.0,0.4833,fliC-,PaQa,3,1
ID555623,555623,93,4.2402,263.34098,74.54505999999999,0,60,20,2.5,1,-10921639,42.69231,0,0,255,9435,95.42067,2.94719,1.0,0.44741000000000003,fliC-,PaQa,3,1
ID555906,555906,93,4.30774,262.12532000000004,73.64618,0,63,21,2.5,1,-10921639,46.15385,0,0,255,10200,98.40156,3.9756199999999997,1.0,0.46903999999999996,fliC-,PaQa,3,1
ID556190,556190,93,4.31815,262.26583,73.93895,0,66,22,2.5,1,-10921639,43.84615,0,0,255,9690,96.43841,2.8915900000000003,0.97959,0.44997,fliC-,PaQa,3,1
ID556489,556489,93,4.136909999999999,261.81909,75.25913,0,69,23,2.5,1,-10921639,42.69231,0,0,255,9435,95.42067,1.0,1.0,0.44741000000000003,fliC-,PaQa,3,1
ID556790,556790,93,4.67256,261.4517,74.85653,0,72,24,2.5,1,-10921639,46.15385,0,0,255,10200,98.40156,1.0,1.0,0.46903999999999996,fliC-,PaQa,3,1
ID557076,557076,93,4.6758,261.30032,76.4421,0,75,25,2.5,1,-10921639,47.30769,0,0,255,10455,99.3484,1.0,1.0,0.47618,fliC-,PaQa,3,1
ID557647,557647,93,2.71104,257.58904,75.03723000000001,0,81,27,2.5,1,-10921639,19.61538,0,0,255,4335,68.10394000000001,1.0,1.0,0.28802,fliC-,PaQa,3,1
ID557926,557926,93,3.8458900000000003,256.35707,76.13229,0,84,28,2.5,1,-10921639,38.07692,0,0,255,8415,91.08955999999999,3.31504,0.9536100000000001,0.40809,fliC-,PaQa,3,1
ID558495,558495,93,4.73787,256.98105,78.33511,0,87,29,2.5,1,-10921639,49.61538,0,0,255,10965,101.17586999999999,1.0,1.0,0.49038999999999994,fliC-,PaQa,3,1
ID558208,558208,93,4.36501,257.7331,77.68309,0,90,30,2.5,1,-10921639,48.46154,0,0,255,10710,100.27297,1.0,0.78367,0.42468,fliC-,PaQa,3,1
ID558779,558779,93,4.004169999999999,257.90536000000003,77.53296999999999,0,93,31,2.5,1,-10921639,41.53846,0,0,255,9180,94.37779,3.01772,1.0,0.44013,fliC-,PaQa,3,1
ID559073,559073,93,4.55804,258.01166,77.40615,0,96,32,2.5,1,-10921639,46.15385,0,0,255,10200,98.40156,1.0,1.0,0.46903999999999996,fliC-,PaQa,3,1
ID559359,559359,93,4.11592,258.01196,77.62076,0,99,33,2.5,1,-10921639,42.69231,0,0,255,9435,95.42067,2.97053,1.0,0.44741000000000003,fliC-,PaQa,3,1
ID559645,559645,93,4.0067699999999995,257.9999,77.60374,0,102,34,2.5,1,-10921639,40.38462,0,0,255,8925,93.30893,2.9483200000000003,1.0,0.43281000000000003,fliC-,PaQa,3,1
ID559940,559940,93,4.17668,258.12613999999996,77.63511,0,105,35,2.5,1,-10921639,41.53846,0,0,255,9180,94.37779,3.03378,1.0,0.44013,fliC-,PaQa,3,1
ID560237,560237,93,4.177309999999999,258.14374,77.59156999999999,0,108,36,2.5,1,-10921639,42.69231,0,0,255,9435,95.42067,2.94719,1.0,0.44741000000000003,fliC-,PaQa,3,1
ID560530,560530,93,3.99595,258.31775,77.5999,0,111,37,2.5,1,-10921639,40.38462,0,0,255,8925,93.30893,2.9483200000000003,1.0,0.43281000000000003,fliC-,PaQa,3,1
ID560853,560853,93,4.30315,258.15645,77.30225,0,114,38,2.5,1,-10921639,47.30769,0,0,255,10455,99.3484,4.30591,1.0,0.47618,fliC-,PaQa,3,1
ID561178,561178,93,4.34934,257.93791,76.89241,0,117,39,2.5,1,-10921639,48.46154,0,0,255,10710,100.27297,4.36931,1.0,0.4833,fliC-,PaQa,3,1
ID561506,561506,93,4.28264,257.78042,77.20045999999999,0,120,40,2.5,1,-10921639,46.15385,0,0,255,10200,98.40156,2.89051,0.9806,0.46443999999999996,fliC-,PaQa,3,1
ID561833,561833,93,4.4703800000000005,258.04346,76.66949,0,123,41,2.5,1,-10921639,49.61538,0,0,255,10965,101.17586999999999,1.0,0.94678,0.47698,fliC-,PaQa,3,1
ID562185,562185,93,4.24806,258.10913,76.57247,0,126,42,2.5,1,-10921639,46.15385,0,0,255,10200,98.40156,2.8803400000000003,0.8215600000000001,0.42308999999999997,fliC-,PaQa,3,1
ID562539,562539,93,4.3430599999999995,258.1832,76.61018,0,129,43,2.5,1,-10921639,47.30769,0,0,255,10455,99.3484,4.08301,1.0,0.47618,fliC-,PaQa,3,1
ID562894,562894,93,3.9762,258.07071,76.54724,0,132,44,2.5,1,-10921639,46.15385,0,0,255,10200,98.40156,4.112419999999999,0.729,0.39552,fliC-,PaQa,3,1
ID563248,563248,93,4.183590000000001,258.09561,76.56031,0,135,45,2.5,1,-10921639,47.30769,0,0,255,10455,99.3484,1.0,0.7789699999999999,0.41702,fliC-,PaQa,3,1
ID563575,563575,93,3.7357199999999997,258.00493,76.59433,0,138,46,2.5,1,-10921639,47.30769,0,0,255,10455,99.3484,4.3675,0.70644,0.39426,fliC-,PaQa,3,1
ID563922,563922,93,4.1708099999999995,257.5191,76.90711,0,141,47,2.5,1,-10921639,45.0,0,0,255,9945,97.43179,3.9784599999999997,1.0,0.46186000000000005,fliC-,PaQa,3,1
ID564270,564270,93,4.82379,257.14992,77.90177,0,144,48,2.5,1,-10921639,40.38462,0,0,255,8925,93.30893,2.51025,1.0,0.43281000000000003,fliC-,PaQa,3,1
ID564613,564613,93,2.69682,257.96488,77.56098,0,147,49,2.5,1,-10921639,27.69231,0,0,255,6120,79.5191,1.25112,0.5654899999999999,0.25159000000000004,fliC-,PaQa,3,1
ID564963,564963,93,2.64262,258.15882999999997,77.33365,0,150,50,2.5,1,-10921639,21.92308,0,0,255,4845,71.64488,7.83575,0.45855,0.1924,fliC-,PaQa,3,1
ID565307,565307,93,2.67327,258.03843,77.40086,0,153,51,2.5,1,-10921639,20.76923,0,0,255,4590,69.90641,1.0,0.53284,0.20655,fliC-,PaQa,3,1
ID565657,565657,93,2.57515,258.05,77.40339,0,156,52,2.5,1,-10921639,20.76923,0,0,255,4590,69.90641,1.0,0.55885,0.21302,fliC-,PaQa,3,1
ID566008,566008,93,2.4550099999999997,258.11552,77.35736,0,159,53,2.5,1,-10921639,20.76923,0,0,255,4590,69.90641,1.0,0.41481,0.17422,fliC-,PaQa,3,1
ID566367,566367,93,2.731,258.16575,77.68368000000001,0,162,54,2.5,1,-10921639,23.07692,0,0,255,5100,73.32393,1.0,0.43693999999999994,0.1914,fliC-,PaQa,3,1
ID566721,566721,93,2.67239,258.07232,77.34461,0,165,55,2.5,1,-10921639,21.92308,0,0,255,4845,71.64488,1.0,0.45855,0.1924,fliC-,PaQa,3,1
ID567091,567091,93,2.5880900000000002,258.23753,77.60684,0,168,56,2.5,1,-10921639,25.38462,0,0,255,5610,76.51923000000001,1.0,0.24566,0.13085,fliC-,PaQa,3,1
ID567843,567843,93,2.24471,258.13908,77.28233,0,171,57,2.5,1,-10921639,21.92308,0,0,255,4845,71.64488,1.0,0.19007000000000002,0.09774,fliC-,PaQa,3,1
ID567468,567468,93,2.61877,258.06512999999995,77.19577,0,174,58,2.5,1,-10921639,24.23077,0,0,255,5355,74.94753,1.0,0.23781,0.12423,fliC-,PaQa,3,1
ID568221,568221,93,2.25096,258.22503,77.45668,0,177,59,2.5,1,-10921639,24.23077,0,0,255,5355,74.94753,9.5,0.02479,0.01564,fliC-,PaQa,3,1
ID568608,568608,93,2.06252,258.11186000000004,77.2392,0,180,60,2.5,1,-10921639,21.92308,0,0,255,4845,71.64488,9.5,0.10845999999999999,0.059879999999999996,fliC-,PaQa,3,1
ID568987,568987,93,2.87771,258.26007000000004,77.64104,0,183,61,2.5,1,-10921639,23.07692,0,0,255,5100,73.32393,1.0,0.59401,0.23456999999999997,fliC-,PaQa,3,1
ID569361,569361,93,2.42046,258.04373,77.21117,0,186,62,2.5,1,-10921639,21.92308,0,0,255,4845,71.64488,1.0,0.35654,0.16085,fliC-,PaQa,3,1
ID569734,569734,93,2.45947,257.99502,77.19895,0,189,63,2.5,1,-10921639,23.07692,0,0,255,5100,73.32393,1.0,0.27537,0.13591,fliC-,PaQa,3,1
ID570115,570115,93,2.70288,258.3616,76.76944,0,192,64,2.5,1,-10921639,33.46154,0,0,255,7395,86.29434,1.0,0.495,0.25678,fliC-,PaQa,3,1
ID570495,570495,93,3.4935199999999997,259.45241,76.67900999999999,0,195,65,2.5,1,-10921639,46.15385,0,0,255,10200,98.40156,8.34684,0.67235,0.37714000000000003,fliC-,PaQa,3,1
ID570877,570877,93,1.72784,257.60202000000004,77.80805,0,198,66,2.5,1,-10921639,18.46154,0,0,255,4080,66.23227,1.0,0.04924,0.026160000000000003,fliC-,PaQa,3,1
ID570871,570871,93,3.1266700000000003,260.80797,75.33406,0,198,66,2.5,1,-10921639,28.84615,0,0,255,6375,80.95259,9.5,0.42094,0.21111999999999997,fliC-,PaQa,3,1
ID571256,571256,93,1.79995,257.33261,78.00289000000001,0,201,67,2.5,1,-10921639,17.30769,0,0,255,3825,64.28534,1.0,0.08936000000000001,0.04417,fliC-,PaQa,3,1
ID571248,571248,93,2.89534,260.32829,74.91278,0,201,67,2.5,1,-10921639,25.38462,0,0,255,5610,76.51923000000001,1.0,0.43693999999999994,0.20175,fliC-,PaQa,3,1
ID571628,571628,93,3.2393400000000003,260.89752000000004,74.88716,0,204,68,2.5,1,-10921639,26.538459999999997,0,0,255,5865,78.04215,1.25407,0.68435,0.27633,fliC-,PaQa,3,1
ID571635,571635,93,1.6605599999999998,257.23028999999997,78.05284,0,204,68,2.5,1,-10921639,16.15385,0,0,255,3570,62.2561,1.0,0.07086,0.034339999999999996,fliC-,PaQa,3,1
ID572026,572026,93,2.4272400000000003,258.8193,77.03121,0,207,69,2.5,1,-10921639,23.07692,0,0,255,5100,73.32393,9.5,0.15947999999999998,0.08657999999999999,fliC-,PaQa,3,1
ID572017,572017,93,3.22174,261.55135,74.11014,0,207,69,2.5,1,-10921639,30.0,0,0,255,6630,82.3449,2.48413,0.34928000000000003,0.18862,fliC-,PaQa,3,1
ID572413,572413,93,2.9572599999999998,258.84186,76.98204,0,210,70,2.5,1,-10921639,25.38462,0,0,255,5610,76.51923000000001,1.0,0.33448,0.1663,fliC-,PaQa,3,1
ID572404,572404,93,3.02888,261.58662999999996,73.51689,0,210,70,2.5,1,-10921639,25.38462,0,0,255,5610,76.51923000000001,1.25066,0.51446,0.22539,fliC-,PaQa,3,1
ID572810,572810,93,2.49304,261.15066,73.80589,0,213,71,2.5,1,-10921639,20.76923,0,0,255,4590,69.90641,1.2531700000000001,0.37254,0.16128,fliC-,PaQa,3,1
ID572820,572820,93,2.6071,258.93501000000003,76.87841999999999,0,213,71,2.5,1,-10921639,21.92308,0,0,255,4845,71.64488,1.32526,0.43693999999999994,0.18609,fliC-,PaQa,3,1
ID573212,573212,93,2.51891,259.02832,76.85909000000001,0,216,72,2.5,1,-10921639,21.92308,0,0,255,4845,71.64488,1.0,0.35654,0.16085,fliC-,PaQa,3,1
ID573205,573205,93,2.71605,261.40216000000004,74.19795,0,216,72,2.5,1,-10921639,24.23077,0,0,255,5355,74.94753,1.0,0.28223000000000004,0.14232999999999998,fliC-,PaQa,3,1
ID573615,573615,93,2.47493,259.02772999999996,76.93629,0,219,73,2.5,1,-10921639,19.61538,0,0,255,4335,68.10394000000001,1.33856,0.53888,0.20172,fliC-,PaQa,3,1
