Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
1,195,2.3153,3.5438220496225097,1.07818475129328,1.0090713552569,471,315.726277372263,326.0,127,1922,1328.25,1408.5,488,WT,Liquid,2
1,196,2.277275,3.3687858759312497,1.05572675924746,0.990050503762308,846,564.098330241187,594.0,200,1806,1266.77551020408,1341.0,386,WT,Liquid,2
1,201,2.4167,3.86271644662753,1.07621925999262,0.990050503762308,663,441.1066433566429,455.0,111,1756,1250.15384615385,1275.0,492,WT,Liquid,2
1,202,3.33775,4.78116269709676,1.0659221089623,1.04,895,543.0658227848098,557.5,162,1649,1083.46075949367,1132.5,324,WT,Liquid,2
1,203,1.491425,2.36458323408,1.07507436413962,0.8840955830678041,673,484.0368271954669,499.0,207,1783,1279.39376770538,1318.0,518,WT,Liquid,2
1,204,1.837875,2.698822049622509,1.07564201816662,1.0174109297624,505,337.08735632183897,347.0,99,1538,1015.1494252873599,1057.0,343,WT,Liquid,2
1,206,1.44495,2.5757821048680203,1.0805245105005898,0.872066511224918,647,475.652046783626,485.0,231,1600,1178.3216374269,1211.0,613,WT,Liquid,2
1,208,2.970175,4.458868683519031,1.0801826930928,1.0174109297624,1303,838.930298719772,866.0,255,1384,932.3613086770979,965.0,258,WT,Liquid,2
1,209,3.0927,4.12654328932551,1.03574405987365,1.0090713552569,508,307.474043715847,319.0,89,1551,1054.8702185792301,1102.5,215,WT,Liquid,2
1,210,1.91815,2.98346717087976,1.05356128345522,0.91,694,457.625550660793,483.0,154,1562,1095.57488986784,1142.5,353,WT,Liquid,2
1,211,2.10405,2.86461940777126,1.04195365639125,1.0090713552569,576,336.463855421687,349.5,69,1687,1097.55220883534,1149.5,299,WT,Liquid,2
1,212,1.660425,2.44769552621701,1.04602372915257,0.946414285606467,550,376.396946564885,392.0,137,1584,1099.86259541985,1153.0,298,WT,Liquid,2
1,213,1.96885,3.10040151263927,1.07684967654196,0.946414285606467,638,410.109442060086,424.5,146,1490,1017.04935622318,1066.0,279,WT,Liquid,2
1,214,2.05335,3.17846717087976,1.06278139846528,0.946414285606467,592,377.9629629629631,395.5,142,1322,874.0,929.5,292,WT,Liquid,2
1,215,2.5181,3.49188770786299,1.05315735827101,0.946414285606467,439,273.120805369128,276.0,96,1526,1041.4966442953,1080.0,371,WT,Liquid,2
1,216,2.049125,3.06651757583951,1.0738742953148,0.966294468575703,1066,706.546391752577,735.0,262,1345,894.6226804123711,938.0,228,WT,Liquid,2
1,219,1.643525,2.3376593525257503,1.07271588819815,1.0090713552569,406,240.696658097686,247.0,82,1198,756.0874035989722,786.0,266,WT,Liquid,2
1,220,1.846325,2.60461940777126,1.04549032392238,1.0090713552569,704,451.89016018306603,466.0,154,2100,1487.19450800915,1541.0,739,WT,Liquid,2
1,221,2.370225,3.4542388155425097,1.06263020768144,0.946414285606467,433,257.42067736185396,268.0,85,1079,690.308377896613,754.0,188,WT,Liquid,2
1,222,1.973075,2.7768877078629903,1.06770012962046,1.0090713552569,659,443.76017130620994,466.0,144,2052,1471.9743040685198,1560.0,425,WT,Liquid,2
1,226,2.598375,3.77541197284454,1.04760861341486,1.01533245786787,673,437.13658536585405,452.0,141,1357,938.682926829268,994.0,258,WT,Liquid,2
1,227,2.05335,3.10693434175952,1.07966912753363,0.946414285606467,562,351.82304526749,371.0,122,1406,921.098765432099,964.0,266,WT,Liquid,2
1,228,3.105375,4.617278760297,1.08656441948125,1.0090713552569,589,378.73741496598603,387.0,148,1977,1429.15510204082,1484.0,545,WT,Liquid,2
1,229,2.049125,2.85765935252575,1.06628338031655,1.0090713552569,1132,717.290721649485,730.0,207,1395,909.257731958763,956.0,210,WT,Liquid,2
1,230,3.4476,4.95003138061579,1.0755874920505,1.04,479,297.0625,307.0,85,1752,1116.90441176471,1170.5,290,WT,Liquid,2
1,231,3.434925,5.35580302527855,1.08332697666768,0.990050503762308,548,322.638376383764,327.0,89,1441,915.157441574416,967.0,193,WT,Liquid,2
1,232,3.189875,4.5949742865140095,1.07430050676787,1.0090713552569,494,316.472847682119,327.0,121,1924,1302.87814569536,1345.0,348,WT,Liquid,2
1,234,2.606825,3.75693434175952,1.07330029708002,1.0090713552569,782,518.918962722852,538.0,175,1338,874.220421393841,927.0,278,WT,Liquid,2
1,235,3.03355,4.2407716446627495,1.01929184305582,0.946414285606467,809,516.011142061281,534.5,138,1470,940.08356545961,984.0,249,WT,Liquid,2
1,236,2.1294,3.2949742865140097,1.07830727753526,0.946414285606467,1524,1081.3789682539698,1131.0,405,1946,1350.2400793650802,1422.5,412,WT,Liquid,2
1,237,2.902575,4.25839482349724,1.073419375256,1.0090713552569,464,289.542940320233,299.0,75,1567,1006.2037845706,1068.0,263,WT,Liquid,2
1,238,3.89545,5.984557520594,1.14765319798541,1.0090713552569,1425,977.3221258134488,1017.5,284,1845,1273.48481561822,1332.0,370,WT,Liquid,2
1,240,3.0927,4.6711265234055,1.06961502985888,0.946414285606467,671,416.75956284153,429.5,134,1246,835.247267759563,872.5,260,WT,Liquid,2
1,241,2.40825,3.4584309971885,1.06992589870248,1.0090713552569,631,401.83508771929803,410.0,127,1430,936.257894736842,1011.0,255,WT,Liquid,2
1,242,4.043325,5.99841574390777,1.33241142228605,1.02774023955472,521,304.995820271682,310.0,117,1459,909.483803552769,958.0,188,WT,Liquid,2
1,243,1.880125,2.77269552621701,1.03549475603858,0.946414285606467,550,350.930337078652,359.0,132,1328,884.2561797752811,939.0,295,WT,Liquid,2
1,244,2.319525,3.40039105243401,1.06762670406091,0.946414285606467,1170,781.2932604735878,822.0,265,1327,884.992714025501,928.0,243,WT,Liquid,2
1,245,2.13785,3.2076698127310097,1.06951891491688,1.02774023955472,579,356.954545454545,367.0,89,1728,1122.8577075098801,1163.5,357,WT,Liquid,2
1,246,2.015325,2.7484776310850205,1.08887538256645,1.04,516,341.593291404612,345.0,93,1260,809.7924528301891,846.0,215,WT,Liquid,2
1,247,1.854775,2.77269552621701,1.03549475603858,0.946414285606467,781,535.138952164009,561.0,190,1536,1074.15717539863,1114.0,258,WT,Liquid,2
1,248,1.859,2.60461940777126,1.04549032392238,1.0090713552569,779,534.913636363636,553.5,222,1446,963.845454545455,1019.0,330,WT,Liquid,2
1,249,2.260375,3.097695526217,1.03212375019718,1.0090713552569,1889,1307.62056074766,1372.0,559,2069,1405.11401869159,1473.0,383,WT,Liquid,2
1,250,2.589925,3.557253046811009,1.03184992584537,1.05812333874648,524,335.879282218597,350.0,125,1922,1274.8955954323,1341.0,463,WT,Liquid,2
1,252,2.0956,3.21839482349724,1.07410440384992,0.946414285606467,599,385.032258064516,396.0,135,1607,1143.0685483871,1179.0,302,WT,Liquid,2
1,253,1.76605,2.72531870505149,1.09134172952122,0.990050503762308,402,257.861244019139,269.5,91,1335,880.193779904306,925.5,276,WT,Liquid,2
1,254,2.98285,4.74345191759903,1.07504071063032,0.966294468575703,499,297.172804532578,306.0,94,1325,888.773371104816,920.5,202,WT,Liquid,2
1,255,2.404025,3.62231493398826,1.05599108064292,0.91,620,403.62565905096704,414.0,135,2141,1556.9121265377896,1607.0,565,WT,Liquid,2
1,256,2.023775,2.82420264185125,1.09135957992754,1.0174109297624,539,348.23173277661795,355.0,125,1331,856.868475991649,923.0,257,WT,Liquid,2
1,257,2.953275,4.458868683519031,1.08018269309279,1.07200746266059,456,287.216022889843,290.0,84,1518,977.0357653791133,1014.0,363,WT,Liquid,2
1,258,2.657525,4.33731493398826,1.04852813742386,0.946414285606467,544,361.589825119237,367.0,131,1268,817.7488076311612,853.0,317,WT,Liquid,2
1,259,3.172975,5.13579256507328,1.11740115370178,1.0090713552569,584,345.5259653794941,354.0,107,1699,1162.20905459387,1205.0,258,WT,Liquid,2
1,261,1.744925,2.7526698127310096,1.0633816752357,0.975,599,404.43825665859595,416.0,121,1229,848.888619854722,869.0,349,WT,Liquid,2
1,262,2.116725,2.90731493398826,1.06555475256742,1.0090713552569,1117,751.976047904192,774.0,250,1942,1328.12175648703,1398.0,375,WT,Liquid,2
1,263,2.201225,3.29959369428526,1.06851673588521,1.0090713552569,1483,1043.52975047985,1086.0,329,1811,1224.56621880998,1278.0,342,WT,Liquid,2
1,264,2.9237,4.17805040495976,1.07533507158605,1.0090713552569,680,445.709537572254,462.0,168,1804,1275.25867052023,1343.5,416,WT,Liquid,2
1,265,3.2786,4.95847763108502,1.07624261981353,1.0090713552569,2308,1604.8904639175305,1647.5,620,1938,1291.48453608247,1334.5,334,WT,Liquid,2
1,266,1.837875,2.68809703885628,1.03843661857109,1.0174109297624,488,289.31724137931,293.0,72,1267,758.3931034482761,810.0,187,WT,Liquid,2
1,267,2.1463,3.05493811282275,1.05251061135963,1.02774023955472,525,340.94881889763803,347.0,129,1500,1002.5669291338601,1082.0,309,WT,Liquid,2
1,268,2.15475,3.6603910524340098,1.0557789359781,0.946414285606467,505,327.292156862745,334.0,107,1238,841.0215686274512,854.5,374,WT,Liquid,2
1,269,1.406925,2.39655374953077,1.06346103789448,0.937443331620637,631,391.336336336336,405.0,162,1339,877.624624624625,940.0,244,WT,Liquid,2
1,271,2.873,4.21655374953077,1.07966912753363,1.0090713552569,630,419.763235294118,424.5,162,1707,1163.32794117647,1215.0,404,WT,Liquid,2
1,272,2.361775,3.8057354709715,1.05056884070886,0.867208164168212,1219,876.4847942754919,905.0,234,1538,1065.69946332737,1089.0,390,WT,Liquid,2
1,273,1.415375,2.52150711563425,1.0759080706351,0.872066511224918,530,395.838805970149,409.0,142,1786,1340.59402985075,1380.0,566,WT,Liquid,2
1,274,1.812525,2.92536533894802,1.03991505606097,0.937443331620637,653,451.916083916084,468.0,159,2035,1438.0163170163198,1481.0,496,WT,Liquid,2
1,275,1.364675,2.3956992972802404,1.0840268313485202,0.946414285606467,626,391.489164086687,398.0,90,1313,855.538699690403,890.0,321,WT,Liquid,2
1,276,2.505425,3.62921310205652,1.05952491463811,1.0090713552569,620,422.43844856661,440.0,138,1535,1064.89207419899,1125.0,399,WT,Liquid,2
1,277,1.144975,2.2549742865140097,1.05078771901386,0.7934261150226909,655,474.564575645756,495.0,175,1530,1120.56457564576,1170.0,437,WT,Liquid,2
1,279,2.066025,3.13577164466275,1.02435455066902,0.946414285606467,543,330.537832310838,341.0,119,1607,1095.04498977505,1126.0,535,WT,Liquid,2
1,281,1.981525,2.7438582233137705,1.08238983168196,1.02774023955472,584,381.100213219616,395.0,150,1780,1203.55863539446,1242.0,487,WT,Liquid,2
1,282,3.87855,5.473796336136509,1.08428790036187,1.06607926534569,529,338.937908496732,354.5,112,1884,1290.49346405229,1353.0,355,WT,Liquid,2
1,283,1.6055,2.84459369428526,1.0515572996726898,0.8474963126763441,1064,757.955263157895,791.0,234,2166,1587.92631578947,1666.5,678,WT,Liquid,2
1,284,2.860325,4.6427164466275315,1.07912605066241,1.0090713552569,607,387.69276218611503,395.0,146,1714,1173.92614475628,1223.0,352,WT,Liquid,2
1,285,3.4476,4.98497428651401,1.07159277984846,1.0090713552569,454,288.01348039215696,297.0,73,1381,939.095588235294,975.0,269,WT,Liquid,2
1,286,1.2337,2.15232539419353,1.01704844576215,0.872066511224918,690,496.6267123287671,514.0,210,1558,1173.48287671233,1206.0,511,WT,Liquid,2
1,287,2.082925,3.0953548787427505,1.07564522893862,0.946414285606467,693,474.922920892495,484.0,216,1772,1296.21298174442,1337.0,613,WT,Liquid,2
1,288,2.4505,4.11766981273101,1.07930340890999,0.946414285606467,625,434.47068965517195,454.0,127,1523,1049.53965517241,1128.5,356,WT,Liquid,2
1,289,1.812525,2.60923881554251,1.07437962789608,1.0090713552569,589,372.025641025641,388.0,98,1650,1133.90675990676,1179.0,335,WT,Liquid,2
1,290,2.6533,3.78577164466275,1.02164350160512,0.946414285606467,563,337.523885350318,343.0,107,993,624.141719745223,648.5,177,WT,Liquid,2
1,292,2.59415,3.59809703885628,1.07531716468635,1.13517619777724,450,283.944625407166,294.0,72,1302,857.242671009772,908.0,273,WT,Liquid,2
1,293,1.6393,2.611517575839509,1.02883249938588,0.937443331620637,586,375.855670103093,382.0,126,1175,738.095360824742,790.0,176,WT,Liquid,2
1,294,2.868775,4.40040151263927,1.08099865597707,0.990050503762308,994,627.879234167894,648.0,208,1631,1151.1281296023599,1190.0,267,WT,Liquid,2
1,295,2.84765,4.05039105243401,1.0537456193961,1.0090713552569,582,368.91988130563794,376.0,120,1346,895.1587537091991,932.0,230,WT,Liquid,2
1,296,1.744925,2.47461940777126,1.0474749583133,1.0090713552569,1019,658.138014527845,678.0,239,1865,1219.01694915254,1263.0,314,WT,Liquid,2
1,298,2.6533,3.6715432893255096,1.04316573548041,1.0090713552569,625,382.828025477707,388.5,142,1681,1122.39331210191,1187.5,310,WT,Liquid,2
1,299,5.6953,7.92696572237531,1.1203475630998898,1.1183022847155402,559,363.25296735905,375.0,141,1640,1025.6824925816,1066.0,247,WT,Liquid,2
1,300,1.787175,2.6445470603887404,1.07029628900027,1.07200746266059,511,318.210401891253,323.0,112,1569,989.456264775414,1036.0,319,WT,Liquid,2
1,301,2.792725,4.20497428651401,1.07670414962152,1.0090713552569,726,459.405446293495,471.0,142,1915,1254.64447806354,1297.0,330,WT,Liquid,2
1,302,1.787175,2.6203910524340097,1.06495107427895,1.0090713552569,475,296.309692671395,303.0,87,1229,789.827423167849,814.0,350,WT,Liquid,2
1,304,1.54635,2.359963826308741,1.0516079527393298,0.946414285606467,463,273.863387978142,275.0,107,1195,759.352459016393,786.5,230,WT,Liquid,2
1,305,2.4336,3.21605417602299,1.04146389797804,1.06607926534569,521,325.789930555556,341.0,130,1680,1135.078125,1184.5,292,WT,Liquid,2
1,306,1.897025,2.55077164466275,1.02949778550691,1.0090713552569,475,299.977728285078,309.0,116,1520,1037.0579064588,1086.0,293,WT,Liquid,2
1,307,2.0787,3.0280142312685,1.0562938530574202,1.02774023955472,440,269.443089430894,277.5,90,1716,1140.4735772357699,1194.0,372,WT,Liquid,2
1,308,2.59415,3.740735470971501,1.05689365906627,0.946414285606467,468,275.456026058632,283.0,88,1257,835.086319218241,888.0,259,WT,Liquid,2
1,309,1.736475,2.51873924203473,1.05036632398643,1.04809350727881,679,411.79318734793196,429.0,125,1679,1090.0486618004902,1124.0,334,WT,Liquid,2
1,310,2.260375,3.29959369428526,1.06851673588521,1.07594144822105,377,219.71962616822398,229.0,63,1187,749.743925233645,786.0,121,WT,Liquid,2
1,311,3.65885,5.09501046020526,1.05713233151464,1.07200746266059,518,303.663972286374,311.0,75,1613,1001.1639722863699,1034.5,250,WT,Liquid,2
1,312,2.23925,2.8599381128227503,1.05328418443199,1.1183022847155402,802,527.649056603774,551.5,198,2107,1462.2981132075504,1531.5,458,WT,Liquid,2
1,313,1.533675,2.54885822331377,1.08176926914207,0.946414285606467,693,475.512396694215,492.0,135,1906,1338.50137741047,1384.0,411,WT,Liquid,2
1,314,3.84475,5.78493811282275,1.11161998448161,0.975,743,494.62527472527495,511.0,146,2015,1347.42527472527,1407.0,392,WT,Liquid,2
1,315,4.508075,6.298405283702508,1.09366022517618,1.02774023955472,578,347.6138706654171,357.0,104,1490,992.7122774133079,1039.0,260,WT,Liquid,2
1,316,1.8928,2.77731493398826,1.06753105299777,0.946414285606467,558,361.774553571429,374.5,132,2171,1469.61160714286,1531.5,482,WT,Liquid,2
1,317,2.767375,3.7184309971885,1.06728045687289,1.0090713552569,1238,828.073282442748,854.0,294,1567,1045.8122137404598,1114.0,250,WT,Liquid,2
1,322,2.0787,2.92770598642227,1.08196901238391,1.0174109297624,519,329.400406504065,344.5,106,1381,885.3048780487801,927.0,197,WT,Liquid,2
1,323,2.34065,3.4722892205022697,1.06372653827736,0.990050503762308,1073,686.6913357400721,713.0,222,1334,850.52166064982,911.5,233,WT,Liquid,2
1,326,2.539225,3.86654328932551,1.04104122400033,0.946414285606467,712,480.098169717138,493.0,162,1731,1261.25457570715,1306.0,462,WT,Liquid,2
1,327,3.6504,5.45234631460405,1.38842889743561,0.966294468575703,492,283.809027777778,286.5,94,1345,858.277777777778,880.0,270,WT,Liquid,2
1,328,1.78295,3.14458323408,1.07720110148027,0.845,843,601.9502369668251,614.0,300,2111,1565.6161137440802,1643.0,593,WT,Liquid,2
1,329,1.237925,2.145,1.0,0.78,468,324.42662116041,335.0,180,1286,889.80204778157,935.0,399,WT,Liquid,2
1,330,3.139175,4.46731493398826,1.05423819954585,0.975,558,351.421265141319,365.0,123,1967,1367.20457604307,1457.0,420,WT,Liquid,2
1,331,1.575925,2.3488115894172403,1.06419244355152,0.990050503762308,489,283.56836461126,287.0,92,1304,886.7640750670239,917.0,276,WT,Liquid,2
1,333,1.7407,2.55077164466275,1.02949778550691,0.946414285606467,1383,902.854368932039,922.5,384,1447,978.6747572815532,1027.0,244,WT,Liquid,2
2,1,2.0449,4.03270598642227,1.07772250342249,0.872066511224918,562,389.247933884298,399.5,117,1669,1283.8057851239698,1320.0,688,WT,Liquid,2
2,2,2.429375,3.59809703885628,1.07531716468635,1.0090713552569,625,432.84695652173895,447.0,199,1664,1183.5217391304302,1235.0,481,WT,Liquid,2
2,3,1.482975,2.88039105243401,1.06081678023226,0.7907591289387691,549,383.7293447293449,400.0,172,1526,1207.1566951567,1254.0,434,WT,Liquid,2
2,4,2.1125,2.9211731573020296,1.05897836662197,1.04809350727881,878,567.736,599.5,182,1845,1264.506,1308.5,488,WT,Liquid,2
2,5,2.725125,3.76765935252575,1.21982155783561,1.235,673,434.4046511627909,459.0,144,1554,1063.66201550388,1124.0,253,WT,Liquid,2
2,6,2.665975,3.69378587593125,1.06541111754396,1.13517619777724,1277,825.524564183835,865.0,262,1286,852.275752773376,899.0,272,WT,Liquid,2
2,7,2.370225,3.98113698361077,1.07189481875789,0.966294468575703,1379,948.5864527629228,991.0,291,1766,1166.64171122995,1190.0,420,WT,Liquid,2
2,8,2.826525,4.06233585439879,1.05205062840455,1.06607926534569,515,322.857997010463,330.0,109,1092,721.76980568012,751.0,132,WT,Liquid,2
2,9,2.91525,4.1914814021482485,1.06516575971204,1.0174109297624,623,388.591304347826,411.5,110,1407,946.282608695652,1005.5,277,WT,Liquid,2
2,10,3.054675,4.06190862827352,1.07265700726326,1.105,623,408.98478561549103,425.0,106,1400,963.0179806362379,1022.0,262,WT,Liquid,2
2,11,3.16875,4.5954015126392695,1.10832278423489,1.02774023955472,699,469.217333333333,495.5,102,1518,1104.736,1175.0,319,WT,Liquid,2
2,12,3.0758,4.71424927574778,1.08140770809048,1.0090713552569,699,462.087912087912,477.0,160,1556,1090.53708791209,1133.0,398,WT,Liquid,2
2,13,2.7716,3.95002092041053,1.07831536178965,1.07594144822105,483,305.53506097561,319.0,95,1724,1170.7591463414599,1243.0,363,WT,Liquid,2
2,14,3.48985,5.19112652340551,1.06550965651593,0.990050503762308,421,242.11501210653802,249.0,60,1321,849.6985472154961,920.0,212,WT,Liquid,2
2,15,1.601275,2.4588477631085,1.02089955717991,0.946414285606467,388,230.920844327177,237.0,71,1399,938.2744063324541,985.0,347,WT,Liquid,2
2,16,1.795625,2.512695526217,1.03872748463706,0.975,932,591.112941176471,613.0,177,1720,1134.86352941176,1184.0,322,WT,Liquid,2
2,17,2.370225,3.151543289325509,1.04517445537336,1.07200746266059,502,310.7147950089131,319.0,96,1382,926.837789661319,956.0,268,WT,Liquid,2
2,18,3.130725,4.53729968070753,1.0499605296618002,1.01533245786787,1347,918.404858299595,954.0,368,1705,1110.01484480432,1152.0,308,WT,Liquid,2
2,19,2.50965,3.53039105243401,1.05210927797461,1.0090713552569,855,548.254208754209,569.0,155,1175,772.624579124579,816.5,182,WT,Liquid,2
2,20,2.429375,3.6134414573937694,1.06965906057133,1.07594144822105,571,371.580869565217,389.0,91,1259,878.339130434783,913.0,240,WT,Liquid,2
2,21,2.9744,4.70224258660574,1.0740074258466,0.946414285606467,423,257.54261363636397,266.5,86,1182,793.924715909091,845.0,217,WT,Liquid,2
2,22,2.9406,4.38654328932551,1.03627477514942,0.946414285606467,719,445.471264367816,455.5,119,1487,991.587643678161,1026.0,277,WT,Liquid,2
2,23,2.902575,4.546173157302031,1.0823117459700502,1.0090713552569,476,284.847161572052,288.0,111,1237,802.601164483261,853.0,246,WT,Liquid,2
2,24,2.834975,3.87806086516502,1.06472252075408,1.07594144822105,488,304.867362146051,317.0,97,1479,1007.3412816691499,1058.0,293,WT,Liquid,2
2,25,1.90125,2.70492765261748,1.06984985728701,1.0090713552569,510,310.697777777778,320.0,92,1466,938.28,997.0,206,WT,Liquid,2
2,26,2.006875,3.10921310205652,1.03766618720751,0.990050503762308,697,465.16,479.0,107,1837,1348.77894736842,1391.0,632,WT,Liquid,2
2,27,2.691325,3.76340528370251,1.05619813307209,1.01533245786787,486,306.36420722135,313.0,128,1240,868.448979591837,919.0,198,WT,Liquid,2
2,28,1.846325,2.67885822331377,1.14304860163978,1.08181560351106,1010,690.1853546910761,715.0,231,1324,877.883295194508,918.0,280,WT,Liquid,2
2,29,2.682875,3.8484309971885,1.08732155744396,1.0090713552569,484,310.296062992126,318.0,100,1350,927.294488188976,973.0,279,WT,Liquid,2
2,30,3.181425,4.4129780575772415,1.06866806756342,1.07200746266059,504,314.301460823373,329.0,98,1890,1268.64674634794,1332.0,354,WT,Liquid,2
2,31,2.437825,3.5257716446627496,1.02326392665751,0.946414285606467,776,512.623916811092,539.0,134,1671,1125.72443674177,1191.0,277,WT,Liquid,2
2,32,3.6166,5.37078210486802,1.06921311462542,1.0090713552569,1144,758.0385514018691,786.0,257,1859,1257.55607476636,1320.0,376,WT,Liquid,2
2,33,2.589925,3.79032916525676,1.04868203454789,0.990050503762308,556,360.65742251223503,372.0,112,1552,1065.7993474714501,1125.0,342,WT,Liquid,2
2,34,3.485625,5.17578210486802,1.08069391774511,1.0090713552569,484,296.210909090909,305.0,91,1405,951.733333333333,985.0,338,WT,Liquid,2
2,35,2.52655,3.5661265234055,1.09096037363148,1.07200746266059,906,597.655518394649,620.5,200,1340,908.755852842809,958.5,285,WT,Liquid,2
2,37,2.5012,3.4338477631085,1.01518069504997,0.946414285606467,637,424.275337837838,437.0,100,1486,1002.01182432432,1053.5,301,WT,Liquid,2
2,39,2.96595,4.33497428651401,1.07595594332616,1.0090713552569,659,424.78347578347604,437.5,164,1438,975.4643874643872,1020.0,275,WT,Liquid,2
2,40,2.573025,3.42348809129029,1.03451779686442,1.06607926534569,467,287.7159277504109,302.0,91,1283,870.0394088669949,896.0,256,WT,Liquid,2
2,41,2.640625,3.6534309971885,1.06794200304375,1.07200746266059,507,321.7808,332.0,103,1653,1131.9728,1177.0,266,WT,Liquid,2
2,42,2.8899,4.21655374953077,1.07966912753363,1.0090713552569,464,285.65204678362596,297.0,89,1508,1019.0628654970799,1055.5,266,WT,Liquid,2
2,43,2.6871,3.76993811282275,1.07167025919884,1.0174109297624,565,386.954402515723,398.5,135,1559,1114.3836477987402,1184.5,295,WT,Liquid,2
2,44,4.35175,6.63030345177076,1.05973514360071,1.02774023955472,629,412.991262135922,430.0,126,2025,1186.60485436893,1157.0,279,WT,Liquid,2
2,45,2.2308,3.76346717087976,1.0442941466722,0.867208164168212,568,394.314393939394,404.0,168,1145,835.672348484849,870.0,216,WT,Liquid,2
2,46,2.015325,2.8288220496225094,1.06623951457185,1.07594144822105,379,240.127882599581,247.0,69,1419,969.046121593291,1019.0,278,WT,Liquid,2
2,47,2.784275,4.01693434175952,1.07060404539402,1.0090713552569,468,292.068285280728,296.0,72,1559,1001.3171471927201,1049.0,306,WT,Liquid,2
2,48,2.218125,3.19189816806826,1.0764642983746,1.0090713552569,670,421.4133333333329,440.0,116,1092,743.146666666667,778.0,208,WT,Liquid,2
2,49,2.209675,3.14458323408,1.06667616805086,1.0090713552569,515,334.692160611855,347.0,97,1428,964.1434034416832,1008.0,323,WT,Liquid,2
2,50,1.10695,2.2276231788344902,1.07412415343297,0.872066511224918,41,19.030534351145,19.0,0,57,31.2251908396947,32.0,6,WT,Liquid,2
2,51,3.240575,4.70956798079927,1.03782696658919,1.02774023955472,692,454.226857887875,472.0,154,1753,1186.07822685789,1229.0,312,WT,Liquid,2
2,52,1.9942,3.03540151263927,1.1065494581246298,1.0090713552569,547,318.305084745763,335.5,82,1310,920.3199152542372,960.0,267,WT,Liquid,2
2,53,2.826525,3.72077164466275,1.0220270745129498,1.0090713552569,788,502.632286995516,521.0,152,1619,1082.36322869955,1135.0,260,WT,Liquid,2
2,54,2.88145,3.97041197284454,1.06445265566905,1.06607926534569,519,341.95747800586497,354.0,120,1593,1082.24046920821,1144.5,314,WT,Liquid,2
2,55,5.767125,5.39536533894801,1.2366878764165,2.795,1183,668.194139194139,612.0,207,1488,1047.90769230769,1078.0,323,WT,Liquid,2
2,56,2.201225,3.23921310205652,1.05082751539911,1.0174109297624,598,405.113243761996,418.0,152,1429,1014.0268714011501,1072.0,309,WT,Liquid,2
2,57,2.61105,3.4765432893255097,1.04154783370988,1.04,478,289.097087378641,305.5,61,1475,992.779935275081,1027.5,278,WT,Liquid,2
2,58,2.2646,3.23502092041053,1.06181463866535,1.07594144822105,684,432.225746268657,456.0,136,1619,1060.90298507463,1110.0,274,WT,Liquid,2
2,59,2.556125,3.84041197284454,1.0535475304590798,0.990050503762308,900,622.269421487603,638.0,211,1694,1174.93388429752,1257.0,313,WT,Liquid,2
2,60,3.510975,5.238441457393759,1.07926316661639,1.0090713552569,638,416.05776173285204,427.0,139,1344,908.707581227437,933.0,255,WT,Liquid,2
2,61,2.547675,3.8822530468110097,1.0528765739748198,1.01116269709676,662,455.59535655058,470.0,182,1895,1363.08623548922,1427.0,517,WT,Liquid,2
2,62,2.69555,3.68497428651401,1.07872133413558,1.02774023955472,684,441.130094043887,459.0,123,1803,1228.05485893417,1303.0,345,WT,Liquid,2
2,63,3.65885,4.8627269068328,1.04777156427428,1.06607926534569,637,414.1304849884529,431.0,85,1419,960.1131639722861,994.0,311,WT,Liquid,2
2,64,2.30685,3.6603291652567593,1.04642355456659,0.990050503762308,513,329.135531135531,337.0,106,1541,1084.4468864468902,1135.0,279,WT,Liquid,2
2,65,2.4505,3.83117315730203,1.08026177093079,0.990050503762308,690,480.058620689655,494.0,202,1705,1253.6258620689698,1280.5,457,WT,Liquid,2
2,66,3.4645,4.86649186235352,1.0441883486423198,1.02774023955472,663,403.817073170732,424.0,131,1335,947.341463414634,1009.0,268,WT,Liquid,2
2,67,2.226575,3.1403910524340097,1.05706368889328,1.0090713552569,611,384.12144212523697,398.0,132,1430,949.297912713472,995.0,242,WT,Liquid,2
2,68,2.07025,2.88771644662753,1.0128348955875,1.02774023955472,988,618.197959183673,643.0,181,1546,1044.2408163265302,1078.0,314,WT,Liquid,2
2,69,3.96305,5.79423881554251,1.04411674155914,0.946414285606467,477,317.31449893390203,329.0,97,1550,1086.47228144989,1131.0,286,WT,Liquid,2
2,70,4.423575,6.6107668515872895,1.101711085012,1.0174109297624,765,502.774594078319,521.0,146,1494,963.14517669532,1011.0,256,WT,Liquid,2
2,71,1.86745,2.577695526217,1.03786731044288,1.0090713552569,426,262.518099547511,274.0,94,1050,692.085972850679,719.0,180,WT,Liquid,2
2,72,2.420925,3.45232539419353,1.07966912753363,1.02774023955472,533,319.792321116928,332.0,106,1673,1137.3891797556696,1193.0,438,WT,Liquid,2
2,73,3.156075,4.67993811282275,1.18735323121533,1.0090713552569,656,392.401606425703,409.0,149,1496,1027.26907630522,1068.0,341,WT,Liquid,2
