Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP
4,65,2.12095,3.14962986797652,1.08215376582547,0.946414285606467,3714,2575.25099601594,2700,816,1226,777.872509960159,821,181
4,66,2.6871,4.07540151263927,1.0821348285431,0.946414285606467,5262,3685.45754716981,3873.5,1190,1183,736.867924528302,786.5,187
4,67,3.4814,5.01311795926681,1.0182446622633,0.990050503762308,2805,1896.21601941748,1967.5,608,940,590.196601941748,628.5,100
4,68,3.59125,5.29001046020526,1.05552189070652,0.975,3785,2647.15058823529,2719.5,823,1351,836.571764705882,878,214
4,69,3.713775,5.56578210486802,1.06232257374666,0.946414285606467,1894,1319.04778156997,1368,395,1307,878.637087599545,902,163
4,70,3.60815,5.67809703885628,1.07903674749134,0.946414285606467,5281,3756.81850117096,3914,1282,1332,844.65925058548,906.5,163
4,71,2.184325,3.17803994475449,1.03443786798829,0.946414285606467,1467,997.870406189555,1041,340,984,637.996131528046,666,99
4,72,2.860325,4.40921310205652,1.07564741316988,0.946414285606467,1418,920.836041358937,963,326,999,609.670605612999,638,130
4,73,2.370225,3.43150711563425,1.06700349116279,0.946414285606467,4614,3222.72549019608,3402,1010,1085,685.570409982175,734,164
4,74,2.099825,3.16540151263927,1.07793840805033,0.990050503762308,4139,2890.88329979879,2997,1077,1246,826.839034205231,866,221
4,76,2.71245,3.93148140214825,1.05852538165709,1.02774023955472,2774,1871.09034267913,1978.5,642,1203,769.467289719626,799.5,195
4,77,3.671525,5.73847763108502,1.07060404539402,0.884095583067804,2841,2057.97008055236,2146,796,950,627.32336018412,664,103
4,78,1.9435,3.06651757583951,1.0738742953148,0.990050503762308,4433,3119.19347826087,3261,1044,1084,718.110869565217,751.5,146
4,79,2.885675,4.25654328932551,1.03736008887622,0.867208164168212,5382,3775.83894582723,3877,1332,1007,630.00878477306,692,137
4,80,2.488525,3.65613698361077,1.06873299555524,1.02774023955472,3130,2263.77079796265,2388,938,1139,762.407470288625,801,229
4,81,2.581475,4.01459369428526,1.07842840819013,0.946414285606467,1294,888.453355155483,930,354,998,633.283142389525,671,99
4,82,2.995525,4.46072021769077,1.04303248591836,0.966294468575703,2926,2067.19181946403,2165,761,1185,773.263751763047,806,215
4,83,2.184325,3.37617315730203,1.08163742233506,0.946414285606467,4294,3004.05609284333,3114,1040,1042,644.029013539652,699,128
4,84,3.603925,5.30806086516502,1.07956453918701,0.990050503762308,5700,4020.84642438453,4175,1339,1128,730.78898007034,777,120
4,85,3.350425,5.23844145739376,1.07926316661639,0.946414285606467,5205,3612.5157629256,3695,1372,1291,861.847414880202,888,185
4,86,2.79695,4.31920264185125,1.07009346250633,0.946414285606467,2699,1939.31268882175,2050,621,1121,707.57250755287,741,127
4,87,3.9377,5.64081348548381,1.03099950317487,0.990050503762308,2298,1536.34334763949,1598,405,1315,821.311158798283,850.5,215
4,88,3.696875,5.10154328932551,1.03270107071367,0.946414285606467,1814,1249.27314285714,1316,400,1605,1063.328,1118,253
4,89,3.2786,4.85576685158729,1.02334390971281,0.990050503762308,2547,1784.00128865979,1834.5,578,1313,829.640463917526,859.5,145
4,90,2.775825,4.16270598642227,1.07667211834974,0.946414285606467,2880,1966.26788432268,2070,724,1180,745.51598173516,776,104
4,91,3.23635,4.69577164466275,1.01740107388895,0.91,2205,1443.20234986945,1476.5,472,1188,706.678851174935,758,155
4,92,2.336425,3.43840528370251,1.03862488286906,0.975,3425,2417.07414104882,2518,712,977,655.739602169982,685,156
4,93,2.049125,2.95228922050227,1.03548308833564,1.01533245786787,1826,1182.91958762887,1248,336,1082,693.701030927835,715,209
4,94,3.3124,4.93808657865101,1.05955020903307,0.946414285606467,3063,2169.6556122449,2263,827,1189,729.457908163265,772,180
4,95,1.9773,3.03540151263927,1.11155366435665,0.990050503762308,1529,1007.57692307692,1027.5,368,1145,740.055555555556,756.5,254
4,97,2.2477,3.34654328932551,1.0429303981678,0.91,3763,2625.3477443609,2727,784,1005,648.928571428571,670,142
4,99,3.8025,5.50731493398826,1.0421394246737,0.946414285606467,3564,2411.80555555556,2473,793,1251,761.453333333333,811,142
4,100,3.206775,4.96580302527855,1.05488079529939,0.937443331620637,4374,3031.4743083004,3079,1119,1094,663.227931488801,705,137
4,101,2.69555,4.15425973595304,1.05112790179896,0.930658369112963,6554,4613.44670846395,4830.5,1451,1041,640.614420062696,705,131
4,102,2.5181,3.92920264185125,1.07330828417544,0.884095583067804,3828,2659.59395973154,2733.5,980,853,526.144295302013,554,95
4,103,4.3433,6.62043289325506,1.04669698420771,0.937443331620637,5335,3825.00778210117,4007.5,1210,1254,830.369649805447,858.5,244
4,104,2.488525,3.92309703885628,1.07966912753363,0.937443331620637,4134,2937.69779286927,3054,1172,1103,673.41765704584,691,152
4,105,3.308175,5.0242701961583,1.02961328612613,0.990050503762308,3549,2514.36909323116,2593,900,1319,895.90932311622,922,274
4,106,1.98575,3.12923881554251,1.0669313226061,0.872066511224918,3921,2820.46595744681,2932.5,986,1002,673.946808510638,709,177
4,107,1.804075,2.902695526217,1.03406707159539,0.867208164168212,3654,2680.6018735363,2774,987,1216,821.306791569087,878,188
4,108,2.725125,3.99654328932551,1.03677610832671,0.946414285606467,2609,1860.7984496124,1945,587,1279,838.545736434109,882,236
4,109,2.2815,3.53728922050227,1.07873140042029,0.937443331620637,5780,4077.46111111111,4268,1653,1109,707.898148148148,750,94
4,110,2.471625,3.70308657865101,1.06753105299777,0.946414285606467,6323,4399.29230769231,4535,1722,1345,813.774358974359,865,183
4,111,2.851875,4.13152803604478,1.04410611678374,1.01533245786787,2641,1799.99703703704,1872,573,1047,589.05037037037,621,135
4,112,3.722225,5.87771644662753,1.082039609461,0.946414285606467,4784,3349.40295119183,3470,1158,915,536.577752553916,583,153
4,113,2.84765,4.33540151263927,1.08128116397437,0.946414285606467,2517,1714.53115727003,1777.5,535,999,631.207715133531,644.5,196
4,114,3.2279,4.38654328932551,1.03774397452871,1.0090713552569,1583,1036.28664921466,1064,414,963,588.30497382199,624.5,151
4,115,2.665975,3.86192388155425,1.00687595471232,0.91,5368,3770.64342313788,3920,1617,1200,764.286846275753,789,169
4,116,2.0111,2.94496382630874,1.04354439722736,0.946414285606467,5074,3548.25,3714.5,1380,1228,823.497899159664,864,226
4,117,2.767375,3.812695526217,1.02843473543813,0.946414285606467,1881,1229.65801526718,1279,376,1005,608.833587786259,655,142
4,118,2.158975,3.36650711563425,1.06771468650779,0.884095583067804,1718,1153.62426614481,1193,335,1087,594.013698630137,642,114
4,119,2.640625,3.76531870505149,1.07569558504449,0.990050503762308,1698,1099.6128,1146,379,1131,727.8832,762,191
4,120,3.147625,4.73925973595304,1.06808101583851,0.990050503762308,1193,804.461744966443,834,299,1023,627.460402684564,675,148
4,121,2.640625,3.98305040495976,1.0765394286264,0.946414285606467,2409,1701.3472,1778,618,1179,776.1648,836,216
4,122,2.192775,3.35578210486802,1.11995592053642,0.930658369112963,4482,3086.96531791908,3204,983,1159,762.626204238921,797,193
4,123,2.1801,3.00577164466275,1.02533823417119,1.0090713552569,2888,1993.54263565891,2103.5,719,1101,725.81007751938,759,186
4,124,3.2955,4.94270598642227,1.0700540911909,0.975,2035,1321.09487179487,1353,483,1289,814.673076923077,843.5,173
4,125,2.556125,3.80190862827352,1.05188576021549,0.975,4734,3276.51239669421,3403,1154,1135,711.662809917355,767,132
4,126,3.096925,4.84886868351903,1.082039609461,0.946414285606467,2474,1760.60982264666,1813,620,1313,882.815825375171,915,263
4,127,2.00265,3.03688770786299,1.04866101148136,0.946414285606467,2301,1571.54219409283,1626.5,576,1028,667.959915611814,689,206
4,128,2.412475,3.75231493398826,1.05449021401442,0.946414285606467,2406,1642.87390542907,1720,615,1105,715.175131348511,742,157
4,129,2.3491,3.26613698361077,1.03786827056981,1.02774023955472,2944,1978.40287769784,2069,733,1059,630.757194244604,676.5,140
4,130,2.0787,3.13385822331377,1.08105700875118,0.946414285606467,1667,1123.45528455285,1160.5,365,1353,846.420731707317,868.5,221
4,131,2.0618,3.01458323408,1.06821395081201,1.0090713552569,1954,1288.00204918033,1346,420,1089,658.727459016393,694.5,172
4,132,1.964625,3.08882204962251,1.08224607000689,0.937443331620637,3808,2624.81290322581,2706,866,1155,736.232258064516,760,241
4,133,3.063125,4.87308657865101,1.06408147968642,0.872066511224918,4970,3295.50620689655,3356,1026,1114,670.860689655172,706,151
4,134,2.6702,3.96770598642227,1.07823173284966,0.930658369112963,4716,3271.04272151899,3411,1115,1166,739.498417721519,773.5,201
4,135,2.1125,3.12461940777126,1.04477636713917,0.946414285606467,4456,3066.52,3164,1149,1188,742.694,792.5,162
4,136,2.125175,3.21143476825173,1.08331331422177,0.990050503762308,2481,1741.70576540755,1816,656,1177,746.463220675944,768,204
4,138,2.9913,4.42881158941724,1.04038917580083,0.867208164168212,2791,2002.07203389831,2110.5,783,1104,731.042372881356,770,151
4,139,4.592575,6.90003138061579,1.08225001847847,0.946414285606467,4766,3387.40846366145,3525,1370,1346,908.769089236431,942,254
4,140,2.961725,4.381861994377,1.07603279607982,0.990050503762308,2859,1927.80171184023,2023,664,1063,681.940085592011,719,166
4,141,2.30685,3.36231493398826,1.05920699754198,0.946414285606467,2790,1907.86080586081,2000.5,700,1030,624.205128205128,658,141
4,142,3.713775,5.65302469147376,1.07435409066191,0.990050503762308,3285,2253.79408418658,2334,722,1234,747.370875995449,798,173
4,143,3.519425,5.32425973595304,1.11292643777618,0.975,3340,2324.83073229292,2381,826,1123,718.237695078031,745,153
4,144,2.37445,3.46028253136024,1.05941840225766,1.0090713552569,2419,1648.03558718861,1720.5,693,1225,780.41103202847,809,215
4,145,2.809625,4.18309703885628,1.08148778690401,0.975,3451,2407.23609022556,2456,883,1122,709.147368421053,727,187
4,146,3.088475,4.57075639138202,1.06483342525065,0.990050503762308,5613,3998.03693570451,4192,1343,1047,698.872777017784,734,125
4,147,2.716675,4.07078210486802,1.07531716468635,0.946414285606467,1500,1049.77449455677,1094,445,1111,736.0233281493,772,172
4,148,2.2308,3.21001046020527,1.07638352251439,0.990050503762308,1335,910.80303030303,947.5,381,1040,685.232954545455,707,210
4,149,2.39135,3.6311265234055,1.07708973051706,0.946414285606467,1564,1055.95406360424,1097,331,1117,717.402826855124,754,173
4,150,3.4138,5.35032916525676,1.07619064369976,0.946414285606467,4479,3022.02103960396,3092.5,1062,893,539.216584158416,584,111
4,152,2.54345,3.86654328932551,1.04104122400033,0.867208164168212,4545,3146.35049833887,3269.5,1135,1293,864.739202657807,899,149
4,153,2.133625,3.21462986797652,1.09443443725906,0.946414285606467,2112,1426.10891089109,1494,481,1088,709.792079207921,740,200
4,154,2.57725,3.78613698361077,1.08351279652576,1.0174109297624,2171,1475.23278688525,1541,536,1280,822.367213114754,852,248
4,155,2.454725,3.51,1,0.91,2633,1912.72805507745,1992,759,1003,663.05851979346,686,240
4,156,2.99975,4.48308657865101,1.05920699754198,0.946414285606467,4110,2863.77042253521,2921,1056,1123,711.483098591549,742.5,146
4,157,2.69555,4.22998474671927,1.06582890209374,0.990050503762308,2782,1893.79623824451,1938,731,1311,875.373040752351,907.5,209
4,158,2.3322,3.51923881554251,1.06181463866535,0.91,2912,2022.76449275362,2088.5,640,981,641.858695652174,659,207
4,159,3.6504,5.34379633613651,1.06976853505022,0.990050503762308,2463,1653.30324074074,1714,538,1119,696.236111111111,745,160
4,160,2.76315,4.13110080991951,1.04867755355922,0.990050503762308,388,225.596330275229,226,83,660,385.197247706422,416,98
4,161,3.11805,4.83266981273101,1.07831135394475,0.946414285606467,3266,2248.25880758808,2329.5,781,1082,695.056910569106,720,203
