Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP
3,108,2.3322,3.62964032818178,1.05340912256529,0.946414285606467,5261,3656.03079710145,3809.5,789,1152,765.659420289855,810.5,174
3,109,2.42515,3.95464032818178,1.07468111509379,0.937443331620637,5516,4015.57665505226,4180.5,1685,1382,958.745644599303,991.5,377
3,110,2.294175,3.46156420973604,1.04602372915257,0.990050503762308,2802,1974.8729281768,2088,498,1660,1057.23572744015,1137,177
3,111,2.2984,3.36693434175952,1.07727697052852,1.0090713552569,2795,1970.65808823529,2061.5,527,1297,775.814338235294,847.5,115
3,112,1.9773,3.03078210486802,1.08231174597005,0.990050503762308,1136,778.149572649573,813,263,1615,1095,1151,249
3,113,2.260375,3.47420264185125,1.07654782471609,0.946414285606467,1480,1018.18878504673,1053,319,1289,860.429906542056,896,229
3,114,2.573025,3.77923881554251,1.05870584611445,1.0090713552569,1373,964.182266009852,1002,287,1393,954.940886699507,985,280
3,115,2.0618,3.122278760297,1.07706255247401,0.946414285606467,1412,906.012295081967,945.5,304,1482,962.262295081967,1027.5,149
3,116,2.3491,3.52847763108502,1.08222781927339,0.937443331620637,1225,837.336330935252,874,255,1547,1048.53956834532,1099.5,227
3,117,2.826525,4.23189816806826,1.07779191249052,0.975,2921,2083.33781763827,2187,596,1136,762.751868460389,808,109
3,118,3.215225,5.01965078838705,1.05907524772896,0.990050503762308,1334,865.436268068331,912,296,1279,842.391590013141,860,263
3,120,3.527875,5.34003138061579,1.08882945432255,0.990050503762308,1318,940.752095808383,965,356,1277,898.104191616766,933,161
3,121,3.460275,4.85731493398826,1.04415054392423,0.946414285606467,1314,890.111111111111,923,346,1395,815.620268620269,903,185
3,124,1.989975,2.93651757583951,1.05549580906938,0.990050503762308,3942,2657.983014862,2718,676,1459,893.662420382166,982,115
3,125,2.91525,4.36885822331377,1.06998097146123,0.946414285606467,2176,1538.72898550725,1582.5,478,1606,1101,1136.5,258
3,127,2.05335,3.09535487874275,1.07564522893862,0.946414285606467,1586,1096.5329218107,1129,329,1431,948.020576131687,1003,252
3,130,3.172975,4.82847763108502,1.07714940074813,0.975,1503,996.50466045273,1017,283,1464,935.486018641811,980,124
3,131,1.7069,2.66265935252575,1.06878747069967,0.946414285606467,1528,985.554455445545,1012,303,1332,857.420792079208,878.5,201
3,132,3.316625,4.527695526217,1.02436550366901,1.0090713552569,3607,2494.2178343949,2561,791,1390,802.528662420382,881,137
3,133,4.178525,5.87039105243401,1.03699313962699,0.946414285606467,2052,1263.8321536906,1256,455,1746,1086.66127401416,1108,243
3,134,3.20255,5.18729968070753,1.06930201337547,0.930658369112963,3288,2312.43667546174,2382,662,1474,1015.65699208443,1047.5,250
3,135,3.333525,4.94732539419352,1.07931419615581,0.990050503762308,2565,1804.94169835234,1875,588,1607,1041.38022813688,1122,139
3,136,2.9237,4.51037579915328,1.05221543406784,0.990050503762308,1211,800.872832369942,830,263,1336,866.290462427746,892.5,301
3,137,2.08715,3.31074593117676,1.07427221653364,0.990050503762308,1833,1181.60931174089,1215.5,376,1534,1042.07489878543,1068.5,251
3,138,2.336425,3.40224258660574,1.10965228586752,1.0090713552569,3467,2317.89511754069,2420,680,1543,959.126582278481,1074,148
3,139,2.39135,3.74806086516502,1.05523302957689,0.937443331620637,1520,1026.46819787986,1082.5,306,1472,977.478798586572,1012,222
3,140,2.25615,3.70117315730203,1.07898013100774,0.884095583067804,6317,4406.37078651685,4615.5,1519,1138,768.5,800.5,212
3,141,1.8759,2.62692388155425,1.0100397509401,0.975,2200,1456.18693693694,1486,518,1468,964.45045045045,993,232
3,142,2.116725,3.02154328932551,1.04679588990053,0.946414285606467,2387,1607.39720558882,1666,539,1697,1115.54491017964,1182,161
3,143,1.770275,2.82882204962251,1.06623951457185,0.990050503762308,1346,859.431980906921,876,333,1377,876.622911694511,890,323
3,145,1.73225,2.72574593117676,1.06410942042807,0.946414285606467,1579,1031.84390243902,1059,361,1381,898.863414634146,920.5,280
3,148,2.361775,3.47648140214826,1.04690265236322,0.975,1264,886.24686940966,924,323,1421,902.604651162791,990,151
3,150,2.69555,4.15765935252575,1.06547473457336,0.946414285606467,3258,2365.27272727273,2483,751,1415,955.736677115988,998,182
3,151,2.116725,2.75692388155425,1.00957610719164,0.975,1565,1040.16367265469,1083,340,1620,1027.93213572854,1100,169
3,152,1.854775,2.81958323408,1.07049584617633,0.946414285606467,2771,1887.93166287016,1977,583,1267,817.911161731207,849,212
3,153,1.668875,2.46574593117676,1.05171076736061,0.990050503762308,1142,737.635443037975,758,229,1332,874.372151898734,892,241
3,154,2.27305,3.39805040495976,1.0786361010114,0.946414285606467,2006,1375.94237918216,1426.5,519,1371,913.273234200743,948,327
3,157,2.1463,3.27728922050227,1.05018533162046,0.990050503762308,1787,1213.54724409449,1268,410,1244,849.942913385827,889,146
3,158,1.871675,2.8084309971885,1.07580415537101,1.0090713552569,1432,968.408577878104,997,296,1635,1047.86455981941,1102,262
3,161,2.175875,3.0438477631085,1.01800928532057,0.946414285606467,762,503.592233009709,513,146,1476,964.479611650485,1017,200
3,162,2.513875,3.67886868351903,1.06788641031031,0.990050503762308,1036,710.55462184874,731,223,1440,955.515966386555,1021,134
3,163,2.201225,3.56840528370251,1.04308796013441,0.937443331620637,1954,1387.556621881,1450,400,1294,834.68330134357,869,221
3,164,2.125175,3.43002092041053,1.06828836667959,0.937443331620637,3034,2087.11332007952,2163,698,1366,904.699801192843,933,258
3,166,3.1941,4.74770598642227,1.07171078337893,1.0090713552569,813,530.52380952381,547.5,150,1556,1009.62301587302,1032,190
4,1,3.375775,5.03733585439879,1.07531716468635,0.990050503762308,1778,1189.48060075094,1223,357,1181,781.294117647059,797,216
4,2,3.4476,5.63768027293627,1.07745609621325,0.946414285606467,3522,2502.11519607843,2532,704,1317,893.269607843137,919.5,176
4,3,2.20545,3.17846717087976,1.05680787256794,0.946414285606467,1944,1329.81992337165,1380.5,312,1871,1230.14367816092,1252.5,250
4,4,2.366,3.55263363903975,1.05380663114719,1.02774023955472,2614,1814.1625,1858.5,460,1232,783.366071428571,822.5,143
4,5,2.7209,3.81731493398826,1.05376533797735,0.946414285606467,1755,1167.01863354037,1229,328,1397,910.063664596273,991.5,217
4,6,3.5321,5.24348809129029,1.08010922269215,1.07200746266059,2648,1879.08851674641,1895,877,1474,915.931818181818,950.5,342
4,7,1.837875,2.56882204962251,1.06231329963071,1.06607926534569,891,556.974712643678,565,161,1333,808.593103448276,842,167
4,8,2.167425,2.99461940777126,1.04037397890098,1.0090713552569,2160,1420.55555555556,1465,381,1297,856.413255360624,889,178
4,9,3.38,4.8279885177825,1.04708648889729,0.990050503762308,2581,1742.33625,1840,335,1347,888.1375,933.5,158
4,11,2.327975,3.46958323408,1.06289756655674,0.946414285606467,3259,2323.45190562613,2431,769,1275,847.784029038113,906,240
4,12,2.4843,3.774557520594,1.07133870588602,0.990050503762308,2597,1889.96258503401,1965.5,530,1203,779.486394557823,815,163
4,13,1.9604,3.02616269709676,1.10071211502682,0.884095583067804,1512,1011.36637931034,1045,297,1410,938.911637931035,977.5,176
4,14,3.27015,5.17386868351903,1.1192127079999,0.946414285606467,3191,2202.77002583979,2321,756,1281,867.15503875969,886,305
4,15,4.651725,6.45539105243401,1.03362094554988,1.0090713552569,900,586.927338782925,602,132,1510,977.958219800182,1011,199
4,16,2.547675,3.50808657865101,1.06982576540532,1.07200746266059,1036,662.049751243781,678,232,1410,850.79767827529,899,170
4,17,2.3998,3.57117315730203,1.10036409954762,0.990050503762308,1071,718.772887323944,743,252,1439,927.507042253521,961,289
4,18,3.3124,4.65578210486802,1.09370769313518,1.0090713552569,4694,3198.33673469388,3373,941,1146,745.520408163265,813.5,173
4,19,2.8392,3.90498474671927,1.07537293225582,1.06607926534569,1072,731.186011904762,758,208,1458,967.80505952381,1022,193
4,20,3.916575,5.81924927574778,1.08880006117757,1.0090713552569,2130,1486.16720604099,1510,636,1511,1024.56202804746,1059,342
4,21,2.632175,3.80616269709676,1.06255543232261,1.0090713552569,1298,905.775280898876,954,244,1179,777.935794542536,832,147
4,22,3.282825,4.85078210486802,1.0682883666796,0.946414285606467,2276,1578.50579150579,1643,423,1876,1301.48777348777,1332,358
4,23,2.480075,3.93886868351903,1.07375061921325,0.990050503762308,1079,716.425894378194,743,214,1406,939.12265758092,977,256
4,24,3.5828,5.44268027293627,1.08162652041537,1.01533245786787,754,499.146226415094,511,174,1998,1312.0070754717,1349.5,338
4,25,2.640625,3.94497428651401,1.07795638440592,0.946414285606467,1461,994.0224,1010,302,1375,918.3408,959,188
4,27,2.0449,2.90035487874275,1.07684361151495,1.07200746266059,913,570.50826446281,580,176,1358,796.154958677686,822.5,137
4,28,2.47585,3.69655374953077,1.09365495548248,0.946414285606467,2883,2042.47269624573,2152,485,1201,783.588737201365,827,217
4,30,1.9266,2.69654328932551,1.05135584562486,1.0090713552569,951,627.063596491228,642.5,220,1483,980.666666666667,1023.5,240
4,31,2.327975,3.31451088669748,1.06488832543677,1.07594144822105,716,464.558983666062,481,121,1317,809.460980036298,861,136
4,32,2.50965,3.49459369428526,1.08089494212911,1.02774023955472,1975,1349.27272727273,1409.5,287,1255,798.917508417508,855,133
4,33,2.37445,3.68768027293628,1.02728272208174,0.975,3462,2454.83629893238,2588.5,668,1322,869.29537366548,951.5,148
4,34,2.81385,3.97041197284454,1.066397455078,1.01533245786787,1926,1336.55105105105,1370.5,329,1366,900.24024024024,947.5,168
4,35,2.598375,3.73654328932551,1.03902260612825,0.946414285606467,1463,1011.56260162602,1050,301,1191,804.20162601626,843,189
4,36,3.189875,4.70920264185125,1.06681563757405,0.946414285606467,3752,2684.64238410596,2769,1049,1304,910.552317880795,942,324
4,37,2.133625,3.36693434175952,1.07727697052852,0.946414285606467,3486,2604.99207920792,2644,1338,1300,952.956435643564,972,565
4,38,2.809625,4.08655374953077,1.08043932256647,1.0090713552569,2347,1528.60902255639,1610,408,1106,711.285714285714,772,145
4,39,3.2279,5.05268027293627,1.07129548139791,1.0090713552569,3404,2293.36518324607,2398,658,1334,860.643979057592,911,196
4,41,2.39135,3.47228922050227,1.07924362815741,1.13517619777724,1822,1189.90812720848,1227.5,391,1483,996.848056537102,1042,223
4,42,2.47585,3.66039105243401,1.05062157607039,0.946414285606467,2178,1519.26279863481,1584,422,1523,1042.63481228669,1092.5,238
4,43,2.6195,3.93190862827352,1.06634328978613,1.0174109297624,2380,1670.10322580645,1719.5,424,1090,708.012903225806,746,137
4,44,2.420925,3.48806086516502,1.05240771692756,1.0174109297624,2532,1689.25130890052,1749,471,1058,695.69982547993,745,115
4,45,2.404025,3.76069929728024,1.06904396572907,0.946414285606467,2295,1593.68717047452,1666,414,1229,837.80316344464,879,138
4,46,2.47585,3.51874970223999,1.03305811208875,1.01533245786787,3859,2625.48976109215,2750.5,847,1352,845.762798634812,918.5,172
4,47,2.082925,2.98346717087976,1.05356128345522,1.0090713552569,1656,1120.54969574037,1149,317,1268,792.561866125761,839,133
4,48,3.4138,5.11114744381603,1.06435936840323,0.992181938960794,2421,1676.49876237624,1705,471,1394,907.498762376238,954,155
4,49,2.17165,3.06885822331377,1.08143898215059,1.0090713552569,1546,1041.89105058366,1074,255,1400,922.044747081712,948,259
4,50,2.851875,4.22308657865101,1.06181463866535,0.946414285606467,1429,1016.3037037037,1062,285,1085,790.037037037037,835,150
4,51,2.167425,3.43655374953077,1.08236705453739,0.946414285606467,2179,1506.81871345029,1555,514,1350,890.296296296296,908,280
4,52,2.71245,4.12882204962251,1.07894306909655,0.946414285606467,1957,1318.33956386293,1337,631,1139,775.451713395639,800.5,233
4,53,2.64485,3.837278760297,1.07177150150108,1.0090713552569,1049,688.768370607029,710.5,218,1017,678.479233226837,731,111
4,54,3.570125,5.13345191759903,1.0703777767193,1.0090713552569,3055,2097.57396449704,2264,468,1462,996.534911242604,1047,165
4,55,3.2786,4.88423881554251,1.04799625837853,0.946414285606467,2750,1947.8131443299,2022.5,517,1180,768.184278350515,793.5,143
4,56,2.873,3.95846717087976,1.04242674840674,1.0090713552569,3620,2492.40294117647,2614.5,750,1440,922.513235294118,998,212
4,57,2.8223,4.21002092041053,1.08069398262411,0.990050503762308,3085,2240.82934131737,2348,638,1234,830.258982035928,863.5,132
4,59,2.877225,4.32844145739376,1.07855363138193,0.990050503762308,4381,3127.56387665198,3220,871,1264,815.511013215859,853,140
4,60,2.573025,4.00116269709676,1.06037115235574,1.0090713552569,1161,790.072249589491,806,275,1221,825.466338259442,864,168
4,62,2.860325,4.10460415449053,1.04882714344406,1.01533245786787,4618,3248.34711964549,3366,779,1635,1044.76661742984,1112,182
4,64,2.285725,3.162695526217,1.03152324704481,0.946414285606467,1604,1079.48059149723,1102,371,1183,791.179297597042,827,189
4,66,3.536325,5.11035487874275,1.05772205987587,1.04,875,549.488649940263,558,196,1256,798.342891278375,834,152
4,68,2.5012,4.10232539419352,1.08237384753596,0.884095583067804,3246,2333.5472972973,2413,597,1363,928.489864864865,965,203
4,69,3.215225,4.75423881554251,1.04907086599343,1.0090713552569,3876,2679.1011826544,2765,696,1241,775.96320630749,822,112
4,70,2.3829,3.38461940777126,1.03955184396763,1.0090713552569,4186,3021.93085106383,3125,1297,1455,1040.08333333333,1080,405
4,72,2.30685,3.47924927574778,1.07811162029842,0.946414285606467,3075,2195.19963369963,2300,673,1155,780.195970695971,816.5,150
4,73,2.564575,3.60654328932551,1.04614751232972,0.975,1289,818.881383855025,859,241,1402,906.937397034596,947,314
4,74,3.249025,4.90001046020526,1.06813311512356,0.946414285606467,2357,1640.38101430429,1694,360,1408,945.020806241873,970,139
4,75,2.98285,4.06616269709676,1.05966844974461,1.0090713552569,1988,1353.5269121813,1413.5,381,1335,828.813031161473,905.5,161
4,76,2.8223,4.39386868351903,1.10093845497595,1.0174109297624,2139,1468.79041916168,1540.5,487,1434,926.87874251497,976,231
4,77,2.843425,4.31075639138202,1.05803274711912,0.990050503762308,2190,1492.78751857355,1537,344,1349,834.815750371471,861,145
4,78,2.522325,3.97651757583951,1.09349645872452,0.930658369112963,4313,3044.09547738693,3146,960,1216,820.15242881072,834,291
4,79,2.927925,4.50809703885628,1.08235674198041,0.946414285606467,1460,983.085137085137,1010,264,1159,751.943722943723,799,102
4,80,3.434925,4.97695526217004,1.06181463866535,1.02774023955472,1502,992.940959409594,1013,300,1208,796.173431734317,838,139
4,81,3.299725,4.68461940777126,1.0269701942148,0.946414285606467,1477,978.974391805378,1009,419,1417,971.783610755442,1008,328
4,82,2.395575,3.43797805757724,1.04516523298356,1.02774023955472,2026,1326.17813051146,1394,402,1457,901.509700176367,933,282
4,83,2.79695,3.98575639138202,1.05628823861766,0.975,3259,2203.30060422961,2319,479,1618,1055.28096676737,1101,152
4,84,2.471625,3.73462986797652,1.0811896094671,1.0090713552569,1413,953.550427350427,987,195,1596,1071.95726495726,1133,167
4,85,1.8928,2.85346717087976,1.07040105380492,0.946414285606467,2190,1491.53125,1541.5,488,1292,807.296875,869.5,196
4,86,2.116725,3.25270598642227,1.08225001847847,0.946414285606467,1865,1300.53892215569,1364,410,1329,918.724550898204,947,287
4,87,3.510975,5.22501046020526,1.05605019756149,0.946414285606467,2953,2045.78098676294,2116,562,1459,947.367027677497,980,138
4,90,1.981525,2.665,1,0.91,1822,1191.80170575693,1233,359,1255,775.409381663113,841,147
4,91,2.50965,3.77498474671927,1.05177569897597,1.0174109297624,1950,1346.61784511785,1429,441,1561,1041.55555555556,1069.5,282
4,92,2.69555,3.94220641291449,1.06731344658531,1.0090713552569,2451,1683.68181818182,1748,540,1515,981.993730407523,1011.5,258
4,94,2.496975,3.76297805757724,1.0541506009023,1.0174109297624,419,264.123519458545,267,118,1024,671.41116751269,698,169
4,95,3.47295,5.16924927574777,1.07932987487142,1.0090713552569,1625,1091.33090024331,1129.5,259,1758,1100.97201946472,1165.5,188
4,96,2.8561,4.16960415449053,1.04780792531625,1.01533245786787,1555,1038.37869822485,1090.5,281,1474,963.439349112426,1013.5,244
4,97,2.311075,3.33766981273101,1.10153969255064,1.02774023955472,913,613.828153564899,639,180,1210,758.303473491773,821,98
4,99,2.6364,4.02808657865101,1.0638821202286,0.91,2421,1676.22916666667,1755,492,1469,988.833333333333,1020.5,290
4,100,2.03645,3.09997428651401,1.07697578349417,0.990050503762308,2444,1718.69709543568,1751,678,1244,777.153526970954,832.5,206
4,101,2.05335,3.06147094194299,1.07377738054866,0.946414285606467,1602,1015.89917695473,1049,272,1501,989.302469135802,1027,193
4,102,2.843425,4.23503138061579,1.04276962383068,0.990050503762308,2097,1421.68647845468,1485,462,1464,1009.64635958395,1050,277
4,103,2.94905,4.27687245458226,1.03763809014833,0.990050503762308,8029,5585.4770773639,5901.5,1407,1347,889.580229226361,942,257
4,104,3.0927,4.53687245458226,1.05986000131973,1.01533245786787,1364,941.139344262295,974.5,327,1331,852.351092896175,892,196
4,105,2.2477,3.57536533894802,1.06551228727554,0.937443331620637,6002,4167.5469924812,4376,945,1468,975.178571428571,1035.5,204
4,106,2.699775,3.72496382630874,1.04125971469986,0.975,2407,1599.01564945227,1687,442,1276,784.774647887324,855,136
4,107,2.370225,3.55348809129029,1.03872748463706,0.990050503762308,2680,1948.50802139037,2081,531,1500,1019.1889483066,1061,234
4,108,3.4476,5.1542701961583,1.03764166313962,0.975,6002,4277.35416666667,4481,1359,1518,1041.29901960784,1083,259
4,109,2.67865,4.10885822331377,1.07248911335735,0.946414285606467,2972,2029.7570977918,2142,519,1626,1071.86750788644,1131.5,197
4,110,2.42515,3.26577164466275,1.0251465529996,1.0090713552569,3369,2384.01045296167,2449.5,725,1297,842.397212543554,902.5,137
4,111,2.412475,3.44961940777126,1.03564393225383,0.946414285606467,2184,1533.93520140105,1601,471,1490,995.611208406305,1039,208
4,112,2.67865,3.96770598642227,1.07823173284966,0.946414285606467,3058,2251.03785488959,2365,790,1447,1005.79495268139,1051,164
4,113,3.211,5.07732539419352,1.07857138564618,0.91,4366,3039.475,3108.5,1051,1623,1068.41578947368,1105,323
4,115,1.98575,3.13847763108502,1.07966912753363,0.975,5525,3867.06595744681,4028,1467,1546,994.659574468085,1034,222
4,116,2.336425,3.55035487874275,1.07182142497161,0.946414285606467,2700,1898.27848101266,1975,453,1501,992.361663652803,1047,198
4,118,2.1294,3.22578210486802,1.08167208423355,0.990050503762308,3107,2148.69246031746,2273.5,597,1502,1012.95833333333,1061.5,203
4,119,2.268825,3.20028253136023,1.06805962258004,1.02774023955472,1688,1143.21229050279,1179,296,1317,847.355679702048,893,163
4,120,3.9884,6.13728922050226,1.08557233500458,0.990050503762308,4392,3073.94809322034,3168.5,774,1711,1167.34957627119,1201,289
4,121,2.34065,3.84651757583951,1.10539188383907,0.946414285606467,5022,3604.26895306859,3745.5,1174,1182,826.590252707581,851.5,270
4,122,1.95195,3.12689816806826,1.07568567115695,0.937443331620637,5855,4109.43073593074,4307,1166,1550,1048.19913419913,1084.5,205
4,123,2.361775,3.76617315730203,1.10409122714358,0.946414285606467,2264,1657.41860465116,1699,642,1310,919.694096601073,964,159
4,125,2.197,3.4361265234055,1.09072252441525,0.975,4447,3149.49807692308,3290,1000,1434,1018.67692307692,1049,290
4,126,3.5997,5.48309703885628,1.07997092330462,0.946414285606467,2416,1686.8779342723,1759.5,438,1340,893.928403755869,939,136
4,127,2.784275,4.0861265234055,1.07415799559109,1.0090713552569,1555,1034.63581183612,1068,300,1463,941.11684370258,999,140
4,128,2.226575,3.10231493398826,1.06272177114388,1.0090713552569,1511,1000.74003795066,1037,322,1584,986.3889943074,1065,179
4,130,2.235025,3.23416646816,1.06935046605856,1.0090713552569,1644,1129.18714555766,1178,386,1610,1054.24574669187,1128,238
4,131,2.2646,3.50617315730203,1.08447652674304,0.990050503762308,5883,4028.79104477612,4171,1444,1751,1115.92723880597,1176,292
4,132,3.341975,4.90654328932551,1.03056980810837,0.946414285606467,1894,1292.6409608091,1357,422,1445,943.520859671302,1012,156
4,133,4.01375,6.10234631460405,1.07100085105831,0.930658369112963,6947,4950.07789473684,5171.5,1648,1505,992.492631578947,1021.5,250
4,135,2.2477,3.33113698361077,1.04501276437228,0.966294468575703,2733,1879.33270676692,1974.5,497,1494,973.84022556391,1001.5,269
4,136,2.682875,3.617695526217,1.02786640847251,1.0090713552569,4412,3042.98582677165,3159,913,1319,817.537007874016,901,136
4,139,1.956175,2.94539105243401,1.05984293919473,0.946414285606467,5029,3411.82505399568,3564,989,1601,1030.33477321814,1086,272
4,144,3.2279,4.6027269068328,1.03753345413541,1.0174109297624,5427,3893.31282722513,4073.5,1204,1494,1021.24214659686,1080,161
4,147,2.2984,3.53458323408,1.0621634331301,0.946414285606467,1046,718.334558823529,744.5,250,1359,863.852941176471,909.5,138
4,149,1.905475,3.00194480196478,1.05344691127395,0.937443331620637,1581,1039.78713968958,1076,354,1461,986.973392461197,1013,288
4,150,2.3998,3.82655374953077,1.08168780697771,0.946414285606467,2498,1770.46830985915,1859,500,1443,947.426056338028,991,263
4,151,1.905475,2.80694480196478,1.03140577250886,0.990050503762308,1750,1157.53436807095,1194,313,1142,661.909090909091,728,98
4,153,2.32375,3.41154328932551,1.04222840475901,0.946414285606467,1911,1293.05090909091,1350,384,1613,1084.81272727273,1142,258
4,156,2.6026,3.77461940777126,1.03287452015162,0.946414285606467,3262,2272.58928571429,2361,872,1351,895.805194805195,922,294
4,157,2.78005,3.86001046020526,1.06917191142103,1.0090713552569,1994,1371.11398176292,1430.5,452,1386,888.951367781155,994.5,154
4,159,2.750475,4.00806086516502,1.06346229537208,1.02774023955472,1570,1074.81874039939,1122,325,1557,1009.4024577573,1077,157
4,160,2.57725,3.74848809129029,1.05837038735097,1.0174109297624,2428,1740.98032786885,1822,569,1712,1203.96721311475,1247,360
4,161,3.975725,6.04111127012477,1.06025370866901,0.990050503762308,1515,1073.9904357067,1107,436,1578,1072.00850159405,1108,460
4,164,2.78005,4.32616269709676,1.0569827405123,0.872066511224918,4272,2982.56990881459,3121.5,993,1448,894.901215805471,962,163
4,167,1.829425,3.20347763108502,1.08036946009204,0.872066511224918,2920,2107.63279445727,2259,583,1451,978.521939953811,1006,385
4,168,2.522325,4.08925973595304,1.05648168859887,0.930658369112963,3086,2225.78056951424,2346,866,1310,912.577889447236,956,254
4,169,2.412475,3.26577164466275,1.02344365057307,1.0090713552569,1205,803.777583187391,842,208,1437,909.112084063047,972,143
4,171,2.530775,3.72952134690275,1.02312669385662,0.975,1151,743.85141903172,778,225,1248,812.644407345576,846,143
4,172,2.8899,4.25001046020526,1.0650342482345,0.946414285606467,3716,2565.79824561404,2650,742,1523,1015.29239766082,1065.5,190
4,173,2.192775,3.23231493398826,1.060926466358,0.946414285606467,1175,783.788053949904,820,245,1465,972.959537572254,1017,304
4,174,2.4505,3.62964032818179,1.05340912256529,0.990050503762308,1125,756.158620689655,785,210,1320,880.353448275862,924.5,250
4,175,3.265925,4.71154328932551,1.03508162352237,0.946414285606467,740,477.521345407503,486,168,1213,797.754204398448,817,250
4,176,2.78005,4.072695526217,1.02496028554899,0.91,2880,1978.9376899696,2065.5,488,1673,1068.45592705167,1145,150
4,177,2.3998,3.69655374953077,1.08211104945591,0.884095583067804,1780,1253.35035211268,1308.5,439,1610,1113.13028169014,1161,409
4,180,2.8899,4.24539105243401,1.04478533027548,0.946414285606467,7336,5228.33625730994,5460.5,1410,1521,990.184210526316,1078,138
4,181,2.505425,3.88040151263927,1.08238983168196,0.937443331620637,3273,2188.1652613828,2335,728,1478,992.581787521079,1045,206
4,182,2.801175,4.54340528370251,1.09096681738921,0.930658369112963,1281,827.94419306184,866,238,1298,884.066365007541,916,298
4,183,2.2308,3.57117315730203,1.07727697052851,0.930658369112963,7011,4807.82386363636,4990,1249,1362,881.886363636364,939.5,128
4,184,2.632175,3.88188770786299,1.04758176745558,0.946414285606467,1750,1177.51524879615,1222,342,1654,1110.33226324238,1153,300
4,185,2.39135,3.70308657865101,1.06753105299777,0.946414285606467,4608,3181.96996466431,3276,1071,1326,901.727915194346,925,284
4,187,2.4843,3.59809703885628,1.09662919422582,1.04,2801,1980.88605442177,2086,671,1589,1089.82653061224,1134,441
4,190,3.020875,4.57075639138202,1.08960030391214,0.990050503762308,2311,1575.56363636364,1657,532,1304,879.998601398601,914,222
4,192,2.615275,3.47611606320024,1.02540742986328,0.975,912,617.042003231018,638,165,1577,1067.74313408724,1149,177
4,193,3.113825,4.67759746534849,1.07647590045605,1.0090713552569,4804,3357.33649932157,3425,1338,1824,1087.6526458616,1176,284
4,194,2.6195,3.94035487874275,1.06813616146659,0.946414285606467,1489,1017.61774193548,1059,336,1288,881.538709677419,906,290
4,195,3.20255,4.63077164466275,1.01764817346314,0.946414285606467,2069,1412.40765171504,1447,449,1454,981.142480211082,1022.5,182
4,196,2.9575,4.71610080991951,1.06286171775785,0.946414285606467,2953,2081.63428571429,2155,612,1381,887.428571428571,926,236
4,197,2.556125,3.79039105243401,1.04920827554519,0.946414285606467,1559,1085.53719008264,1127,342,1571,1013.76694214876,1078,189
4,198,2.218125,3.38270598642227,1.08185540218042,0.946414285606467,7167,5100.38857142857,5365,1494,1583,1073.96761904762,1131,204
4,199,2.218125,3.30335864980598,1.05830956190638,0.990050503762308,1745,1236.69714285714,1305,360,1350,890.912380952381,962,224
4,200,3.806725,5.67809703885628,1.07903674749134,0.946414285606467,3409,2377.00221975583,2436,618,1414,896.078801331853,961,141
4,201,2.792725,4.12037579915328,1.02711242926501,1.0174109297624,1846,1264.9636913767,1306,391,1463,981.656580937973,1039,233
4,203,3.1265,5.13074593117676,1.07575810579325,0.867208164168212,6803,4899.79594594595,5086,1876,1712,1095.50810810811,1179.5,270
4,205,2.9406,4.08846717087976,1.04126249646235,1.0090713552569,824,535.774425287356,552.5,248,1437,905.926724137931,972,198
4,207,1.939275,2.93651757583951,1.06424557862601,0.975,2641,1875.33551198257,1958,696,1455,1008.38126361656,1025,350
4,208,3.223675,5.00074593117676,1.08606571764442,0.946414285606467,4580,3250.05242463958,3397,1141,1575,1053.66317169069,1096,227
4,209,2.175875,3.28424927574778,1.07479743006598,1.0090713552569,2915,2040.34174757282,2179,639,1518,1005.68349514563,1067,201
4,211,2.8392,4.54340528370251,1.06930519239495,0.937443331620637,5609,4148.92410714286,4346,1474,1578,1044.6443452381,1125,329
4,212,2.5688,3.93154328932551,1.04037846762307,0.946414285606467,1516,1063.84703947368,1090,465,1628,1102.83881578947,1155.5,379
4,214,2.167425,3.34228922050227,1.06206688526331,0.937443331620637,2220,1518.99415204678,1567,405,1312,838.440545808967,883,127
4,216,2.13785,3.19694480196478,1.05509585784226,0.990050503762308,3585,2457.16798418972,2531,867,1383,894.501976284585,932.5,212
4,218,1.7576,2.92961940777126,1.04114940222289,0.790759128938769,2389,1785.90384615385,1871,596,1497,1025.07211538462,1090.5,260
4,224,2.209675,3.07496382630874,1.04204784212891,1.0090713552569,1614,1108.34225621415,1161,366,1554,990.789674952199,1085,144
4,225,1.9773,3.01728922050227,1.03565144675116,0.975,1843,1255.22008547009,1318.5,320,1523,931.726495726496,1015.5,149
4,227,3.367325,5.43578210486802,1.06335635507306,0.867208164168212,8728,6287.39774153074,6515,1626,1467,941.648682559598,989,190
4,228,3.409575,5.10233585439879,1.09224614982779,0.990050503762308,1756,1164.30978934325,1199,325,1550,1042.0780669145,1080,198
4,229,2.9913,4.527695526217,1.02392272625317,0.946414285606467,3453,2374.61581920904,2441,752,1466,946.391242937853,999.5,212
