Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
4,8,3.4476,5.39493811282275,1.08442226749853,0.946414285606467,2328,1579.33210784314,1631.0,502,1018,662.640931372549,690.0,123,WT,Solid,6
4,9,3.042,4.487705986422269,1.07393584198518,1.0090713552569,1220,762.031944444444,788.5,258,1145,746.845833333333,763.5,220,WT,Solid,6
4,10,2.1294,3.0438477631085004,1.0180092853205698,0.946414285606467,3809,2705.9345238095198,2806.5,1068,1179,795.0873015873019,852.0,165,WT,Solid,6
4,12,3.046225,4.42270598642227,1.0744903668513701,1.0090713552569,2473,1719.12343966713,1779.0,521,1177,664.407766990291,727.0,107,WT,Solid,6
4,13,2.74625,4.099557520594,1.08725419856687,0.990050503762308,1625,1091.70769230769,1129.5,362,1246,800.8,815.5,175,WT,Solid,6
4,15,1.96885,2.9834671708797598,1.067141581183,0.946414285606467,1601,1057.29613733906,1087.0,403,1321,850.684549356223,884.5,234,WT,Solid,6
4,16,2.336425,3.28154328932551,1.04814360431868,0.946414285606467,2972,1952.45931283906,2062.0,513,1049,649.576853526221,688.0,165,WT,Solid,6
4,19,2.209675,3.3196194077712597,1.03688248887292,0.946414285606467,2635,1834.0076481835601,1936.0,586,1171,798.390057361377,828.0,180,WT,Solid,6
4,20,1.6731,2.47923881554251,1.07624261981353,0.946414285606467,1371,938.974747474747,978.5,412,1108,680.772727272727,743.0,187,WT,Solid,6
4,21,1.905475,2.6965432893255095,1.05135584562486,0.975,2473,1705.5011086474499,1769.0,451,1551,1006.76718403548,1026.0,249,WT,Solid,6
4,23,2.480075,3.85809703885628,1.07900964893168,0.946414285606467,2966,2090.3730834753,2227.0,660,1166,772.8006814310049,797.0,251,WT,Solid,6
4,25,2.818075,3.9964814021482495,1.06038990632081,1.0174109297624,2522,1787.93103448276,1874.0,607,1313,864.034482758621,896.0,201,WT,Solid,6
4,26,2.277275,3.21462986797652,1.0823117459700502,1.0174109297624,1674,1097.43784786642,1136.0,335,1157,754.263450834879,783.0,198,WT,Solid,6
4,28,2.691325,3.7754119728445397,1.04455484901689,1.02774023955472,2668,1864.39874411303,1960.0,650,990,646.910518053375,698.0,97,WT,Solid,6
4,30,2.0787,3.01039105243401,1.05889298903198,0.990050503762308,4102,2846.09349593496,2973.5,866,1057,680.560975609756,724.5,182,WT,Solid,6
4,31,1.947725,2.69192388155425,1.00980245680903,0.946414285606467,3466,2368.9956616052104,2459.0,786,1066,682.754880694143,703.0,125,WT,Solid,6
4,32,2.150525,3.2188220496225095,1.0847627257993901,0.946414285606467,2701,1871.78978388998,1972.0,663,1231,813.058939096267,847.0,213,WT,Solid,6
4,34,3.23635,4.5323149339882605,1.04679588990053,0.946414285606467,6950,4885.05483028721,5192.5,1538,1452,984.6083550913839,1036.5,233,WT,Solid,6
4,35,3.549,5.32425973595304,1.08257534374519,0.946414285606467,3685,2578.93333333333,2683.0,684,1458,934.091666666667,977.0,259,WT,Solid,6
4,36,3.2617,4.82841574390777,1.036018471785,0.975,3626,2480.05829015544,2549.5,749,1036,663.573834196891,699.5,155,WT,Solid,6
4,37,2.099825,3.18117315730203,1.06874657841954,1.0174109297624,1515,1017.1287726358099,1046.0,377,1043,644.438631790744,686.0,123,WT,Solid,6
4,38,2.268825,3.40920264185125,1.07691671389655,0.946414285606467,2489,1756.81936685289,1839.0,581,1202,807.6741154562379,842.0,220,WT,Solid,6
4,39,2.42515,3.86462986797652,1.08047970539618,0.8840955830678041,3693,2631.7177700348398,2734.5,884,1201,821.2804878048779,851.5,247,WT,Solid,6
4,40,2.733575,3.94768027293628,1.04619746734688,0.990050503762308,1187,794.071097372488,824.0,299,1108,722.738794435858,762.0,143,WT,Solid,6
4,41,2.099825,3.2100104602052597,1.07638352251439,0.946414285606467,3221,2197.9738430583498,2314.0,814,1043,691.17907444668,721.0,124,WT,Solid,6
4,42,2.5519,3.53039105243401,1.0576802435055501,1.0090713552569,2127,1424.82119205298,1516.5,423,1156,666.66059602649,726.5,120,WT,Solid,6
4,43,3.20255,4.66225304681101,1.06687433410225,1.02774023955472,5012,3363.0290237466997,3530.5,893,1278,803.688654353562,854.5,198,WT,Solid,6
4,45,2.843425,4.19886868351903,1.07768125125163,1.02774023955472,2815,1919.5780089153,2017.0,731,1556,1052.46953937593,1076.0,401,WT,Solid,6
4,48,2.581475,3.61535487874275,1.07121743591612,1.0090713552569,2000,1291.39443535188,1346.0,371,1289,830.8690671031098,871.0,144,WT,Solid,6
4,49,2.040675,3.01224258660574,1.06738454518881,1.0174109297624,2021,1402.8385093167701,1477.0,395,1461,947.8778467908901,978.0,302,WT,Solid,6
4,50,2.08715,3.23502092041053,1.06181463866535,0.9306583691129631,2396,1657.2753036437198,1769.0,483,1234,838.2004048583,898.0,223,WT,Solid,6
4,51,2.7378,4.21002092041053,1.08069398262411,0.946414285606467,3401,2349.56635802469,2424.5,801,1293,888.887345679012,921.5,221,WT,Solid,6
4,52,1.702675,2.50992765261748,1.07096720109081,1.0090713552569,2514,1675.2853598014901,1753.0,548,1320,815.977667493797,857.0,187,WT,Solid,6
4,53,2.665975,3.86377541572599,1.06556199932537,1.0090713552569,1760,1206.69889064976,1265.0,404,1342,893.748019017433,954.0,143,WT,Solid,6
4,54,2.64485,3.9638791437242995,1.01454909362074,0.966294468575703,2502,1869.2444089456897,1950.5,634,1623,1097.46166134185,1140.0,320,WT,Solid,6
4,55,3.549,5.588024691473759,1.07378156856165,0.990050503762308,2988,2099.09047619048,2197.5,739,1318,877.939285714286,897.5,260,WT,Solid,6
4,56,3.0927,4.44537579915328,1.05029717150449,0.975,3305,2339.30327868852,2434.5,793,1374,910.285519125683,952.5,321,WT,Solid,6
4,58,2.07025,3.24617315730203,1.07060404539402,0.937443331620637,4089,2860.72244897959,2960.5,1042,1425,966.151020408163,1009.0,322,WT,Solid,6
4,60,2.589925,3.6288477631085003,1.01506231135902,0.946414285606467,2027,1366.12234910277,1433.0,319,1365,921.249592169657,961.0,156,WT,Solid,6
4,61,3.891225,5.42499520692453,1.05571330150018,1.02774023955472,1991,1404.3691639522303,1468.0,415,1250,822.6948968512489,877.0,124,WT,Solid,6
4,62,1.66465,2.7211265234055095,1.07590132233881,0.9306583691129631,3401,2325.31218274112,2426.0,742,1452,952.484771573604,976.5,214,WT,Solid,6
4,63,2.13785,3.2072425866057404,1.11113031854734,1.07200746266059,2448,1665.37154150198,1753.5,451,1476,913.6324110671941,971.5,163,WT,Solid,6
4,72,2.040675,2.91378587593125,1.0391328888801201,1.01116269709676,1756,1144.05797101449,1181.0,407,1116,674.71635610766,739.0,134,WT,Solid,6
4,73,3.69265,5.39196572237531,1.02654306970035,1.0174109297624,2347,1579.37414187643,1646.0,581,1519,966.030892448513,1017.5,245,WT,Solid,6
4,74,2.344875,3.4695832340800004,1.06289756655674,0.946414285606467,4351,2954.6954954955,3027.0,725,1357,908.174774774775,949.0,169,WT,Solid,6
4,75,3.223675,5.001173157302031,1.08110732534368,0.946414285606467,2336,1680.23460026212,1748.0,578,1472,1008.3709043250301,1054.0,244,WT,Solid,6
4,77,3.088475,4.36041197284454,1.0886640159539,1.0174109297624,1571,1029.10533515732,1068.0,340,1276,769.615595075239,842.0,92,WT,Solid,6
4,78,2.251925,2.9519238815542503,1.0089556517268001,1.0090713552569,3045,2141.4859287054396,2253.0,684,1379,896.431519699812,930.0,194,WT,Solid,6
4,79,3.13495,4.38080302527855,1.03577385147612,1.01533245786787,2465,1739.67115902965,1835.5,616,1474,904.845013477089,991.5,190,WT,Solid,6
4,80,3.096925,4.6530142312685,1.0767376260288701,1.0090713552569,3619,2434.5839017735298,2475.0,690,1401,881.278308321965,924.0,175,WT,Solid,6
4,84,2.446275,3.48848809129029,1.03728883306614,1.01533245786787,3306,2340.4490500863603,2420.0,875,1539,1017.39378238342,1092.0,273,WT,Solid,6
4,85,2.1463,3.13151757583951,1.05915922113501,0.990050503762308,6961,4567.820866141729,4707.0,1319,1555,933.858267716535,999.5,147,WT,Solid,6
4,86,3.198325,4.65116269709676,1.0584980801789798,1.0090713552569,1792,1156.33025099075,1179.0,424,1414,907.5191545574639,933.0,208,WT,Solid,6
4,88,2.268825,3.6226802729362797,1.02147380096861,0.9192388155425121,6883,5012.33519553073,5231.0,1876,1324,884.080074487896,924.0,277,WT,Solid,6
4,90,2.420925,3.3803653389480197,1.05935558856899,1.02774023955472,4139,2841.2705061082,2904.0,867,1469,836.0122164048869,904.0,169,WT,Solid,6
4,91,2.7378,3.8553291652567596,1.04769311556499,1.0174109297624,2978,2008.8194444444398,2120.0,614,1283,789.098765432099,850.5,179,WT,Solid,6
4,92,3.434925,5.25925973595304,1.07624261981353,0.990050503762308,2675,1823.5744157441602,1860.0,765,1517,984.268142681427,1036.0,234,WT,Solid,6
4,93,2.547675,3.6603910524340098,1.05062157607039,0.946414285606467,6814,4810.34494195688,4987.0,1585,1375,874.9154228855721,953.0,184,WT,Solid,6
5,1,2.108275,2.90269552621701,1.03406707159539,0.946414285606467,1867,1220.2625250500998,1263.0,305,1184,775.637274549098,801.0,220,WT,Solid,6
5,2,2.268825,3.2518515341717404,1.06806833824701,0.975,3057,2010.2756052141501,2114.0,516,1062,659.268156424581,673.0,205,WT,Solid,6
5,4,1.770275,3.0019448019647794,1.05289923933089,0.8840955830678041,3076,2145.3914081145604,2247.0,666,1062,719.250596658711,759.0,245,WT,Solid,6
5,5,2.366,3.49921310205652,1.0713375916973198,1.0090713552569,4188,2894.1482142857103,3025.5,774,1315,826.925,855.5,129,WT,Solid,6
5,6,2.277275,3.3488220496225094,1.0766163544221399,0.990050503762308,1690,1074.2764378478698,1132.0,231,1087,736.3654916512061,776.0,146,WT,Solid,6
5,8,1.86745,2.62692388155425,1.0100397509401,1.0090713552569,2447,1591.0656108597302,1649.5,367,1023,582.074660633484,640.5,109,WT,Solid,6
5,9,3.240575,4.57494857302801,1.05664267212293,1.0174109297624,2289,1540.5110821382,1655.0,329,1280,819.0417209908741,869.0,152,WT,Solid,6
5,10,2.40825,3.5980970388562796,1.07531716468635,0.990050503762308,1937,1282.18771929825,1338.5,317,1197,790.091228070175,825.0,180,WT,Solid,6
5,15,2.89835,4.15425973595304,1.0511279017989599,0.990050503762308,2580,1764.5335276967899,1852.0,483,1258,805.717201166181,852.0,112,WT,Solid,6
5,16,3.10115,4.3919552621700495,1.05000637466451,0.990050503762308,1994,1341.72207084469,1425.0,301,1151,738.3719346049049,770.0,196,WT,Solid,6
5,18,2.10405,3.12732539419353,1.0744903668513701,0.990050503762308,1758,1120.2991967871499,1174.0,261,1362,831.469879518072,859.0,218,WT,Solid,6
5,19,2.5688,3.8738686835190297,1.07248911335735,0.946414285606467,2670,1836.10855263158,1935.5,432,1174,774.113486842105,810.5,163,WT,Solid,6
5,20,3.637725,5.24576685158729,1.04704621601295,1.02774023955472,3040,2062.17073170732,2180.0,579,1225,778.1835075493609,812.0,172,WT,Solid,6
5,21,2.49275,3.37383250982777,1.01911965176089,1.02774023955472,1909,1262.3118644067802,1350.0,302,1261,833.016949152542,888.0,153,WT,Solid,6
5,22,1.8083,2.7526698127310096,1.0587191587426998,0.990050503762308,1953,1217.46495327103,1273.0,297,1085,669.198598130841,693.5,116,WT,Solid,6
5,23,2.277275,3.39613698361077,1.0487475373206199,0.990050503762308,7707,5185.67161410019,5486.0,1217,1427,927.5584415584419,990.0,191,WT,Solid,6
5,24,2.1463,3.2457459311767596,1.07317911999323,1.0090713552569,4649,3134.2972440944895,3269.5,976,1187,680.612204724409,758.5,96,WT,Solid,6
5,25,2.192775,3.0057716446627496,1.0253382341711899,0.946414285606467,2891,1908.65317919075,2017.0,459,1233,808.256262042389,858.0,175,WT,Solid,6
5,26,1.761825,2.64731493398826,1.06956763273314,1.0090713552569,1898,1210.60431654676,1241.0,303,1548,965.184652278178,994.0,192,WT,Solid,6
5,27,2.86455,4.1942492757477705,1.08238600882102,0.990050503762308,1962,1222.6873156342199,1288.5,316,1297,758.812684365782,801.0,129,WT,Solid,6
5,28,2.00265,2.96954706038874,1.0738350324537,0.990050503762308,2466,1618.0337552742599,1704.0,416,891,538.6434599156121,586.0,101,WT,Solid,6
5,29,2.25615,3.2165432893255095,1.04440242452788,0.946414285606467,5929,4035.56179775281,4227.0,1011,1359,865.612359550562,891.5,145,WT,Solid,6
5,32,2.074475,2.9903653389480196,1.0407552584752,0.990050503762308,1775,1193.63951120163,1244.0,329,1271,813.8472505091651,878.0,172,WT,Solid,6
5,33,1.888575,2.8399742865140096,1.07334613567113,1.0090713552569,1979,1314.57046979866,1361.0,369,1183,746.129753914989,804.0,103,WT,Solid,6
5,34,3.0589,4.34229968070753,1.03315707069967,1.02774023955472,1736,1159.09944751381,1211.5,220,1294,819.519337016575,847.5,131,WT,Solid,6
5,35,2.184325,3.2619448019647796,1.06749810864176,1.0174109297624,1452,938.9206963249519,989.0,276,1208,793.516441005803,831.0,190,WT,Solid,6
5,36,2.47585,3.60001046020526,1.0720526609415,0.946414285606467,3603,2544.06484641638,2646.5,714,1096,706.634812286689,767.0,97,WT,Solid,6
5,37,2.235025,3.50574593117676,1.07675463860695,0.946414285606467,2986,2036.65406427221,2156.0,510,1219,803.425330812854,834.0,222,WT,Solid,6
5,38,2.133625,3.17002092041053,1.05920699754198,0.990050503762308,2264,1422.6851485148497,1480.0,314,1223,727.510891089109,792.0,78,WT,Solid,6
5,39,2.040675,2.9398553052349703,1.0453450735177,1.02774023955472,4109,2747.50103519669,2876.0,701,1487,948.931677018634,1021.0,195,WT,Solid,6
5,40,2.885675,4.10460415449053,1.05056745516658,1.02774023955472,4305,3002.31332357247,3154.0,1013,1419,926.225475841874,1002.0,191,WT,Solid,6
5,41,3.003975,4.328441457393759,1.0785536313819302,1.0090713552569,1382,896.880450070323,961.0,242,1353,842.233473980309,910.0,128,WT,Solid,6
5,44,2.3491,3.2972530468110097,1.00950443295697,1.01533245786787,1726,1146.5413669064699,1194.5,356,1081,644.541366906475,701.0,108,WT,Solid,6
5,47,2.7209,3.80610080991951,1.0299858403289799,1.02774023955472,1882,1299.9798136646,1367.5,364,1313,866.127329192547,922.0,220,WT,Solid,6
5,48,2.657525,3.8911265234055,1.07552693008724,1.0090713552569,2224,1572.4069952305201,1662.0,426,1098,715.233704292528,777.0,111,WT,Solid,6
5,50,2.67865,3.8772064129144903,1.06618703461179,1.02774023955472,2078,1398.4842271293398,1471.5,474,1354,850.9416403785491,912.5,149,WT,Solid,6
5,51,2.201225,3.17002092041053,1.05920699754198,1.0174109297624,1169,754.203454894434,785.0,182,1381,823.63339731286,878.0,131,WT,Solid,6
5,53,2.437825,3.42731493398826,1.0583754760153499,0.975,1983,1349.2894280762598,1404.0,379,1457,920.043327556326,973.0,137,WT,Solid,6
5,54,1.998425,2.7038686835190298,1.01368074139667,1.02774023955472,2451,1635.35940803383,1726.0,509,1125,703.3974630021139,776.0,135,WT,Solid,6
5,55,2.142075,3.06189816806826,1.07476546718007,1.0090713552569,1827,1212.7652859960601,1261.0,340,1434,909.832347140039,959.0,141,WT,Solid,6
5,56,2.81385,4.00195526217004,1.02259783107726,1.01533245786787,3533,2380.98048048048,2487.5,685,1360,805.63963963964,881.5,134,WT,Solid,6
5,57,2.268825,3.1634880912902896,1.0117452403587601,1.01533245786787,2245,1467.03165735568,1533.0,431,1305,779.9106145251401,844.0,122,WT,Solid,6
5,58,3.037775,4.500282531360231,1.07383217153633,1.0090713552569,3925,2621.39082058414,2698.0,791,1429,889.0598052851179,974.0,180,WT,Solid,6
5,59,2.84765,4.1757097574854996,1.0717372834196701,1.0090713552569,2460,1712.0059347181,1787.0,492,1464,896.522255192878,969.0,148,WT,Solid,6
5,60,2.6702,3.9537858759312496,1.0704484718192901,0.990050503762308,4352,3037.52848101266,3161.5,786,1311,871.935126582278,931.0,141,WT,Solid,6
5,61,2.10405,3.1292388155425095,1.0669313226061,1.0090713552569,1919,1263.9036144578301,1301.5,354,1426,927.901606425703,969.0,205,WT,Solid,6
5,62,3.13495,4.65386868351903,1.08134803506587,1.0090713552569,1905,1236.85983827493,1269.0,354,1343,828.993261455526,880.5,120,WT,Solid,6
5,63,2.3491,3.4115432893255098,1.04222840475901,0.946414285606467,3898,2680.40647482014,2788.5,703,1167,725.510791366906,774.0,118,WT,Solid,6
5,64,2.708225,3.86192388155425,1.00687595471232,0.91,1313,866.737909516381,886.0,221,1190,803.230889235569,832.0,130,WT,Solid,6
5,65,2.45895,3.6738220496225096,1.07878173650226,1.0090713552569,1993,1342.3814432989698,1383.5,350,1328,847.118556701031,893.5,152,WT,Solid,6
5,66,3.03355,4.671553749530769,1.07653133717244,0.91,3247,2312.0334261838398,2395.0,738,1257,818.110027855153,876.0,126,WT,Solid,6
5,67,2.39135,3.43464032818179,1.04415054392423,0.990050503762308,2813,1935.57597173145,2034.5,563,1378,853.6660777385159,940.0,158,WT,Solid,6
5,68,3.1265,4.443097038856281,1.08228197051604,1.02774023955472,2414,1650.0864864864902,1727.5,455,1348,851.671621621622,901.0,169,WT,Solid,6
5,69,1.651975,2.67885822331377,1.0823117459700502,0.946414285606467,2135,1460.9539641943697,1508.0,531,1112,692.774936061381,757.0,152,WT,Solid,6
5,70,1.533675,2.3176955262170096,1.04154783370988,0.946414285606467,2163,1470.40495867769,1529.0,465,993,612.787878787879,661.0,124,WT,Solid,6
5,71,3.434925,4.93845191759903,1.0730714018224101,1.01533245786787,2317,1559.5202952029501,1593.0,551,1280,778.2915129151289,839.0,160,WT,Solid,6
5,72,2.834975,4.26578210486802,1.07355367376469,0.946414285606467,2919,1965.99105812221,2107.0,487,1484,937.779433681073,1022.0,122,WT,Solid,6
5,73,2.640625,3.86001046020526,1.06917191142103,1.0090713552569,4048,2853.0096,2962.0,856,1315,842.3888,907.0,171,WT,Solid,6
5,74,3.130725,4.618498551495549,1.02536001402284,0.975,2961,2030.9271255060698,2134.0,636,1171,762.8663967611341,811.0,193,WT,Solid,6
5,75,2.197,2.9026955262169998,1.03406707159539,1.0090713552569,1023,637.8692307692311,656.5,185,1219,746.378846153846,815.5,108,WT,Solid,6
5,77,2.209675,3.1538220496225096,1.0739951648691701,1.07594144822105,3107,2108.40152963671,2202.0,710,1231,774.386233269599,831.0,148,WT,Solid,6
5,78,1.90125,2.6584671708797596,1.05849312387088,1.0090713552569,1407,925.9755555555561,946.0,260,1479,898.86,967.5,150,WT,Solid,6
5,79,2.05335,3.14962986797652,1.0821537658254698,1.0090713552569,2278,1577.80041152263,1630.0,482,1354,873.390946502058,899.0,237,WT,Solid,6
5,80,2.758925,3.9634519175990297,1.02629658691822,1.01533245786787,1717,1189.865237366,1243.0,289,1337,855.3338437978559,930.0,159,WT,Solid,6
5,81,2.995525,4.21925973595304,1.0648417044121399,1.02774023955472,3725,2495.1537376586703,2578.0,727,1549,943.9449929478141,1028.0,153,WT,Solid,6
5,82,2.285725,3.25498474671927,1.0253955052711,1.01533245786787,4788,3244.39556377079,3330.0,1113,1539,870.7245841035119,923.0,140,WT,Solid,6
5,83,2.319525,3.4411731573020297,1.09046913743802,0.990050503762308,2117,1431.8087431694,1488.0,447,1065,633.5646630236789,679.0,89,WT,Solid,6
5,84,2.074475,2.9964709419429902,1.0732441467929201,1.0090713552569,2019,1372.53564154786,1419.0,458,1287,740.24032586558,769.0,130,WT,Solid,6
5,85,2.336425,3.3269448019647796,1.06058991839668,1.02774023955472,2203,1489.6726943942099,1523.0,506,1132,681.584086799277,735.0,159,WT,Solid,6
5,86,2.404025,3.30464032818179,1.03929656650182,1.07594144822105,2225,1414.1546572935001,1470.0,393,1449,886.455184534271,954.0,152,WT,Solid,6
5,87,2.4674,3.4588582233137704,1.0785967747101,1.0090713552569,863,541.176369863014,568.0,169,1336,736.3304794520551,761.5,152,WT,Solid,6
5,88,2.47585,3.6407925650732795,1.0629054627678,0.990050503762308,4739,3211.8105802047803,3333.0,904,1232,756.834470989761,813.5,132,WT,Solid,6
5,89,2.209675,3.10459369428526,1.06271235503567,1.0660792653456899,1482,925.896749521989,951.0,307,1325,732.6998087954111,762.0,162,WT,Solid,6
5,90,2.395575,3.5442492757477795,1.07894785554672,0.990050503762308,2695,1851.65255731922,1933.0,542,1200,742.640211640212,809.0,136,WT,Solid,6
5,91,2.00265,3.0734776310850203,1.07883000698374,0.946414285606467,6061,4093.79324894515,4194.0,1199,1239,719.744725738397,747.0,133,WT,Solid,6
