Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
4,80,1.8759,2.90269552621701,1.03406707159539,0.867208164168212,575,351.06981981982,359.5,69,1247,820.315315315315,874.5,83,WT,Liquid,2
4,83,2.22235,3.3307097574855,1.04947067358321,1.0174109297624,467,285.08174904943,297.0,90,1144,729.595057034221,786.0,135,WT,Liquid,2
4,86,2.361775,3.30846717087976,1.04930685331752,1.0090713552569,462,289.754919499106,304.0,81,1384,816.592128801431,920.0,136,WT,Liquid,2
4,87,2.480075,3.79501046020527,1.06988543176113,0.946414285606467,471,269.461669505963,273.0,52,1306,878.182282793867,928.0,203,WT,Liquid,2
4,88,2.589925,4.2161265234055,1.07318709721259,0.946414285606467,589,353.274061990212,358.0,92,1106,763.642740619902,774.0,281,WT,Liquid,2
4,89,2.074475,3.21654328932551,1.04908586696422,0.872066511224918,694,451.289205702648,469.0,122,1332,890.26883910387,942.0,116,WT,Liquid,2
4,90,2.023775,3.23416646815999,1.09387769810583,0.946414285606467,402,254.265135699374,266.0,77,1293,849.008350730689,885.0,216,WT,Liquid,2
4,91,2.513875,4.03732539419352,1.08239189460495,0.946414285606467,528,311.889075630252,316.0,78,1436,864.715966386555,933.0,93,WT,Liquid,2
4,92,2.69555,4.16541197284454,1.07133288570904,0.990050503762308,504,296.677115987461,309.0,81,1602,1062.87931034483,1119.0,191,WT,Liquid,2
4,93,2.86455,4.11496382630874,1.03726452870563,0.975,533,308.52802359882,314.5,68,1298,885.693215339233,930.5,121,WT,Liquid,2
4,94,1.668875,2.98346717087976,1.05356128345522,0.845,1820,1322.43037974684,1362.0,544,994,709.33164556962,736.0,232,WT,Liquid,2
4,95,2.47585,3.76808657865101,1.06678227919949,0.946414285606467,490,268.220136518771,272.5,49,1447,893.607508532423,973.0,146,WT,Liquid,2
4,96,2.9913,4.71233585439879,1.09933024149352,0.937443331620637,798,520.255649717514,532.5,139,1361,870.183615819209,918.5,115,WT,Liquid,2
5,1,1.9435,3.00151757583951,1.05357110608337,0.990050503762308,669,435.260869565217,445.0,98,1115,705.80652173913,765.5,108,WT,Liquid,2
5,2,3.367325,5.01885822331377,1.07468842378213,0.946414285606467,401,233.050188205772,237.0,60,1191,698.799247176913,741.0,171,WT,Liquid,2
5,3,1.859,3.18117315730203,1.0759540069579,0.946414285606467,628,398.240909090909,406.0,126,1279,852.034090909091,888.0,154,WT,Liquid,2
5,5,3.054675,4.68349855149555,1.02881556892181,0.937443331620637,401,232.376210235131,238.0,59,1319,866.421853388658,887.0,174,WT,Liquid,2
5,6,2.589925,3.84417692836526,1.04417389511537,1.02774023955472,427,267.703099510604,276.0,62,1142,728.31810766721,781.0,115,WT,Liquid,2
5,14,1.54635,2.49039105243401,1.06715556138715,0.946414285606467,345,199.543715846995,207.5,76,1659,1065.90983606557,1102.0,297,WT,Liquid,2
5,15,2.522325,3.3038477631085,1.01656854249492,1.0090713552569,390,218.537688442211,228.0,58,1179,680.125628140703,743.0,143,WT,Liquid,2
5,17,1.8928,2.72346717087976,1.057447857787,0.975,705,458.122767857143,472.5,113,987,584.377232142857,628.0,113,WT,Liquid,2
5,18,3.1941,4.53188770786299,1.04050126640759,0.946414285606467,385,223.280423280423,231.0,47,1173,767.202380952381,819.0,137,WT,Liquid,2
5,19,2.446275,3.68220641291449,1.06207121397412,0.990050503762308,318,180.46286701209,188.0,49,1262,790.946459412781,874.0,133,WT,Liquid,2
5,21,1.626625,2.82924927574778,1.07976979385873,0.937443331620637,492,283.841558441558,292.0,86,2392,1445.92727272727,1497.0,333,WT,Liquid,2
5,22,4.220775,6.0584309971885,1.05098724582281,0.946414285606467,417,245.674674674675,254.0,34,1261,785.711711711712,859.0,141,WT,Liquid,2
5,23,1.956175,3.11155374953077,1.08099865597707,0.946414285606467,696,430.548596112311,448.0,127,1077,599.978401727862,611.0,133,WT,Liquid,2
5,24,2.028,3.12455752059401,1.02954876183927,0.975,419,247.3625,253.5,36,1365,934.372916666667,982.5,126,WT,Liquid,2
5,25,2.6533,3.99271644662753,1.0750125126385,0.990050503762308,574,394.649681528662,407.5,146,1238,827.079617834395,878.5,181,WT,Liquid,2
5,27,2.67865,4.26258700514323,1.07332415949178,0.946414285606467,569,350.883280757098,366.5,85,1124,665.203470031546,723.5,131,WT,Liquid,2
5,28,3.443375,5.14423881554251,1.05186786620951,0.946414285606467,863,577.106748466258,595.0,232,1261,853.996319018405,868.0,340,WT,Liquid,2
5,31,1.559025,2.42077164466275,1.03094432229408,0.91,332,203.138211382114,213.0,39,1089,693.80216802168,735.0,126,WT,Liquid,2
5,32,3.06735,4.37532916525676,1.0636435592482,1.02774023955472,240,143.373278236915,149.0,24,983,653.038567493113,693.0,111,WT,Liquid,2
5,33,2.3322,3.33539105243401,1.05449021401442,1.04,593,359.101449275362,368.0,91,1142,722.967391304348,754.0,141,WT,Liquid,2
5,34,1.474525,2.51497428651401,1.08062790941395,0.930658369112963,429,274.43553008596,283.0,101,1144,794.077363896848,841.0,225,WT,Liquid,2
5,35,1.651975,2.512695526217,1.04325684108231,0.946414285606467,286,185.294117647059,190.0,63,1460,1026.4347826087,1067.0,264,WT,Liquid,2
5,37,2.13785,3.097695526217,1.03212375019718,0.946414285606467,285,181.298418972332,189.0,44,983,646.830039525692,704.0,141,WT,Liquid,2
5,38,2.539225,4.02617315730203,1.08153896502846,1.0090713552569,442,263.562396006656,266.0,87,1091,697.682196339434,723.0,110,WT,Liquid,2
5,39,2.7378,4.03079256507328,1.0852642558587,0.975,329,204.075617283951,207.5,38,1089,703.234567901235,759.5,147,WT,Liquid,2
5,40,2.30685,3.40501046020526,1.07423467958353,0.975,594,361.456043956044,370.5,96,1123,738.159340659341,785.0,116,WT,Liquid,2
5,41,2.12095,3.34271644662753,1.05391717943954,0.990050503762308,265,150.910358565737,155.0,35,845,514.697211155378,564.0,84,WT,Liquid,2
5,42,2.4336,3.75231493398826,1.05449021401442,1.0090713552569,467,283.387152777778,288.0,84,1323,867.3125,909.0,135,WT,Liquid,2
5,43,2.79695,4.34150711563425,1.05766853779753,0.946414285606467,374,214.924471299094,217.5,55,1024,691.259818731118,712.5,125,WT,Liquid,2
5,44,3.23635,4.70039105243401,1.0475847840257,0.975,254,145.420365535248,147.0,41,842,563.383812010444,584.0,88,WT,Liquid,2
5,47,2.50965,4.25001046020526,1.0859820247728,0.91,319,214.530303030303,221.0,55,1044,730.611111111111,762.0,224,WT,Liquid,2
5,48,2.049125,3.13528253136024,1.04759977295601,0.990050503762308,425,267.00618556701,271.0,49,1277,762.142268041237,797.0,136,WT,Liquid,2
5,49,2.5519,4.04151757583951,1.07764127632737,0.990050503762308,336,200.894039735099,207.0,65,1066,734.354304635762,768.5,187,WT,Liquid,2
5,50,2.49275,3.55348809129029,1.04325684108231,1.02774023955472,366,209.867796610169,218.5,45,1194,744.272881355932,823.0,125,WT,Liquid,2
5,51,1.96885,2.6538477631085,1.02071067811865,1.0090713552569,456,272.62660944206,279.5,77,1113,588.81974248927,583.0,140,WT,Liquid,2
5,52,2.158975,4.46540151263927,1.59591386882961,0.930658369112963,1563,1173.64970645793,1246.0,523,1330,971.416829745597,1014.0,358,WT,Liquid,2
5,54,2.03645,2.92265935252575,1.06544953257542,1.0090713552569,578,356.4377593361,359.5,95,980,595.174273858921,616.5,102,WT,Liquid,2
5,55,1.6731,2.66685153417174,1.07193060271966,1.0090713552569,734,460.679292929293,482.5,115,1744,1177.43686868687,1226.5,336,WT,Liquid,2
5,57,3.181425,4.86925973595304,1.0846519344112,0.990050503762308,667,408.604249667995,421.0,161,1636,1136.00132802125,1186.0,365,WT,Liquid,2
5,64,2.454725,3.74344145739376,1.07222216399917,0.990050503762308,357,203.752151462995,208.0,49,1260,830.407917383821,875.0,178,WT,Liquid,2
5,65,2.197,3.31117315730203,1.0722665460656,0.990050503762308,448,263.046153846154,268.0,48,1461,934.8,991.0,144,WT,Liquid,2
5,69,1.905475,2.69192388155425,1.00980245680903,0.946414285606467,528,344.631929046563,355.0,97,1427,946.984478935698,1002.0,220,WT,Liquid,2
5,71,2.0787,3.40962986797652,1.08231174597005,0.946414285606467,544,371.392276422764,391.5,82,1566,1123.60569105691,1197.0,282,WT,Liquid,2
5,72,2.015325,3.08611606320024,1.0321458405352,0.91,1398,904.987421383648,938.0,235,1580,1068.82389937107,1099.0,191,WT,Liquid,2
5,77,1.83365,2.49692388155425,1.01055050385483,1.04,445,265.020737327189,274.5,73,1473,958.923963133641,992.5,211,WT,Liquid,2
5,79,2.0787,3.22997428651401,1.07796892417842,1.0090713552569,422,230.447154471545,237.5,45,1527,963.512195121951,1059.0,121,WT,Liquid,2
5,81,1.71535,2.75458323408,1.07123652551123,0.946414285606467,387,246.549261083744,254.0,50,1176,798.815270935961,821.5,256,WT,Liquid,2
5,82,2.6533,4.19233585439879,1.06422203421736,0.990050503762308,696,463.523885350318,479.0,110,1478,995.783439490446,1037.0,253,WT,Liquid,2
5,83,2.37445,3.61535487874275,1.07121743591612,1.0090713552569,456,291.060498220641,301.5,102,1210,826.569395017794,855.0,276,WT,Liquid,2
5,84,3.603925,5.19845191759903,1.06710821380911,1.07594144822105,379,239.212192262603,248.0,58,1261,806.203985932005,876.0,135,WT,Liquid,2
5,85,1.81675,2.66265935252575,1.06878747069967,0.946414285606467,532,338.706976744186,347.0,88,1284,853.786046511628,942.0,167,WT,Liquid,2
5,86,1.787175,2.68809703885628,1.04371460234783,0.975,358,232.250591016548,240.0,82,1214,804.654846335697,866.0,182,WT,Liquid,2
5,87,3.01665,4.58695526217004,1.06169138163003,0.975,647,418.361344537815,433.5,94,1414,932.675070028011,964.0,169,WT,Liquid,2
5,88,1.6055,2.42766981273101,1.03547021992936,1.02774023955472,824,541.773684210526,561.5,200,1609,1122.31315789474,1164.0,462,WT,Liquid,2
5,89,1.8421,2.90540151263927,1.1007342343346,1.0090713552569,663,411.284403669725,423.0,69,1258,787.380733944954,840.5,101,WT,Liquid,2
5,90,2.2815,3.1738477631085,1.01725889843221,0.946414285606467,479,315.946296296296,331.0,98,1091,689.116666666667,772.5,123,WT,Liquid,2
5,91,2.057575,2.90269552621701,1.03406707159539,0.946414285606467,879,548.714579055442,564.0,157,1587,969.275154004107,1005.0,134,WT,Liquid,2
5,93,2.074475,3.29497428651401,1.07830727753526,0.930658369112963,694,446.627291242363,461.0,108,1205,793.792260692464,826.0,173,WT,Liquid,2
5,94,2.3829,3.71885822331377,1.07624261981353,0.975,695,444.693262411348,458.0,132,1471,941.72695035461,990.0,159,WT,Liquid,2
5,95,2.4336,3.46539105243401,1.05867892684971,1.0090713552569,435,282.840277777778,293.0,95,1079,679.604166666667,760.0,131,WT,Liquid,2
5,96,2.142075,3.17335864980598,1.05387946655709,1.02774023955472,355,215.072978303748,222.0,60,1080,677.504930966469,732.0,104,WT,Liquid,2
5,97,3.1434,4.76809703885628,1.08227152810069,1.0090713552569,574,367.350806451613,377.5,97,1563,1028.85752688172,1067.5,137,WT,Liquid,2
5,98,1.93505,2.79961940777126,1.04278824158896,0.946414285606467,377,220.06768558952,226.0,27,1423,776.631004366812,794.0,102,WT,Liquid,2
5,100,2.522325,3.877695526217,1.02795548343975,0.867208164168212,1242,868.87269681742,892.0,276,1550,992.747068676717,1025.0,218,WT,Liquid,2
6,1,2.057575,3.04002092041053,1.05319735644355,0.975,460,287.008213552361,297.0,73,1068,694.020533880903,737.0,128,WT,Liquid,2
6,3,3.0758,4.60655374953077,1.07700777392789,0.946414285606467,442,265.480769230769,273.0,61,1246,732.181318681319,777.0,165,WT,Liquid,2
6,4,1.96885,3.19232539419353,1.07583319079416,1.0090713552569,2190,1468.24034334764,1547.0,500,1168,775.072961373391,804.0,134,WT,Liquid,2
6,5,2.775825,4.23885822331377,1.07123024714553,0.975,335,191.598173515982,194.0,38,998,609.82496194825,639.0,80,WT,Liquid,2
6,6,2.742025,4.24618361750729,1.0612632148736,0.990050503762308,966,650.642526964561,669.0,162,1233,755.212634822804,800.0,139,WT,Liquid,2
6,7,2.1632,3.5011265234055,1.0777008661064,0.946414285606467,1030,700.927734375,729.0,248,1253,833.435546875,866.0,203,WT,Liquid,2
6,9,2.488525,4.14310749906154,1.04562267481902,0.937443331620637,1670,1169.51782682513,1203.0,389,1102,697.696095076401,726.0,209,WT,Liquid,2
6,10,1.4703,3.11808657865101,1.07453647935373,0.74111402631444,578,408.586206896552,423.0,135,1614,1108.87643678161,1181.5,243,WT,Liquid,2
6,13,1.981525,2.82192388155425,1.00935996290915,0.946414285606467,657,422.390191897655,435.0,94,1367,924.498933901919,963.0,137,WT,Liquid,2
6,14,2.387125,3.68078210486802,1.07866638684783,0.990050503762308,649,413.73982300885,426.0,114,1317,875.669026548673,936.0,214,WT,Liquid,2
6,16,3.265925,5.10695526217004,1.06485295023143,0.990050503762308,402,252.187580853816,257.0,63,1344,861.978007761966,914.0,110,WT,Liquid,2
6,17,1.660425,2.49039105243401,1.06715556138715,0.946414285606467,395,223.35368956743,228.0,65,1250,770.376590330789,829.0,140,WT,Liquid,2
6,18,1.859,2.77269552621701,1.03917543620799,0.946414285606467,419,232.152272727273,237.0,59,1002,600.754545454545,649.5,143,WT,Liquid,2
6,19,2.167425,3.22492765261748,1.06531206004966,0.975,484,294.243664717349,304.0,82,1486,908.853801169591,992.0,185,WT,Liquid,2
6,20,2.8561,4.09961940777126,1.03270378289135,0.946414285606467,658,397.754437869822,413.0,107,1146,623.016272189349,630.5,128,WT,Liquid,2
6,22,3.392675,4.96501046020527,1.05824920163257,0.946414285606467,239,138.204234122042,142.0,33,826,562.183063511831,582.0,119,WT,Liquid,2
6,25,2.471625,3.75040151263927,1.08231174597005,1.0090713552569,422,268.817094017094,275.0,64,1548,1035.39145299145,1067.0,337,WT,Liquid,2
6,26,1.930825,2.93381158941724,1.06385542030801,0.975,508,336.634573304158,346.0,95,1371,859.107221006565,892.0,194,WT,Liquid,2
6,28,1.863225,2.85346717087976,1.0554471029397,0.884095583067804,540,333.328798185941,349.0,100,1170,725.321995464853,792.0,112,WT,Liquid,2
6,29,1.880125,3.12689816806826,1.07568567115695,0.930658369112963,516,333.424719101124,347.0,100,1518,1002.85393258427,1054.0,235,WT,Liquid,2
6,33,2.581475,3.812695526217,1.02906761841215,0.946414285606467,720,445.576104746318,458.0,111,1537,1002.01636661211,1061.0,221,WT,Liquid,2
6,35,3.096925,4.32154328932551,1.03429721352147,0.975,447,259.354706684857,265.0,45,1374,775.62346521146,825.0,101,WT,Liquid,2
6,36,2.3153,3.56421310205652,1.06680219119433,0.990050503762308,501,303.129562043796,312.0,91,1324,858.253649635036,908.5,115,WT,Liquid,2
6,37,3.1265,4.81923881554251,1.05744832685297,0.867208164168212,588,377.235135135135,388.0,95,1564,1072.01081081081,1148.0,269,WT,Liquid,2
6,38,2.235025,3.32423881554251,1.0643069377557,0.946414285606467,330,182.136105860113,187.0,57,1150,636.907372400756,657.0,137,WT,Liquid,2
6,39,1.7745,2.81347763108502,1.09835917469708,0.930658369112963,515,328.197619047619,339.0,72,1404,904.419047619048,951.0,136,WT,Liquid,2
6,47,2.387125,3.61116269709676,1.08913083252861,1.0090713552569,599,379.736283185841,398.0,128,1602,971.070796460177,1089.0,213,WT,Liquid,2
6,49,3.0927,4.98540151263927,1.07769795717319,0.946414285606467,1687,1129.68442622951,1163.0,242,1244,741.218579234973,774.5,129,WT,Liquid,2
6,50,2.243475,3.3038477631085,1.01575626226734,1.0090713552569,532,337.952919020716,349.0,90,1438,990.378531073446,1037.0,170,WT,Liquid,2
6,54,2.03645,3.12079256507328,1.04349678896026,0.990050503762308,501,304.458506224066,312.0,81,1077,706.597510373444,759.5,92,WT,Liquid,2
6,58,2.93215,4.32154328932551,1.03429721352147,0.946414285606467,390,241.605187319885,250.5,65,1319,744.449567723343,796.0,126,WT,Liquid,2
6,61,2.133625,3.38923881554251,1.06346103789448,0.91,939,645.930693069307,673.0,190,1304,907.922772277228,937.0,328,WT,Liquid,2
7,1,1.728025,2.80189816806826,1.06933137114565,0.990050503762308,702,440.660146699266,454.0,117,1102,633.347188264059,687.0,87,WT,Liquid,2
7,2,1.863225,2.5888477631085,1.01990150833745,0.975,837,491.396825396825,511.0,123,1378,784.569160997732,842.0,156,WT,Liquid,2
7,3,2.18855,3.08192388155425,1.0085847904463,0.946414285606467,1338,849.223938223938,875.5,269,1210,658.003861003861,663.0,138,WT,Liquid,2
7,4,2.42515,3.707278760297,1.07289150749226,1.0090713552569,901,556.37456445993,572.5,153,1370,916.841463414634,962.5,152,WT,Liquid,2
7,5,1.947725,3.26847763108502,1.08094483874206,0.884095583067804,535,359.429501084599,382.0,90,1425,1006.78091106291,1080.0,259,WT,Liquid,2
7,6,2.091375,2.94077164466275,1.02797637830548,1.0090713552569,638,365.20404040404,386.0,82,1115,559.947474747475,523.0,110,WT,Liquid,2
7,7,1.74915,2.59993811282275,1.0269678866737,0.992181938960794,417,246.652173913043,255.5,54,1186,753.243961352657,792.5,100,WT,Liquid,2
7,8,1.7069,2.54381158941724,1.06121194749363,0.946414285606467,473,290.027227722772,295.5,48,1050,622.113861386139,654.0,105,WT,Liquid,2
7,9,2.108275,3.01692388155425,1.00876630448697,0.91,655,417.885771543086,433.0,89,1111,756.286573146293,796.0,87,WT,Liquid,2
7,10,2.535,4.42036533894802,1.07823250163044,0.884095583067804,470,300.63,307.5,88,1183,824.776666666667,841.0,212,WT,Liquid,2
7,11,2.361775,3.45885822331377,1.11934814704022,0.966294468575703,871,548.633273703041,562.0,138,1289,777.776386404293,833.0,132,WT,Liquid,2
7,12,2.7378,4.32616269709676,1.07223501896254,0.91,470,296.797839506173,306.0,86,1530,1022.75771604938,1051.0,193,WT,Liquid,2
7,13,2.1801,3.22720641291449,1.04669976864734,1.0174109297624,396,239.93992248062,254.0,60,1388,883.529069767442,934.0,151,WT,Liquid,2
7,14,2.877225,4.63347763108502,1.07845664748682,0.930658369112963,581,334.891336270191,345.0,91,1370,920.688693098385,980.0,246,WT,Liquid,2
7,15,2.505425,3.94263363903975,1.08245099097732,0.992181938960794,443,271.784148397976,278.0,62,1273,794.079258010118,844.0,107,WT,Liquid,2
7,16,1.922375,2.99461940777126,1.04037397890098,0.946414285606467,471,285.705494505495,291.0,69,1413,957.72967032967,1013.0,168,WT,Liquid,2
7,17,2.894125,4.28346717087976,1.0448397743542,0.946414285606467,475,271.27299270073,281.0,51,1393,863.010218978102,930.0,106,WT,Liquid,2
7,18,2.573025,3.98077164466275,1.0194371770886,0.867208164168212,485,271.95894909688,277.0,78,1512,1010.87192118227,1040.0,157,WT,Liquid,2
7,19,2.5857,3.95846717087976,1.04242674840674,0.946414285606467,2011,1342.62745098039,1415.0,423,1037,566.218954248366,574.0,144,WT,Liquid,2
7,20,1.542125,2.3288477631085,1.02200213139557,0.975,432,273.408219178082,280.0,83,1349,834.709589041096,877.0,144,WT,Liquid,2
7,21,1.98575,3.05536533894802,1.05504148160978,1.01533245786787,490,276.197872340426,288.0,61,1417,935.512765957447,989.5,158,WT,Liquid,2
7,22,2.581475,3.904557520594,1.0612365882545,0.990050503762308,393,220.926350245499,228.0,42,1177,657.409165302782,688.0,103,WT,Liquid,2
7,23,2.32375,3.48116269709676,1.06644490415673,0.990050503762308,670,430.509090909091,453.5,97,1322,812.294545454545,892.0,123,WT,Liquid,2
7,25,2.3322,3.36231493398826,1.05920699754198,0.990050503762308,344,207.280797101449,214.0,36,1051,638.650362318841,715.0,146,WT,Liquid,2
7,26,2.9406,4.29461940777126,1.0322344370699,0.946414285606467,469,261.283045977012,267.0,51,1163,596.755747126437,601.0,121,WT,Liquid,2
7,27,2.260375,3.37346717087976,1.05370182740959,0.975,500,299.919626168224,307.0,60,1101,590.644859813084,591.0,104,WT,Liquid,2
7,28,2.3153,3.33077164466275,1.02301304456689,1.0090713552569,465,282.945255474453,289.0,73,1570,1057.17883211679,1107.0,166,WT,Liquid,2
7,29,1.973075,3.11765935252575,1.08009473432446,0.946414285606467,595,378.175588865096,390.0,140,1402,977.17130620985,1015.0,239,WT,Liquid,2
7,30,2.61105,3.76346717087976,1.0442941466722,0.975,879,566.529126213592,583.5,167,1605,975.830097087379,1055.5,142,WT,Liquid,2
7,33,2.023775,3.19885822331377,1.08063059566088,0.946414285606467,664,430.043841336117,444.0,110,1537,1017.29018789144,1061.0,165,WT,Liquid,2
7,34,2.4167,3.78577164466275,1.02164350160512,0.91,342,205.704545454545,208.5,40,1601,1048.81643356643,1113.0,133,WT,Liquid,2
7,35,2.057575,3.4157354709715,1.07044005526724,0.867208164168212,587,391.622176591376,400.0,131,1558,1033.71252566735,1069.0,298,WT,Liquid,2
7,36,1.61395,2.64035487874275,1.0775859167375,0.946414285606467,741,476.814136125654,487.0,109,1451,912.102094240838,939.0,147,WT,Liquid,2
7,37,1.7914,2.70344145739377,1.03175582660092,0.975,617,381.910377358491,397.0,101,1441,932.025943396226,987.5,191,WT,Liquid,2
7,40,1.9773,2.98346717087976,1.05356128345522,0.975,522,330.707264957265,348.0,72,1527,1016.17094017094,1094.0,256,WT,Liquid,2
7,41,1.5886,2.40961940777126,1.04852813742386,0.946414285606467,548,340.81914893617,355.0,126,1235,871.207446808511,927.0,294,WT,Liquid,2
7,42,2.00265,3.04421310205652,1.03439107248352,0.966294468575703,556,353.586497890295,366.5,104,1477,1004.83966244726,1068.5,229,WT,Liquid,2
7,43,2.226575,3.32381158941724,1.06164433994837,0.946414285606467,584,356.675521821632,367.0,112,1397,884.426944971537,949.0,179,WT,Liquid,2
7,44,2.370225,3.78613698361077,1.06063828045317,0.990050503762308,428,268.224598930481,274.0,62,1330,837.741532976827,898.0,135,WT,Liquid,2
7,45,1.804075,2.82420264185125,1.07784376956357,1.0090713552569,471,283.009367681499,286.0,54,1475,941.789227166276,1006.0,165,WT,Liquid,2
7,46,2.480075,3.7184309971885,1.12342765795936,0.990050503762308,723,464.328790459966,469.0,142,2008,1369.70868824532,1409.0,298,WT,Liquid,2
7,47,2.632175,3.93382204962251,1.11825710910795,1.0090713552569,555,327.322632423756,327.0,59,1473,939.048154093098,1000.0,151,WT,Liquid,2
7,48,2.049125,3.47648140214826,1.05053144193502,0.975,612,369.40412371134,380.0,141,1688,1031.38144329897,1042.0,318,WT,Liquid,2
7,50,3.0758,4.62423881554251,1.06135015797072,0.946414285606467,539,314.520604395604,325.0,44,1681,949.899725274725,1039.5,165,WT,Liquid,2
7,51,2.18855,3.22344145739377,1.06384061670473,1.02774023955472,450,261.223938223938,272.0,57,1410,843.96332046332,925.0,80,WT,Liquid,2
7,53,2.226575,3.4361265234055,1.07794908904186,1.0090713552569,632,377.675521821632,392.0,84,1335,755.392789373814,785.0,113,WT,Liquid,2
7,56,2.54345,3.82846717087976,1.04760924608649,0.91,477,299.893687707641,308.0,98,1525,1029.4219269103,1075.0,162,WT,Liquid,2
