Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
4,61,1.73225,2.7434309971885003,1.07622361402524,0.9306583691129631,1577,1079.87317073171,1121.5,395,1031,656.1170731707319,691.5,122,pilT-_pilA_T8V,Liquid,3
4,62,3.28705,4.96039105243401,1.03917179014455,0.91,1514,1027.9151670951198,1055.0,348,1023,617.021850899743,659.5,113,pilT-_pilA_T8V,Liquid,3
4,64,2.125175,3.1896194077712594,1.03820693170169,0.867208164168212,1837,1268.76540755467,1328.0,396,1221,804.707753479125,849.0,156,pilT-_pilA_T8V,Liquid,3
4,65,1.8252,2.5015432893255096,1.05449021401443,1.0090713552569,427,272.349537037037,286.0,60,1128,732.043981481482,760.5,199,pilT-_pilA_T8V,Liquid,3
4,66,2.674425,4.25228922050227,1.07549544858471,0.946414285606467,4033,2783.7456556082107,2878.0,1016,1259,860.965244865719,895.0,180,pilT-_pilA_T8V,Liquid,3
4,67,2.8223,4.17003138061579,1.03731401776285,0.990050503762308,867,554.687125748503,581.5,116,1278,810.248502994012,839.5,146,pilT-_pilA_T8V,Liquid,3
4,68,2.3322,3.7026593525257496,1.0561571444470799,0.91,1547,1040.4347826087,1093.5,344,1215,800.835144927536,836.5,179,pilT-_pilA_T8V,Liquid,3
4,69,2.116725,2.82192388155425,1.0093599629091499,1.0090713552569,1391,912.548902195609,959.0,297,1368,853.960079840319,889.0,212,pilT-_pilA_T8V,Liquid,3
4,70,1.64775,2.6180504049597597,1.07150343131976,0.990050503762308,403,262.174358974359,269.5,66,951,625.284615384615,646.0,183,pilT-_pilA_T8V,Liquid,3
4,71,1.6731,2.69001046020527,1.0812392429733,0.8840955830678041,421,259.825757575758,266.5,67,929,582.292929292929,637.5,63,pilT-_pilA_T8V,Liquid,3
4,72,1.964625,2.97416646816,1.06295335398386,1.0174109297624,1958,1283.4107526881699,1334.0,287,1402,932.348387096774,965.0,158,pilT-_pilA_T8V,Liquid,3
4,73,1.91815,3.01501046020526,1.0784241439593198,0.946414285606467,1796,1223.1409691630001,1284.0,450,943,610.570484581498,648.5,111,pilT-_pilA_T8V,Liquid,3
4,74,3.0927,5.04848809129029,1.07863274186607,0.9306583691129631,1330,880.654371584699,904.5,331,938,581.362021857924,616.0,97,pilT-_pilA_T8V,Liquid,3
4,75,1.98575,2.96769552621701,1.0333943403580799,0.91,1469,970.2234042553191,1009.0,279,1283,849.385106382979,874.5,221,pilT-_pilA_T8V,Liquid,3
4,77,3.080025,4.75041197284454,1.07884459313735,0.946414285606467,1525,1060.6159122085,1115.0,286,1359,869.212620027435,908.0,130,pilT-_pilA_T8V,Liquid,3
4,78,1.820975,2.707695526217,1.0362529801350502,0.946414285606467,1194,781.944315545244,818.0,294,1072,677.227378190255,744.0,135,pilT-_pilA_T8V,Liquid,3
4,79,1.913925,2.86689816806826,1.10265314156471,0.990050503762308,1148,749.4900662251661,775.0,294,1343,869.0,910.0,188,pilT-_pilA_T8V,Liquid,3
4,80,2.226575,3.5711731573020296,1.0772769705285101,0.946414285606467,2088,1448.46110056926,1509.0,469,1172,792.804554079696,835.0,146,pilT-_pilA_T8V,Liquid,3
4,81,2.07025,3.3538686835190297,1.06167783629294,0.9306583691129631,1225,832.655102040816,871.0,259,1006,641.830612244898,677.5,99,pilT-_pilA_T8V,Liquid,3
4,82,2.539225,3.91613698361077,1.06438382062613,0.990050503762308,1276,828.602329450915,869.0,233,1371,912.171381031614,946.0,162,pilT-_pilA_T8V,Liquid,3
4,83,2.632175,3.88231493398826,1.0530569904361802,0.946414285606467,1530,1053.4510433386802,1106.0,296,1753,1120.21990369181,1167.0,236,pilT-_pilA_T8V,Liquid,3
4,84,2.733575,4.18039105243401,1.04537139221418,0.867208164168212,2435,1732.7418856259699,1797.0,597,1119,759.1901081916541,796.0,151,pilT-_pilA_T8V,Liquid,3
4,85,1.86745,3.06189816806826,1.07476546718006,0.9306583691129631,2147,1460.0226244343899,1503.5,487,1176,712.590497737557,746.0,125,pilT-_pilA_T8V,Liquid,3
4,86,2.927925,4.378097038856279,1.08216184754124,0.990050503762308,1383,923.284271284271,973.0,255,1342,855.327561327561,896.0,181,pilT-_pilA_T8V,Liquid,3
4,87,2.454725,3.71609034971425,1.07411212870552,0.946414285606467,478,303.671256454389,313.0,105,908,562.5903614457831,609.0,111,pilT-_pilA_T8V,Liquid,3
4,89,1.913925,2.88501046020527,1.07966912753363,0.990050503762308,690,421.45253863134695,440.0,108,1191,758.7483443708611,791.0,115,pilT-_pilA_T8V,Liquid,3
4,90,2.1463,3.14728922050227,1.0435212148714499,0.990050503762308,1607,1102.7618110236199,1148.0,311,1422,933.8425196850391,995.5,176,pilT-_pilA_T8V,Liquid,3
4,91,2.108275,3.03269552621701,1.0327470226378999,0.946414285606467,1403,930.791583166333,969.0,311,1108,700.74749498998,754.0,141,pilT-_pilA_T8V,Liquid,3
4,92,2.725125,4.1607925650732795,1.08184901176794,0.946414285606467,920,610.42480620155,634.0,210,1033,656.128682170543,718.0,104,pilT-_pilA_T8V,Liquid,3
4,93,2.108275,3.2007097574855,1.04321865341603,0.990050503762308,1179,804.565130260521,833.0,255,1317,863.7815631262531,903.0,206,pilT-_pilA_T8V,Liquid,3
4,94,2.3322,3.47001046020526,1.07350820738083,0.946414285606467,1242,848.130434782609,890.0,296,1658,1109.80615942029,1148.5,246,pilT-_pilA_T8V,Liquid,3
4,95,1.69,2.80232539419353,1.06459220434141,0.937443331620637,1040,699.41,718.0,207,974,593.5625,634.5,38,pilT-_pilA_T8V,Liquid,3
4,96,2.86455,4.27693434175952,1.0679627982988,0.946414285606467,1513,995.75221238938,1043.5,283,1108,722.414454277286,768.5,140,pilT-_pilA_T8V,Liquid,3
4,97,2.57725,3.7968619943769997,1.07004815695657,1.0090713552569,1153,770.016393442623,800.0,239,1184,758.790163934426,790.5,103,pilT-_pilA_T8V,Liquid,3
4,98,2.5519,3.8149742865140097,1.07841453165572,1.0090713552569,432,261.718543046358,271.5,57,1175,755.7168874172189,792.0,183,pilT-_pilA_T8V,Liquid,3
4,99,1.95195,3.0734776310850203,1.07883000698374,0.937443331620637,501,312.008658008658,320.0,78,1213,764.443722943723,820.0,148,pilT-_pilA_T8V,Liquid,3
4,100,2.691325,4.46497428651401,1.07515011405706,0.8840955830678041,1281,861.828885400314,883.0,302,1143,733.180533751962,792.0,119,pilT-_pilA_T8V,Liquid,3
4,102,2.606825,3.9180504049597595,1.0769026972816,0.946414285606467,1330,889.4424635332249,928.0,195,1005,661.6482982171799,696.0,109,pilT-_pilA_T8V,Liquid,3
4,103,2.1125,3.2619448019647796,1.07481818142764,0.975,1437,949.6419999999999,991.5,235,1110,721.8539999999999,773.0,113,pilT-_pilA_T8V,Liquid,3
4,104,1.880125,2.97231493398826,1.06459220434141,0.946414285606467,1689,1140.87191011236,1182.0,294,1257,803.031460674157,828.0,203,pilT-_pilA_T8V,Liquid,3
4,105,2.5857,4.198441457393759,1.07772158504205,0.9306583691129631,1184,720.1013071895419,740.0,237,1153,694.5898692810459,725.5,154,pilT-_pilA_T8V,Liquid,3
4,106,1.964625,2.85346717087976,1.0554471029397,0.946414285606467,1026,651.10752688172,679.0,196,1295,794.109677419355,835.0,149,pilT-_pilA_T8V,Liquid,3
4,108,1.989975,3.16497428651401,1.07752898294966,0.9306583691129631,2474,1777.46072186837,1872.0,651,1160,770.218683651805,802.0,150,pilT-_pilA_T8V,Liquid,3
4,109,2.23925,3.44265935252575,1.05906800835261,0.946414285606467,2188,1561.83962264151,1638.5,501,1124,748.962264150943,784.0,143,pilT-_pilA_T8V,Liquid,3
4,110,1.91815,2.8200104602052702,1.08023981159432,0.990050503762308,1164,766.0528634361231,802.0,250,1158,762.253303964758,794.5,131,pilT-_pilA_T8V,Liquid,3
4,111,2.674425,4.01040151263927,1.08226301763117,0.946414285606467,428,271.32701421800897,281.0,61,1081,749.334913112164,781.0,113,pilT-_pilA_T8V,Liquid,3
4,112,1.618175,2.5330865786510097,1.08084894017939,1.0090713552569,395,222.43603133159303,229.0,60,1184,756.791122715405,765.0,201,pilT-_pilA_T8V,Liquid,3
4,113,1.863225,2.9973253941935303,1.07123024714553,0.990050503762308,817,527.278911564626,550.0,159,1266,817.62358276644,866.0,179,pilT-_pilA_T8V,Liquid,3
4,114,2.201225,3.2638582233137705,1.08016610529258,0.946414285606467,526,319.044145873321,331.0,91,1288,859.040307101727,898.0,168,pilT-_pilA_T8V,Liquid,3
4,115,2.67865,4.0526698127310095,1.07915716526226,0.946414285606467,637,391.0,400.0,84,1172,778.753943217666,817.5,110,pilT-_pilA_T8V,Liquid,3
4,116,1.956175,2.8799638263087406,1.04432920572045,0.946414285606467,2195,1481.57451403888,1555.0,473,1184,762.876889848812,816.0,108,pilT-_pilA_T8V,Liquid,3
4,119,3.189875,4.971908628273519,1.0983453426371999,0.975,361,220.006622516556,225.0,49,986,648.025165562914,681.0,68,pilT-_pilA_T8V,Liquid,3
4,120,2.08715,3.0057716446627496,1.0253382341711899,0.946414285606467,1827,1213.84412955466,1259.5,425,1385,881.305668016194,909.0,138,pilT-_pilA_T8V,Liquid,3
4,121,1.9097,3.07305040495976,1.0778387502961,0.9306583691129631,919,598.920353982301,628.0,171,1124,710.679203539823,746.5,116,pilT-_pilA_T8V,Liquid,3
4,122,2.691325,3.9964814021482495,1.06038990632081,0.990050503762308,908,551.637362637363,571.0,118,1219,747.8178963893249,776.0,113,pilT-_pilA_T8V,Liquid,3
4,123,2.10405,3.1969448019647797,1.06394583831349,0.975,1942,1307.0562248996,1356.0,346,1079,718.899598393574,750.0,154,pilT-_pilA_T8V,Liquid,3
4,124,1.8759,2.642695526217,1.0370431784541,0.946414285606467,1000,627.988738738739,652.0,166,1211,775.925675675676,807.5,110,pilT-_pilA_T8V,Liquid,3
4,126,2.4505,3.64036533894802,1.06720941031011,1.0174109297624,481,311.801724137931,323.0,94,1215,798.531034482759,826.5,154,pilT-_pilA_T8V,Liquid,3
5,1,2.133625,3.1292388155425095,1.0669313226061,0.990050503762308,631,407.273267326733,431.0,137,1245,777.649504950495,830.0,125,pilT-_pilA_T8V,Liquid,3
5,2,2.412475,3.7583586498059796,1.06837859611017,0.946414285606467,1229,814.348511383538,847.0,246,1251,784.516637478109,824.0,92,pilT-_pilA_T8V,Liquid,3
5,4,2.366,3.4361265234055094,1.07794908904186,1.0090713552569,874,555.258928571429,585.0,113,1194,775.05,807.5,174,pilT-_pilA_T8V,Liquid,3
5,6,1.618175,2.4383948234972403,1.05641151826829,1.0090713552569,543,338.378590078329,352.0,109,1188,727.629242819843,788.0,192,pilT-_pilA_T8V,Liquid,3
5,7,1.7576,2.73689816806826,1.08428790036187,0.990050503762308,1696,1099.3990384615402,1136.5,330,1280,808.2860576923081,881.0,116,pilT-_pilA_T8V,Liquid,3
5,8,1.635075,2.49458323408,1.1442169614223898,0.990050503762308,1098,712.576227390181,745.0,261,1315,804.770025839793,855.0,189,pilT-_pilA_T8V,Liquid,3
5,9,2.1125,3.2284880912902896,1.0179023908712501,0.975,1836,1214.3319999999999,1273.5,405,1309,847.9960000000001,907.5,103,pilT-_pilA_T8V,Liquid,3
5,10,2.1463,3.23502092041053,1.08271458815157,0.990050503762308,2432,1708.8503937007902,1803.0,391,1421,933.521653543307,999.5,219,pilT-_pilA_T8V,Liquid,3
5,11,2.243475,3.3984776310850204,1.08176926914207,0.946414285606467,832,554.883239171375,577.0,184,1147,717.4500941619591,778.0,141,pilT-_pilA_T8V,Liquid,3
5,12,2.35755,3.6984671708797596,1.04495132882315,0.91,1577,1097.33154121864,1125.5,375,1201,808.641577060932,856.0,116,pilT-_pilA_T8V,Liquid,3
5,13,1.812525,2.68077164466275,1.02817832077932,0.946414285606467,1622,1103.28671328671,1148.0,383,1295,825.736596736597,887.0,94,pilT-_pilA_T8V,Liquid,3
5,14,2.22235,3.3061265234055095,1.07830372487466,0.946414285606467,930,638.11216730038,668.0,184,1193,784.490494296578,823.0,175,pilT-_pilA_T8V,Liquid,3
5,15,3.0927,4.7541769283652595,1.06619347916024,1.04809350727881,688,398.993169398907,407.5,113,1292,792.523224043716,866.0,147,pilT-_pilA_T8V,Liquid,3
5,16,1.685775,2.69001046020527,1.11363731061502,0.946414285606467,428,260.799498746867,272.0,78,1219,772.9498746867171,817.0,156,pilT-_pilA_T8V,Liquid,3
5,17,3.40535,5.00770598642227,1.06950699792736,0.975,546,359.4317617866,374.5,109,1632,1065.4069478908198,1122.0,244,pilT-_pilA_T8V,Liquid,3
5,18,1.76605,2.5665432893255096,1.05340912256529,0.946414285606467,574,374.82296650717694,385.0,119,1319,776.0406698564591,838.5,140,pilT-_pilA_T8V,Liquid,3
5,19,2.27305,3.69655374953077,1.08211104945591,0.946414285606467,1758,1254.25650557621,1300.5,364,1088,728.4832713754649,773.0,219,pilT-_pilA_T8V,Liquid,3
5,21,2.049125,2.82271644662753,1.0066551286085998,1.01116269709676,1438,917.268041237113,968.0,227,1246,807.719587628866,831.0,177,pilT-_pilA_T8V,Liquid,3
5,22,2.758925,4.0707821048680195,1.0849556947152599,1.07200746266059,399,226.50689127105701,231.0,56,1086,658.759571209801,713.0,129,pilT-_pilA_T8V,Liquid,3
5,23,1.95195,3.26847763108502,1.0809448387420602,0.9306583691129631,1509,1079.9004329004301,1144.5,227,1277,918.2402597402601,990.5,129,pilT-_pilA_T8V,Liquid,3
5,24,1.761825,2.6630865786510096,1.07966912753363,1.0090713552569,773,467.820143884892,487.0,108,1364,772.853717026379,838.0,129,pilT-_pilA_T8V,Liquid,3
5,25,3.029325,4.51001046020526,1.06244063994798,0.946414285606467,549,333.972105997211,340.0,100,1239,754.9902370990241,814.0,131,pilT-_pilA_T8V,Liquid,3
5,26,2.23925,3.40309703885628,1.09526163216644,0.990050503762308,1013,641.294339622641,670.0,156,1137,761.909433962264,800.5,177,pilT-_pilA_T8V,Liquid,3
5,28,1.9435,2.7838477631085,1.01857026770862,0.946414285606467,628,335.05217391304296,342.5,89,1253,773.7586956521741,827.0,166,pilT-_pilA_T8V,Liquid,3
5,29,2.632175,3.89808657865101,1.06531245501617,0.946414285606467,754,483.166934189406,499.0,151,1084,651.727126805779,718.0,101,pilT-_pilA_T8V,Liquid,3
5,30,2.32375,3.4811626970967597,1.06644490415673,0.946414285606467,378,236.585454545455,245.0,77,1178,743.4254545454551,829.5,135,pilT-_pilA_T8V,Liquid,3
5,31,3.3969,5.27965078838705,1.06977436210921,0.966294468575703,583,377.10945273631796,389.0,114,1137,701.2139303482589,766.5,122,pilT-_pilA_T8V,Liquid,3
5,32,1.592825,2.5038220496225096,1.06795131479186,0.975,1050,630.435013262599,643.0,175,1099,731.37400530504,758.0,225,pilT-_pilA_T8V,Liquid,3
5,33,2.10405,3.1784671708797596,1.0509339528419,0.9306583691129631,1372,892.684738955823,923.5,269,945,583.592369477912,655.0,108,pilT-_pilA_T8V,Liquid,3
5,35,1.922375,2.992278760297,1.07759919641777,1.0090713552569,2285,1566.47032967033,1630.0,371,1479,967.727472527473,1018.0,170,pilT-_pilA_T8V,Liquid,3
5,36,2.057575,3.4495575205940003,1.05446565661898,0.9306583691129631,3015,2163.6406570841896,2281.0,899,1014,617.429158110883,689.0,126,pilT-_pilA_T8V,Liquid,3
5,37,1.9942,2.97459369428526,1.0762547550678498,1.02774023955472,1095,706.536016949153,725.0,158,1116,718.877118644068,757.0,132,pilT-_pilA_T8V,Liquid,3
5,38,1.7745,2.68539105243401,1.0638821202286,0.946414285606467,2304,1561.9,1610.5,652,1044,694.42380952381,731.0,116,pilT-_pilA_T8V,Liquid,3
5,39,2.387125,3.4365537495307703,1.08236705453739,1.0090713552569,689,416.53274336283204,435.0,123,1192,771.564601769912,821.0,185,pilT-_pilA_T8V,Liquid,3
5,40,1.854775,2.8042388155425098,1.0715443046841,0.946414285606467,1261,835.813211845103,871.0,314,1133,675.168564920273,732.0,159,pilT-_pilA_T8V,Liquid,3
5,41,1.859,2.88962986797652,1.08043932256647,0.946414285606467,1078,719.5,755.0,255,1067,676.636363636364,746.0,134,pilT-_pilA_T8V,Liquid,3
5,42,2.1463,3.1715071156342503,1.0698445188678198,0.946414285606467,687,430.696850393701,445.0,139,1185,736.405511811024,804.0,148,pilT-_pilA_T8V,Liquid,3
5,43,1.854775,2.7977059864222698,1.08112044966474,1.0090713552569,882,558.968109339408,579.0,139,1430,918.1321184510249,967.0,151,pilT-_pilA_T8V,Liquid,3
5,44,2.049125,3.0169238815542503,1.00876630448697,0.867208164168212,2072,1424.21649484536,1502.0,522,1244,797.1072164948449,875.0,177,pilT-_pilA_T8V,Liquid,3
5,45,1.7069,2.55638813435521,1.05947039990334,1.0090713552569,437,263.502475247525,276.0,75,1242,782.428217821782,840.0,132,pilT-_pilA_T8V,Liquid,3
5,46,3.2110000000000003,4.875365338948019,1.0798045420397,0.990050503762308,995,639.538157894737,660.0,171,1531,992.9052631578951,1027.0,152,pilT-_pilA_T8V,Liquid,3
5,47,2.00265,2.9718877078629906,1.04947219072554,0.946414285606467,1814,1234.72995780591,1292.0,346,1521,961.377637130802,1004.0,188,pilT-_pilA_T8V,Liquid,3
5,48,2.03645,3.2888686835190297,1.06788627357208,0.937443331620637,2467,1780.5414937759301,1853.5,566,1294,851.672199170124,926.5,129,pilT-_pilA_T8V,Liquid,3
5,50,2.716675,3.9384414573937594,1.07515428667034,1.0090713552569,1310,894.671850699845,943.0,310,1301,843.505443234837,904.0,205,pilT-_pilA_T8V,Liquid,3
5,51,3.7856,5.666090349714239,1.07194098783669,1.0174109297624,1824,933.8649553571429,811.5,159,1252,821.440848214286,865.5,122,pilT-_pilA_T8V,Liquid,3
5,52,2.015325,2.88692388155425,1.00915334979845,0.946414285606467,1874,1255.4884696016802,1299.0,398,1323,883.0607966457021,921.0,237,pilT-_pilA_T8V,Liquid,3
5,53,2.834975,4.1673253941935195,1.0823117459700502,0.990050503762308,1051,691.888226527571,730.0,179,1489,947.688524590164,999.0,254,pilT-_pilA_T8V,Liquid,3
5,54,3.03355,4.74117315730203,1.08194582775902,0.990050503762308,414,240.525069637883,247.0,73,1164,742.1963788300841,776.0,128,pilT-_pilA_T8V,Liquid,3
5,55,1.86745,2.8607925650732797,1.02023407663107,0.975,2185,1483.6425339366501,1546.0,408,1374,888.257918552036,936.0,205,pilT-_pilA_T8V,Liquid,3
5,57,1.837875,2.66961940777126,1.04455484901689,0.946414285606467,430,265.56551724137904,275.0,49,1214,746.786206896552,783.0,160,pilT-_pilA_T8V,Liquid,3
5,58,1.989975,2.9638686835190295,1.0379273280533101,1.07200746266059,1120,679.692144373673,702.0,156,1478,911.660297239915,973.0,139,pilT-_pilA_T8V,Liquid,3
5,59,2.028,3.01501046020526,1.0784241439593198,0.990050503762308,1719,1110.51875,1153.0,285,1272,840.291666666667,881.5,207,pilT-_pilA_T8V,Liquid,3
5,60,2.530775,3.95002092041053,1.1003633566551498,0.966294468575703,2074,1388.6594323873098,1435.0,415,1281,836.5358931552589,866.0,164,pilT-_pilA_T8V,Liquid,3
5,61,1.6731,2.7907459311767595,1.06019321267412,0.937443331620637,1501,992.0681818181821,1018.5,296,1177,724.977272727273,770.0,116,pilT-_pilA_T8V,Liquid,3
5,62,2.9575,4.314948573028009,1.0437656599535798,0.990050503762308,459,295.122857142857,302.5,75,1206,741.19,792.0,121,pilT-_pilA_T8V,Liquid,3
5,64,3.316625,4.97886868351903,1.09014872643313,0.975,1913,1259.55031847134,1305.0,310,1324,834.019108280255,863.0,201,pilT-_pilA_T8V,Liquid,3
5,66,2.0449,3.15105417602299,1.0382794696627,0.9597134989151709,2391,1678.42148760331,1743.0,681,1373,916.663223140496,985.0,215,pilT-_pilA_T8V,Liquid,3
5,67,2.006875,3.0669448019647794,1.05797452767698,0.975,498,327.037894736842,341.0,130,1197,762.0568421052631,815.0,132,pilT-_pilA_T8V,Liquid,3
5,68,1.711125,2.59808657865102,1.08028547968857,0.946414285606467,1141,737.676543209877,771.0,228,1118,707.212345679012,768.0,139,pilT-_pilA_T8V,Liquid,3
5,69,2.94905,4.506183617507291,1.0590589007704598,0.990050503762308,968,619.822349570201,632.0,191,1296,831.925501432665,870.0,141,pilT-_pilA_T8V,Liquid,3
5,71,2.834975,4.11539105243401,1.05464272502122,0.975,551,347.774962742176,359.0,77,1430,903.0521609538,940.0,187,pilT-_pilA_T8V,Liquid,3
5,72,2.07025,3.10459369428526,1.06271235503568,1.0174109297624,1474,965.0408163265311,1007.5,201,1290,837.289795918367,857.0,147,pilT-_pilA_T8V,Liquid,3
