Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
5,53,2.0956,3.3153653389480198,1.07553193075047,0.990050503762308,975,674.8125,713.0,230,952,589.23185483871,616.5,167,WT,Solid,3
5,54,3.789825,5.35039105243401,1.03895348496992,1.0090713552569,1940,1326.1750278706802,1374.0,267,1357,884.2095875139349,932.0,96,WT,Solid,3
5,57,3.122275,4.43996382630874,1.03495660286917,0.946414285606467,2933,1969.28416779432,2118.0,516,1382,864.9621109607581,911.0,231,WT,Solid,3
5,58,2.2308,3.2884414573937595,1.06045105674237,0.990050503762308,3053,2013.7215909090899,2108.5,637,1252,817.0719696969701,871.0,166,WT,Solid,3
5,59,3.2279,5.15113698361077,1.07953232392268,0.8840955830678041,5325,3813.12696335079,4004.0,1225,992,666.496073298429,702.0,124,WT,Solid,3
5,60,2.64485,3.839557520594,1.05939388185249,0.990050503762308,3271,2244.1805111821104,2376.5,590,1217,758.6166134185299,803.5,145,WT,Solid,3
5,61,1.635075,2.47461940777126,1.0474749583133,0.946414285606467,1595,1014.7545219638199,1026.0,342,1286,782.266149870801,824.0,162,WT,Solid,3
5,62,2.699775,3.94810749906154,1.03127256077351,0.990050503762308,3710,2586.25039123631,2681.0,691,1172,762.3239436619721,801.0,127,WT,Solid,3
5,63,2.877225,4.290365338948019,1.0772928677623799,1.0090713552569,4495,3102.8693098384697,3213.0,1005,964,620.63436123348,680.0,123,WT,Solid,3
5,64,2.81385,3.94810749906154,1.0330608960371899,1.02774023955472,2568,1748.65765765766,1826.5,475,1215,761.3153153153149,806.5,109,WT,Solid,3
5,65,1.6731,2.7996194077712597,1.04278824158896,0.78,3339,2547.1515151515196,2597.5,1301,1310,854.724747474747,892.5,307,WT,Solid,3
5,66,2.285725,3.4138220496225093,1.07724114201123,1.0090713552569,1024,666.822550831793,683.0,186,888,539.9833641404811,590.0,82,WT,Solid,3
5,67,2.175875,3.34654328932551,1.0429303981678,0.867208164168212,2708,1919.0213592233,2038.0,477,1083,714.326213592233,755.0,123,WT,Solid,3
5,68,2.708225,3.8957459311767595,1.0790701648579202,1.0174109297624,3342,2243.1872074883,2356.0,605,1377,798.0967238689549,855.0,145,WT,Solid,3
5,69,3.67575,5.53232539419352,1.0757396908452401,0.946414285606467,3880,2628.88045977012,2684.0,691,1157,714.990804597701,777.5,128,WT,Solid,3
5,70,3.206775,4.70039105243401,1.04105092745238,0.91,4766,3416.54018445323,3609.0,833,1535,1049.5546772068499,1125.0,187,WT,Solid,3
5,71,2.522325,3.65847763108502,1.08238983168196,1.0090713552569,5713,3905.5661641540996,4102.0,699,1250,775.482412060302,819.0,134,WT,Solid,3
5,72,2.792725,4.07731493398826,1.05102717145752,0.946414285606467,5627,3884.47806354009,4069.0,1054,1316,854.3540090771561,899.0,146,WT,Solid,3
5,74,2.649075,4.11539105243401,1.04999157677673,0.91,1253,876.215311004785,918.0,309,1035,671.979266347687,702.0,133,WT,Solid,3
5,76,1.711125,2.76111606320024,1.03117027355638,0.814447665599208,2655,1896.48395061728,2003.0,591,1306,828.525925925926,887.0,161,WT,Solid,3
5,78,4.541875,4.3711369836107705,1.08002338624661,2.015,4640,2395.05209302326,2086.0,393,1621,1023.26511627907,1053.0,143,WT,Solid,3
5,79,2.8223,4.42923881554251,1.05195703127728,0.91,6902,4949.49251497006,5239.5,953,1244,808.4580838323351,862.0,121,WT,Solid,3
5,80,3.4307,5.24731493398826,1.04132558234366,0.946414285606467,3339,2365.61083743842,2456.0,656,1219,701.3226600985221,758.0,115,WT,Solid,3
5,81,2.1801,3.62921310205652,1.07353319699136,0.9306583691129631,2038,1417.12015503876,1495.5,516,1239,789.300387596899,872.5,153,WT,Solid,3
5,83,2.59415,4.1646194077712595,1.0332699279311701,0.845,8354,5976.64820846906,6285.5,2172,1415,954.421824104234,997.5,179,WT,Solid,3
5,84,2.530775,3.7746194077712594,1.03287452015162,0.946414285606467,3220,2364.98330550918,2462.0,685,1269,856.265442404007,896.0,186,WT,Solid,3
5,85,2.64485,3.82840528370251,1.0664847031173101,1.0174109297624,2437,1721.98881789137,1793.5,456,1299,864.2204472843449,895.0,180,WT,Solid,3
5,86,2.76315,3.88964032818178,1.06283649025031,1.0660792653456899,2670,1803.84403669725,1901.0,456,1518,969.2110091743119,1034.0,150,WT,Solid,3
5,87,2.446275,4.03461940777126,1.03094432229408,0.867208164168212,6952,5110.873920552679,5304.0,1960,1055,763.176165803109,794.0,325,WT,Solid,3
5,88,2.8223,3.90541197284454,1.05038098032057,1.07594144822105,2475,1694.4700598802401,1744.5,483,1282,766.2874251497009,818.0,133,WT,Solid,3
5,90,2.387125,3.56883250982777,1.03447353906115,0.975,2330,1580.32920353982,1672.0,396,1429,932.950442477876,975.0,165,WT,Solid,3
5,91,1.871675,2.8826698127310095,1.05892877304121,1.0174109297624,1986,1326.18510158014,1370.0,395,1308,820.9548532731379,844.0,161,WT,Solid,3
5,92,2.066025,3.24617315730203,1.07060404539402,0.937443331620637,3500,2370.6114519427397,2479.0,551,1436,938.539877300614,975.0,142,WT,Solid,3
5,93,2.868775,4.19154328932551,1.0379273280533101,0.946414285606467,5950,4047.66273932253,4298.0,1036,1242,776.7938144329901,859.0,114,WT,Solid,3
5,94,3.10115,4.97154328932551,1.03207819913111,0.91,2852,1954.92370572207,2044.5,608,1421,957.010899182561,999.0,127,WT,Solid,3
5,95,2.530775,3.5842388155425096,1.06815671587121,1.0090713552569,1949,1317.5325542571002,1369.0,328,1004,610.587646076795,678.0,97,WT,Solid,3
5,96,1.5548,2.5057354709715,1.06671960201896,0.91,2029,1389.8695652173901,1454.0,465,1053,703.584239130435,741.5,170,WT,Solid,3
5,97,3.27015,5.108441457393759,1.07953599920995,1.0090713552569,3584,2398.25581395349,2450.5,725,1167,747.918604651163,781.5,107,WT,Solid,3
5,99,2.851875,4.478467170879759,1.0381093005950202,0.867208164168212,5460,3808.83111111111,3998.0,1104,1345,926.4059259259261,959.0,215,WT,Solid,3
5,103,3.1603,4.60846717087976,1.03715878651313,0.946414285606467,2818,2021.52005347594,2153.0,556,1250,728.044117647059,791.5,138,WT,Solid,3
5,105,3.42225,5.32383250982777,1.07732591790029,0.990050503762308,8737,5888.45061728395,6070.0,2169,1253,783.3037037037041,839.5,200,WT,Solid,3
5,106,3.671525,5.359629867976519,1.06905354398685,1.0090713552569,2165,1477.50632911392,1524.0,389,1292,775.520138089758,842.0,112,WT,Solid,3
5,107,2.277275,3.26577164466275,1.0251465529996,0.946414285606467,3901,2664.1502782931398,2789.0,741,1474,942.1706864564011,992.0,251,WT,Solid,3
5,112,1.8928,2.94539105243401,1.05984293919473,0.91,2019,1352.60044642857,1438.0,320,1199,782.167410714286,817.5,144,WT,Solid,3
5,114,2.94905,4.66921310205652,1.07792849411089,0.990050503762308,2306,1482.9555873925501,1549.5,395,1220,777.7392550143269,804.0,159,WT,Solid,3
5,115,2.5857,4.22961940777126,1.0296364374545501,0.845,3756,2687.76960784314,2884.5,874,1304,880.37091503268,932.0,155,WT,Solid,3
5,116,2.843425,4.541553749530769,1.07747723155648,0.91,3217,2200.97771173848,2326.0,521,1481,1001.33135215453,1040.0,181,WT,Solid,3
5,119,3.60815,5.14965078838705,1.0666278786883001,1.02774023955472,2012,1287.91803278689,1328.0,326,1247,737.107728337236,796.5,113,WT,Solid,3
5,121,2.015325,3.1896194077712594,1.03820693170169,0.867208164168212,755,491.255765199161,519.0,176,996,678.639412997904,717.0,97,WT,Solid,3
5,122,1.8759,3.01039105243401,1.05889298903198,0.867208164168212,3329,2344.32432432432,2493.5,609,1494,1012.83108108108,1066.0,167,WT,Solid,3
5,123,2.98285,4.6892388155425095,1.05680786381438,0.872066511224918,3863,2680.46175637394,2828.0,715,1333,893.932011331445,943.0,180,WT,Solid,3
5,125,3.443375,5.30386868351903,1.0823117459700502,0.946414285606467,1949,1296.11042944785,1344.0,366,1333,825.426993865031,841.0,182,WT,Solid,3
5,126,4.2081,6.382737367038059,1.0490997363946502,1.02774023955472,3337,2281.07429718875,2388.0,638,1301,844.151606425703,909.5,108,WT,Solid,3
5,128,2.93215,4.64420264185125,1.06735854817177,0.946414285606467,2370,1660.74495677233,1751.0,455,1144,768.353025936599,796.5,122,WT,Solid,3
