Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
3,149,3.2617,4.58610080991951,1.05981573824485,1.02774023955472,6517,4652.72797927461,4886.5,1350,1543,1017.20984455959,1080.5,172,fliC-_pilA_T8V,Solid,3
3,151,2.4505,3.46156420973604,1.04562040400584,1.0174109297624,3643,2518.38275862069,2593.5,621,1340,883.727586206897,923.0,177,fliC-_pilA_T8V,Solid,3
3,152,2.66175,3.99420264185125,1.07278729801039,0.946414285606467,4186,2968.99365079365,3065.0,1077,1419,965.634920634921,1013.5,202,fliC-_pilA_T8V,Solid,3
3,153,2.01955,2.87109034971425,1.05467513757083,1.02774023955472,5239,3630.57740585774,3746.0,1514,1534,962.606694560669,1035.0,227,fliC-_pilA_T8V,Solid,3
3,154,4.313725,6.32809703885628,1.07550341524862,0.946414285606467,6916,4865.00097943193,5030.0,1546,1673,1060.77277179236,1133.0,194,fliC-_pilA_T8V,Solid,3
3,155,1.964625,2.77688770786299,1.06770012962046,0.975,6384,4210.08387096774,4365.0,1059,1530,966.438709677419,1002.0,147,fliC-_pilA_T8V,Solid,3
3,156,2.632175,3.747695526217,1.02958668302665,0.946414285606467,9545,6788.24719101124,7058.0,2404,1562,1065.75280898876,1110.0,201,fliC-_pilA_T8V,Solid,3
3,157,1.973075,3.06885822331377,1.10974751462485,0.946414285606467,7073,4936.24625267666,5071.0,1366,1407,925.364025695931,952.0,197,fliC-_pilA_T8V,Solid,3
3,158,2.6026,3.5638477631085,1.01464556551591,0.946414285606467,6251,4507.45779220779,4661.5,1434,1433,955.655844155844,989.0,210,fliC-_pilA_T8V,Solid,3
3,159,3.265925,4.78806086516502,1.0765410658958,1.0090713552569,7389,5049.73221216041,5160.0,1467,1437,963.989650711514,980.0,215,fliC-_pilA_T8V,Solid,3
3,160,2.327975,3.64461940777126,1.03675441059333,0.867208164168212,9663,6609.07985480944,6941.0,2132,1457,823.392014519056,901.0,156,fliC-_pilA_T8V,Solid,3
3,161,3.249025,4.82656420973604,1.07796987234464,0.990050503762308,7661,5478.94928478544,5753.0,1399,1388,951.642392717815,995.0,195,fliC-_pilA_T8V,Solid,3
3,162,2.7209,4.07078210486802,1.07531716468635,0.946414285606467,9246,6593.05434782609,6880.0,2334,1572,1018.94254658385,1095.0,222,fliC-_pilA_T8V,Solid,3
3,163,2.4505,3.48578210486802,1.08013594176255,1.0090713552569,3411,2366.09482758621,2462.0,792,1542,972.741379310345,1045.0,205,fliC-_pilA_T8V,Solid,3
3,164,2.547675,3.69883250982777,1.04085049220376,0.990050503762308,7720,5293.89386401327,5476.0,1636,1630,1055.31011608624,1139.0,186,fliC-_pilA_T8V,Solid,3
3,165,3.0758,4.38037579915328,1.04572393556266,1.02774023955472,6086,4360.40521978022,4547.0,1284,1353,902.222527472527,933.5,201,fliC-_pilA_T8V,Solid,3
3,166,2.3322,3.49416646816,1.07319812288657,0.990050503762308,5933,4104.5,4261.0,1221,1445,968.713768115942,1015.0,182,fliC-_pilA_T8V,Solid,3
3,167,2.598375,3.79039105243401,1.04920827554519,0.946414285606467,3665,2650.33008130081,2736.0,883,1563,1053.2081300813,1105.0,198,fliC-_pilA_T8V,Solid,3
3,168,2.40825,3.51461940777126,1.0350544060197,0.946414285606467,4175,3023.46140350877,3161.5,1217,1346,891.573684210526,943.5,189,fliC-_pilA_T8V,Solid,3
4,1,2.302625,3.67886868351903,1.07402153531893,0.946414285606467,2389,1674.86788990826,1756.0,624,1418,883.998165137615,973.0,175,fliC-_pilA_T8V,Solid,3
4,2,2.69555,3.9807097574855,1.0686748342018,0.990050503762308,4608,3134.40595611285,3284.5,961,1503,1007.03134796238,1050.5,214,fliC-_pilA_T8V,Solid,3
4,3,4.1912,6.35581348548381,1.0557589373021,0.937443331620637,6689,4741.55846774194,5066.5,959,1259,853.219758064516,891.0,188,fliC-_pilA_T8V,Solid,3
4,4,2.93215,4.36922356226178,1.02939561137761,0.937443331620637,7738,5588.04034582133,5814.5,1845,1293,872.099423631124,918.5,125,fliC-_pilA_T8V,Solid,3
4,5,2.429375,4.18771644662753,1.09528177575644,0.884095583067804,2765,2027.37913043478,2134.0,753,1466,973.020869565217,1058.0,265,fliC-_pilA_T8V,Solid,3
4,6,3.418025,4.89077164466275,1.01595790307233,0.946414285606467,3748,2566.66254635352,2656.0,952,1346,863.702101359703,895.0,188,fliC-_pilA_T8V,Solid,3
4,7,2.4167,3.61386868351903,1.06604259790424,0.990050503762308,6350,4549.05944055944,4751.0,1438,1366,883.010489510489,947.5,163,fliC-_pilA_T8V,Solid,3
4,8,2.480075,3.73271644662753,1.0751294489404,1.0090713552569,5411,3775.97444633731,3907.0,966,1436,941.035775127768,1020.0,221,fliC-_pilA_T8V,Solid,3
4,10,2.387125,3.32381158941724,1.05082934479616,1.0090713552569,2651,1808.31504424779,1874.0,593,1244,831.530973451327,854.0,188,fliC-_pilA_T8V,Solid,3
4,11,2.88145,4.51377541572599,1.06645776783293,0.946414285606467,4752,3343.93988269795,3404.0,1105,1089,678.570381231672,724.0,142,fliC-_pilA_T8V,Solid,3
4,12,3.2955,4.68461940777126,1.02864244477357,0.946414285606467,3362,2294.33205128205,2372.5,731,1470,942.396153846154,992.5,272,fliC-_pilA_T8V,Solid,3
4,13,3.215225,4.88651757583951,1.07948158793937,0.946414285606467,5799,4016.20762155059,4175.0,1082,1302,843.684625492773,890.0,185,fliC-_pilA_T8V,Solid,3
4,14,2.8561,4.07768027293628,1.04555904434263,1.01116269709676,4040,2778.89201183432,2931.0,804,1181,809.902366863905,849.0,207,fliC-_pilA_T8V,Solid,3
4,15,3.772925,5.75610080991951,1.07610973443612,0.946414285606467,4253,2931.30347144457,3039.0,890,1312,848.68868980963,888.0,200,fliC-_pilA_T8V,Solid,3
4,16,3.325075,4.7584309971885,1.05741801418268,0.946414285606467,6924,4915.52986022872,5169.0,1315,1461,945.653113087675,1010.0,189,fliC-_pilA_T8V,Solid,3
4,17,2.1801,3.66877541572599,1.06723863174059,0.814447665599208,4639,3290.87790697674,3440.5,1206,1170,804.102713178295,841.0,187,fliC-_pilA_T8V,Solid,3
4,18,2.5857,3.90923881554251,1.05724244210664,0.946414285606467,6178,4413.87745098039,4643.5,1670,1438,970.934640522876,1036.5,225,fliC-_pilA_T8V,Solid,3
4,20,3.03355,4.41845191759903,1.04578743611811,1.01116269709676,3374,2273.76601671309,2373.5,554,1265,842.069637883008,869.5,166,fliC-_pilA_T8V,Solid,3
4,21,3.561675,5.15618361750729,1.09158342933056,1.0090713552569,7903,5748.162514828,6044.0,1710,1468,979.877817319098,1029.0,223,fliC-_pilA_T8V,Solid,3
4,22,2.42515,3.85958323408,1.05863852742923,0.946414285606467,4127,2848.72822299652,2983.5,716,1225,838.019163763066,884.0,210,fliC-_pilA_T8V,Solid,3
4,23,2.040675,3.01962986797652,1.08153896502846,1.04,7458,5007.53830227743,5251.0,1315,1308,836.575569358178,883.0,179,fliC-_pilA_T8V,Solid,3
4,24,2.23925,3.0438477631085,1.01704844576215,0.946414285606467,5848,4181.18867924528,4358.0,1386,1379,930.754716981132,967.5,244,fliC-_pilA_T8V,Solid,3
4,25,2.07025,2.95605417602299,1.02074856248251,1.01533245786787,3991,2832.0387755102,2956.5,1015,1470,1006.56734693878,1033.5,326,fliC-_pilA_T8V,Solid,3
4,26,2.344875,3.64732539419353,1.10880803528906,0.930658369112963,5443,3756.83783783784,3924.0,1189,1126,724.776576576577,794.0,183,fliC-_pilA_T8V,Solid,3
4,27,2.1801,3.162695526217,1.03152324704481,0.946414285606467,3106,2152.52131782946,2278.0,601,1411,882.658914728682,914.0,194,fliC-_pilA_T8V,Solid,3
4,28,2.7885,4.06154328932551,1.03625298013505,0.946414285606467,3744,2476.35303030303,2508.5,777,1220,755.774242424242,815.0,174,fliC-_pilA_T8V,Solid,3
4,29,2.378675,3.66039105243401,1.14830323436335,1.21430020999751,2957,1990.85968028419,2067.0,667,1133,695.587921847247,729.0,120,fliC-_pilA_T8V,Solid,3
4,31,3.3969,5.202278760297,1.05999726009057,0.946414285606467,9178,6309.18781094527,6554.0,1957,1181,760.42039800995,807.5,187,fliC-_pilA_T8V,Solid,3
4,32,3.9208,5.80958323408,1.04566311207843,0.946414285606467,3883,2739.33728448276,2829.0,895,1194,817.060344827586,840.5,154,fliC-_pilA_T8V,Solid,3
4,33,3.99685,5.9307097574855,1.0764903776508,0.990050503762308,3524,2466.63213530655,2525.0,660,1343,838.588794926004,887.0,154,fliC-_pilA_T8V,Solid,3
4,34,2.4167,3.74344145739376,1.0797334443694,0.946414285606467,6887,4835.98776223776,5098.5,1547,1285,863.604895104895,899.0,196,fliC-_pilA_T8V,Solid,3
4,35,2.158975,3.29916646815999,1.0705149075586,0.990050503762308,7176,4890.41291585127,5089.0,1402,1098,720.47553816047,734.0,204,fliC-_pilA_T8V,Solid,3
4,36,2.27305,3.21654328932551,1.04440242452788,0.946414285606467,4135,2842.33085501859,2929.5,891,1412,927.695167286245,959.5,252,fliC-_pilA_T8V,Solid,3
4,37,1.9942,3.13847763108502,1.09964414507511,0.937443331620637,5719,4008.21610169492,4116.5,1691,1398,859.978813559322,937.0,180,fliC-_pilA_T8V,Solid,3
4,38,2.218125,3.357695526217,1.02984683114015,0.867208164168212,6229,4367.97333333333,4543.0,1784,1244,807.815238095238,852.0,149,fliC-_pilA_T8V,Solid,3
4,39,3.198325,4.73193434175952,1.06358096387412,0.946414285606467,3269,2264.6856010568,2396.0,698,1357,831.151915455746,904.0,198,fliC-_pilA_T8V,Solid,3
4,40,3.11805,4.4188791437243,1.04477636713917,0.990050503762308,4143,2911.31029810298,3059.0,878,1352,896.830623306233,945.5,250,fliC-_pilA_T8V,Solid,3
4,41,2.2308,3.46028253136024,1.05941840225766,0.930658369112963,2887,1961.0,2050.5,538,1129,721.554924242424,769.5,138,fliC-_pilA_T8V,Solid,3
4,44,3.65885,5.52308657865101,1.05038098032057,0.946414285606467,3171,2272.89722863741,2361.0,829,1506,1014.11200923788,1033.5,354,fliC-_pilA_T8V,Solid,3
4,45,2.0956,3.12270598642227,1.11876090304711,0.990050503762308,7128,4926.33064516129,5142.0,1382,1339,843.977822580645,904.5,184,fliC-_pilA_T8V,Solid,3
4,46,2.1801,3.24993811282275,1.05997769530584,0.990050503762308,5045,3393.95542635659,3571.0,996,1399,910.447674418605,943.5,247,fliC-_pilA_T8V,Solid,3
4,47,2.209675,3.29035487874275,1.07412569316259,0.946414285606467,3323,2274.60229445507,2383.0,709,1389,922.497131931166,973.0,244,fliC-_pilA_T8V,Solid,3
4,48,3.11805,4.73883250982777,1.08620201693609,0.975,3494,2432.9756097561,2496.0,844,1201,774.00406504065,814.0,146,fliC-_pilA_T8V,Solid,3
4,49,4.279925,6.49346717087976,1.02852619408843,0.867208164168212,6371,4577.36229022705,4812.0,1590,1276,845.402764067127,882.0,118,fliC-_pilA_T8V,Solid,3
4,51,3.274375,5.3065746699413,1.05449021401442,0.937443331620637,7300,5059.10967741935,5209.0,1719,1184,761.958709677419,811.0,148,fliC-_pilA_T8V,Solid,3
4,52,3.181425,4.77080302527855,1.05895286571448,0.975,3305,2327.09827357238,2397.0,638,1546,1024.49933598938,1081.0,256,fliC-_pilA_T8V,Solid,3
4,53,2.56035,3.77461940777126,1.03287452015162,0.867208164168212,7442,5428.17821782178,5683.0,1582,1352,906.496699669967,950.5,159,fliC-_pilA_T8V,Solid,3
4,54,3.181425,4.65535487874275,1.06154475684109,0.946414285606467,9605,6855.25498007968,7197.0,1985,1509,1001.93625498008,1088.0,174,fliC-_pilA_T8V,Solid,3
4,55,2.9575,4.36694480196478,1.08066129419686,0.990050503762308,4606,3330.11857142857,3476.5,1065,1329,909.864285714286,964.0,163,fliC-_pilA_T8V,Solid,3
4,56,3.9377,6.23155374953077,1.08377920959445,0.91,6038,4314.72210300429,4498.5,1458,1291,821.87339055794,862.5,141,fliC-_pilA_T8V,Solid,3
4,57,2.6026,3.87116269709676,1.06181463866535,0.946414285606467,8798,6517.49675324675,6859.0,1868,1377,941.50487012987,992.0,192,fliC-_pilA_T8V,Solid,3
4,58,2.45895,3.61806086516502,1.05760288628744,0.990050503762308,5330,3777.91924398625,3933.5,1395,1267,789.427835051546,860.0,141,fliC-_pilA_T8V,Solid,3
4,59,2.032225,3.10231493398826,1.06272177114388,0.946414285606467,4918,3451.38253638254,3624.0,1048,1397,950.654885654886,978.0,227,fliC-_pilA_T8V,Solid,3
4,60,2.0787,2.91421310205652,1.02265997334335,1.02774023955472,4902,3330.80487804878,3512.0,935,1391,887.646341463415,940.0,265,fliC-_pilA_T8V,Solid,3
4,61,2.6195,3.87578210486802,1.07703733235455,0.946414285606467,3714,2622.25806451613,2716.0,837,1247,845.316129032258,913.5,199,fliC-_pilA_T8V,Solid,3
4,63,2.9068,4.23423881554251,1.05383707536974,0.946414285606467,5676,3948.52180232558,4227.5,894,1538,1019.77761627907,1076.5,240,fliC-_pilA_T8V,Solid,3
4,64,2.61105,4.10651757583951,1.07810282461336,0.937443331620637,10536,7695.61003236246,8128.5,1923,1495,976.697411003236,1023.0,234,fliC-_pilA_T8V,Solid,3
4,65,2.6195,3.96031870505149,1.07555326213032,0.946414285606467,5700,4027.68870967742,4199.5,1116,1519,1028.45,1069.0,167,fliC-_pilA_T8V,Solid,3
4,66,3.620825,5.51655374953077,1.07011185331821,0.946414285606467,7602,5438.66627771295,5631.0,1488,1410,981.548424737456,1018.0,173,fliC-_pilA_T8V,Solid,3
4,67,2.61105,4.05501046020526,1.06706922074949,0.867208164168212,7338,5285.67313915858,5543.5,1676,1349,911.454692556634,965.0,178,fliC-_pilA_T8V,Solid,3
4,68,3.1603,4.49922356226178,1.03763404178217,1.01533245786787,6697,4641.78877005348,4943.0,1034,1536,990.270053475936,1046.5,174,fliC-_pilA_T8V,Solid,3
4,70,2.32375,3.08192388155425,1.0085847904463,0.975,2744,1867.74909090909,1981.5,499,1503,1006.16363636364,1043.0,300,fliC-_pilA_T8V,Solid,3
4,71,2.3998,3.62040151263927,1.08198301701027,0.990050503762308,9168,6341.78873239437,6720.5,1454,1672,1132.29577464789,1177.5,258,fliC-_pilA_T8V,Solid,3
4,72,4.3602,6.1650056671298,1.03900929455806,0.975,6676,4647.3003875969,4887.5,1437,1617,1079.69476744186,1135.5,269,fliC-_pilA_T8V,Solid,3
4,73,2.260375,3.47462986797652,1.08218193200772,0.946414285606467,6965,4984.79626168224,5184.0,1557,1405,968.368224299065,1007.0,256,fliC-_pilA_T8V,Solid,3
4,74,3.67575,5.52536533894801,1.07913741282297,0.946414285606467,4877,3307.06666666667,3426.0,898,1484,964.567816091954,997.5,192,fliC-_pilA_T8V,Solid,3
4,75,2.57725,3.69846717087976,1.04495132882315,1.0090713552569,2821,1949.02295081967,2045.5,673,1300,867.239344262295,924.5,135,fliC-_pilA_T8V,Solid,3
4,76,2.7716,4.18266981273101,1.07939776278818,0.946414285606467,6159,4410.28658536585,4627.0,1529,1338,839.013719512195,909.0,161,fliC-_pilA_T8V,Solid,3
4,78,3.012425,4.34846717087976,1.03910772045548,0.946414285606467,5131,3559.38288920056,3719.0,1268,1104,663.661991584853,739.0,115,fliC-_pilA_T8V,Solid,3
4,79,2.61105,3.926861994377,1.07199321155103,0.946414285606467,3679,2659.90776699029,2767.0,849,1425,962.440129449838,1002.5,238,fliC-_pilA_T8V,Solid,3
4,80,3.612375,5.50072021769076,1.07019270205736,0.930658369112963,6956,5090.02923976608,5344.0,1698,1225,813.816374269006,886.0,140,fliC-_pilA_T8V,Solid,3
4,81,3.60815,5.34422356226178,1.06241478109249,0.990050503762308,5808,4123.88641686183,4347.5,1262,1755,1121.9906323185,1188.0,192,fliC-_pilA_T8V,Solid,3
4,82,2.4674,3.55688770786299,1.04292647487365,0.946414285606467,4640,3270.43150684932,3449.5,850,1328,887.784246575342,919.5,236,fliC-_pilA_T8V,Solid,3
4,83,3.5997,5.2954224330498,1.05341707362557,0.990050503762308,4648,3213.56807511737,3311.5,1036,1676,1088.77816901408,1174.5,168,fliC-_pilA_T8V,Solid,3
4,84,2.530775,3.617695526217,1.02786640847251,0.946414285606467,6628,4554.49749582638,4780.0,1448,1350,849.232053422371,939.0,132,fliC-_pilA_T8V,Solid,3
4,85,3.198325,4.44501046020526,1.06307569125947,1.0090713552569,1770,1243.20607661823,1306.0,383,1397,972.091149273448,1026.0,200,fliC-_pilA_T8V,Solid,3
4,87,3.1941,4.93155374953077,1.07457772286381,0.946414285606467,5813,4197.60978835979,4316.5,1181,1567,1108.4246031746,1152.0,222,fliC-_pilA_T8V,Solid,3
4,88,2.7885,3.86654328932551,1.03786731044288,0.946414285606467,6354,4513.57121212121,4772.0,1546,1480,993.112121212121,1049.0,191,fliC-_pilA_T8V,Solid,3
4,89,2.2477,3.25461940777126,1.041115798688,0.946414285606467,6892,4865.75187969925,5095.5,1428,1660,1079.97932330827,1160.0,280,fliC-_pilA_T8V,Solid,3
4,90,3.510975,4.96871352854873,1.05580105893068,1.02774023955472,2421,1602.58122743682,1662.0,438,1705,1072.29602888087,1120.0,232,fliC-_pilA_T8V,Solid,3
4,91,2.801175,4.08187245458226,1.03016839297487,0.990050503762308,4363,3090.49019607843,3252.0,1031,1334,899.499245852187,962.0,180,fliC-_pilA_T8V,Solid,3
4,92,3.071575,4.62694480196478,1.08190012004355,0.946414285606467,6863,4797.24346629986,5082.0,1866,1257,772.086657496561,841.0,115,fliC-_pilA_T8V,Solid,3
4,93,3.747575,5.63576685158729,1.05198332135207,0.990050503762308,5531,3967.39120631342,4120.0,1222,1620,1100.61555806088,1165.0,190,fliC-_pilA_T8V,Solid,3
4,94,3.8025,5.78196572237531,1.0470169613696,0.966294468575703,7349,5239.34222222222,5429.5,1349,1630,1106.68222222222,1155.0,188,fliC-_pilA_T8V,Solid,3
4,95,3.054675,4.32616269709676,1.0569827405123,0.946414285606467,5396,3683.67219917012,3881.0,1054,1274,857.015214384509,905.0,209,fliC-_pilA_T8V,Solid,3
4,96,2.792725,3.9157097574855,1.06743740768811,1.0174109297624,4116,2924.22541603631,3061.0,1051,1532,967.384266263237,1059.0,165,fliC-_pilA_T8V,Solid,3
4,97,2.7716,4.17996382630874,1.03667263599376,0.867208164168212,6424,4511.82469512195,4725.0,1125,1527,1038.1493902439,1089.0,169,fliC-_pilA_T8V,Solid,3
4,98,2.919475,4.38228922050227,1.07682380155029,0.990050503762308,5224,3545.86107091172,3699.0,1186,1604,979.929088277858,1054.0,161,fliC-_pilA_T8V,Solid,3
4,99,2.235025,3.227695526217,1.03094432229408,0.946414285606467,2405,1687.83364839319,1779.0,590,1262,749.092627599244,836.0,148,fliC-_pilA_T8V,Solid,3
4,100,2.9237,4.26535487874275,1.06507137310074,0.946414285606467,5095,3456.89739884393,3623.0,1085,1675,1089.73265895954,1197.5,226,fliC-_pilA_T8V,Solid,3
4,101,3.046225,4.62417692836526,1.06358718515175,0.990050503762308,10312,7454.06102635229,7847.0,2193,1389,915.330097087379,984.0,146,fliC-_pilA_T8V,Solid,3
4,102,2.632175,3.90413029446874,1.08775787052563,1.0090713552569,4157,2927.87800963082,3066.0,864,1704,1093.25521669342,1175.0,225,fliC-_pilA_T8V,Solid,3
4,103,3.03355,4.32695526217004,1.04576554730755,1.01533245786787,4769,3321.856545961,3463.5,1209,1540,998.995821727019,1076.0,169,fliC-_pilA_T8V,Solid,3
4,104,2.919475,4.32886868351903,1.09353487562746,0.990050503762308,4679,3379.74240231548,3513.0,838,1481,1043.16353111433,1083.0,187,fliC-_pilA_T8V,Solid,3
4,105,2.50965,3.39577164466275,1.02259783107727,1.0090713552569,4945,3404.95286195286,3572.0,970,1874,1184.50168350168,1263.5,270,fliC-_pilA_T8V,Solid,3
4,106,4.31795,6.38884297003303,1.07319748511795,0.990050503762308,3958,2874.77005870842,2982.5,871,1423,927.977495107632,973.0,147,fliC-_pilA_T8V,Solid,3
4,107,3.16875,4.82385822331377,1.09125264636546,0.946414285606467,2647,1818.54266666667,1862.5,512,1813,1172.96666666667,1210.0,221,fliC-_pilA_T8V,Solid,3
4,108,4.457375,6.41114744381603,1.08921968632532,1.0174109297624,4130,2899.90236966825,3016.0,844,1748,1082.65876777251,1162.0,170,fliC-_pilA_T8V,Solid,3
4,109,3.0589,4.489557520594,1.07230533344284,1.0174109297624,7642,5504.71685082873,5779.5,1497,1642,1067.03038674033,1135.5,231,fliC-_pilA_T8V,Solid,3
4,110,2.5688,3.98347763108502,1.12320650190854,0.946414285606467,6914,5007.07565789474,5215.0,1345,1392,923.754934210526,971.5,215,fliC-_pilA_T8V,Solid,3
4,111,3.696875,5.07923881554251,1.04646303917857,1.0090713552569,4260,2958.22514285714,3060.0,902,1524,962.149714285714,994.0,236,fliC-_pilA_T8V,Solid,3
4,112,2.3322,3.22535487874275,1.13125787528729,1.0090713552569,4350,3019.6268115942,3119.5,1125,1397,941.759057971014,987.0,194,fliC-_pilA_T8V,Solid,3
4,113,2.91525,4.61579256507328,1.08016610529258,0.930658369112963,10095,7468.38115942029,7859.0,2157,1327,886.447826086957,945.5,144,fliC-_pilA_T8V,Solid,3
4,114,3.172975,4.77690862827352,1.07923253596991,0.946414285606467,5295,3704.1810918775,3902.0,1253,1352,851.487350199734,936.0,131,fliC-_pilA_T8V,Solid,3
4,115,3.147625,4.73421310205652,1.10583332242614,0.990050503762308,5014,3521.13691275168,3675.0,1090,1338,930.085906040268,965.0,211,fliC-_pilA_T8V,Solid,3
4,116,3.705325,5.69344145739376,1.07776752093089,0.946414285606467,4131,2906.69441277081,2994.0,936,1538,949.605473204105,1037.0,149,fliC-_pilA_T8V,Solid,3
5,1,2.5857,3.92309703885628,1.10322053125542,0.990050503762308,5316,3731.4885620915,3907.5,1023,1388,878.227124183006,926.5,285,fliC-_pilA_T8V,Solid,3
5,2,2.7716,4.19233585439879,1.06713133990305,0.990050503762308,3942,2790.4618902439,2892.5,961,1214,766.434451219512,829.0,173,fliC-_pilA_T8V,Solid,3
5,4,2.488525,3.53692388155425,1.00749788292443,0.867208164168212,3327,2279.48387096774,2396.0,585,1146,761.724957555178,799.0,152,fliC-_pilA_T8V,Solid,3
5,5,2.826525,4.09961940777126,1.03049596896474,0.946414285606467,5740,4036.0553064275,4188.0,1157,1232,819.690582959641,864.0,229,fliC-_pilA_T8V,Solid,3
5,6,2.944825,4.16881158941724,1.04635321569039,0.946414285606467,3306,2287.3299856528,2395.0,690,1050,688.030129124821,739.0,194,fliC-_pilA_T8V,Solid,3
5,7,3.84475,5.84383250982777,1.07982934736593,0.990050503762308,2865,1994.97142857143,2104.5,744,1425,882.262637362637,903.0,208,fliC-_pilA_T8V,Solid,3
5,8,2.032225,3.07156420973604,1.01208734619242,0.937443331620637,5076,3580.8316008316,3728.0,1169,1118,751.376299376299,789.0,204,fliC-_pilA_T8V,Solid,3
5,10,3.1772,4.72078210486802,1.06943883159658,0.91,6412,4651.28324468085,4849.0,1445,1216,806.29920212766,878.0,166,fliC-_pilA_T8V,Solid,3
5,12,2.42515,3.60001046020526,1.12936120648823,0.959713498915171,6169,4332.87979094077,4554.5,1217,1150,764.432055749129,799.0,134,fliC-_pilA_T8V,Solid,3
5,13,2.27305,3.50808657865101,1.06982576540532,0.946414285606467,9500,6657.26022304833,6935.0,2085,1389,912.579925650558,951.5,180,fliC-_pilA_T8V,Solid,3
5,14,2.13785,3.38498474671927,1.03718669387268,0.937443331620637,4692,3296.46837944664,3415.0,1131,1222,811.142292490119,851.0,154,fliC-_pilA_T8V,Solid,3
5,15,3.1265,4.7361265234055,1.06909692409272,0.91,3535,2632.1972972973,2740.5,816,1230,855.622972972973,900.0,213,fliC-_pilA_T8V,Solid,3
5,16,3.325075,5.22999520692454,1.05028189590295,0.930658369112963,5615,3965.07242693774,4162.0,1168,1208,817.335451080051,851.0,156,fliC-_pilA_T8V,Solid,3
5,17,3.037775,4.49879633613651,1.04234845429987,1.02774023955472,7542,5094.12795549374,5201.0,1737,1132,687.294853963839,734.0,102,fliC-_pilA_T8V,Solid,3
5,18,2.218125,3.1738477631085,1.01637700932112,0.946414285606467,3756,2560.78666666667,2638.0,905,1228,810.379047619048,836.0,207,fliC-_pilA_T8V,Solid,3
5,20,2.851875,4.20731493398826,1.05983253955446,0.946414285606467,3356,2281.54814814815,2398.0,761,1162,738.527407407407,808.0,194,fliC-_pilA_T8V,Solid,3
5,21,2.88145,4.48117315730203,1.082370296347,0.946414285606467,6016,4222.86950146628,4429.5,1267,1162,757.290322580645,805.0,202,fliC-_pilA_T8V,Solid,3
5,24,2.40825,3.56883250982777,1.03300775931101,0.975,3790,2667.91578947368,2805.0,817,1320,908.773684210526,948.0,205,fliC-_pilA_T8V,Solid,3
5,25,3.333525,4.98114744381603,1.05743500205986,1.0174109297624,4069,2854.12040557668,2925.0,911,1360,875.26742712294,904.0,283,fliC-_pilA_T8V,Solid,3
5,26,3.1434,4.95194480196478,1.08239166002435,0.946414285606467,3208,2240.76209677419,2318.5,825,1109,671.377688172043,713.5,127,fliC-_pilA_T8V,Solid,3
5,27,2.4167,3.55731493398826,1.0567678010646,0.946414285606467,2763,1980.70104895105,2072.5,680,1088,719.882867132867,736.5,128,fliC-_pilA_T8V,Solid,3
5,28,2.15475,3.00577164466275,1.02533823417119,0.946414285606467,5124,3534.13333333333,3686.5,1259,1057,673.056862745098,695.5,148,fliC-_pilA_T8V,Solid,3
5,29,3.6673,5.69578210486802,1.06131270483079,0.884095583067804,8771,6166.16129032258,6430.5,1280,1167,751.650921658986,800.0,159,fliC-_pilA_T8V,Solid,3
5,30,4.50385,6.89307132537028,1.1002504597188,0.994308805150593,8525,6040.51031894934,6319.0,1529,1392,855.020637898687,881.0,204,fliC-_pilA_T8V,Solid,3
5,31,2.7547,3.86654328932551,1.03786731044288,1.0090713552569,2849,1974.06748466258,2067.5,729,1261,729.760736196319,790.0,135,fliC-_pilA_T8V,Solid,3
5,32,2.251925,3.1738477631085,1.01637700932112,0.946414285606467,4500,3172.6660412758,3339.0,1271,1184,802.440900562852,834.0,230,fliC-_pilA_T8V,Solid,3
5,33,2.47585,3.7611265234055,1.10101376718664,0.946414285606467,2308,1654.78498293515,1720.0,589,1304,848.542662116041,896.0,204,fliC-_pilA_T8V,Solid,3
5,34,3.223675,4.96771644662753,1.08126520382422,0.990050503762308,6769,4919.07077326343,5072.0,1835,1385,945.389252948886,983.0,272,fliC-_pilA_T8V,Solid,3
5,36,2.18855,3.24346717087976,1.05010851751204,0.946414285606467,4671,3261.58301158301,3401.0,1117,1169,792.140926640927,823.0,168,fliC-_pilA_T8V,Solid,3
5,37,2.539225,3.95655374953077,1.08112044966474,0.930658369112963,4829,3332.22296173045,3438.0,1319,1191,790.193011647255,843.0,150,fliC-_pilA_T8V,Solid,3
5,38,2.496975,4.02155374953077,1.08079244511423,0.946414285606467,5612,4133.08798646362,4335.0,1293,1225,836.013536379019,896.0,159,fliC-_pilA_T8V,Solid,3
5,39,2.49275,3.76951088669748,1.07136593900284,0.946414285606467,6173,4407.6406779661,4574.0,1405,1310,839.769491525424,918.0,184,fliC-_pilA_T8V,Solid,3
5,40,2.792725,3.81269552621701,1.02654306970036,0.946414285606467,7687,5437.10741301059,5690.0,1513,1209,805.762481089259,846.0,217,fliC-_pilA_T8V,Solid,3
5,41,2.4167,3.60562694989772,1.05702550505839,1.0090713552569,4917,3388.90559440559,3528.5,961,1219,783.800699300699,836.5,154,fliC-_pilA_T8V,Solid,3
