Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
3,146,2.302625,3.18770598642227,1.08235674198041,1.02774023955472,1212,756.673394495413,792.0,251,1649,1008.91009174312,1095.0,224,WT,Liquid,6
3,147,2.049125,2.80232539419353,1.08806635034812,1.07594144822105,471,257.682474226804,262.0,57,1343,870.4371134020621,894.0,172,WT,Liquid,6
3,148,2.42515,3.4110541760229904,1.05848405750133,1.02774023955472,576,339.07839721254396,349.5,76,1442,930.1149825783971,957.5,142,WT,Liquid,6
3,150,2.08715,2.9638686835190295,1.0352488014510601,1.02774023955472,774,474.562753036437,482.0,142,1362,832.119433198381,882.0,156,WT,Liquid,6
3,152,2.125175,2.91150711563425,1.07258386344727,1.04,440,239.40556660039798,242.0,60,1259,797.03578528827,830.0,116,WT,Liquid,6
4,3,3.367325,5.47884297003304,1.06010345721851,0.9306583691129631,1837,1196.9711417816802,1243.0,380,1495,944.6486825595979,1029.0,136,WT,Liquid,6
4,4,2.606825,3.93154328932551,1.04223022548282,0.91,1209,830.0129659643441,865.0,275,1416,918.542949756888,959.0,219,WT,Liquid,6
4,6,2.378675,3.82846717087976,1.0436547459858598,0.867208164168212,390,252.520426287744,258.0,72,1481,968.802841918295,1037.0,236,WT,Liquid,6
4,7,2.3829,3.49964032818179,1.0474749583133,0.990050503762308,636,410.473404255319,424.0,144,1171,801.15780141844,834.0,211,WT,Liquid,6
4,9,1.820975,2.6199638263087404,1.04773410450592,0.975,770,496.262180974478,508.0,174,1219,787.9791183294659,821.0,207,WT,Liquid,6
4,11,2.028,3.2188220496225095,1.09372132647132,0.946414285606467,459,301.8125,313.5,103,1263,857.210416666667,908.5,143,WT,Liquid,6
4,13,1.854775,2.9268515341717296,1.07059058581337,0.946414285606467,466,287.772209567198,297.0,88,1339,845.886104783599,930.0,215,WT,Liquid,6
4,14,2.1801,2.9407716446627497,1.02586010971339,1.0090713552569,386,243.08914728682203,248.5,85,1317,869.424418604651,919.5,266,WT,Liquid,6
4,17,1.76605,2.75309703885628,1.05070664773192,0.966294468575703,483,305.5,316.0,67,1041,653.409090909091,685.0,160,WT,Liquid,6
4,18,1.702675,2.577695526217,1.04215899233642,0.946414285606467,394,247.970223325062,249.0,85,1204,724.759305210918,799.0,145,WT,Liquid,6
4,22,2.775825,4.08846717087976,1.04126249646235,0.946414285606467,406,254.006088280061,260.0,53,1284,859.925418569254,884.0,239,WT,Liquid,6
4,23,1.719575,2.7911731573020298,1.0523647784841998,0.9306583691129631,3001,2093.3046683046696,2215.0,769,1124,712.2948402948401,780.0,106,WT,Liquid,6
4,24,2.615275,4.12228922050227,1.07383329117543,0.9306583691129631,415,243.861066235864,252.0,73,1212,814.108239095315,851.0,128,WT,Liquid,6
4,26,3.1603,5.14651757583951,1.07886456509271,0.946414285606467,1252,853.8689839572189,880.0,307,1277,821.437165775401,875.0,222,WT,Liquid,6
4,27,3.003975,4.51080302527855,1.04406527259288,0.990050503762308,1782,1213.2419127988699,1268.0,359,1363,896.201125175809,926.0,211,WT,Liquid,6
4,28,1.9435,2.81539105243401,1.06181463866535,1.0090713552569,703,454.19782608695704,474.0,156,1325,861.813043478261,917.5,153,WT,Liquid,6
4,29,1.913925,2.9527164466275297,1.01959601848991,0.937443331620637,1190,809.858719646799,838.0,274,1271,875.507726269316,921.0,207,WT,Liquid,6
4,30,2.108275,3.0827164466275296,1.03174048947876,0.975,497,314.78156312625197,323.0,102,1354,845.124248496994,908.0,172,WT,Liquid,6
4,31,2.632175,3.97232539419352,1.08236141971605,0.946414285606467,704,452.882825040128,474.0,157,1057,690.2166934189411,739.0,133,WT,Liquid,6
4,32,2.116725,3.1584414573937596,1.05533792267999,1.0174109297624,563,369.483033932136,388.0,99,1211,774.043912175649,815.0,125,WT,Liquid,6
4,34,1.88435,2.665,1.0,0.91,621,406.136771300448,424.0,113,1360,867.85201793722,921.0,221,WT,Liquid,6
4,35,2.8899,4.3145832340800006,1.05415360684117,0.946414285606467,458,287.888888888889,293.0,100,1196,799.97514619883,807.5,177,WT,Liquid,6
4,36,1.5717,2.3980399447544904,1.04348941937976,0.946414285606467,953,636.1962365591401,655.5,211,1127,667.4462365591401,710.5,112,WT,Liquid,6
4,37,1.91815,2.8692388155425097,1.07060404539402,0.946414285606467,772,529.929515418502,547.5,172,1124,727.874449339207,795.5,184,WT,Liquid,6
4,39,1.91815,2.81539105243401,1.06181463866535,0.946414285606467,1265,842.381057268722,880.0,333,1091,700.5286343612331,737.0,145,WT,Liquid,6
4,40,2.37445,3.55035487874275,1.07182142497161,0.946414285606467,888,580.126334519573,605.0,150,1370,943.620996441281,989.5,190,WT,Liquid,6
4,41,1.95195,2.90731493398826,1.06555475256742,1.0090713552569,873,585.547619047619,614.0,221,1408,895.761904761905,959.0,233,WT,Liquid,6
4,42,2.05335,3.08839482349724,1.1122131481129498,0.990050503762308,387,249.648148148148,260.0,65,1161,676.890946502058,741.0,115,WT,Liquid,6
4,43,1.930825,2.9815537495307702,1.07966912753363,0.946414285606467,428,247.855579868709,260.0,61,1116,700.4835886214439,743.0,120,WT,Liquid,6
4,45,2.167425,3.10231493398826,1.0627217711438801,1.0090713552569,1006,657.912280701754,685.0,214,1334,846.803118908382,889.0,209,WT,Liquid,6
4,46,1.91815,2.85808657865101,1.07759335581246,0.946414285606467,800,513.561674008811,537.0,114,1231,689.568281938326,739.0,125,WT,Liquid,6
4,47,1.7745,2.72808657865101,1.07900964893168,0.975,712,447.916666666667,462.0,107,1421,922.969047619048,960.5,267,WT,Liquid,6
4,48,1.88435,2.7996194077712597,1.04278824158896,0.946414285606467,468,277.70627802690603,286.0,86,1210,804.3206278026911,848.5,131,WT,Liquid,6
4,49,2.1632,3.25079256507328,1.0462435628498299,0.975,594,383.638671875,398.5,78,1054,696.34765625,731.0,153,WT,Liquid,6
4,50,2.5012,3.59539105243401,1.0629392563059499,0.975,513,338.202702702703,354.0,91,1287,851.2939189189191,898.5,158,WT,Liquid,6
4,51,2.0787,3.1557354709715004,1.05793272493232,0.946414285606467,618,386.022357723577,400.5,105,1169,741.7012195121949,774.0,103,WT,Liquid,6
4,52,2.522325,3.7007459311767597,1.07827498221216,1.0090713552569,690,457.651591289782,471.0,126,1056,710.338358458961,744.0,122,WT,Liquid,6
4,53,2.2139,3.0326955262169997,1.0327470226378999,1.0090713552569,913,591.0419847328241,626.5,178,1369,882.736641221374,949.5,208,WT,Liquid,6
4,54,1.9773,2.81496382630874,1.04513962592062,1.0090713552569,958,637.489316239316,679.5,168,1152,738.773504273504,810.0,138,WT,Liquid,6
4,55,2.327975,3.46539105243401,1.05288244020121,0.946414285606467,693,451.32667876588,472.0,117,1177,784.5009074410159,839.0,195,WT,Liquid,6
4,57,1.939275,2.81809703885628,1.05152142574161,1.01533245786787,811,539.315904139434,555.0,165,1287,769.729847494553,840.0,146,WT,Liquid,6
4,58,2.235025,3.30464032818179,1.0419122499167799,1.01116269709676,400,236.78260869565202,248.0,63,1086,698.994328922495,746.0,142,WT,Liquid,6
4,59,2.040675,2.9480970388562797,1.0544902140144201,1.02774023955472,659,420.465838509317,438.0,138,1206,770.2049689440989,800.0,197,WT,Liquid,6
4,60,2.0618,3.0865432893255096,1.04597190599802,0.946414285606467,868,574.547131147541,602.5,174,921,606.514344262295,646.5,78,WT,Liquid,6
4,61,1.86745,2.75039105243401,1.06283649025031,0.975,444,249.156108597285,256.5,54,1116,672.095022624434,738.5,131,WT,Liquid,6
4,62,2.420925,3.66309703885628,1.07641700310426,1.0090713552569,833,544.294938917976,571.0,161,1165,733.157068062827,783.0,169,WT,Liquid,6
4,64,1.922375,2.9211731573020296,1.0589783666219699,1.07200746266059,530,315.951648351648,330.0,62,2606,1806.9714285714301,1922.0,543,WT,Liquid,6
4,65,1.96885,2.9634414573937704,1.0456634719543,0.990050503762308,383,241.390557939914,250.0,78,1217,779.7446351931329,815.0,146,WT,Liquid,6
4,66,2.142075,3.19189816806826,1.0764642983746,1.0090713552569,907,587.2721893491121,621.0,184,1638,1047.6153846153802,1107.0,226,WT,Liquid,6
4,67,1.964625,2.88039105243401,1.0608167802322601,0.946414285606467,907,567.694623655914,595.0,135,1163,757.589247311828,798.0,185,WT,Liquid,6
4,69,2.049125,2.9296194077712596,1.04114940222289,0.946414285606467,413,260.474226804124,268.0,76,1027,634.5525773195881,671.0,98,WT,Liquid,6
4,70,1.74915,2.47923881554251,1.07624261981353,1.0090713552569,530,330.26086956521704,341.0,97,1666,1096.77777777778,1133.0,236,WT,Liquid,6
4,71,2.69555,3.8238477631085,1.01368074139667,0.946414285606467,600,388.75548589341696,407.0,104,1440,962.183385579937,1004.0,173,WT,Liquid,6
4,73,1.9435,2.9811265234055,1.07802234883277,0.990050503762308,735,488.110869565217,518.0,112,1293,850.734782608696,896.5,198,WT,Liquid,6
4,74,2.08715,2.9449638263087405,1.04354439722736,1.0090713552569,593,359.931174089069,376.5,80,1170,741.9170040485831,802.0,86,WT,Liquid,6
4,75,3.925025,5.71425973595304,1.08007441603594,1.0174109297624,529,341.061356297094,351.0,95,1176,773.787944025834,813.0,115,WT,Liquid,6
4,77,2.1463,2.9783586498059798,1.04544202647603,1.0581233387464801,600,373.61811023622,391.0,119,1220,795.954724409449,871.0,172,WT,Liquid,6
4,79,2.226575,3.3330504049597596,1.07863449552119,0.946414285606467,775,512.3814041745729,531.0,146,1226,821.020872865275,856.0,214,WT,Liquid,6
4,80,2.8392,3.95883250982777,1.05686455683199,1.0660792653456899,432,264.040178571429,275.5,80,1219,788.5178571428571,858.5,127,WT,Liquid,6
4,81,2.691325,3.86654328932551,1.04104122400033,0.946414285606467,489,302.21978021978,317.0,88,1327,909.1208791208791,947.0,145,WT,Liquid,6
4,82,2.2139,3.42306086516502,1.0480224200589499,0.937443331620637,652,425.767175572519,446.0,112,1079,685.362595419847,750.0,104,WT,Liquid,6
4,83,2.0787,3.0242492757477795,1.09120736670179,1.02774023955472,971,623.518292682927,654.0,195,1358,864.558943089431,920.0,195,WT,Liquid,6
4,84,3.1603,4.898097038856281,1.0820396094609999,0.990050503762308,1029,698.893048128342,725.0,157,1315,869.183155080214,892.0,192,WT,Liquid,6
4,85,1.95195,2.9588220496225093,1.069956699479,1.02774023955472,531,334.409090909091,344.0,99,1678,1113.4047619047599,1150.5,222,WT,Liquid,6
4,86,2.944825,4.42923881554251,1.05195703127728,0.946414285606467,654,429.196556671449,447.0,107,1306,868.602582496413,906.0,99,WT,Liquid,6
4,87,1.88435,2.75962986797652,1.07872755187005,1.07594144822105,638,413.513452914798,427.0,114,1653,1038.7825112107598,1083.0,261,WT,Liquid,6
4,88,2.22235,3.3376698127310096,1.07232884103795,1.0090713552569,519,324.325095057034,337.5,99,1251,742.43536121673,825.5,94,WT,Liquid,6
4,90,2.023775,3.1380504049597597,1.07817527945244,0.946414285606467,658,413.492693110647,431.0,99,1302,902.352818371608,952.0,207,WT,Liquid,6
4,91,2.76315,4.18309703885628,1.08148778690401,0.990050503762308,852,567.480122324159,593.5,185,1261,868.9770642201829,914.0,161,WT,Liquid,6
4,92,2.44205,3.49650711563425,1.0662944934121201,1.0090713552569,772,486.750865051903,507.0,143,1151,748.9100346020759,797.5,106,WT,Liquid,6
4,93,3.502525,5.269557520594001,1.07749239951857,0.990050503762308,654,390.79975874547597,403.0,125,1144,748.7442702050661,785.0,100,WT,Liquid,6
4,94,3.037775,4.34655374953077,1.07883000698374,1.04,490,304.48539638386603,312.0,94,1308,833.1974965229491,890.0,142,WT,Liquid,6
4,95,2.28995,3.3418619943769996,1.05899854493296,0.990050503762308,1027,687.752767527675,714.0,221,1213,772.4649446494459,820.0,159,WT,Liquid,6
4,97,3.291275,4.96309703885628,1.08188509878242,1.0090713552569,633,386.899871630295,395.0,107,1176,775.3940949935809,806.0,96,WT,Liquid,6
4,98,2.366,3.49921310205652,1.0713375916973198,1.02774023955472,576,372.108928571429,388.0,103,1370,877.9571428571429,920.0,202,WT,Liquid,6
4,99,1.871675,2.76296759737198,1.06769645766095,1.0090713552569,578,376.051918735892,395.0,129,1342,873.054176072235,918.0,161,WT,Liquid,6
4,100,2.94905,4.3919552621700495,1.0424811483899699,0.990050503762308,661,408.04584527220595,420.0,87,1168,727.600286532951,788.5,67,WT,Liquid,6
4,102,1.973075,2.85346717087976,1.0628451872043398,1.0090713552569,727,449.58672376873704,470.0,121,1018,622.972162740899,649.0,96,WT,Liquid,6
4,104,1.8928,2.82420264185125,1.0778437695635699,1.0090713552569,474,283.350446428571,287.5,79,1128,705.133928571429,792.5,129,WT,Liquid,6
4,105,2.7039999999999997,3.9834776310850204,1.0818428212031899,1.0090713552569,530,339.4171875,351.0,65,1300,852.0828125,921.5,125,WT,Liquid,6
4,106,1.9942,2.81539105243401,1.06181463866535,1.0090713552569,825,549.10593220339,573.0,170,1465,918.3368644067801,979.5,181,WT,Liquid,6
4,107,1.5548,2.21647094194299,1.07138105538434,1.02774023955472,1162,696.839673913043,710.5,187,1274,812.089673913043,844.5,174,WT,Liquid,6
4,108,1.753375,2.35577164466275,1.03172096002959,1.0090713552569,548,335.573493975904,352.0,91,1397,867.9542168674701,900.0,195,WT,Liquid,6
4,111,2.17165,3.20077164466275,1.02566578807359,0.946414285606467,830,547.951361867704,575.5,163,1578,1056.69455252918,1150.5,199,WT,Liquid,6
4,113,1.9435,2.90497428651401,1.1110655380746102,1.02774023955472,646,407.841304347826,420.5,99,1409,922.730434782609,957.0,223,WT,Liquid,6
4,115,2.040675,2.92870306834347,1.03340587718596,1.01533245786787,451,285.631469979296,298.0,52,1221,794.478260869565,844.0,165,WT,Liquid,6
4,117,2.0956,2.9907925650732796,1.03170502103141,0.990050503762308,579,363.907258064516,385.0,85,1413,900.546370967742,992.5,157,WT,Liquid,6
4,119,2.2308,3.2676231788344903,1.07373803283463,1.04,849,501.09280303030295,525.0,135,1194,716.793560606061,795.5,107,WT,Liquid,6
4,121,2.302625,3.2903548787427503,1.07412569316259,0.990050503762308,848,555.739449541284,583.0,119,1396,906.190825688073,969.0,157,WT,Liquid,6
4,123,1.5548,2.38688770786299,1.05785247824848,0.946414285606467,1263,842.961956521739,858.5,324,1543,978.551630434783,1021.5,116,WT,Liquid,6
4,126,2.4167,3.29269552621701,1.03038586360076,1.0090713552569,2298,1529.5034965035002,1580.5,463,1846,1109.84265734266,1238.0,209,WT,Liquid,6
4,128,1.59705,2.38078210486802,1.0772769705285201,1.07200746266059,707,408.54761904761904,409.0,112,1296,728.259259259259,787.5,136,WT,Liquid,6
4,129,2.175875,3.1246194077712595,1.03890404128266,1.0090713552569,785,520.365048543689,537.0,172,1374,927.555339805825,968.0,271,WT,Liquid,6
4,131,1.964625,2.8445936942852597,1.06707240899183,1.04809350727881,689,431.774193548387,443.0,123,1390,881.144086021505,925.0,150,WT,Liquid,6
4,132,3.215225,4.65954706038874,1.06696351365217,1.0090713552569,1148,739.9040735873849,763.0,201,1400,914.1235216819971,946.0,153,WT,Liquid,6
4,134,2.13785,2.9634414573937704,1.05684137880053,1.0660792653456899,906,598.577075098814,629.0,160,1161,745.432806324111,809.5,99,WT,Liquid,6
4,135,2.463175,3.71651757583951,1.07404607256384,0.990050503762308,982,637.0514579759861,669.0,170,1613,1020.0377358490599,1070.0,210,WT,Liquid,6
4,136,2.3829,3.46766981273101,1.07452350325196,1.0090713552569,667,417.56914893617005,441.5,67,1397,892.0868794326241,969.5,119,WT,Liquid,6
4,137,1.575925,2.33346717087976,1.0641851824526,0.975,1056,659.399463806971,672.0,206,1290,801.868632707775,834.0,157,WT,Liquid,6
4,138,2.23925,2.88692388155425,1.00915334979845,1.0090713552569,659,397.605660377359,416.5,117,1398,814.9,897.0,140,WT,Liquid,6
4,139,1.863225,2.79265935252575,1.0671196074799398,1.0090713552569,1086,702.353741496599,733.0,194,1512,985.072562358277,1044.0,124,WT,Liquid,6
4,142,2.116725,3.0865432893255096,1.04597190599802,0.946414285606467,923,601.193612774451,623.0,177,1580,1034.27744510978,1087.0,185,WT,Liquid,6
4,144,2.197,3.20809703885628,1.06541616283427,1.0174109297624,990,614.025,633.5,183,1036,642.521153846154,705.5,81,WT,Liquid,6
4,145,1.90125,2.68539105243401,1.0638821202286,1.0090713552569,517,308.626666666667,319.0,82,1409,901.906666666667,952.0,203,WT,Liquid,6
4,147,1.837875,2.60881158941725,1.06024507378799,1.0090713552569,927,570.287356321839,586.0,160,1265,775.068965517241,797.0,171,WT,Liquid,6
4,148,2.0449,2.97693434175952,1.08069398262411,1.0090713552569,1608,1108.85743801653,1153.0,329,1592,1058.0,1102.0,221,WT,Liquid,6
4,149,2.708225,3.8038220496225095,1.07909411158974,1.0174109297624,581,348.258970358814,355.0,71,1449,923.2652106084241,969.0,105,WT,Liquid,6
4,150,2.818075,3.6938477631085003,1.0141467703476401,1.0090713552569,645,409.473763118441,421.0,104,1277,761.041979010495,849.0,130,WT,Liquid,6
4,151,1.6562,2.30192388155425,1.01142193214792,0.975,1280,820.492346938776,845.0,204,1509,926.7168367346941,968.0,129,WT,Liquid,6
4,153,1.719575,2.66265935252575,1.06878747069967,0.946414285606467,657,418.407862407862,443.0,108,1432,840.085995085995,899.0,115,WT,Liquid,6
4,154,1.922375,2.87151757583951,1.05754877505551,0.975,855,553.3142857142859,574.0,184,1457,931.4747252747251,986.0,217,WT,Liquid,6
4,156,2.049125,2.8961626970967598,1.0740368042222599,1.0090713552569,561,343.428865979381,357.0,104,1113,725.515463917526,772.0,103,WT,Liquid,6
4,158,2.23925,3.1738477631085003,1.01637700932112,0.975,564,351.294339622642,363.0,102,1337,877.0943396226421,909.0,173,WT,Liquid,6
4,159,2.175875,3.18493811282275,1.08062767601337,1.02774023955472,503,300.180582524272,317.0,67,1103,653.271844660194,728.0,86,WT,Liquid,6
4,160,2.049125,2.8107716446627498,1.0269701942148,1.0090713552569,658,427.645360824742,436.0,97,1198,753.41030927835,773.0,155,WT,Liquid,6
4,161,2.18855,3.24993811282275,1.05997769530584,0.990050503762308,1011,665.7316602316599,696.5,189,1470,922.6312741312739,974.5,169,WT,Liquid,6
4,162,3.215225,4.48265935252575,1.0564929743511,1.0090713552569,765,488.01445466491504,496.0,114,1373,899.2588699080161,932.0,158,WT,Liquid,6
4,163,2.243475,3.16959369428526,1.09119207987677,1.07594144822105,704,455.54237288135596,474.0,160,1470,961.610169491525,1037.0,235,WT,Liquid,6
4,164,2.539225,3.49231493398826,1.05756249849094,1.0090713552569,550,328.963394342762,344.0,101,1528,908.239600665557,973.0,189,WT,Liquid,6
4,165,1.998425,2.97502092041053,1.0497493368770798,1.01533245786787,505,298.505285412262,303.0,68,1294,817.9767441860471,825.0,154,WT,Liquid,6
4,166,1.9942,2.8288220496225094,1.06623951457185,1.0660792653456899,798,491.91525423728797,508.0,127,1751,1088.20550847458,1136.5,240,WT,Liquid,6
4,167,1.913925,2.60461940777126,1.0541368418627601,1.0090713552569,744,450.958057395143,460.0,120,1492,894.183222958057,967.0,122,WT,Liquid,6
4,168,2.285725,3.0019448019647794,1.05289923933089,1.0660792653456899,766,463.526802218115,468.0,136,1720,1112.9168207024,1159.0,165,WT,Liquid,6
4,169,3.291275,4.68917692836526,1.06493777894426,1.07594144822105,578,369.376123234917,381.0,129,1633,1014.1437740693199,1063.0,177,WT,Liquid,6
4,170,2.2815,3.2211626970967595,1.06975529699975,1.0090713552569,937,604.257407407407,632.5,184,1383,790.022222222222,857.0,137,WT,Liquid,6
4,171,2.03645,3.05770598642227,1.13791896476764,1.0090713552569,742,474.68879668049794,494.5,133,1281,801.2842323651449,881.0,129,WT,Liquid,6
4,173,2.0111,2.9480970388562797,1.05965790732686,1.02774023955472,716,468.235294117647,479.0,162,1232,797.697478991597,861.0,175,WT,Liquid,6
4,174,2.2139,3.27962986797652,1.0823846213519699,1.01533245786787,534,333.98664122137404,339.5,81,1105,735.6908396946561,753.0,131,WT,Liquid,6
4,175,2.167425,3.04655374953077,1.08040274386444,1.02774023955472,1119,707.2923976608189,726.0,167,1195,728.927875243665,761.0,79,WT,Liquid,6
4,176,2.86455,4.099557520594,1.06592726817717,1.07594144822105,938,624.017699115044,640.5,201,1230,770.5958702064901,830.0,134,WT,Liquid,6
4,177,2.158975,2.8488477631085,1.0181650278166898,1.0090713552569,603,369.792563600783,384.0,99,1274,755.624266144814,821.0,116,WT,Liquid,6
4,178,2.311075,3.1830865786510096,1.07375061921325,1.07200746266059,521,321.857404021938,336.0,90,1228,716.341864716636,797.0,113,WT,Liquid,6
4,180,1.930825,2.8511265234055,1.0772360295335601,1.07594144822105,1040,689.971553610503,719.0,211,1699,1023.7483588621401,1104.0,164,WT,Liquid,6
4,181,2.9744,3.98305040495976,1.0765394286264,1.04,603,346.201704545455,357.5,80,1490,866.4232954545449,946.0,155,WT,Liquid,6
4,184,1.989975,2.8961626970967598,1.0740368042222599,1.0090713552569,1621,1036.8726114649699,1088.0,304,1234,703.8089171974519,757.0,92,WT,Liquid,6
4,185,1.871675,2.59617315730203,1.04316573548041,1.0660792653456899,701,408.243792325056,418.0,130,1545,921.9119638826179,994.0,182,WT,Liquid,6
4,186,1.8928,2.76992765261748,1.0693744911788399,1.0174109297624,667,388.928571428571,398.5,103,1333,831.444196428571,868.5,131,WT,Liquid,6
5,4,2.074475,3.5015537495307703,1.1339180304094099,0.9306583691129631,431,277.014256619145,284.0,108,1265,835.824847250509,887.0,199,WT,Liquid,6
5,5,2.158975,3.47462986797652,1.08218193200772,0.9306583691129631,769,529.634050880626,550.0,193,1245,842.3170254403129,917.0,286,WT,Liquid,6
5,6,1.804075,2.6315432893255095,1.0523647784841998,0.946414285606467,827,550.44262295082,567.0,162,1341,867.854800936768,888.0,252,WT,Liquid,6
5,7,1.86745,2.94766981273101,1.07942661556024,0.990050503762308,506,332.239819004525,343.5,138,1255,847.147058823529,899.0,266,WT,Liquid,6
5,8,1.78295,2.6454015126392703,1.08423330681308,1.01116269709676,622,386.92417061611394,400.5,129,1174,765.53317535545,776.5,156,WT,Liquid,6
5,9,1.677325,2.7907459311767595,1.0780908301194598,0.9306583691129631,511,338.92191435768297,356.0,92,1408,892.340050377834,934.0,202,WT,Liquid,6
5,10,1.8421,2.89844145739377,1.04180980774053,0.937443331620637,1026,702.963302752294,731.0,233,1374,887.756880733945,927.0,295,WT,Liquid,6
5,11,2.42515,3.6492388155425095,1.06022959864934,0.946414285606467,611,392.928571428571,405.0,150,1373,903.733449477352,961.0,211,WT,Liquid,6
5,12,2.00265,2.98808657865101,1.07608948026669,0.946414285606467,517,330.139240506329,342.5,117,1256,796.6097046413499,860.5,155,WT,Liquid,6
5,13,1.820975,2.94539105243401,1.05984293919473,0.867208164168212,1673,1178.6078886310902,1217.0,454,1258,813.2853828306261,875.0,216,WT,Liquid,6
5,14,1.905475,2.9630142312685,1.05357985609153,0.990050503762308,751,493.96230598669604,520.0,172,1256,822.784922394678,854.0,185,WT,Liquid,6
5,17,1.981525,3.19232539419353,1.07583319079416,0.946414285606467,812,531.029850746269,555.0,151,1252,840.420042643923,887.0,170,WT,Liquid,6
5,20,2.463175,3.86420264185125,1.07381952660071,0.946414285606467,444,286.98627787307004,295.0,101,1169,816.3516295025729,862.0,161,WT,Liquid,6
5,23,1.8928,3.0019448019647794,1.0485483974163101,0.937443331620637,923,608.685267857143,629.0,226,1252,822.0,871.5,157,WT,Liquid,6
5,26,2.023775,2.90078210486802,1.0823738475359599,1.0090713552569,408,264.01878914405,272.0,74,1395,927.686847599165,983.0,269,WT,Liquid,6
5,28,1.9435,3.0215432893255096,1.04679588990053,0.8840955830678041,814,520.141304347826,538.5,182,1296,806.978260869565,869.0,130,WT,Liquid,6
5,29,2.175875,3.20077164466275,1.02389051060595,0.946414285606467,672,444.40388349514603,464.0,174,1186,691.176699029126,756.0,140,WT,Liquid,6
5,30,2.0111,3.1246194077712595,1.04477636713917,0.867208164168212,766,533.506302521008,552.0,173,1096,775.336134453781,807.5,327,WT,Liquid,6
5,31,1.863225,2.79265935252575,1.0671196074799398,0.975,755,514.265306122449,533.0,182,1457,962.5668934240359,1004.0,317,WT,Liquid,6
5,32,2.3998,3.51270598642227,1.08126520382422,0.946414285606467,633,422.459507042254,444.0,133,1209,816.096830985916,861.5,225,WT,Liquid,6
5,33,1.4872,2.43420264185125,1.0860565657753298,0.990050503762308,942,647.644886363636,673.5,230,1199,782.457386363636,842.5,217,WT,Liquid,6
5,34,2.9913,4.65848809129029,1.07400248298786,1.0090713552569,568,385.559322033898,397.5,128,1257,815.3629943502831,876.5,172,WT,Liquid,6
5,36,2.404025,3.68220641291449,1.06207121397412,0.990050503762308,402,262.144112478032,273.0,93,1062,712.919156414763,740.0,188,WT,Liquid,6
5,37,2.251925,3.37765935252575,1.05982768290587,0.946414285606467,1857,1260.32270168856,1318.0,399,1259,766.367729831145,841.0,141,WT,Liquid,6
5,38,1.964625,3.0238220496225097,1.1073133045578,0.990050503762308,627,398.63440860215104,415.0,122,1243,808.47311827957,848.0,172,WT,Liquid,6
5,45,2.42515,3.60462986797652,1.08176926914207,0.946414285606467,458,287.109756097561,298.0,81,1181,763.2317073170731,821.0,184,WT,Liquid,6
5,47,1.91815,2.99185153417174,1.0701405425216501,0.946414285606467,830,507.93832599118895,525.0,148,1167,753.323788546256,795.5,178,WT,Liquid,6
5,50,1.778725,2.5707354709715,1.0658033064190502,1.0090713552569,704,452.39429928741094,469.0,139,1519,963.1567695962,1008.0,324,WT,Liquid,6
5,51,1.694225,2.66117315730203,1.0442941466722,0.966294468575703,1244,856.608478802993,892.0,338,1270,824.693266832918,869.0,226,WT,Liquid,6
5,52,2.07025,3.2114347682517304,1.0912112072241802,0.990050503762308,1718,1209.17755102041,1274.0,304,1278,802.0428571428571,871.0,146,WT,Liquid,6
5,57,2.285725,3.34654328932551,1.0429303981678,0.946414285606467,469,283.329020332717,292.0,74,1132,767.402957486137,809.0,113,WT,Liquid,6
5,59,2.082925,3.14501046020527,1.07708048353565,0.946414285606467,350,214.592292089249,224.0,73,991,608.190669371197,654.0,101,WT,Liquid,6
5,60,1.91815,2.73270598642227,1.08047970539618,1.02774023955472,658,416.72026431718103,430.0,149,1214,776.477973568282,833.5,154,WT,Liquid,6
5,61,1.9942,2.9138477631085,1.01777700919844,0.946414285606467,539,357.366525423729,367.0,127,1186,767.7944915254241,819.5,174,WT,Liquid,6
5,62,2.066025,3.1180865786510097,1.07453647935373,0.946414285606467,879,571.707566462168,596.0,216,1188,746.237218813906,807.0,146,WT,Liquid,6
5,63,1.956175,2.9876593525257498,1.06462036098898,0.946414285606467,820,556.894168466523,583.0,205,1197,718.578833693305,802.0,149,WT,Liquid,6
5,64,1.6562,2.4630399447544904,1.0489453031336702,0.91,972,615.660714285714,635.5,195,1167,762.2193877551019,787.5,133,WT,Liquid,6
5,65,2.961725,4.21846717087976,1.0401575246530201,1.0090713552569,848,561.817403708987,578.0,175,1308,866.0870185449361,895.0,199,WT,Liquid,6
5,66,2.057575,3.07305040495976,1.0778387502961,1.0090713552569,402,266.427104722793,279.0,79,1196,766.100616016427,853.0,165,WT,Liquid,6
5,67,1.981525,3.0242492757477795,1.0679627982988,0.990050503762308,562,369.88699360341104,380.0,129,1263,799.255863539446,858.0,172,WT,Liquid,6
5,69,2.4505,3.5842388155425096,1.06101442890451,1.0090713552569,726,466.33965517241404,490.0,88,1293,841.6620689655169,888.0,216,WT,Liquid,6
5,71,1.90125,2.8107716446627498,1.0269701942148,0.946414285606467,466,286.04666666666697,294.0,74,1028,686.542222222222,726.5,109,WT,Liquid,6
