Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
5,32,1.9097,2.96720641291449,1.04071513008854,0.9597134989151709,1923,1338.7389380531,1422.0,382,1206,768.274336283186,849.0,140,pilA_T8V,Liquid,3
5,34,3.181425,4.9422787602969995,1.06795446322507,0.946414285606467,1605,1091.72642762284,1140.0,243,1242,836.402390438247,854.0,239,pilA_T8V,Liquid,3
5,35,1.930825,2.90269552621701,1.0385314941742398,0.867208164168212,3316,2354.5317286652103,2454.0,787,1349,868.417943107221,906.0,155,pilA_T8V,Liquid,3
5,36,1.829425,2.8107716446627498,1.0269701942148,0.946414285606467,1381,911.9491916859121,954.0,225,1114,718.618937644342,754.0,210,pilA_T8V,Liquid,3
5,37,1.998425,3.0211160632002403,1.02880377945674,0.91,2258,1525.13319238901,1622.0,303,1346,857.983086680761,944.0,112,pilA_T8V,Liquid,3
5,38,2.463175,3.7407354709715004,1.05123610804264,0.91,2260,1577.6363636363599,1649.0,449,1096,663.469982847341,732.0,135,pilA_T8V,Liquid,3
5,39,2.05335,3.10921310205652,1.03766618720751,0.975,3616,2456.92386831276,2579.5,733,1449,925.421810699588,989.5,188,pilA_T8V,Liquid,3
5,40,2.023775,3.0288686835190295,1.0458919798316602,0.975,1093,651.883089770355,699.0,163,1124,721.346555323591,772.0,179,pilA_T8V,Liquid,3
5,43,2.573025,3.98305040495976,1.0765394286264,0.946414285606467,3021,2119.00492610837,2277.0,507,1521,960.9770114942529,1066.0,197,pilA_T8V,Liquid,3
5,44,2.099825,3.1246194077712595,1.03890404128266,0.91,1563,1092.69617706237,1130.0,362,1129,757.889336016097,797.0,143,pilA_T8V,Liquid,3
5,46,2.08715,3.2634309971885003,1.07187160469142,0.946414285606467,2033,1346.6032388664,1405.0,392,1174,751.125506072874,826.0,150,pilA_T8V,Liquid,3
5,47,2.2308,3.59156420973604,1.0555893431085,0.937443331620637,1648,1098.94886363636,1119.5,429,1462,880.9242424242419,938.5,157,pilA_T8V,Liquid,3
5,48,2.8561,4.416173157302031,1.08239213056679,0.946414285606467,943,604.7825443786979,621.0,123,1468,949.878698224852,980.0,189,pilA_T8V,Liquid,3
5,49,2.370225,3.47192388155425,1.00763600770152,0.867208164168212,3601,2554.16755793226,2666.0,679,1507,954.629233511586,1038.0,200,pilA_T8V,Liquid,3
5,51,1.71535,2.6876698127310097,1.0588334064981801,0.937443331620637,666,401.01231527093597,414.5,132,1176,767.1182266009849,822.5,158,pilA_T8V,Liquid,3
5,52,1.753375,2.80566312358898,1.0575104529275199,0.9306583691129631,1493,997.633734939759,1045.0,295,1413,901.219277108434,956.0,174,pilA_T8V,Liquid,3
5,53,2.3998,3.5730865786510098,1.06905354398685,0.946414285606467,2568,1835.2394366197198,1937.0,472,1509,1013.8327464788699,1063.5,211,pilA_T8V,Liquid,3
5,54,2.4336,3.5837497022399902,1.03879748555767,0.990050503762308,1363,910.012152777778,950.0,279,1069,646.421875,718.0,97,pilA_T8V,Liquid,3
5,55,1.73225,2.5934671708797596,1.05956909575825,0.946414285606467,1823,1154.98292682927,1197.0,241,1664,1045.4243902439,1096.0,223,pilA_T8V,Liquid,3
5,56,2.56035,3.8084414573937595,1.07331153157434,0.990050503762308,1168,772.23102310231,794.5,210,1151,743.96699669967,804.5,109,pilA_T8V,Liquid,3
5,57,1.7914,2.69462986797652,1.07759335581246,0.966294468575703,722,480.85141509434004,498.0,162,1307,868.224056603774,907.0,164,pilA_T8V,Liquid,3
5,58,3.122275,4.41346717087976,1.04153070753601,0.946414285606467,1026,688.158322056834,714.0,183,1442,906.4127198917461,984.0,165,pilA_T8V,Liquid,3
5,59,2.40825,3.51881158941724,1.05823177006987,1.0090713552569,1347,884.219298245614,910.5,259,1409,806.1789473684211,888.0,157,pilA_T8V,Liquid,3
5,60,1.939275,3.18770598642227,1.09523600618108,0.966294468575703,1991,1423.0740740740698,1492.0,492,1265,835.503267973856,873.0,145,pilA_T8V,Liquid,3
5,61,2.79695,4.09308657865101,1.08312660682316,0.975,1722,1077.67069486405,1099.5,280,1623,953.922960725076,998.0,179,pilA_T8V,Liquid,3
5,62,3.029325,4.6788791437242905,1.06017609653422,0.990050503762308,1844,1233.1492329149198,1272.0,350,1273,818.404463040446,870.0,131,pilA_T8V,Liquid,3
5,63,2.167425,3.2007097574855,1.0507920279979999,0.966294468575703,919,579.259259259259,607.0,170,1155,733.927875243665,796.0,124,pilA_T8V,Liquid,3
5,64,2.251925,3.39613698361077,1.05514369869483,1.0174109297624,884,545.647279549719,566.0,161,1177,754.2120075046901,783.0,179,pilA_T8V,Liquid,3
5,66,1.96885,3.0930142312685,1.0587486677953,0.937443331620637,1978,1308.39484978541,1367.0,470,1237,783.2832618025751,850.0,149,pilA_T8V,Liquid,3
5,67,1.930825,2.7838477631085,1.01857026770862,0.946414285606467,1444,987.1663019693649,1018.0,228,1572,1005.68927789934,1050.0,151,pilA_T8V,Liquid,3
5,69,2.40825,3.6311265234055,1.07708973051706,1.0090713552569,1653,1092.65087719298,1137.0,297,1541,1011.12280701754,1056.5,215,pilA_T8V,Liquid,3
5,71,2.10405,3.33113698361077,1.0450127643722802,0.937443331620637,1837,1173.73895582329,1207.0,401,1451,888.8734939759039,935.0,172,pilA_T8V,Liquid,3
5,72,1.9435,2.91846717087976,1.06153980926978,0.946414285606467,3279,2270.8521739130397,2375.5,824,1631,1080.42391304348,1136.0,259,pilA_T8V,Liquid,3
5,73,1.9773,3.01501046020526,1.0784241439593198,0.946414285606467,1289,869.820512820513,914.5,185,1477,969.65811965812,1019.5,149,pilA_T8V,Liquid,3
5,74,1.711125,2.5423253941935298,1.06372516344201,0.966294468575703,559,361.52345679012296,366.0,73,1279,808.876543209877,843.0,139,pilA_T8V,Liquid,3
5,75,2.015325,3.0865432893255096,1.04597190599802,0.91,2148,1433.5136268343801,1487.0,379,1536,1017.9475890985301,1053.0,221,pilA_T8V,Liquid,3
5,76,2.463175,3.7230504049597597,1.07783731070135,1.0090713552569,885,561.473413379074,577.0,189,1488,965.291595197256,1022.0,155,pilA_T8V,Liquid,3
5,77,1.660425,2.7118877078629904,1.06109337046006,0.872066511224918,5393,3831.2315521628498,3973.0,1423,1422,905.2417302798981,963.0,165,pilA_T8V,Liquid,3
5,78,2.209675,3.2699638263087403,1.03997203926286,0.946414285606467,2300,1557.56022944551,1615.0,395,1431,905.0783938814529,985.0,154,pilA_T8V,Liquid,3
5,79,2.420925,3.72077164466275,1.02072637137758,0.867208164168212,154,85.1413612565445,85.0,11,276,172.41710296684101,178.0,24,pilA_T8V,Liquid,3
5,80,1.7407,2.3826955262170095,1.04056521067641,1.0090713552569,555,332.111650485437,345.0,90,1209,766.23786407767,807.5,137,pilA_T8V,Liquid,3
5,81,3.181425,5.0038791437242995,1.07744617070613,0.990050503762308,2410,1656.5219123506,1691.0,446,1482,969.752988047809,989.0,203,pilA_T8V,Liquid,3
5,82,2.91525,4.351173157302029,1.0823738475359599,0.946414285606467,1930,1345.25797101449,1418.5,389,1482,977.955072463768,1059.0,203,pilA_T8V,Liquid,3
5,83,2.066025,3.36964032818179,1.04351239702553,0.937443331620637,3026,2168.65439672802,2312.0,635,1412,947.560327198364,1001.0,94,pilA_T8V,Liquid,3
5,84,1.871675,2.86370306834347,1.03785632139831,0.9921819389607941,2224,1504.50564334086,1566.0,505,1248,761.9277652370199,806.0,211,pilA_T8V,Liquid,3
5,85,2.64485,4.27964032818178,1.08387882440008,0.946414285606467,1684,1100.79712460064,1114.5,259,1225,789.099041533546,799.0,133,pilA_T8V,Liquid,3
5,86,2.1632,3.40501046020526,1.07423467958353,0.937443331620637,2029,1425.6484375,1493.0,586,1220,787.951171875,833.0,123,pilA_T8V,Liquid,3
5,87,3.139175,4.61345191759903,1.05268376799438,1.01533245786787,640,357.030955585464,368.0,98,1566,963.935397039031,1048.0,174,pilA_T8V,Liquid,3
5,89,1.863225,2.91846717087976,1.05449021401443,0.946414285606467,4311,2893.8820861678005,2968.0,735,1368,850.167800453515,905.0,153,pilA_T8V,Liquid,3
5,90,1.964625,3.0084776310850203,1.07783671148814,0.990050503762308,2100,1383.42150537634,1440.0,438,1513,970.3010752688169,1007.0,194,pilA_T8V,Liquid,3
5,91,2.404025,3.5888582233137702,1.07744617690898,0.975,1772,1231.4920913884,1289.0,358,1353,892.70474516696,952.0,153,pilA_T8V,Liquid,3
5,92,1.795625,2.7007354709715004,1.06398074839166,0.946414285606467,1653,1066.94352941176,1105.0,304,1450,900.48,968.0,125,pilA_T8V,Liquid,3
5,93,2.1125,3.18998474671927,1.0206605639307,0.937443331620637,3048,1981.902,2088.0,539,1205,744.322,782.0,211,pilA_T8V,Liquid,3
5,94,2.429375,3.7276698127310097,1.0774590983698,0.990050503762308,3197,2198.30782608696,2334.0,595,1708,1093.29217391304,1144.0,175,pilA_T8V,Liquid,3
5,95,2.184325,3.0596194077712595,1.03962597048738,1.07200746266059,729,471.468085106383,484.0,135,1579,982.4700193423599,1020.0,227,pilA_T8V,Liquid,3
5,96,3.012425,4.59306086516502,1.09808568160653,0.966294468575703,2473,1684.57082748948,1727.0,429,1583,1044.46563814867,1069.0,183,pilA_T8V,Liquid,3
5,97,2.150525,3.1557354709715004,1.05793272493232,0.946414285606467,1354,895.371316306483,929.0,255,1486,977.0019646365421,1037.0,107,pilA_T8V,Liquid,3
5,98,2.589925,3.9607459311767594,1.08915943839,0.946414285606467,1345,905.8140293637849,938.0,310,1394,905.6753670473081,965.0,124,pilA_T8V,Liquid,3
5,99,1.973075,3.10416646816,1.08285883379443,0.990050503762308,1427,948.1241970021409,994.0,222,1365,811.674518201285,906.0,104,pilA_T8V,Liquid,3
5,100,2.226575,3.32651757583951,1.08863007688951,1.0174109297624,1165,743.806451612903,773.0,217,1354,895.3833017077801,941.0,180,pilA_T8V,Liquid,3
5,101,2.733575,4.245329165256759,1.07417066374126,0.937443331620637,2154,1419.61360123648,1476.0,437,1339,842.265842349305,897.0,230,pilA_T8V,Liquid,3
5,102,2.05335,3.1561626970967596,1.07060404539402,0.9306583691129631,2426,1715.56378600823,1783.0,545,1330,883.960905349794,921.0,178,pilA_T8V,Liquid,3
5,103,2.47585,3.821445228457,1.02576197509878,0.966294468575703,3810,2574.1006825938603,2664.5,913,1341,838.617747440273,884.5,227,pilA_T8V,Liquid,3
5,104,2.108275,3.36502092041053,1.07829836594939,0.937443331620637,2889,2057.7254509018,2157.0,476,1206,800.911823647295,844.0,147,pilA_T8V,Liquid,3
5,105,2.327975,3.44308657865101,1.07060404539402,0.946414285606467,1455,950.6715063520869,992.0,276,1322,821.243194192377,885.0,121,pilA_T8V,Liquid,3
5,107,1.91815,3.03731493398826,1.0636477221210199,0.867208164168212,736,451.85022026431704,473.5,106,1494,988.8920704845821,1067.5,111,pilA_T8V,Liquid,3
5,109,2.116725,3.66771644662753,1.07679276693591,0.9306583691129631,3058,2131.87624750499,2253.0,541,1444,949.2415169660679,1008.0,95,pilA_T8V,Liquid,3
5,111,2.429375,3.82464032818178,1.06075111096066,0.937443331620637,990,652.102608695652,688.0,178,1382,877.650434782609,930.0,159,pilA_T8V,Liquid,3
5,112,3.38845,5.27922356226178,1.0818603514379102,0.937443331620637,1902,1273.7855361596,1317.5,262,1379,820.574812967581,874.0,131,pilA_T8V,Liquid,3
5,113,1.78295,2.49920264185125,1.07468980706278,1.04,1709,1135.37677725118,1155.0,332,1121,708.656398104265,716.0,135,pilA_T8V,Liquid,3
6,1,1.618175,2.44769552621701,1.03962597048738,0.946414285606467,2810,1910.32375979112,2023.0,488,1406,856.592689295039,942.0,165,pilA_T8V,Liquid,3
6,2,3.1603,4.70452134690274,1.06506257055819,1.0174109297624,1360,855.2566844919791,894.5,141,1368,866.580213903743,888.5,152,pilA_T8V,Liquid,3
6,5,1.79985,2.68077164466275,1.02817832077932,0.867208164168212,2180,1499.92957746479,1582.5,409,1315,828.915492957746,880.5,215,pilA_T8V,Liquid,3
6,6,1.8083,2.7007354709715004,1.06398074839166,1.0090713552569,1063,686.5467289719629,715.0,159,1296,863.85046728972,898.0,148,pilA_T8V,Liquid,3
6,7,2.2984,3.44770598642227,1.08158168857669,0.990050503762308,3959,2760.7261029411798,2940.0,618,1309,809.301470588235,866.5,176,pilA_T8V,Liquid,3
6,8,2.074475,3.0099638263087405,1.04278425308698,0.946414285606467,1009,647.651731160896,679.0,190,1469,966.659877800407,1015.0,220,pilA_T8V,Liquid,3
6,9,1.63085,2.4337754157259903,1.11385310918854,1.01116269709676,636,372.411917098446,387.5,87,1209,794.89378238342,843.0,169,pilA_T8V,Liquid,3
6,10,2.277275,3.1807459311767596,1.08877950938092,1.08181560351106,699,389.24675324675303,413.0,86,1132,744.315398886827,783.0,164,pilA_T8V,Liquid,3
6,11,3.2955,5.10424927574778,1.08897233647684,0.946414285606467,864,565.275641025641,587.0,108,1378,935.635897435897,968.5,229,pilA_T8V,Liquid,3
6,12,1.68155,2.55724258660574,1.05752471664299,0.990050503762308,2601,1803.6733668341699,1911.5,491,1347,820.726130653266,901.5,136,pilA_T8V,Liquid,3
6,13,2.2477,3.47733585439879,1.02089955717991,0.990050503762308,985,623.0037593984961,654.5,180,1048,669.343984962406,725.0,97,pilA_T8V,Liquid,3
6,14,3.48985,4.96039105243401,1.0438274272233699,0.946414285606467,1446,962.428571428571,1000.5,236,1533,980.956416464891,1034.0,201,pilA_T8V,Liquid,3
6,15,2.0618,3.2842492757477797,1.07479743006598,0.937443331620637,1546,1071.83196721311,1128.0,326,1061,712.0,759.5,111,pilA_T8V,Liquid,3
6,16,1.86745,2.99270598642227,1.08220966521185,0.946414285606467,1153,771.5226244343891,814.5,230,1228,742.712669683258,816.0,115,pilA_T8V,Liquid,3
6,18,1.989975,3.0261626970967597,1.07231711963401,0.946414285606467,2292,1575.25053078556,1650.0,366,1385,883.3842887473461,945.0,146,pilA_T8V,Liquid,3
6,19,2.125175,3.33539105243401,1.05449021401443,0.8840955830678041,75,26.065606361829,26.0,0,44,11.803180914512902,12.0,0,pilA_T8V,Liquid,3
6,21,1.7745,2.6872425866057403,1.0569338361365401,0.990050503762308,973,609.130952380952,637.0,166,1118,699.4380952380949,737.0,124,pilA_T8V,Liquid,3
6,22,1.930825,2.9407716446627497,1.02586010971339,0.867208164168212,3104,2230.01750547046,2365.0,722,1201,786.385120350109,824.0,152,pilA_T8V,Liquid,3
6,23,1.91815,2.6849638263087403,1.0468411262876802,0.946414285606467,755,468.204845814978,485.0,108,1529,968.418502202643,1036.0,231,pilA_T8V,Liquid,3
6,24,2.547675,3.6446194077712595,1.03817510932162,0.946414285606467,663,418.132669983416,434.0,84,1439,910.446102819237,983.0,245,pilA_T8V,Liquid,3
6,25,1.90125,2.94305040495976,1.07682024807007,0.990050503762308,2431,1664.83111111111,1735.0,511,1449,927.38,988.5,178,pilA_T8V,Liquid,3
6,27,1.871675,2.9249381128227503,1.04620661257676,0.990050503762308,3161,2201.20090293454,2347.0,682,1270,796.9119638826179,844.0,126,pilA_T8V,Liquid,3
6,28,2.539225,3.8103548787427504,1.0693745174611802,0.946414285606467,1466,972.2728785357739,1016.0,200,1333,842.587354409318,880.0,164,pilA_T8V,Liquid,3
6,29,1.973075,2.8868619943769995,1.04624952320976,0.9921819389607941,1017,638.802997858672,664.0,140,1471,953.28051391863,973.0,208,pilA_T8V,Liquid,3
6,30,3.25325,4.78152803604478,1.06892566111072,1.01116269709676,758,472.171428571429,489.5,111,1488,999.9168831168829,1035.5,223,pilA_T8V,Liquid,3
6,31,2.581475,3.97460415449053,1.04180374049085,0.966294468575703,3089,2159.8576104746303,2269.0,516,1285,850.067103109656,874.0,136,pilA_T8V,Liquid,3
6,32,2.699775,4.2299847467192695,1.07130285325922,0.990050503762308,1914,1298.0,1360.0,421,1425,909.2081377151801,957.0,173,pilA_T8V,Liquid,3
6,33,2.62795,3.8442388155425093,1.0746013113036201,0.946414285606467,4102,2715.3376205787804,2830.5,726,1297,824.594855305466,873.0,177,pilA_T8V,Liquid,3
6,34,2.006875,3.03269552621701,1.0327470226378999,0.946414285606467,2710,1954.28,2074.0,565,1315,826.492631578947,921.0,170,pilA_T8V,Liquid,3
6,35,1.956175,2.9611626970967597,1.07317740370634,0.946414285606467,2926,2002.29157667387,2086.0,656,1349,867.647948164147,892.0,207,pilA_T8V,Liquid,3
6,36,1.96885,3.17002092041053,1.06934318062196,0.990050503762308,1377,938.6888412017171,976.5,346,1399,946.248927038627,1003.5,165,pilA_T8V,Liquid,3
6,37,3.282825,4.91535487874275,1.07331113620483,0.946414285606467,3604,2505.51351351351,2581.0,728,1316,827.271557271557,908.0,152,pilA_T8V,Liquid,3
6,38,2.589925,3.93233585439879,1.0561707390375699,0.937443331620637,1536,1011.97063621533,1043.0,229,1475,899.8629690048939,915.0,161,pilA_T8V,Liquid,3
6,39,2.79695,4.3688582233137705,1.0699809714612298,0.946414285606467,1657,1122.5770392749198,1170.5,381,1243,787.16163141994,830.5,135,pilA_T8V,Liquid,3
6,41,2.18855,3.5730865786510098,1.06905354398685,0.867208164168212,4833,3305.8030888030894,3410.5,1055,1369,856.610038610039,916.0,157,pilA_T8V,Liquid,3
6,42,2.6533,4.03036533894802,1.07450623982693,1.0090713552569,1127,729.93949044586,743.0,222,1311,851.565286624204,870.0,184,pilA_T8V,Liquid,3
6,43,1.677325,2.51035487874275,1.10707354927507,0.990050503762308,1450,949.2947103274561,989.0,225,1298,847.3602015113349,879.0,158,pilA_T8V,Liquid,3
6,44,1.787175,2.8134776310850205,1.07375061921325,0.990050503762308,1588,1051.00472813239,1098.0,270,1210,763.056737588652,851.0,111,pilA_T8V,Liquid,3
6,45,1.998425,2.9946194077712596,1.0403739789009798,0.946414285606467,871,581.416490486258,600.0,175,1398,881.915433403806,941.0,123,pilA_T8V,Liquid,3
6,46,1.90125,2.9480970388562797,1.0544902140144201,0.990050503762308,662,437.024444444444,458.0,126,1083,670.38,700.0,117,pilA_T8V,Liquid,3
6,47,2.7716,4.198441457393759,1.10773349191797,1.0174109297624,2631,1844.5274390243899,1925.0,493,1415,909.185975609756,945.5,123,pilA_T8V,Liquid,3
6,48,3.063125,4.443097038856281,1.1639272730669898,1.0090713552569,594,383.266206896552,396.0,69,1324,848.485517241379,884.0,139,pilA_T8V,Liquid,3
6,49,2.12095,3.17002092041053,1.07296020098365,1.0090713552569,1047,660.346613545817,678.5,137,1449,978.053784860558,1033.5,197,pilA_T8V,Liquid,3
6,50,2.175875,3.3242388155425098,1.0643069377557,0.946414285606467,1832,1253.1805825242698,1298.0,370,1497,912.236893203883,1003.0,156,pilA_T8V,Liquid,3
6,51,2.7716,4.4807459311767595,1.0786836493044,0.9306583691129631,1873,1224.46036585366,1271.5,388,1280,805.7012195121949,866.0,172,pilA_T8V,Liquid,3
6,52,2.3998,3.81731493398826,1.05923592808608,0.8840955830678041,2088,1497.1919014084501,1551.5,624,1249,852.625,902.5,162,pilA_T8V,Liquid,3
6,53,2.0449,3.07539105243401,1.05796668471339,0.946414285606467,1889,1286.65289256198,1340.5,291,1287,829.855371900826,881.0,188,pilA_T8V,Liquid,3
6,54,2.1801,3.26613698361077,1.0378682705698101,0.990050503762308,2429,1642.3275193798402,1701.0,446,1615,1014.5,1065.0,162,pilA_T8V,Liquid,3
6,55,1.897025,3.06189816806826,1.07476546718007,0.91,2898,2048.23830734967,2137.0,380,1315,881.6169265033411,916.0,143,pilA_T8V,Liquid,3
6,56,2.691325,3.95846717087976,1.04611133161227,0.946414285606467,2459,1679.70957613815,1747.0,360,1447,912.317111459969,958.0,180,pilA_T8V,Liquid,3
6,57,1.71535,2.6876698127310097,1.04924480818816,0.8840955830678041,5976,4080.70197044335,4273.5,1302,1345,826.4605911330051,911.0,174,pilA_T8V,Liquid,3
6,58,2.0787,3.1673149339882603,1.06181463866535,0.946414285606467,2888,1902.71341463415,2027.5,516,1385,863.233739837398,938.0,161,pilA_T8V,Liquid,3
6,59,2.995525,4.44962986797652,1.07634442846638,0.946414285606467,2968,2071.16502115656,2165.0,625,1533,1018.2976022567,1053.0,177,pilA_T8V,Liquid,3
6,60,1.753375,2.83769552621701,1.03476668459675,0.867208164168212,6013,4103.52771084337,4290.0,1294,1295,831.6530120481931,879.0,120,pilA_T8V,Liquid,3
6,61,1.542125,2.3218877078629903,1.05890433122959,0.946414285606467,3064,2016.1041095890398,2122.0,587,1424,875.92602739726,918.0,157,pilA_T8V,Liquid,3
6,62,2.366,3.4969343417595202,1.07597979746447,0.946414285606467,1829,1222.86785714286,1277.0,307,1495,954.1142857142861,1028.0,126,pilA_T8V,Liquid,3
6,63,2.61105,4.09308657865101,1.06318240851159,0.91,2179,1473.7540453074403,1511.0,449,1343,865.3462783171519,932.0,149,pilA_T8V,Liquid,3
6,64,2.0618,3.47462986797652,1.08218193200772,0.872066511224918,3251,2346.98975409836,2441.5,862,1217,784.9344262295081,816.0,123,pilA_T8V,Liquid,3
6,65,2.192775,3.50574593117676,1.07675463860695,0.946414285606467,3082,2118.74951830443,2258.0,781,1224,711.4354527938341,784.0,113,pilA_T8V,Liquid,3
6,66,2.446275,3.7411626970967595,1.06330884998426,0.946414285606467,1205,776.184801381693,796.0,275,1217,749.0051813471499,786.0,118,pilA_T8V,Liquid,3
6,67,1.7238,2.72155374953077,1.07500570449734,0.946414285606467,2637,1780.5024509803898,1888.0,596,1658,978.852941176471,1077.0,193,pilA_T8V,Liquid,3
6,68,1.8083,2.74109034971425,1.0483848474855302,1.0174109297624,1195,767.591121495327,784.0,194,1173,744.252336448598,758.0,147,pilA_T8V,Liquid,3
6,69,2.733575,3.9691302944687403,1.06556617231146,1.0090713552569,845,510.638330757342,533.0,156,1303,771.165378670788,865.0,147,pilA_T8V,Liquid,3
6,70,2.5012,3.7096194077712594,1.03611559415527,0.946414285606467,3183,2188.34628378378,2328.5,582,1570,952.641891891892,1072.0,165,pilA_T8V,Liquid,3
6,71,1.90125,2.9165537495307703,1.07878171402305,0.990050503762308,1989,1327.3822222222198,1391.0,435,1346,823.437777777778,915.5,142,pilA_T8V,Liquid,3
6,72,1.770275,2.80232539419353,1.08256408322237,0.990050503762308,1116,695.276849642005,712.0,190,1340,872.494033412888,930.0,100,pilA_T8V,Liquid,3
6,73,1.69845,2.3446194077712597,1.04962471947159,1.0090713552569,1494,947.860696517413,981.0,291,1295,810.4726368159199,839.5,127,pilA_T8V,Liquid,3
6,74,2.082925,3.3177059864222698,1.08208040372062,0.975,2287,1546.4158215010098,1583.0,459,1365,874.985801217039,897.0,156,pilA_T8V,Liquid,3
6,75,1.719575,2.54423881554251,1.07531716468635,1.0090713552569,2389,1591.83046683047,1669.0,443,1446,820.6904176904179,887.0,123,pilA_T8V,Liquid,3
