Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
3,114,2.057575,3.25732539419352,1.07700777392789,1.0090713552569,525,320.149897330595,337.0,71,2005,1279.07802874743,1362.0,199,WT,Liquid,3
3,115,1.46185,2.31769552621701,1.04154783370988,0.91,1254,852.343930635838,893.0,312,1391,882.861271676301,954.5,156,WT,Liquid,3
3,116,1.947725,3.35535487874275,1.12969148745174,0.872066511224918,718,502.284164859002,521.0,163,1505,1050.77006507592,1129.0,191,WT,Liquid,3
3,117,1.521,2.38269552621701,1.04056521067641,0.946414285606467,1771,1199.37222222222,1257.5,306,1620,1013.15833333333,1091.0,244,WT,Liquid,3
3,118,2.268825,3.34648140214826,1.03844648314221,1.0174109297624,700,437.098696461825,451.0,128,1294,850.346368715084,899.0,137,WT,Liquid,3
3,119,2.0787,3.03731493398826,1.06364772212102,0.946414285606467,1462,930.262195121951,967.0,234,1532,987.943089430894,1032.0,141,WT,Liquid,3
3,120,1.550575,2.41885822331377,1.09450598339989,0.946414285606467,506,313.125340599455,323.0,78,1480,904.953678474114,955.0,124,WT,Liquid,3
3,121,2.0449,2.96763363903975,1.02474704137527,0.992181938960794,1036,653.71694214876,688.0,178,1564,1013.08884297521,1071.0,189,WT,Liquid,3
3,123,2.927925,4.36836911001125,1.05577470446996,0.990050503762308,1326,844.591630591631,874.0,233,1541,954.238095238095,1011.0,143,WT,Liquid,3
3,124,2.691325,3.88502092041053,1.08528499854068,0.990050503762308,1463,965.739403453689,1017.0,206,1395,875.828885400314,942.0,113,WT,Liquid,3
3,126,1.76605,2.68077164466275,1.02817832077932,0.91,1410,963.911483253588,1002.5,288,1486,977.574162679426,1031.0,158,WT,Liquid,3
4,1,2.142075,3.05961940777126,1.03962597048738,0.946414285606467,1323,888.331360946746,942.0,190,1451,922.248520710059,964.0,206,WT,Liquid,3
4,2,1.567475,2.34461940777126,1.04962471947159,0.946414285606467,591,359.625336927224,370.0,105,1286,813.385444743935,856.0,188,WT,Liquid,3
4,3,1.8421,2.85346717087976,1.0554471029397,0.91,1200,773.155963302752,795.0,239,1352,848.371559633028,894.0,223,WT,Liquid,3
4,4,1.9604,3.27458323408,1.07479997781066,0.872066511224918,1143,743.997844827586,770.0,224,1350,885.467672413793,950.0,131,WT,Liquid,3
4,5,1.491425,2.60923881554251,1.07437962789608,0.91,1043,751.866855524079,788.0,251,1354,909.42209631728,991.0,296,WT,Liquid,3
4,6,1.271725,2.31997428651401,1.06793108549881,0.884095583067804,717,506.415282392027,532.0,178,1221,863.441860465116,925.0,260,WT,Liquid,3
4,7,1.601275,2.60923881554251,1.07437962789608,0.872066511224918,1311,878.203166226913,909.0,310,1359,872.155672823219,933.0,183,WT,Liquid,3
4,8,1.373125,2.25497428651401,1.05078771901386,0.937443331620637,702,432.387692307692,449.0,92,1208,781.335384615385,842.0,203,WT,Liquid,3
4,9,1.575925,2.49962986797652,1.07278028806081,0.990050503762308,693,448.436997319035,464.0,157,1368,915.646112600536,967.0,286,WT,Liquid,3
4,10,1.47875,2.77731493398826,1.06753105299777,0.790759128938769,482,307.811428571429,322.0,110,1090,737.714285714286,787.5,141,WT,Liquid,3
4,11,2.197,3.30002092041053,1.0641851824526,1.02774023955472,785,501.755769230769,520.0,199,1424,938.546153846154,987.0,279,WT,Liquid,3
4,13,1.61395,2.56001046020527,1.15389268587678,1.0090713552569,1991,1339.46073298429,1390.5,526,1314,863.992146596859,926.5,223,WT,Liquid,3
4,14,2.860325,4.47002092041053,1.130564480845,0.990050503762308,1243,811.958641063516,839.0,318,1651,1058.07976366322,1116.0,292,WT,Liquid,3
4,15,2.0449,3.49231493398826,1.05756249849094,0.867208164168212,470,301.657024793388,308.5,116,1333,866.198347107438,916.5,203,WT,Liquid,3
4,16,1.96885,3.31579256507328,1.05364714105664,0.937443331620637,875,604.942060085837,626.0,207,1444,989.540772532189,1066.5,300,WT,Liquid,3
4,17,2.05335,3.18536533894802,1.06009218357443,0.990050503762308,1054,719.004115226337,738.5,203,1637,1101.81069958848,1155.5,244,WT,Liquid,3
4,18,1.381575,2.08,1.0,0.91,563,351.339449541284,366.0,118,1252,799.43119266055,854.0,150,WT,Liquid,3
4,19,1.44495,2.27961940777126,1.05076692410029,0.946414285606467,1001,673.728070175439,702.0,297,1458,965.146198830409,1030.5,299,WT,Liquid,3
4,21,1.52945,2.46303994475449,1.04257351872115,0.872066511224918,515,330.074585635359,335.0,149,1084,730.850828729282,779.0,159,WT,Liquid,3
4,24,1.8083,2.6784309971885,1.13719447937459,0.992181938960794,677,439.782710280374,457.0,112,1340,881.502336448598,952.0,168,WT,Liquid,3
4,26,1.905475,3.07539105243401,1.06545113051927,0.975,1077,725.669623059867,750.0,239,1288,848.20177383592,917.0,148,WT,Liquid,3
4,27,1.66465,3.06232539419353,1.12046126871954,0.874485563059791,624,414.677664974619,436.5,106,1381,968.751269035533,1052.0,296,WT,Liquid,3
4,28,1.913925,2.86923881554251,1.07060404539402,1.0090713552569,547,324.150110375276,329.0,46,1178,732.741721854305,766.0,152,WT,Liquid,3
4,29,2.480075,4.31771644662753,1.07531716468635,0.91,1114,719.623509369676,742.0,281,1436,926.623509369676,975.0,250,WT,Liquid,3
4,30,2.235025,3.38461940777126,1.03625298013505,0.946414285606467,1704,1152.4763705104,1205.0,466,1579,1013.78449905482,1076.0,218,WT,Liquid,3
4,31,2.22235,3.51079256507328,1.05824920163257,0.937443331620637,2349,1667.44866920152,1740.0,642,1220,787.560836501901,826.0,242,WT,Liquid,3
4,32,1.939275,3.19232539419353,1.07583319079416,0.884095583067804,1230,852.511982570806,883.0,328,1422,943.442265795207,997.0,154,WT,Liquid,3
4,33,2.463175,3.73420264185125,1.07480432418195,0.946414285606467,930,615.368782161235,633.0,209,1281,866.205831903945,894.0,192,WT,Liquid,3
4,34,2.344875,3.63346717087976,1.0456269584503,0.884095583067804,650,457.630630630631,473.0,174,1161,766.027027027027,799.0,173,WT,Liquid,3
4,35,1.51255,2.37296759737198,1.05873561846846,0.990050503762308,555,350.885474860335,354.5,129,1296,838.416201117318,877.0,200,WT,Liquid,3
4,36,1.744925,2.59112652340551,1.07386739011171,0.975,836,530.64406779661,547.0,149,1260,780.34382566586,828.0,182,WT,Liquid,3
4,37,1.7914,3.42497428651401,1.07872002027224,0.867208164168212,545,334.563679245283,346.5,83,1307,854.299528301887,933.5,212,WT,Liquid,3
4,38,3.38,4.85959369428526,1.07899827464119,1.0090713552569,1149,725.005,748.0,190,1652,1015.505,1069.0,203,WT,Liquid,3
4,39,1.352,2.5484309971885,1.07708898140964,0.872066511224918,1081,741.1375,778.5,226,1269,847.909375,931.5,209,WT,Liquid,3
4,40,2.45895,3.94540151263927,1.08234951086038,0.946414285606467,1220,842.16323024055,867.5,272,1310,848.374570446735,914.5,224,WT,Liquid,3
4,41,2.4843,4.27693434175952,1.0679627982988,0.867208164168212,1211,873.112244897959,913.0,270,1350,849.008503401361,908.0,227,WT,Liquid,3
4,42,1.5379,2.64078210486802,1.0811896094671,0.91,744,491.651098901099,514.5,145,1180,804.31043956044,852.0,267,WT,Liquid,3
4,43,1.91815,3.09386868351903,1.04718487600886,0.937443331620637,639,435.314977973568,468.0,141,1135,754.515418502203,828.5,198,WT,Liquid,3
4,45,1.86745,2.95143476825173,1.04946246480462,0.937443331620637,720,461.054298642534,481.0,144,1373,896.945701357466,975.0,232,WT,Liquid,3
4,46,1.7238,2.55539105243401,1.06604259790424,0.946414285606467,1021,657.274509803922,683.0,202,1603,1086.91421568627,1139.5,233,WT,Liquid,3
4,47,2.370225,3.48024635766898,1.03252655501626,0.975,854,552.625668449198,579.0,219,1341,851.74688057041,911.0,214,WT,Liquid,3
4,48,1.880125,2.92265935252575,1.06544953257542,0.946414285606467,850,556.856179775281,572.0,164,1346,883.988764044944,929.0,147,WT,Liquid,3
4,49,1.88435,2.82192388155425,1.00935996290915,0.91,512,334.809417040359,348.0,96,1142,707.132286995516,767.0,127,WT,Liquid,3
4,50,2.082925,3.01309703885628,1.07110210624365,1.02774023955472,665,407.716024340771,425.0,94,1482,949.464503042596,994.0,224,WT,Liquid,3
4,51,2.344875,3.53309703885628,1.07408195396453,0.990050503762308,1351,896.81981981982,937.0,277,1595,1067.48288288288,1144.0,266,WT,Liquid,3
4,52,2.35755,3.74116269709676,1.06330884998426,0.884095583067804,1022,625.58064516129,640.0,230,1092,735.664874551971,771.0,177,WT,Liquid,3
4,54,1.8759,2.84416646816,1.05845067427896,0.990050503762308,1589,1050.74774774775,1094.5,359,1502,880.671171171171,926.5,167,WT,Liquid,3
4,55,2.197,3.43002092041053,1.06828836667959,0.946414285606467,957,645.905769230769,666.5,245,1407,945.375,981.0,220,WT,Liquid,3
4,57,2.463175,3.94078210486802,1.08679910366369,0.946414285606467,571,378.512864493997,386.0,127,1220,788.591766723842,836.0,202,WT,Liquid,3
4,58,2.64485,4.27231493398826,1.05888890571153,0.930658369112963,780,491.725239616613,505.0,174,1146,760.153354632588,792.5,158,WT,Liquid,3
4,59,1.989975,2.96116269709676,1.07317740370634,0.975,627,401.023354564756,413.0,125,1223,787.749469214437,839.0,204,WT,Liquid,3
4,60,1.525225,2.45693434175952,1.13556059544042,0.937443331620637,685,433.149584487535,448.0,136,1411,893.290858725762,970.0,190,WT,Liquid,3
4,61,1.59705,2.36039105243401,1.06943883159658,0.946414285606467,770,479.044973544974,488.5,125,1313,815.357142857143,849.0,212,WT,Liquid,3
4,62,1.702675,2.75962986797652,1.12310759899351,1.0174109297624,536,356.669975186104,373.0,118,1319,857.70223325062,908.0,219,WT,Liquid,3
4,63,1.859,3.08882204962251,1.10482544544142,0.930658369112963,590,386.454545454545,397.0,146,1207,834.359090909091,864.0,171,WT,Liquid,3
4,64,2.674425,4.53310749906154,1.06800691219867,0.884095583067804,1099,754.477093206951,776.0,284,1381,970.979462875197,1009.0,282,WT,Liquid,3
4,66,1.41115,2.25688770786299,1.05997771205422,0.946414285606467,823,546.748502994012,557.0,167,1237,751.59880239521,787.5,151,WT,Liquid,3
4,67,1.913925,2.74577164466275,1.02756122270306,0.946414285606467,1519,1036.01545253863,1069.0,398,1409,925.121412803532,970.0,259,WT,Liquid,3
4,69,1.63085,2.43654328932551,1.07100803926396,0.946414285606467,881,572.989637305699,589.0,181,1314,835.730569948186,882.0,184,WT,Liquid,3
4,70,2.2139,3.60420264185125,1.0757220400763,0.884095583067804,1576,1078.51717557252,1131.0,359,1194,769.528625954198,840.5,180,WT,Liquid,3
4,71,2.235025,3.43378587593125,1.0580317831082,1.0174109297624,769,476.206049149338,494.0,135,1358,895.913043478261,955.0,221,WT,Liquid,3
4,72,1.4027,2.30924927574778,1.0251465529996,0.990050503762308,1347,888.864457831325,914.0,346,1555,1046.59337349398,1074.0,297,WT,Liquid,3
4,73,3.0758,4.88885822331377,1.08089048483145,0.946414285606467,818,520.714285714286,534.5,184,1266,774.961538461538,808.5,113,WT,Liquid,3
4,74,2.07025,2.92308657865101,1.07684967654196,1.0090713552569,1569,979.087755102041,1015.0,221,1587,983.434693877551,1041.0,199,WT,Liquid,3
4,75,1.795625,2.96769552621701,1.03339434035808,0.867208164168212,931,650.263529411765,679.0,260,1307,864.788235294118,972.0,196,WT,Liquid,3
4,76,2.12095,3.11155374953077,1.08099865597707,0.990050503762308,615,386.607569721116,403.0,119,1396,873.671314741036,913.5,176,WT,Liquid,3
4,77,2.125175,3.35386868351903,1.07263266983082,1.01533245786787,959,626.934393638171,657.0,219,1581,1011.33996023857,1075.0,290,WT,Liquid,3
4,78,1.508325,2.44997428651401,1.06142821121251,0.975,774,518.268907563025,536.0,189,1535,1020.3137254902,1056.0,297,WT,Liquid,3
4,79,1.702675,2.51078210486802,1.07966912753363,1.0090713552569,924,558.084367245658,584.0,148,1186,746.052109181141,794.0,159,WT,Liquid,3
4,80,1.98575,2.92536533894802,1.03991505606097,0.990050503762308,659,443.642553191489,457.5,139,1556,1013.61914893617,1071.5,259,WT,Liquid,3
4,81,3.1265,4.31537579915328,1.04296695043156,1.07594144822105,635,376.113513513514,384.0,125,1495,941.768918918919,981.5,222,WT,Liquid,3
4,82,1.8928,2.82654328932551,1.05560481709507,0.946414285606467,759,499.915178571429,523.5,82,1218,790.997767857143,832.5,172,WT,Liquid,3
4,83,1.9435,3.06651757583951,1.05650005639874,0.990050503762308,810,549.673913043478,571.0,195,1137,726.278260869565,776.5,159,WT,Liquid,3
4,84,2.12095,3.42540151263927,1.08089507410926,0.946414285606467,1140,781.033864541833,812.5,282,1441,988.40438247012,1048.5,221,WT,Liquid,3
4,85,2.4167,3.9157097574855,1.06743740768811,0.946414285606467,998,671.732517482517,693.5,177,1420,935.251748251748,1007.5,227,WT,Liquid,3
4,86,1.76605,2.55077164466275,1.02949778550691,0.946414285606467,1374,893.535885167464,929.5,227,1452,886.318181818182,926.5,183,WT,Liquid,3
4,87,2.6871,4.14964032818178,1.0929306056274,0.990050503762308,817,496.844339622641,510.0,168,1231,780.933962264151,818.5,226,WT,Liquid,3
4,88,1.863225,3.19232539419353,1.08471804617931,0.884095583067804,635,402.596371882086,416.0,152,1188,769.27664399093,842.0,194,WT,Liquid,3
4,89,1.71535,3.00066312358898,1.06328137636681,0.884095583067804,1339,967.118226600985,1000.0,445,1614,1154.67487684729,1184.5,489,WT,Liquid,3
4,90,2.6364,3.90541197284454,1.05038098032057,1.02774023955472,1175,774.955128205128,803.0,241,1156,765.427884615385,804.5,117,WT,Liquid,3
4,91,2.530775,3.839557520594,1.07400210366266,1.0090713552569,905,575.477462437396,585.0,122,1634,981.15692821369,1024.0,163,WT,Liquid,3
4,92,2.1632,3.74535487874275,1.09520791710266,0.91,1882,1365.05859375,1401.5,519,1240,850.333984375,886.5,214,WT,Liquid,3
4,93,2.3153,3.49693434175952,1.07597979746447,1.0090713552569,1612,1059.4397810219,1094.5,350,1625,1084.42518248175,1125.0,255,WT,Liquid,3
4,94,1.98575,2.98574593117676,1.0670918005647,0.990050503762308,1492,1016.88085106383,1061.5,330,1550,929.1,1008.5,203,WT,Liquid,3
4,95,2.47585,3.89808657865101,1.06531245501617,0.946414285606467,585,371.361774744027,383.0,132,1322,820.39590443686,888.0,211,WT,Liquid,3
4,96,1.787175,2.83578210486802,1.08226301763117,0.946414285606467,752,458.647754137116,473.0,119,1331,836.068557919622,888.0,160,WT,Liquid,3
4,97,2.0111,3.33539105243401,1.06534288634328,0.867208164168212,897,612.78781512605,642.5,208,1218,828.43487394958,886.5,124,WT,Liquid,3
4,98,2.13785,3.32381158941724,1.06440066913924,0.946414285606467,1410,921.065217391304,964.5,377,1226,807.274703557312,847.0,195,WT,Liquid,3
4,99,1.778725,2.92308657865101,1.07684967654196,0.91,498,342.9216152019,359.0,113,1192,847.38242280285,880.0,241,WT,Liquid,3
4,100,2.72935,4.31118361750729,1.05908146854548,0.990050503762308,1020,651.823529411765,672.5,221,1278,844.894736842105,904.5,196,WT,Liquid,3
4,102,1.685775,2.61194480196478,1.01414677034764,0.937443331620637,702,456.611528822055,474.0,155,1332,928.185463659148,979.0,185,WT,Liquid,3
4,103,1.69845,2.79961940777126,1.04278824158896,0.91,1197,827.330845771144,877.0,237,1327,842.636815920398,933.0,198,WT,Liquid,3
4,104,2.6026,3.76617315730203,1.08839616809343,0.990050503762308,1531,959.089285714286,989.0,262,1618,982.857142857143,1025.5,150,WT,Liquid,3
4,106,1.964625,2.84921310205652,1.01501429350208,0.975,1134,754.843010752688,777.0,217,1751,1099.53978494624,1155.0,213,WT,Liquid,3
4,107,2.56035,4.0211265234055,1.15921605952084,0.959713498915171,1026,673.009900990099,694.5,225,1442,982.095709570957,1025.0,230,WT,Liquid,3
4,108,2.539225,4.00578210486802,1.07589738078686,0.946414285606467,516,346.209650582363,358.0,109,1349,899.821963394343,969.0,256,WT,Liquid,3
4,110,1.719575,2.52846717087976,1.06067619111425,0.975,871,525.088452088452,543.0,155,1401,864.211302211302,921.0,174,WT,Liquid,3
4,111,2.006875,3.36964032818179,1.04351239702553,0.884095583067804,1215,869.075789473684,896.0,369,1705,1201.16,1249.0,435,WT,Liquid,3
4,112,1.859,2.8734309971885,1.07533569827746,0.946414285606467,810,515.015909090909,533.5,192,1478,978.302272727273,1055.0,247,WT,Liquid,3
4,113,2.936375,4.50724258660575,1.08532817214844,0.937443331620637,894,595.112230215827,623.0,130,1527,1010.7309352518,1074.0,192,WT,Liquid,3
4,114,1.81675,2.84693434175952,1.08153896502846,1.04,761,443.497674418605,456.5,93,1262,781.476744186047,830.5,142,WT,Liquid,3
4,115,1.744925,2.67147094194299,1.10476282762368,1.0090713552569,853,517.835351089588,543.0,175,1641,1015.08474576271,1075.0,197,WT,Liquid,3
4,118,1.6393,2.68539105243401,1.0638821202286,0.867208164168212,1691,1182.2706185567,1230.5,479,1368,886.561855670103,946.5,218,WT,Liquid,3
4,119,1.854775,3.06609034971425,1.06195973135934,0.990050503762308,850,567.362186788155,584.0,183,1614,1088.91571753986,1124.0,232,WT,Liquid,3
4,120,2.158975,3.21562694989772,1.05955634453317,1.0174109297624,1222,822.465753424658,863.0,247,1744,1131.58708414873,1206.0,261,WT,Liquid,3
4,121,2.39135,3.99462986797652,1.09118050666223,0.867208164168212,596,369.459363957597,381.5,124,1160,767.724381625442,824.5,169,WT,Liquid,3
4,123,2.3322,3.902278760297,1.07120098971928,0.884095583067804,597,363.467391304348,370.5,130,1368,889.639492753623,958.0,201,WT,Liquid,3
4,124,3.76025,5.81690862827352,1.11680551618215,0.975,639,404.589887640449,411.0,131,1381,907.83595505618,980.5,195,WT,Liquid,3
4,125,1.58015,2.28523589746371,1.05572767851269,1.0174109297624,777,463.25935828877,467.5,104,1367,850.975935828877,883.0,198,WT,Liquid,3
4,126,1.86745,2.86461940777126,1.04901384098168,0.946414285606467,2086,1442.97737556561,1493.0,445,1261,815.237556561086,846.5,147,WT,Liquid,3
4,127,1.728025,2.79493811282275,1.04288009558667,0.937443331620637,683,463.645476772616,491.0,127,1485,1001.44987775061,1074.0,215,WT,Liquid,3
4,128,2.0618,3.08420264185125,1.13587837781531,1.0174109297624,1022,635.540983606557,663.0,150,1350,899.188524590164,946.0,161,WT,Liquid,3
4,129,1.5379,2.4588477631085,1.02089955717991,0.867208164168212,567,372.10989010989,396.0,125,1183,735.434065934066,819.0,184,WT,Liquid,3
4,130,2.5857,3.73001046020527,1.09368835341752,1.0090713552569,1466,882.598039215686,903.5,260,1810,1114.41503267974,1157.0,224,WT,Liquid,3
4,131,1.482975,2.21461940777126,1.05195703127728,0.946414285606467,1099,718.125356125356,734.0,242,1346,879.179487179487,931.0,174,WT,Liquid,3
4,132,3.0251,4.58695526217004,1.05314453201522,0.975,2610,1782.98603351955,1841.5,563,1331,851.118715083799,879.0,155,WT,Liquid,3
4,133,2.192775,3.28424927574778,1.07479743006598,0.990050503762308,962,627.123314065511,648.0,222,1551,1046.87475915222,1095.0,293,WT,Liquid,3
4,136,2.260375,3.77732539419353,1.0819274334561,0.91,868,609.585046728972,623.0,217,1618,1087.42056074766,1150.0,226,WT,Liquid,3
4,137,1.90125,2.73,1.0,0.91,765,502.097777777778,525.0,177,1638,1092.92888888889,1178.5,272,WT,Liquid,3
4,138,1.694225,2.6380142312685,1.04200784116343,0.966294468575703,504,323.244389027431,336.0,92,1459,914.653366583541,951.0,245,WT,Liquid,3
4,139,2.93215,4.50575639138202,1.0889793199075,0.990050503762308,786,510.381844380403,527.5,139,1521,996.57060518732,1056.0,230,WT,Liquid,3
4,140,2.0618,3.01501046020527,1.07842414395932,0.975,1686,1204.22540983607,1266.5,451,1252,837.012295081967,885.5,177,WT,Liquid,3
4,141,2.13785,2.9788477631085,1.0174051428056,0.946414285606467,1044,705.181818181818,740.0,274,1448,972.150197628459,1023.0,254,WT,Liquid,3
4,142,2.699775,3.92032916525676,1.06585594790394,1.06607926534569,723,456.619718309859,470.0,112,1454,914.928012519562,947.0,169,WT,Liquid,3
4,143,1.592825,2.62309703885628,1.03748430755801,0.937443331620637,527,345.496021220159,366.0,111,1260,803.769230769231,864.0,145,WT,Liquid,3
4,144,1.744925,2.57535487874275,1.07754491048572,1.0090713552569,1483,982.757869249395,1036.0,315,1554,976.47215496368,1025.0,198,WT,Liquid,3
4,145,1.651975,2.70116269709676,1.07657490619211,0.91,657,410.209718670077,421.0,137,1458,971.961636828644,1022.0,221,WT,Liquid,3
4,146,1.635075,2.33808657865101,1.13919915228543,1.16275534829989,3169,2080.21188630491,2182.0,712,1625,1025.15245478036,1057.0,177,WT,Liquid,3
4,147,3.003975,4.39116269709676,1.06154561381557,1.0090713552569,763,489.251758087201,495.0,149,1601,1051.83684950774,1126.0,231,WT,Liquid,3
4,148,2.049125,3.27962986797652,1.12681932827382,0.946414285606467,773,495.449484536082,518.0,131,1390,882.301030927835,953.0,182,WT,Liquid,3
4,149,1.95195,3.00194480196478,1.05126133441492,0.990050503762308,1157,701.008658008658,727.5,180,1670,1040.0367965368,1098.5,170,WT,Liquid,3
4,150,2.4167,3.47228922050227,1.05828544613371,1.02774023955472,1540,981.636363636364,1014.5,243,1821,1101.47552447552,1165.5,237,WT,Liquid,3
4,151,4.3095,5.96076685158729,1.07537972345808,1.04809350727881,1768,1153.08235294118,1205.0,268,1826,1097.47941176471,1149.0,182,WT,Liquid,3
4,152,4.195425,5.94690862827352,1.11698930084999,1.0090713552569,1414,621.83081570997,445.0,82,1361,883.665659617321,921.0,151,WT,Liquid,3
4,153,3.172975,4.58233585439879,1.09393771298299,1.01533245786787,671,383.073235685752,395.0,80,1430,881.804260985353,944.0,127,WT,Liquid,3
4,154,1.74915,2.39569929728024,1.07022872757144,1.02774023955472,629,377.987922705314,391.5,106,1324,799.222222222222,829.0,144,WT,Liquid,3
4,155,1.635075,2.45231493398826,1.07269939685489,0.946414285606467,1181,755.302325581395,788.0,212,1704,1111.44444444444,1170.0,193,WT,Liquid,3
4,156,2.125175,3.10650711563425,1.07054603357585,0.946414285606467,1488,983.053677932406,1015.0,266,1424,954.894632206759,998.0,144,WT,Liquid,3
4,157,2.209675,3.0707097574855,1.04339435277553,1.06607926534569,834,541.992351816444,559.0,151,1486,941.648183556405,986.0,246,WT,Liquid,3
4,158,1.584375,2.43001046020527,1.14128714463828,0.975,1236,790.421333333333,821.0,188,1416,944.448,988.0,180,WT,Liquid,3
4,159,2.59415,4.20078210486802,1.07414401585807,0.946414285606467,856,572.579804560261,587.5,152,1307,849.278501628664,913.0,174,WT,Liquid,3
4,160,1.930825,2.9607354709715,1.06044479522364,0.946414285606467,612,393.492341356674,417.0,133,1227,814.886214442013,860.0,143,WT,Liquid,3
4,162,2.3829,3.78656420973604,1.05917879992616,0.937443331620637,1455,987.368794326241,1025.5,306,1381,885.581560283688,917.5,172,WT,Liquid,3
4,163,1.3013,2.11154328932551,1.06181463866535,0.91,1295,843.961038961039,867.0,340,1353,862.211038961039,896.0,183,WT,Liquid,3
4,164,2.96595,4.22259746534849,1.06827452664367,1.02774023955472,798,482.954415954416,497.0,106,1478,935.163817663818,976.5,86,WT,Liquid,3
4,165,2.082925,3.34654328932551,1.0429303981678,0.91,1361,884.683569979716,933.0,247,1427,958.048681541582,999.0,161,WT,Liquid,3
4,166,1.744925,2.71188770786299,1.05295186881664,0.946414285606467,849,547.331719128329,563.0,163,1349,863.26392251816,933.0,175,WT,Liquid,3
4,167,2.66175,3.88188770786299,1.04373506498847,0.946414285606467,684,421.755555555556,429.0,111,1514,977.861904761905,1047.5,258,WT,Liquid,3
4,168,1.964625,2.70578210486802,1.08168780697771,1.0090713552569,1241,788.847311827957,803.0,195,1669,1049.95483870968,1079.0,206,WT,Liquid,3
4,169,2.336425,3.4988477631085,1.01490834568102,0.867208164168212,2563,1854.25497287523,1963.0,564,1464,944.511754068716,987.0,150,WT,Liquid,3
4,171,1.9604,3.10416646816,1.08285883379443,0.930658369112963,1701,1125.90948275862,1170.0,266,1504,966.700431034483,1011.5,153,WT,Liquid,3
4,173,1.491425,2.28423881554251,1.0998039608932,1.04,692,416.546742209632,424.0,133,1415,903.991501416431,964.0,243,WT,Liquid,3
4,174,1.64775,2.63424927574778,1.04990590532474,0.990050503762308,2711,1885.57948717949,1931.5,495,1539,970.487179487179,1016.0,178,WT,Liquid,3
4,175,2.750475,4.28759746534849,1.05234861656129,0.990050503762308,586,369.619047619048,373.0,117,1346,854.531490015361,913.0,147,WT,Liquid,3
4,178,1.449175,2.38688770786299,1.06854713070784,0.867208164168212,4310,2903.15160349854,3008.0,987,1473,959.061224489796,1001.0,167,WT,Liquid,3
4,179,1.9604,2.92031870505149,1.10638573010785,1.02774023955472,713,445.226293103448,466.5,119,1522,1004.75862068966,1058.5,166,WT,Liquid,3
5,1,2.294175,3.58423881554251,1.06101442890451,0.91,982,644.63167587477,667.0,234,1079,662.309392265193,697.0,171,WT,Liquid,3
5,2,1.525225,2.94809703885628,1.06373017341842,0.847496312676344,1654,1241.3351800554,1280.0,498,1512,999.584487534626,1085.0,284,WT,Liquid,3
5,3,2.784275,4.55079256507328,1.07966912753363,0.937443331620637,822,521.720789074355,542.0,162,1295,852.07435508346,899.0,228,WT,Liquid,3
5,4,2.5519,3.82846717087976,1.04365474598586,0.91,2186,1490.44205298013,1535.0,509,1376,876.01821192053,929.5,181,WT,Liquid,3
5,5,1.525225,2.29681536048048,1.05727056345693,1.0174109297624,943,601.09972299169,632.0,209,1348,860.12188365651,896.0,271,WT,Liquid,3
5,6,2.412475,4.03270598642227,1.07772250342249,0.872066511224918,940,625.611208406305,642.0,216,1446,916.576182136602,971.0,203,WT,Liquid,3
5,7,2.3829,3.93886868351903,1.17384171472927,1.0090713552569,1084,712.186170212766,744.0,122,3579,2393.08687943262,2630.0,440,WT,Liquid,3
5,8,2.2139,3.40728922050227,1.05581342732378,0.990050503762308,1115,733.293893129771,765.0,284,1559,1000.90648854962,1063.0,235,WT,Liquid,3
5,9,1.947725,3.07347763108502,1.11419150675123,1.0090713552569,990,650.668112798265,676.0,234,1459,929.971800433839,986.0,223,WT,Liquid,3
5,10,1.516775,2.642695526217,1.0370431784541,0.790759128938769,1174,823.972144846797,855.0,333,1188,797.58495821727,864.0,187,WT,Liquid,3
5,11,2.336425,3.57579256507328,1.07680907435968,1.0174109297624,1039,679.775768535262,703.0,183,1430,914.692585895118,977.0,232,WT,Liquid,3
5,12,1.64775,2.86036533894802,1.032074886931,0.874485563059791,505,326.94358974359,334.5,122,1165,783.689743589744,861.5,243,WT,Liquid,3
5,13,2.496975,4.21655374953077,1.07966912753363,0.884095583067804,681,425.729272419628,432.0,137,1314,855.835871404399,922.0,233,WT,Liquid,3
5,14,3.130725,4.38654328932551,1.03383991564029,0.946414285606467,523,321.569500674764,332.0,87,1310,841.755735492578,866.0,296,WT,Liquid,3
5,15,2.366,3.82846717087976,1.05027069018757,0.867208164168212,695,436.276785714286,439.5,152,1360,901.7125,971.0,196,WT,Liquid,3
5,16,1.542125,2.27308657865101,1.08231174597005,0.975,509,296.865753424658,304.0,70,1216,747.876712328767,785.0,212,WT,Liquid,3
5,17,3.037775,5.01189816806826,1.11004407462279,0.884095583067804,1077,718.97635605007,748.0,250,1407,936.05702364395,985.0,202,WT,Liquid,3
5,19,2.260375,3.61116269709676,1.06485295023143,0.91,1124,784.555140186916,822.0,360,1424,979.76261682243,1031.0,255,WT,Liquid,3
5,20,1.95195,2.96386868351903,1.03792732805331,0.975,804,516.093073593074,538.0,179,1302,828.502164502165,868.0,199,WT,Liquid,3
