Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
4,13,2.91525,4.07306086516502,1.07072330476929,1.07594144822105,463,266.789855072464,274.0,71,1269,784.372463768116,819.5,157,pilT-,Liquid,3
4,14,3.042,4.53268027293627,1.08312719882198,1.01533245786787,1040,660.095833333333,677.5,188,1095,692.136111111111,725.5,154,pilT-,Liquid,3
4,16,1.95195,2.87996382630874,1.04432920572045,0.91,716,418.021645021645,436.5,127,1171,797.435064935065,826.0,174,pilT-,Liquid,3
4,17,2.32375,3.43846717087976,1.04777156427428,0.946414285606467,1017,662.267272727273,689.0,210,1273,822.018181818182,869.5,157,pilT-,Liquid,3
4,18,2.158975,2.95654328932551,1.04764756604936,1.0090713552569,1095,688.027397260274,720.0,170,1367,845.857142857143,884.0,186,pilT-,Liquid,3
4,19,2.27305,3.30193434175952,1.07790577136014,1.0090713552569,1255,817.981412639405,843.0,221,1799,1226.84758364312,1276.5,270,pilT-,Liquid,3
4,20,2.294175,3.27692388155425,1.00808267487011,0.91,769,517.95211786372,538.0,173,1372,947.709023941068,995.0,190,pilT-,Liquid,3
4,24,2.0618,2.90916646816,1.08870912804418,1.02774023955472,983,648.061475409836,673.5,177,1268,794.805327868852,857.0,131,pilT-,Liquid,3
4,25,2.792725,4.13578210486802,1.07473225194088,0.975,1412,917.617246596067,948.0,308,1158,755.393343419062,778.0,177,pilT-,Liquid,3
4,26,2.370225,3.46262317883449,1.07295970766963,0.990050503762308,747,470.163992869875,498.0,107,1112,692.638146167558,720.0,187,pilT-,Liquid,3
4,27,3.13495,4.43613698361077,1.07427634487824,1.02774023955472,578,349.543126684636,365.0,71,1278,831.385444743935,871.0,176,pilT-,Liquid,3
4,28,2.79695,4.21193434175952,1.06861538118472,1.0090713552569,1004,666.888217522659,698.0,235,1176,711.980362537764,788.0,154,pilT-,Liquid,3
4,30,2.9068,4.18309703885628,1.08148778690401,1.0090713552569,920,583.758720930233,624.5,107,1461,876.130813953488,924.5,198,pilT-,Liquid,3
4,32,2.6364,3.94768027293628,1.03973844726298,0.990050503762308,1205,769.663461538462,809.5,186,1210,767.307692307692,820.0,140,pilT-,Liquid,3
4,33,1.575925,2.28189816806826,1.0448066595051,1.0174109297624,1895,1187.73726541555,1228.0,357,1678,1084.96782841823,1114.0,275,pilT-,Liquid,3
4,34,2.0787,3.05117315730203,1.08696129621756,1.02774023955472,1327,906.565040650407,929.5,424,1212,756.105691056911,835.5,185,pilT-,Liquid,3
4,35,2.530775,3.60648140214825,1.05080941574213,1.05812333874648,971,578.420701168614,608.0,123,1413,864.84307178631,932.0,156,pilT-,Liquid,3
4,36,1.5886,2.53770598642227,1.07744617690898,0.990050503762308,684,436.968085106383,453.0,132,1304,849.590425531915,884.0,261,pilT-,Liquid,3
4,37,2.32375,3.56655374953077,1.10494047032878,0.959713498915171,1469,990.794545454545,1034.5,315,1382,911.163636363636,972.5,136,pilT-,Liquid,3
4,38,2.47585,3.57074593117676,1.07735521781967,1.02774023955472,1609,1091.02559726962,1139.5,226,1209,808.21843003413,855.5,145,pilT-,Liquid,3
4,39,1.922375,2.75458323408,1.07123652551123,1.0090713552569,1569,969.613186813187,1007.0,262,1408,866.382417582418,923.0,145,pilT-,Liquid,3
4,40,2.15475,3.25689816806826,1.07711530028528,1.0090713552569,1006,623.280392156863,651.0,148,1162,682.182352941176,751.0,105,pilT-,Liquid,3
4,41,1.880125,2.71373924203473,1.05840031842807,1.02774023955472,1285,793.557303370786,832.0,155,1114,675.723595505618,717.0,143,pilT-,Liquid,3
4,42,2.277275,3.18536533894802,1.05127425808943,1.01533245786787,1815,1154.85528756957,1214.0,277,1555,936.988868274583,972.0,192,pilT-,Liquid,3
4,43,2.463175,3.53458323408,1.0621634331301,0.946414285606467,923,595.039451114923,616.0,161,1241,718.219554030875,807.0,130,pilT-,Liquid,3
4,44,2.4167,3.406861994377,1.08583346995604,1.02774023955472,1484,973.353146853147,1006.0,254,1071,639.746503496503,709.5,89,pilT-,Liquid,3
4,45,2.3322,3.44536533894802,1.08628110644153,1.07200746266059,599,340.173913043478,355.5,61,877,565.907608695652,610.5,69,pilT-,Liquid,3
4,47,1.584375,2.33112652340551,1.09843379656104,1.05010713739123,899,584.984,597.0,227,1372,821.794666666667,870.0,186,pilT-,Liquid,3
4,48,1.778725,2.73923881554251,1.07248911335735,0.946414285606467,486,314.0,331.0,110,1199,713.410926365796,791.0,144,pilT-,Liquid,3
4,49,3.477175,5.38002092041053,1.0812392429733,0.946414285606467,1406,992.398541919806,1033.0,261,1205,783.95382746051,852.0,149,pilT-,Liquid,3
4,50,2.12095,3.16078210486802,1.09559007207887,0.946414285606467,481,313.758964143426,324.0,130,1152,778.243027888446,827.0,185,pilT-,Liquid,3
4,51,1.744925,2.862278760297,1.07787997319676,0.884095583067804,1344,930.648910411622,969.0,365,1235,782.975786924939,876.0,224,pilT-,Liquid,3
4,52,1.989975,2.88309703885628,1.06303243997912,1.04809350727881,1734,1113.08917197452,1145.0,300,1188,706.774946921444,756.0,137,pilT-,Liquid,3
4,53,2.125175,3.23459369428526,1.06678508092462,1.0090713552569,791,526.986083499006,548.0,179,1291,802.091451292247,879.0,151,pilT-,Liquid,3
4,54,1.761825,2.6134309971885,1.07687747842557,0.990050503762308,1194,746.321342925659,785.0,205,1207,758.177458033573,825.0,161,pilT-,Liquid,3
4,55,2.547675,3.60654328932551,1.04024744406232,0.946414285606467,794,506.681592039801,531.0,123,1269,714.495854063018,802.0,136,pilT-,Liquid,3
4,56,1.694225,2.57578210486802,1.08052451050059,1.0090713552569,1223,747.324189526185,768.0,202,1338,867.473815461347,905.0,224,pilT-,Liquid,3
4,57,1.6731,2.3938477631085,1.02143678763816,1.0090713552569,934,622.588383838384,631.0,206,1371,899.621212121212,937.0,210,pilT-,Liquid,3
4,58,2.015325,2.93985530523497,1.06075639724392,1.02774023955472,607,392.004192872117,413.0,137,1192,741.64570230608,801.0,147,pilT-,Liquid,3
4,59,2.4843,3.50425973595304,1.01647819289314,1.01533245786787,1047,683.389455782313,718.5,198,1458,913.406462585034,951.5,255,pilT-,Liquid,3
4,60,2.327975,3.27039105243401,1.05532593550312,1.0090713552569,612,401.858439201452,421.0,113,1250,815.274047186933,848.0,162,pilT-,Liquid,3
4,62,2.20545,3.26385822331377,1.08016610529258,0.990050503762308,1037,693.473180076628,727.0,203,1316,866.693486590038,890.5,261,pilT-,Liquid,3
4,63,2.197,3.08228922050227,1.03974864564043,1.06607926534569,628,394.078846153846,409.5,100,983,609.025,663.5,117,pilT-,Liquid,3
4,64,1.9266,2.75039105243401,1.06283649025031,1.0090713552569,1586,995.80701754386,1042.5,257,1394,851.083333333333,888.0,227,pilT-,Liquid,3
4,65,2.84765,4.18920264185125,1.07118313605146,1.0090713552569,621,386.507418397626,397.5,112,1296,708.004451038576,751.5,152,pilT-,Liquid,3
4,66,1.71535,2.54381158941724,1.06121194749363,0.946414285606467,1308,840.608374384236,878.0,220,1371,844.960591133005,915.5,193,pilT-,Liquid,3
4,67,1.73225,2.44769552621701,1.03962597048738,1.0090713552569,1166,774.821951219512,829.5,224,1556,977.468292682927,1050.5,250,pilT-,Liquid,3
4,68,2.066025,2.82192388155425,1.00935996290915,0.946414285606467,1122,729.891615541922,756.0,205,1182,718.243353783231,786.0,147,pilT-,Liquid,3
4,69,2.167425,3.13194480196478,1.05195703127728,1.02774023955472,736,475.978557504873,498.0,133,1197,728.35477582846,779.0,106,pilT-,Liquid,3
4,71,2.2646,3.23921310205652,1.05082751539911,0.990050503762308,941,630.173507462687,650.5,165,1090,657.205223880597,727.5,103,pilT-,Liquid,3
4,72,3.206775,4.5411265234055,1.07064974290675,0.990050503762308,933,603.549407114625,616.0,164,1547,1013.72727272727,1037.0,244,pilT-,Liquid,3
4,73,1.930825,2.7457097574855,1.01121512022709,0.975,1154,743.109409190372,774.0,264,1170,721.702407002188,786.0,111,pilT-,Liquid,3
4,74,2.158975,3.04846717087976,1.05265949037412,0.990050503762308,1714,1142.48336594912,1200.0,309,1194,709.358121330724,777.0,131,pilT-,Liquid,3
4,75,2.10405,3.14501046020526,1.07708048353565,1.0090713552569,1268,823.845381526104,856.0,209,1503,949.106425702811,977.5,194,pilT-,Liquid,3
4,76,2.615275,3.75878587593125,1.08587820505357,1.0090713552569,1076,689.21647819063,719.0,167,1469,991.127625201939,1040.0,237,pilT-,Liquid,3
4,79,1.96885,2.83769552621701,1.0382723976928,0.946414285606467,1001,649.465665236051,674.0,176,1390,884.351931330472,922.0,194,pilT-,Liquid,3
4,80,2.032225,2.78846717087976,1.05643273845386,1.0090713552569,631,387.106029106029,401.0,108,1063,631.513513513514,701.0,125,pilT-,Liquid,3
4,81,2.1125,3.02154328932551,1.04679588990053,0.946414285606467,760,486.132,506.0,160,1226,768.944,809.5,131,pilT-,Liquid,3
4,82,2.818075,4.11156420973604,1.07073255375808,1.01116269709676,1057,662.680659670165,690.0,163,1487,904.749625187406,950.0,240,pilT-,Liquid,3
4,83,1.711125,2.48577164466275,1.03020407701254,0.946414285606467,1247,813.720987654321,838.0,179,1172,728.286419753086,761.0,143,pilT-,Liquid,3
4,84,2.387125,3.49459369428526,1.0726882284432,0.990050503762308,1080,702.035398230089,737.0,219,1313,808.235398230089,898.0,170,pilT-,Liquid,3
4,85,1.778725,2.64497428651401,1.06862196482414,1.0090713552569,918,571.75296912114,590.0,169,1102,645.052256532067,671.0,101,pilT-,Liquid,3
4,86,1.66465,2.42077164466275,1.03094432229408,0.91,686,427.97461928934,438.5,110,1174,719.388324873096,794.0,137,pilT-,Liquid,3
4,87,2.2139,3.1984309971885,1.07250068682107,1.0090713552569,1740,1173.89503816794,1227.0,363,1326,874.253816793893,917.0,184,pilT-,Liquid,3
4,88,2.040675,2.99923881554251,1.06874657841954,0.946414285606467,996,683.496894409938,716.0,253,1242,808.494824016563,879.0,161,pilT-,Liquid,3
4,89,2.251925,3.2634309971885,1.07187160469142,1.0090713552569,888,573.101313320826,594.0,163,1347,781.500938086304,860.0,141,pilT-,Liquid,3
4,90,3.05045,4.67765935252575,1.05783652831524,0.946414285606467,931,582.126038781163,594.0,165,1531,928.626038781163,954.5,189,pilT-,Liquid,3
4,91,1.7576,2.85346717087976,1.15685326775602,0.867208164168212,1215,829.206730769231,875.5,263,1476,975.697115384615,1073.5,253,pilT-,Liquid,3
4,92,1.947725,3.01309703885628,1.07454986872094,1.0174109297624,645,418.704989154013,430.0,112,1226,807.390455531453,851.0,131,pilT-,Liquid,3
4,93,1.922375,2.56192388155425,1.01028880179665,1.0090713552569,651,404.518681318681,416.0,92,1550,990.797802197802,1043.0,160,pilT-,Liquid,3
4,94,2.3998,3.57117315730203,1.07727697052852,1.0090713552569,716,469.406690140845,484.0,137,1125,709.582746478873,757.0,113,pilT-,Liquid,3
4,95,1.9773,2.7680142312685,1.04363309589351,1.05812333874648,798,516.863247863248,536.0,132,1396,844.715811965812,920.5,134,pilT-,Liquid,3
4,96,2.792725,4.06148140214825,1.08688946776732,1.01533245786787,722,457.798789712557,474.0,115,1373,887.490166414523,939.0,207,pilT-,Liquid,3
4,97,2.970175,4.19652803604478,1.0488526253263,1.06607926534569,952,618.264580369844,636.0,146,1453,860.807965860597,903.0,102,pilT-,Liquid,3
4,98,1.981525,2.85617315730203,1.07077970956898,1.06607926534569,681,406.923240938166,415.0,109,1307,819.865671641791,859.0,184,pilT-,Liquid,3
4,99,2.556125,3.64461940777126,1.03393042329674,0.975,699,449.752066115702,463.0,119,1258,827.423140495868,869.0,147,pilT-,Liquid,3
4,100,2.64485,3.97041197284454,1.05300317554512,0.990050503762308,2402,1688.28274760383,1767.5,522,1454,949.594249201278,1013.5,148,pilT-,Liquid,3
4,101,2.530775,3.74116269709676,1.06330884998426,0.946414285606467,983,645.524207011686,676.0,148,1165,668.954924874791,744.0,115,pilT-,Liquid,3
4,102,1.69,2.46908366057222,1.04355299708521,1.04809350727881,674,440.715,456.0,143,1772,1150.975,1248.5,245,pilT-,Liquid,3
4,103,2.10405,3.14266981273101,1.0757459322083,0.990050503762308,995,629.574297188755,659.0,187,1101,687.126506024096,749.0,104,pilT-,Liquid,3
4,104,1.9097,2.67609034971425,1.05704779565316,1.04809350727881,1460,969.809734513274,1009.5,327,1413,886.526548672566,942.5,244,pilT-,Liquid,3
4,105,1.7238,2.50758700514323,1.04227511864445,1.02774023955472,797,500.490196078431,518.0,154,1516,900.823529411765,983.0,190,pilT-,Liquid,3
4,107,2.4843,3.61578210486802,1.07917808426059,1.0090713552569,620,388.981292517007,396.0,126,1365,828.688775510204,888.5,146,pilT-,Liquid,3
4,108,1.9097,2.60461940777126,1.04549032392238,1.0090713552569,1065,667.787610619469,697.5,168,1778,1097.19690265487,1169.5,214,pilT-,Liquid,3
4,109,2.1125,3.12881158941724,1.06547816140195,0.946414285606467,562,370.472,379.5,81,1161,763.458,786.5,143,pilT-,Liquid,3
4,110,2.040675,2.9384309971885,1.07482614882358,1.0090713552569,1727,1109.88819875776,1144.0,335,1208,714.739130434783,799.0,145,pilT-,Liquid,3
4,111,1.7745,2.59808657865102,1.08028547968857,1.0090713552569,925,568.295238095238,587.0,104,1432,893.52380952381,927.0,171,pilT-,Liquid,3
4,112,1.85055,2.70116269709676,1.07657490619211,1.0090713552569,919,592.974885844749,619.0,184,1260,749.778538812785,820.0,126,pilT-,Liquid,3
4,113,2.50965,3.64689816806826,1.07896395504978,1.0090713552569,590,373.132996632997,387.5,96,1322,803.464646464646,886.5,143,pilT-,Liquid,3
4,114,1.86745,2.76844145739377,1.03299335268537,1.0174109297624,1050,658.269230769231,690.0,160,1575,999.052036199095,1073.5,145,pilT-,Liquid,3
4,115,1.69,2.56839482349724,1.09047588577089,1.02774023955472,809,519.725,536.5,163,1185,762.1775,786.5,212,pilT-,Liquid,3
4,116,1.947725,2.83578210486802,1.08226301763117,0.990050503762308,679,432.004338394794,453.0,121,1438,862.670281995662,955.0,162,pilT-,Liquid,3
4,117,1.897025,2.61194480196478,1.01414677034764,1.05812333874648,1171,734.766146993318,761.0,217,1220,773.975501113586,833.0,178,pilT-,Liquid,3
4,119,2.10405,2.92493811282275,1.04620661257676,1.02774023955472,846,552.676706827309,575.0,165,1412,886.85140562249,930.5,208,pilT-,Liquid,3
4,120,1.69845,2.42077164466275,1.03094432229408,1.0090713552569,1134,755.348258706468,786.0,263,1235,776.967661691542,810.0,126,pilT-,Liquid,3
4,121,1.7238,2.50154328932551,1.05449021401443,0.946414285606467,535,324.382352941176,329.0,94,1483,861.399509803922,949.5,161,pilT-,Liquid,3
4,123,1.5379,2.36920264185125,1.07203739450283,1.0090713552569,1326,841.010989010989,850.0,241,1424,868.53021978022,909.0,145,pilT-,Liquid,3
4,124,2.133625,3.03078210486802,1.08231174597005,1.0090713552569,1111,698.075247524753,732.0,156,1496,873.257425742574,933.0,166,pilT-,Liquid,3
4,125,2.3998,3.47001046020526,1.07350820738083,1.0090713552569,1435,959.529929577465,999.0,298,1385,844.580985915493,929.5,153,pilT-,Liquid,3
4,126,2.074475,3.00385822331377,1.08176926914207,1.0090713552569,1224,762.299389002037,804.0,230,1450,881.606924643585,972.0,139,pilT-,Liquid,3
4,128,1.880125,2.95839482349724,1.07128290358272,0.946414285606467,654,398.4,407.0,90,1360,793.21797752809,854.0,140,pilT-,Liquid,3
4,129,1.871675,2.61577164466275,1.02882321552617,1.0090713552569,1273,833.916478555305,867.0,244,1378,853.553047404063,928.0,168,pilT-,Liquid,3
4,130,2.20545,3.19147094194299,1.07451452554357,1.0090713552569,509,307.597701149425,316.5,71,1360,846.955938697318,890.5,239,pilT-,Liquid,3
4,131,2.877225,4.34150711563425,1.06355194799521,0.946414285606467,1497,975.058737151248,981.0,262,1434,932.565345080764,957.0,181,pilT-,Liquid,3
4,132,1.8252,2.68766981273101,1.06302405641143,1.01533245786787,1174,785.62037037037,826.5,203,1457,892.414351851852,981.5,132,pilT-,Liquid,3
4,133,2.767375,3.90917692836526,1.04803576841357,1.04809350727881,674,405.120610687023,422.0,111,1474,921.393893129771,978.0,233,pilT-,Liquid,3
4,134,2.40825,3.58041197284454,1.03783000032807,0.990050503762308,1115,723.315789473684,756.0,194,1615,970.245614035088,1041.5,218,pilT-,Liquid,3
4,135,1.922375,2.72303994475449,1.04438982834918,0.975,603,359.074725274725,370.0,121,1369,838.265934065934,924.0,180,pilT-,Liquid,3
4,136,1.820975,2.84040151263927,1.09246212024587,0.990050503762308,157,89.1345707656613,91.0,19,613,425.547563805104,447.0,98,pilT-,Liquid,3
4,137,1.69845,2.42539105243401,1.0682883666796,1.0090713552569,1051,677.106965174129,701.0,198,1444,946.18407960199,971.5,231,pilT-,Liquid,3
4,138,2.028,2.92961940777126,1.04114940222289,0.946414285606467,786,502.104166666667,534.0,152,1171,672.870833333333,710.5,87,pilT-,Liquid,3
5,1,2.049125,3.03035487874275,1.07608851907435,1.0090713552569,917,600.428865979382,624.0,159,1314,813.482474226804,879.0,179,pilT-,Liquid,3
5,2,2.927925,4.39848809129029,1.07465352608275,1.02774023955472,1275,814.767676767677,841.0,246,1368,856.093795093795,928.0,128,pilT-,Liquid,3
5,3,1.7238,2.5911265234055,1.07386739011171,0.975,675,407.563725490196,420.5,101,1362,887.134803921569,938.5,126,pilT-,Liquid,3
5,4,1.694225,2.48847763108502,1.06181463866535,1.02774023955472,733,440.526184538653,452.0,109,1272,794.059850374065,822.0,140,pilT-,Liquid,3
5,5,2.023775,2.94958323408,1.06898080280061,1.0090713552569,745,471.39248434238,500.0,102,1540,889.567849686848,952.0,171,pilT-,Liquid,3
5,6,2.378675,3.35848809129029,1.02906790442475,1.02774023955472,696,437.145648312611,455.0,127,1279,827.092362344583,857.0,197,pilT-,Liquid,3
5,7,2.294175,3.3284309971885,1.07123091845751,0.975,762,463.337016574586,481.0,132,1387,868.018416206261,920.0,186,pilT-,Liquid,3
5,8,4.271475,6.14504184082106,1.06791469897659,1.02774023955472,591,370.542037586548,372.0,97,1330,850.8862512364,910.0,123,pilT-,Liquid,3
5,9,2.2477,3.36964032818179,1.04056521067641,0.990050503762308,888,584.781954887218,619.5,180,1123,685.020676691729,759.5,79,pilT-,Liquid,3
5,11,1.86745,2.76424927574778,1.05724244210664,0.990050503762308,806,495.635746606335,520.5,161,1106,710.938914027149,754.0,153,pilT-,Liquid,3
5,13,2.074475,3.11574593117676,1.07051188047834,0.990050503762308,490,300.032586558045,309.0,70,990,637.545824847251,668.0,70,pilT-,Liquid,3
5,14,2.437825,3.69464032818179,1.0717017593329,0.990050503762308,1375,925.967071057192,964.0,281,1204,772.814558058926,827.0,115,pilT-,Liquid,3
5,15,1.88435,2.64959369428526,1.03975014869265,1.06607926534569,513,313.719730941704,320.0,80,1370,817.331838565022,851.0,163,pilT-,Liquid,3
5,16,1.964625,2.82192388155425,1.00935996290915,0.946414285606467,921,598.137634408602,614.0,194,1225,815.556989247312,858.0,153,pilT-,Liquid,3
5,17,2.108275,3.08228922050227,1.04326556339936,1.01533245786787,1381,885.338677354709,918.0,218,1139,707.829659318637,782.0,105,pilT-,Liquid,3
5,19,2.3829,3.56840528370251,1.03971529398848,1.02774023955472,1076,656.693262411348,676.5,227,1439,859.480496453901,919.0,149,pilT-,Liquid,3
5,20,2.86455,4.23609034971425,1.07650206756247,0.946414285606467,1106,720.436578171091,740.0,231,1212,757.532448377581,833.5,109,pilT-,Liquid,3
5,21,2.235025,3.33305040495976,1.07863449552119,0.990050503762308,846,525.661625708885,541.0,131,1234,734.2797731569,804.0,93,pilT-,Liquid,3
5,22,1.922375,2.90959369428526,1.05478060080272,0.990050503762308,1446,887.459340659341,921.0,226,1336,831.294505494506,886.0,144,pilT-,Liquid,3
5,23,1.736475,2.61577164466275,1.02882321552617,0.946414285606467,783,508.007299270073,522.0,172,1246,755.021897810219,824.0,154,pilT-,Liquid,3
5,24,2.42515,3.55731493398826,1.0567678010646,0.946414285606467,758,491.979094076655,510.5,138,1081,696.04181184669,739.0,77,pilT-,Liquid,3
5,25,2.378675,3.61769552621701,1.02997629726505,0.867208164168212,1303,879.985790408526,916.0,220,1148,712.827708703375,797.0,109,pilT-,Liquid,3
5,26,2.535,3.68810749906154,1.01499804015118,0.975,940,620.64,645.0,199,1280,786.36,861.0,174,pilT-,Liquid,3
5,27,2.1632,3.22386868351903,1.05076692410029,0.990050503762308,1155,736.60546875,768.0,173,1252,807.279296875,876.5,125,pilT-,Liquid,3
5,28,1.9773,2.93885822331377,1.082039609461,1.0090713552569,842,515.997863247863,528.0,141,1434,906.07264957265,933.0,223,pilT-,Liquid,3
5,29,1.96885,2.94724258660575,1.06576938309992,0.990050503762308,669,428.360515021459,442.5,123,1350,830.712446351931,894.0,170,pilT-,Liquid,3
5,30,4.803825,7.13729968070753,1.08036477297775,1.0090713552569,571,344.901495162709,356.0,88,1382,884.901495162709,953.0,188,pilT-,Liquid,3
5,31,3.3631,5.01836911001125,1.06635236465372,0.990050503762308,1134,728.472361809045,749.5,202,1356,839.780150753769,899.0,128,pilT-,Liquid,3
5,32,2.226575,3.16306086516502,1.02703683406678,1.01533245786787,685,440.22770398482,462.0,142,1346,913.612903225806,976.0,180,pilT-,Liquid,3
5,33,3.01665,4.42541197284454,1.09160508278771,1.0174109297624,423,256.306722689076,263.0,71,1150,700.840336134454,748.5,104,pilT-,Liquid,3
5,34,2.209675,3.31913029446874,1.05787166337457,0.992181938960794,1216,807.187380497132,839.0,269,1289,814.806883365201,839.0,187,pilT-,Liquid,3
5,35,1.998425,3.10502092041053,1.05634192750876,0.990050503762308,2059,1407.93868921776,1469.0,505,1397,927.84355179704,1004.0,168,pilT-,Liquid,3
5,36,1.68155,2.48109034971425,1.03810403018902,1.04809350727881,1120,717.746231155779,742.0,193,1371,838.188442211055,907.0,134,pilT-,Liquid,3
5,37,2.801175,4.15425973595304,1.06268863333984,1.0174109297624,1217,783.079939668175,810.0,230,1436,889.268476621418,939.0,131,pilT-,Liquid,3
5,38,2.708225,3.7588477631085,1.01390986461495,1.0090713552569,1290,853.101404056162,869.0,276,1415,942.979719188768,982.0,192,pilT-,Liquid,3
5,39,1.68155,2.49962986797652,1.07278028806081,1.0090713552569,1240,817.077889447236,841.0,270,1481,874.281407035176,965.0,133,pilT-,Liquid,3
5,40,2.10405,3.02844145739377,1.04918571963,1.02774023955472,632,393.431726907631,412.0,90,1239,777.373493975904,794.5,185,pilT-,Liquid,3
5,41,1.761825,2.61109034971425,1.04559949370746,1.04809350727881,1174,776.992805755396,800.0,197,1410,901.0551558753,932.0,253,pilT-,Liquid,3
5,42,1.79985,2.77078210486802,1.082039609461,1.0090713552569,961,605.605633802817,636.5,163,1289,762.453051643192,832.5,144,pilT-,Liquid,3
5,43,1.7407,2.79770598642227,1.09361134426276,0.946414285606467,1388,888.978155339806,926.5,251,1150,714.410194174757,757.5,113,pilT-,Liquid,3
5,44,1.761825,2.68347763108502,1.06988543176113,0.990050503762308,1131,713.028776978417,730.0,269,1267,811.448441247002,861.0,149,pilT-,Liquid,3
5,45,3.418025,5.17572021769077,1.05933473116517,0.990050503762308,1266,819.666254635352,847.0,219,1544,1007.5129789864,1057.0,151,pilT-,Liquid,3
5,46,3.291275,5.09771644662754,1.08904559300767,0.91,1796,1201.29910141207,1241.0,399,1669,1055.91527599487,1113.0,217,pilT-,Liquid,3
5,47,2.62795,4.00492765261748,1.07046038685991,0.946414285606467,1465,922.752411575563,942.0,254,1106,687.342443729903,717.0,81,pilT-,Liquid,3
5,48,3.211,4.65614744381603,1.03990881453593,0.990050503762308,1205,771.738157894737,791.0,198,1462,885.776315789474,942.5,109,pilT-,Liquid,3
5,49,2.877225,4.19616269709676,1.05830080632957,0.975,1656,1121.2187958884,1179.0,318,1398,929.941262848752,958.0,190,pilT-,Liquid,3
5,50,1.685775,2.4407354709715,1.06763427131908,0.990050503762308,894,558.200501253133,578.0,152,1494,931.892230576441,1005.0,147,pilT-,Liquid,3
5,51,2.209675,3.319557520594,1.04138016483745,0.990050503762308,1530,1006.87380497132,1049.0,270,1355,845.539196940727,904.0,170,pilT-,Liquid,3
5,52,2.784275,4.28383250982777,1.07910749709743,0.990050503762308,1287,810.647951441578,841.0,250,1551,983.248861911988,1032.0,212,pilT-,Liquid,3
5,53,2.066025,3.04421310205652,1.03489602300053,0.990050503762308,1079,697.255623721881,715.0,199,1523,960.932515337423,1003.0,282,pilT-,Liquid,3
5,54,1.9266,2.75692388155425,1.00957610719164,0.946414285606467,2727,1947.91666666667,2050.5,634,1361,900.785087719298,938.0,154,pilT-,Liquid,3
5,55,2.387125,3.52109034971425,1.07189776633555,0.990050503762308,948,615.854867256637,625.0,157,1610,1058.98407079646,1113.0,170,pilT-,Liquid,3
5,56,2.539225,3.58694480196478,1.06896314025272,1.02774023955472,927,590.149750415973,617.0,183,1620,975.988352745424,1068.0,174,pilT-,Liquid,3
5,57,1.913925,2.61577164466275,1.02882321552617,1.0090713552569,680,402.039735099338,416.0,111,1529,847.430463576159,920.0,126,pilT-,Liquid,3
5,58,2.311075,3.34654328932551,1.05072002804569,0.946414285606467,1067,727.032906764168,760.0,265,1127,686.499085923218,780.0,138,pilT-,Liquid,3
5,59,2.775825,3.93148140214825,1.08197657445904,1.07594144822105,545,328.433789954338,339.0,80,1258,809.678843226788,881.0,151,pilT-,Liquid,3
5,60,3.28705,4.82003138061579,1.06843519587687,1.02774023955472,1007,676.204370179949,702.5,197,1444,850.394601542416,914.5,129,pilT-,Liquid,3
5,62,3.3462,4.67845191759903,1.05835884879434,1.01533245786787,1372,874.784090909091,908.0,271,1457,857.138888888889,921.5,142,pilT-,Liquid,3
5,63,2.535,3.8080142312685,1.10537423258882,1.0090713552569,2760,1926.30333333333,2023.0,700,1283,856.24,916.5,159,pilT-,Liquid,3
5,64,2.429375,3.72809703885628,1.10585379194035,0.990050503762308,1181,765.558260869565,797.0,303,1572,1023.90956521739,1098.0,232,pilT-,Liquid,3
5,65,2.6026,3.8325974653485,1.04102862547069,1.02774023955472,1221,745.308441558442,772.5,259,1350,836.337662337662,904.0,156,pilT-,Liquid,3
5,66,2.412475,3.49416646816,1.07319812288657,1.0090713552569,722,448.964973730298,468.0,127,1229,773.047285464098,820.0,163,pilT-,Liquid,3
5,67,2.86455,4.34655374953077,1.07883000698374,0.946414285606467,1123,734.048672566372,752.0,221,1329,839.945427728614,892.5,92,pilT-,Liquid,3
5,69,2.792725,4.03185153417174,1.06097498809621,1.0090713552569,1210,770.715582450832,795.0,205,1714,1064.42662632375,1124.0,160,pilT-,Liquid,3
5,70,1.83365,2.63616269709676,1.07739245167326,0.946414285606467,2371,1547.15437788018,1631.5,344,1219,678.71198156682,722.5,56,pilT-,Liquid,3
5,71,2.6026,3.96308657865101,1.06459220434141,0.946414285606467,970,633.827922077922,647.0,165,1318,831.311688311688,876.5,142,pilT-,Liquid,3
