Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
3,38,3.32085,4.9311265234055,1.0675472352684698,0.946414285606467,1738,1227.44402035623,1291.0,408,1096,728.1399491094149,757.0,118,WT,Solid,7
3,39,2.412475,3.5234309971885,1.07939368511368,1.0090713552569,1813,1151.3064798599,1197.0,435,1354,916.844133099825,956.0,201,WT,Solid,7
3,40,2.76315,4.23232539419352,1.08220966521185,0.946414285606467,3068,2114.9633027522896,2265.5,608,1160,742.703363914373,796.0,136,WT,Solid,7
3,41,2.81385,3.94306086516502,1.06688417163466,1.04809350727881,1401,883.39039039039,928.0,223,1151,765.5690690690691,795.0,164,WT,Solid,7
3,42,2.936375,4.72035487874275,1.0609782869249,0.867208164168212,8977,6374.906474820141,6587.0,2423,1083,715.837410071942,747.0,115,WT,Solid,7
3,43,2.657525,3.94348809129029,1.06062175156262,0.990050503762308,2346,1628.8537360890302,1700.0,512,1030,692.8076311605721,733.0,133,WT,Solid,7
3,44,2.218125,3.3111731573020298,1.09785888543352,1.07200746266059,2071,1407.2247619047598,1477.0,406,1081,706.9104761904761,735.0,143,WT,Solid,7
3,45,2.978625,4.18643476825173,1.0732957538681,1.0090713552569,1549,1029.7858156028399,1090.0,264,1402,906.6921985815599,964.0,193,WT,Solid,7
3,46,3.806725,5.7727269068327995,1.08177691073464,0.990050503762308,1980,1363.04883462819,1418.0,468,1178,746.6326304106551,810.0,115,WT,Solid,7
3,48,3.316625,5.01694480196478,1.08238181606303,0.990050503762308,4150,2846.10318471338,2932.0,892,1027,578.2535031847129,621.0,119,WT,Solid,7
3,49,3.06735,4.2407716446627495,1.01929184305582,1.0090713552569,2128,1436.24655647383,1504.0,512,1096,681.909090909091,736.0,146,WT,Solid,7
3,50,2.0449,3.01501046020526,1.0784241439593198,1.0090713552569,1838,1227.27066115702,1281.5,427,1159,705.9297520661161,764.0,114,WT,Solid,7
3,51,2.218125,3.2665642097360403,1.02904330403354,0.975,2071,1436.0152380952402,1507.0,452,875,553.308571428571,593.0,58,WT,Solid,7
3,52,4.89255,7.3800418408210495,1.10823932420802,0.990050503762308,5252,3725.33851468048,3900.0,924,1297,855.2642487046629,894.0,154,WT,Solid,7
3,53,2.471625,3.6761626970967596,1.06407475837915,0.975,2174,1440.64957264957,1513.0,503,954,631.692307692308,662.0,115,WT,Solid,7
3,54,2.581475,3.6019238815542503,1.0073646628822601,0.946414285606467,1749,1191.64157119476,1255.0,356,1287,839.5155482815061,882.0,146,WT,Solid,7
3,55,2.420925,3.4695832340800004,1.06289756655674,1.0090713552569,1749,1172.86212914485,1220.0,389,956,630.933682373473,662.0,116,WT,Solid,7
3,56,2.006875,2.75692388155425,1.00957610719164,0.946414285606467,1433,955.452631578947,987.0,282,1201,762.749473684211,793.0,148,WT,Solid,7
3,58,3.89545,5.87999520692453,1.0792957107598902,0.990050503762308,7055,4878.65618221258,5073.5,1132,1159,719.980477223427,745.5,109,WT,Solid,7
3,59,2.488525,3.62231493398826,1.05599108064292,0.946414285606467,1468,1035.8064516129,1088.0,327,1079,718.2648556876061,741.0,126,WT,Solid,7
3,60,2.818075,4.08925973595304,1.05440229059816,0.990050503762308,1427,995.2113943028489,1037.0,350,1053,682.64167916042,739.0,113,WT,Solid,7
3,61,4.5968,6.83120453791782,1.04501483989301,0.990050503762308,2264,1544.6204044117599,1608.0,384,1255,829.428308823529,857.0,157,WT,Solid,7
3,62,3.147625,4.86883250982777,1.07259335094927,0.990050503762308,2475,1772.89395973154,1864.0,756,891,572.357046979866,621.0,152,WT,Solid,7
3,63,2.082925,3.10459369428526,1.08051085620629,1.0174109297624,1036,651.699797160243,681.0,212,1338,844.614604462475,900.0,184,WT,Solid,7
3,64,2.9575,4.46348809129029,1.07060404539402,0.990050503762308,2618,1921.38428571429,2044.5,647,932,600.552857142857,650.5,103,WT,Solid,7
3,65,3.274375,4.62651757583951,1.1129591023686398,1.02774023955472,2989,2162.58709677419,2311.0,639,1262,831.876129032258,878.0,159,WT,Solid,7
3,66,3.57435,5.86613698361077,1.07990792485964,0.946414285606467,2002,1412.75531914894,1477.0,422,1172,759.3475177304961,790.5,115,WT,Solid,7
3,67,3.705325,5.29001046020526,1.06342180755483,1.0090713552569,1691,1061.15507411631,1096.0,287,1317,831.653363740023,873.0,180,WT,Solid,7
3,68,2.74625,3.96302469147376,1.03876858845688,0.975,1636,1103.3,1155.5,375,1097,699.613846153846,754.0,115,WT,Solid,7
3,69,2.471625,3.7499742865140098,1.07858904328055,0.946414285606467,3314,2398.49230769231,2500.0,695,1316,883.936752136752,938.0,242,WT,Solid,7
3,70,1.9942,2.8915432893255097,1.04852813742386,0.946414285606467,3972,2731.64406779661,2863.0,916,1244,775.2012711864411,832.0,158,WT,Solid,7
3,71,2.378675,3.46539105243401,1.05288244020121,0.946414285606467,4013,2792.46536412078,2925.0,869,1344,856.232682060391,902.0,181,WT,Solid,7
3,72,1.93505,2.94958323408,1.0689808028006098,0.946414285606467,1637,1107.89956331878,1173.5,390,1256,794.054585152838,831.0,146,WT,Solid,7
3,73,3.6166,5.507680272936269,1.07646437050341,0.990050503762308,3788,2610.78855140187,2680.5,937,1116,692.956775700935,729.5,107,WT,Solid,7
3,75,2.23925,3.1780399447544903,1.0400395580483,0.946414285606467,2378,1630.9735849056601,1716.5,555,1404,910.5886792452831,992.0,205,WT,Solid,7
3,77,3.020875,4.0827269068328,1.00915334979845,1.02774023955472,1924,1331.25454545455,1401.0,376,1367,869.5986013986011,919.0,139,WT,Solid,7
3,78,3.553225,5.213858223313769,1.06235664905003,0.946414285606467,2810,1992.5243757431601,2082.0,605,1220,800.0630202140311,840.0,148,WT,Solid,7
3,79,2.59415,3.9922892205022698,1.0717834960921402,0.937443331620637,1310,900.063517915309,939.5,325,973,625.509771986971,677.0,123,WT,Solid,7
3,80,2.404025,3.42269552621701,1.0293262520823698,0.946414285606467,2722,1921.4569420035102,2026.0,748,1064,666.478031634446,695.0,99,WT,Solid,7
3,81,2.2646,3.4226336390397503,1.05692986396483,0.975,2710,1901.06343283582,1993.5,731,1062,659.350746268657,708.0,108,WT,Solid,7
3,82,2.57725,3.8154015126392697,1.08237905241867,1.0090713552569,3256,2314.9655737704898,2393.5,784,1318,909.4901639344259,960.0,202,WT,Solid,7
3,83,2.22235,3.07077164466275,1.02677133581307,0.946414285606467,1989,1365.2338403041801,1418.5,409,1303,857.897338403042,905.5,177,WT,Solid,7
3,84,3.316625,4.76539105243401,1.04056521067641,0.946414285606467,2083,1437.12101910828,1513.0,479,1191,771.836942675159,839.0,149,WT,Solid,7
3,85,2.2646,3.3688477631085,1.01546314390603,0.867208164168212,3892,2727.36567164179,2830.5,967,1100,701.0597014925369,735.0,104,WT,Solid,7
3,86,3.764475,5.77229968070753,1.0718036775720299,0.990050503762308,1720,1131.98316498316,1177.0,317,1077,701.039281705948,741.0,93,WT,Solid,7
3,87,2.0618,2.9630142312685,1.05357985609153,1.02774023955472,1880,1229.25,1271.0,397,1143,715.375,738.0,177,WT,Solid,7
3,88,2.235025,3.447278760297,1.0749858804044101,0.946414285606467,3338,2360.4725897920603,2467.0,911,1086,698.081285444234,735.0,138,WT,Solid,7
3,89,2.826525,4.13763363903975,1.06913010223156,1.0090713552569,2478,1700.1001494768302,1786.0,508,1396,900.460388639761,962.0,173,WT,Solid,7
3,91,2.7885,3.9134309971885,1.06531212017513,1.0090713552569,3463,2400.8,2506.5,852,1282,827.884848484848,882.5,204,WT,Solid,7
3,92,2.742025,3.7945832340800005,1.05932282712126,1.0090713552569,1258,857.8012326656391,897.0,317,1304,872.4360554699541,907.0,269,WT,Solid,7
3,93,2.40825,3.65385822331377,1.07684967654196,0.946414285606467,2270,1600.0245614035098,1677.0,621,1181,811.968421052632,852.0,178,WT,Solid,7
3,94,2.7378,4.16498474671927,1.069580137784,0.990050503762308,1701,1186.75925925926,1241.5,387,1211,820.063271604938,878.5,161,WT,Solid,7
3,95,2.22235,3.1246194077712595,1.03890404128266,0.975,3618,2535.9144486692003,2627.5,886,1298,890.382129277566,919.0,267,WT,Solid,7
3,96,2.420925,3.6738220496225096,1.07878173650226,0.946414285606467,4179,2975.29842931937,3087.0,1072,1156,786.60034904014,823.0,208,WT,Solid,7
3,97,2.074475,3.0172892205022697,1.0387584080716201,0.990050503762308,967,597.26883910387,623.0,198,1101,706.281059063136,727.0,144,WT,Solid,7
3,98,3.37155,4.725401512639269,1.0792969995078001,1.0090713552569,2366,1609.79573934837,1692.0,515,1118,715.471177944862,754.5,169,WT,Solid,7
3,99,3.6504,5.480391052434009,1.0358699882617501,0.872066511224918,9685,7106.097222222221,7501.5,2058,1325,905.366898148148,949.0,144,WT,Solid,7
3,100,2.285725,3.5146194077712596,1.0350544060197,0.946414285606467,2001,1401.4011090573001,1449.0,556,1111,731.702402957486,763.0,130,WT,Solid,7
3,101,2.78005,4.07731493398826,1.05102717145752,0.946414285606467,1541,1064.08054711246,1118.5,295,1250,868.59726443769,908.5,228,WT,Solid,7
3,102,3.063125,4.53693434175952,1.06541616283427,0.946414285606467,5397,3878.09793103448,4089.0,1260,1229,806.932413793103,856.0,221,WT,Solid,7
3,103,2.4167,3.43150711563425,1.0670034911627901,1.0090713552569,1237,835.853146853147,866.0,264,1193,762.407342657343,810.5,210,WT,Solid,7
3,104,2.606825,3.93154328932551,1.03731401776285,0.91,2686,1962.0777957860603,2066.0,774,1089,746.993517017828,780.0,137,WT,Solid,7
3,105,3.23635,5.009557520594,1.07656207408713,0.990050503762308,1777,1228.14490861619,1269.5,429,1142,738.279373368146,769.5,148,WT,Solid,7
3,107,3.460275,5.1799742865140095,1.07019636621146,0.946414285606467,1777,1158.6874236874198,1192.0,408,1205,757.072039072039,820.0,119,WT,Solid,7
3,108,2.4505,3.78385822331377,1.07562729190642,0.946414285606467,3247,2351.9465517241397,2467.0,732,1237,808.91724137931,847.5,142,WT,Solid,7
3,109,2.682875,4.26535487874275,1.06507137310074,0.867208164168212,8569,6294.13543307087,6563.0,2208,1225,830.03779527559,880.0,183,WT,Solid,7
3,110,2.640625,4.1422530468110095,1.0716849732454201,0.937443331620637,4365,3096.8064,3241.0,1187,1264,804.1408,868.0,170,WT,Solid,7
3,112,2.45895,3.7142388155425095,1.05946010359877,0.946414285606467,1964,1315.6786941580801,1362.0,488,1202,797.1168384879719,833.0,146,WT,Solid,7
3,113,2.623725,3.65577164466275,1.02107563966554,0.946414285606467,1283,872.4589371980679,907.0,362,1318,893.5120772946859,936.0,286,WT,Solid,7
3,114,3.012425,4.5488791437242995,1.04908586696422,0.937443331620637,4835,3492.19214586255,3643.0,959,1213,810.22159887798,846.0,146,WT,Solid,7
3,115,2.792725,4.00110080991951,1.0427128987107601,1.02774023955472,541,330.402420574887,338.0,99,1194,791.863842662632,832.0,180,WT,Solid,7
3,116,2.69555,4.07220641291449,1.06925065544038,0.946414285606467,2721,1952.41379310345,2068.0,590,1196,810.487460815047,865.5,182,WT,Solid,7
3,117,4.21655,6.567278760297,1.0505125088928902,0.872066511224918,2893,2101.37074148297,2208.0,812,1063,712.6392785571139,736.5,116,WT,Solid,7
3,118,2.277275,3.13577164466275,1.02435455066902,1.0090713552569,2925,2045.96660482375,2144.0,618,1104,699.384044526902,751.0,120,WT,Solid,7
3,119,3.42225,5.17535487874275,1.06626559449505,0.946414285606467,3182,2151.26296296296,2250.0,659,1120,684.030864197531,732.0,121,WT,Solid,7
3,120,3.08425,4.397695526217,1.02463351323947,0.91,2059,1459.00547945205,1530.5,463,1354,901.0808219178081,938.0,189,WT,Solid,7
3,121,2.7885,4.14693434175951,1.06927349966737,0.946414285606467,2817,1950.06666666667,2066.0,704,1081,705.2030303030299,749.5,114,WT,Solid,7
3,122,4.677075,7.35269073314154,1.08437271607416,0.9306583691129631,8662,6099.640469738029,6344.0,2246,1104,718.910569105691,759.0,115,WT,Solid,7
3,123,2.2139,3.50340528370251,1.0432844566056099,0.9192388155425121,5054,3634.14503816794,3810.0,1248,1282,822.0820610687019,875.0,118,WT,Solid,7
3,124,2.79695,4.3034309971885,1.06151634667758,0.946414285606467,2533,1777.26737160121,1855.0,572,1132,710.628398791541,786.0,132,WT,Solid,7
3,125,2.66175,4.06573547097149,1.04804228300555,0.867208164168212,3261,2376.0968253968304,2445.5,745,1122,775.920634920635,821.0,145,WT,Solid,7
3,126,2.10405,2.93232539419353,1.06927349966737,1.04,2167,1467.03815261044,1547.5,471,1063,703.363453815261,732.5,202,WT,Solid,7
3,127,2.192775,3.1515432893255095,1.05402785596171,0.946414285606467,1529,996.745664739884,1017.0,381,1078,671.863198458574,732.0,138,WT,Solid,7
3,128,1.719575,2.72765935252575,1.0679554275927,0.946414285606467,3085,2127.1523341523302,2243.0,748,1323,858.7641277641279,904.0,187,WT,Solid,7
3,129,1.69845,2.66961940777126,1.04455484901689,0.91,2910,2052.84328358209,2121.5,861,1400,881.6865671641789,891.5,355,WT,Solid,7
3,130,3.029325,4.5758030252785495,1.0474394315520799,0.937443331620637,2776,2008.9497907949801,2111.0,717,1170,786.9386331938631,824.0,173,WT,Solid,7
3,131,2.25615,3.3307716446627498,1.02301304456689,0.91,2427,1710.98501872659,1786.0,650,1125,759.8295880149809,794.5,155,WT,Solid,7
3,132,3.029325,4.61493811282275,1.07698006315154,0.946414285606467,2467,1785.6750348675,1879.0,503,1357,889.012552301255,921.0,183,WT,Solid,7
3,133,2.606825,3.7434414573937596,1.07222216399917,1.0174109297624,2560,1833.7293354943301,1926.0,565,1208,800.538087520259,851.0,148,WT,Solid,7
3,134,2.2308,3.3488220496225094,1.0766163544221399,0.946414285606467,4017,2884.25378787879,2997.0,1067,1319,857.7329545454551,892.5,165,WT,Solid,7
3,135,3.01665,4.58695526217004,1.05314453201522,0.937443331620637,2452,1787.11484593838,1874.5,568,1214,811.946778711485,849.0,242,WT,Solid,7
3,136,4.060225,6.39309703885628,1.08135035635623,0.91,2011,1383.7159209157098,1439.0,401,1543,1010.89802289282,1054.0,192,WT,Solid,7
3,137,3.434925,5.1261265234055005,1.06601481546239,0.946414285606467,1167,761.8081180811811,789.0,271,1357,886.241082410824,949.0,172,WT,Solid,7
3,138,2.4336,3.26577164466275,1.02344365057307,1.0090713552569,1844,1231.91319444444,1281.5,374,1348,814.456597222222,849.5,215,WT,Solid,7
3,139,2.2477,3.185,1.0,0.91,3624,2596.23872180451,2711.0,940,1436,905.1390977443609,976.5,232,WT,Solid,7
3,141,2.995525,4.684130294468741,1.0736635580370602,0.9306583691129631,1570,1074.89562764457,1123.0,356,1163,767.354019746121,823.0,195,WT,Solid,7
3,142,1.930825,3.0438477631085004,1.01704844576215,0.867208164168212,4773,3591.2932166302003,3744.0,1251,1363,884.6301969365429,967.0,274,WT,Solid,7
3,143,2.3491,3.4365537495307703,1.08236705453739,0.975,2412,1738.39568345324,1821.0,682,1005,582.097122302158,650.0,110,WT,Solid,7
3,144,4.279925,6.7068829147875295,1.08848929180133,0.990050503762308,1126,730.468904244817,743.0,271,1213,797.5449160908189,831.0,229,WT,Solid,7
3,145,3.4476,5.08194480196478,1.08234209501489,0.975,2825,2027.7230392156896,2127.5,731,1367,929.198529411765,970.0,265,WT,Solid,7
3,147,2.34065,3.5757925650732796,1.06583959571147,0.990050503762308,2627,1870.5523465704,1959.5,677,1121,735.019855595668,788.5,164,WT,Solid,7
3,148,2.133625,3.19189816806826,1.0764642983746,1.0090713552569,1081,706.126732673267,729.0,224,1025,623.2039603960401,669.0,136,WT,Solid,7
3,150,2.987075,4.578713528548731,1.0447572654681399,0.990050503762308,2756,1919.2842998585602,1986.0,675,1273,759.2517680339461,782.0,242,WT,Solid,7
3,151,3.156075,4.81079256507328,1.0813056614510301,0.946414285606467,5372,3897.1981258366795,4081.0,1205,1356,888.1726907630521,928.0,186,WT,Solid,7
4,2,2.20545,3.097695526217,1.03601857064114,0.946414285606467,1398,969.787356321839,1020.0,326,1111,722.524904214559,763.0,120,WT,Solid,7
4,3,2.4505,3.4969343417595202,1.07597979746447,1.0090713552569,1717,1153.49655172414,1182.0,312,1063,687.465517241379,742.5,171,WT,Solid,7
4,4,2.784275,3.8572425866057403,1.0759299367536301,1.07200746266059,1645,1115.9119878603901,1194.0,360,1050,668.206373292868,714.0,122,WT,Solid,7
4,5,2.54345,3.71609034971425,1.07411212870552,0.975,6238,4468.318936877079,4710.5,1105,1230,774.87707641196,865.0,100,WT,Solid,7
4,6,2.61105,3.9068981680682597,1.07884208255896,0.946414285606467,1445,924.694174757282,956.0,272,1335,823.436893203884,890.5,186,WT,Solid,7
4,7,3.206775,4.775422433049799,1.02624606225835,0.937443331620637,7248,5223.99736495389,5522.0,1589,1202,802.126482213439,850.0,99,WT,Solid,7
4,8,2.860325,3.9807716446627497,1.0194371770886,0.946414285606467,3384,2401.17872968981,2496.0,800,1002,650.868537666174,697.0,112,WT,Solid,7
4,9,2.54345,3.82464032818178,1.06561059829475,0.990050503762308,1755,1205.4451827242501,1260.0,442,1025,680.418604651163,726.5,196,WT,Solid,7
4,11,2.89835,4.15765935252575,1.06606650064763,1.0090713552569,1754,1204.20991253644,1261.0,309,1279,845.467930029155,888.0,171,WT,Solid,7
4,12,2.5012,3.47733585439879,1.02089955717991,1.02774023955472,2167,1401.4408783783801,1481.5,325,1217,767.652027027027,801.0,82,WT,Solid,7
4,13,2.45895,3.63383250982777,1.03705966751305,0.990050503762308,3134,2178.31099656357,2321.0,661,1217,793.0274914089349,832.0,164,WT,Solid,7
4,14,2.665975,4.04385822331377,1.07312004707838,0.975,2849,1955.1045958795603,2030.0,566,1006,638.91442155309,675.0,121,WT,Solid,7
4,15,2.15475,3.28844145739377,1.08404627228816,0.990050503762308,2397,1618.3313725490198,1694.0,375,1093,657.607843137255,702.5,124,WT,Solid,7
4,16,2.936375,4.4580142312685,1.0767765527548498,0.990050503762308,4477,3184.5223021582697,3357.0,921,1114,705.779856115108,761.0,133,WT,Solid,7
4,17,2.598375,3.85575639138202,1.0405298657095199,0.937443331620637,2767,1937.3691056910602,2062.0,635,1132,751.395121951219,804.0,115,WT,Solid,7
4,18,2.429375,3.5480142312685,1.07029086916093,1.02774023955472,2646,1820.71652173913,1923.0,547,1042,626.325217391304,667.0,90,WT,Solid,7
4,19,2.32375,3.52805040495976,1.07845947332113,0.9306583691129631,3915,2794.04727272727,2900.5,791,1153,749.652727272727,799.5,111,WT,Solid,7
4,20,3.671525,5.5888791437242995,1.07579348030854,0.990050503762308,4721,3313.4994246260103,3457.0,997,1202,744.441887226697,770.0,123,WT,Solid,7
4,21,3.10115,4.33114744381603,1.0240335489421,1.01116269709676,2080,1471.7970027248002,1555.5,465,1152,768.840599455041,812.5,152,WT,Solid,7
4,23,2.49275,3.4680970388562797,1.07269939685489,1.02774023955472,1462,997.733898305085,1038.0,311,1010,627.0220338983049,690.5,135,WT,Solid,7
4,24,2.3491,3.3892388155425097,1.06346103789448,0.946414285606467,1772,1170.9910071942402,1221.0,289,1069,684.3219424460431,734.5,153,WT,Solid,7
4,25,2.64485,3.7142388155425095,1.05946010359877,1.0090713552569,1590,1058.27476038339,1109.0,327,1161,687.576677316294,763.0,91,WT,Solid,7
4,26,2.437825,3.69925973595304,1.02882321552617,0.937443331620637,2951,2089.59965337955,2240.0,673,1186,791.804159445407,842.0,173,WT,Solid,7
4,28,2.953275,4.29923881554251,1.05319735644355,0.946414285606467,1399,916.978540772532,954.0,256,1358,884.3032904148779,931.0,180,WT,Solid,7
4,30,2.040675,3.03454706038874,1.07414903199732,1.0090713552569,2465,1692.62111801242,1764.0,434,1104,681.99585921325,737.0,137,WT,Solid,7
4,32,2.378675,3.357695526217,1.02984683114015,0.946414285606467,1673,1142.96980461812,1187.0,291,1233,824.2753108348129,851.0,173,WT,Solid,7
4,33,3.37155,4.67191908847879,1.02418600872713,1.01533245786787,2717,1823.51378446115,1898.5,610,1069,679.304511278195,716.0,121,WT,Solid,7
4,34,2.311075,3.37765935252575,1.05982768290587,0.946414285606467,1522,1060.61060329068,1117.0,318,1093,737.2266910420469,768.0,179,WT,Solid,7
4,35,3.240575,4.56422356226178,1.04478879600397,1.01533245786787,2688,1895.85006518905,2030.0,543,1006,659.426336375489,701.0,100,WT,Solid,7
4,36,3.341975,4.74387914372429,1.05462446338192,1.01116269709676,2220,1515.1289506953199,1602.0,439,1155,734.691529709229,794.0,112,WT,Solid,7
4,38,2.911025,4.04577164466275,1.02023407663107,0.946414285606467,3815,2630.6545718432503,2762.0,835,1058,673.6473149492019,728.0,138,WT,Solid,7
4,39,3.57435,4.99378587593125,1.07738538867391,1.02774023955472,1118,728.4302600472811,748.5,196,1115,705.691489361702,740.0,146,WT,Solid,7
4,40,1.9942,3.0642388155425095,1.06783298858801,0.91,3001,2146.93855932203,2260.0,858,1118,736.9237288135589,770.5,158,WT,Solid,7
4,41,3.418025,5.11810749906154,1.0702297845354498,0.937443331620637,1595,1057.68974042027,1086.0,284,1000,595.509270704574,629.0,130,WT,Solid,7
4,42,2.184325,3.01962986797652,1.08153896502846,1.02774023955472,2048,1382.1276595744698,1438.0,463,1056,644.6305609284329,692.0,136,WT,Solid,7
4,43,2.67865,4.16270598642227,1.07667211834974,0.8840955830678041,3682,2619.27917981073,2720.5,992,1032,679.2271293375389,707.0,113,WT,Solid,7
4,44,2.6533,3.7457821048680198,1.07813720622286,1.0090713552569,1197,778.393312101911,814.5,250,1306,834.576433121019,907.0,173,WT,Solid,7
4,45,3.333525,4.92040151263927,1.07811162029842,0.946414285606467,3848,2573.92141951838,2685.0,732,1337,870.182509505703,921.0,191,WT,Solid,7
4,46,2.708225,3.72575639138202,1.0389120282549,1.02774023955472,1475,945.898595943838,993.0,253,1123,739.9547581903281,782.0,137,WT,Solid,7
4,47,2.099825,3.09763363903975,1.03575315831264,1.0174109297624,2272,1550.9537223339998,1608.0,566,975,601.74245472837,651.0,80,WT,Solid,7
4,48,3.4138,5.05119407771255,1.02597853261746,0.975,2624,1841.8143564356399,1918.0,530,1197,755.445544554455,806.5,105,WT,Solid,7
4,49,2.420925,3.82002092041053,1.07657490619211,0.9306583691129631,5707,3867.6108202443297,4120.0,1159,1171,775.3821989528799,831.0,153,WT,Solid,7
4,50,3.933475,5.826574669941301,1.09267857530842,0.990050503762308,2805,1916.3351235230898,2007.0,517,1449,942.394199785177,995.0,163,WT,Solid,7
4,51,3.603925,5.22039105243401,1.0426835113853399,0.946414285606467,3976,2821.7538100820598,2913.0,824,1511,957.030480656506,1003.0,177,WT,Solid,7
4,53,3.080025,4.6092597359530405,1.0651676036548101,0.990050503762308,2205,1522.4993141289401,1585.0,525,1288,823.030178326475,852.0,195,WT,Solid,7
4,54,2.513875,3.5796194077712595,1.03448351520888,0.946414285606467,2761,1957.6268907563,2075.0,660,1132,757.482352941176,808.0,138,WT,Solid,7
4,55,3.13495,4.713822049622509,1.0766522126772,1.0090713552569,4193,2870.3167115903,2967.0,884,1115,681.109164420485,733.5,132,WT,Solid,7
4,56,4.144725,6.27695526217004,1.08497131845848,0.946414285606467,4490,3233.7798165137606,3380.0,1250,1135,764.45871559633,797.0,183,WT,Solid,7
4,57,3.718,5.02539105243401,1.03872748463706,0.946414285606467,6607,4782.42386363636,5075.0,1466,1357,905.570454545455,979.0,170,WT,Solid,7
4,58,2.767375,4.18728922050227,1.07470926733565,0.937443331620637,5068,3627.0045801526703,3820.0,1135,954,591.167938931298,646.0,130,WT,Solid,7
4,59,2.843425,4.10189816806826,1.07830403417337,0.990050503762308,1575,1069.47251114413,1118.0,332,1314,816.7028231797921,876.0,186,WT,Solid,7
4,60,3.54055,5.352669812731009,1.0759260280848002,1.0090713552569,1494,963.414081145585,993.5,332,917,568.31861575179,627.0,96,WT,Solid,7
4,61,4.381325,5.75154328932551,1.0264036452259,1.07200746266059,4134,2831.51783992285,2934.0,860,1430,926.709739633558,980.0,132,WT,Solid,7
4,62,2.488525,3.34192388155425,1.00792809537235,0.946414285606467,1757,1188.82682512733,1260.0,327,1012,626.782682512733,673.0,121,WT,Solid,7
4,63,2.84765,3.99001046020526,1.06776319182078,1.0090713552569,1096,743.86943620178,772.5,243,1122,710.178041543027,763.5,141,WT,Solid,7
4,64,2.133625,3.01039105243401,1.07589985303256,1.0090713552569,1410,955.116831683168,997.0,364,1342,904.3663366336631,955.0,257,WT,Solid,7
4,65,2.366,3.5261369836107703,1.0510387134154,0.975,3387,2296.97857142857,2392.0,805,1082,666.6125,722.5,93,WT,Solid,7
4,66,2.6533,3.8103548787427504,1.0693745174611802,1.0090713552569,3021,2119.34394904459,2285.0,593,1266,783.576433121019,844.5,165,WT,Solid,7
4,67,3.003975,4.72731493398826,1.04517445537336,0.867208164168212,3305,2360.77215189873,2459.0,905,993,648.033755274262,683.0,76,WT,Solid,7
4,68,2.4167,3.3307716446627498,1.02301304456689,0.975,1761,1240.50874125874,1309.0,442,862,558.732517482517,591.5,107,WT,Solid,7
4,69,2.496975,3.357695526217,1.02984683114015,0.946414285606467,1832,1225.3976311336698,1292.0,363,1381,899.795262267343,947.0,242,WT,Solid,7
4,70,3.401125,5.27694480196478,1.08206554974288,0.975,4067,2878.74161490683,2949.0,1157,1057,679.660869565217,708.0,124,WT,Solid,7
4,71,2.4843,3.66501046020526,1.07132681992898,0.946414285606467,3626,2586.01360544218,2683.0,855,1245,837.482993197279,881.0,252,WT,Solid,7
4,72,2.25615,3.40771644662753,1.04852813742386,0.990050503762308,2410,1733.5505617977499,1826.5,526,1376,890.325842696629,935.0,203,WT,Solid,7
4,73,2.826525,4.26806086516502,1.06941574113562,0.990050503762308,1278,879.216741405082,917.0,303,1056,653.813153961136,714.0,123,WT,Solid,7
4,74,2.2984,3.1088477631085003,1.01670601290957,1.0090713552569,742,478.952205882353,497.5,163,1196,792.994485294118,836.5,174,WT,Solid,7
4,75,2.72935,4.36189816806826,1.07718511720045,0.8840955830678041,6325,4646.9520123839,4883.0,1752,1338,883.9349845201241,931.0,164,WT,Solid,7
4,76,3.333525,4.49381158941724,1.04559001360197,1.0090713552569,2101,1375.8403041825102,1426.0,417,1418,928.30164765526,984.0,197,WT,Solid,7
4,77,3.003975,4.353451917599029,1.0459922510347799,1.0174109297624,2339,1601.23909985935,1684.0,546,1199,764.5625879043599,824.0,143,WT,Solid,7
4,78,2.3491,3.3604015126392697,1.08033904827525,1.0090713552569,1297,904.248201438849,941.0,303,1227,787.888489208633,850.5,172,WT,Solid,7
4,79,3.57435,5.2192701961583,1.04070701621844,1.01533245786787,1491,1016.3640661938499,1043.5,318,1390,863.132387706856,897.0,181,WT,Solid,7
4,80,2.995525,4.25654328932551,1.03476668459675,0.946414285606467,2055,1452.79689703808,1520.0,561,990,559.454160789845,625.0,105,WT,Solid,7
4,81,2.13785,3.3803653389480197,1.07416619261006,0.937443331620637,2215,1504.23913043478,1552.0,506,1450,998.790513833992,1037.0,269,WT,Solid,7
4,82,2.218125,3.33113698361077,1.04155387937019,0.990050503762308,3085,2065.45142857143,2174.0,737,938,564.592380952381,611.0,99,WT,Solid,7
4,83,2.311075,3.46305040495976,1.0785754800588199,0.946414285606467,2901,2044.9067641681897,2177.0,758,1025,619.530164533821,679.0,134,WT,Solid,7
4,84,2.632175,3.77874970223999,1.0417786796494302,1.01533245786787,1289,864.22150882825,908.0,289,1058,678.953451043339,727.0,132,WT,Solid,7
4,85,2.404025,3.5772787602969998,1.07396979322878,1.0090713552569,3498,2376.20913884007,2463.0,776,1339,879.65553602812,923.0,157,WT,Solid,7
