Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
5,32,2.099825,3.1803187050514903,1.07255913665717,1.0090713552569,549,336.030181086519,351.0,85,1124,750.307847082495,765.0,188,pilB-,Liquid,3
5,33,1.7407,2.5238477631085,1.0203884108344599,0.946414285606467,661,406.60436893203905,428.0,92,1142,724.453883495146,752.0,110,pilB-,Liquid,3
5,34,2.175875,3.0169238815542503,1.00876630448697,0.946414285606467,941,592.281553398058,612.0,146,1283,846.390291262136,884.0,193,pilB-,Liquid,3
5,36,3.0589,4.86464032818178,1.08647383225416,0.946414285606467,678,426.888121546961,449.0,117,1473,993.085635359116,1022.5,199,pilB-,Liquid,3
5,37,3.50675,5.66694480196478,1.10572006893442,0.872066511224918,1196,754.003614457831,783.0,171,1124,701.5168674698799,727.5,99,pilB-,Liquid,3
5,38,2.446275,3.86733585439879,1.04883099470657,0.937443331620637,780,518.730569948186,545.0,135,1109,738.0552677029359,773.0,145,pilB-,Liquid,3
5,39,2.8223,4.29923881554251,1.05803719618584,0.946414285606467,392,217.541916167665,224.0,69,1072,704.4266467065871,713.5,169,pilB-,Liquid,3
5,40,1.8759,2.69192388155425,1.00980245680903,0.946414285606467,519,330.054054054054,338.5,69,1244,804.882882882883,837.0,165,pilB-,Liquid,3
5,42,2.691325,4.32886868351903,1.07908478406561,0.946414285606467,662,421.095761381476,444.0,88,1142,742.160125588697,776.0,134,pilB-,Liquid,3
5,43,2.2477,3.357695526217,1.02984683114016,0.946414285606467,504,338.327067669173,359.0,83,1155,725.624060150376,775.5,136,pilB-,Liquid,3
5,44,2.150525,3.34420264185125,1.0772502073239498,0.946414285606467,567,370.047151277014,387.0,96,1048,705.0785854616901,736.0,146,pilB-,Liquid,3
5,45,2.260375,3.42269552621701,1.0293262520823698,0.91,472,295.252336448598,314.0,72,991,669.717757009346,689.0,134,pilB-,Liquid,3
5,46,2.2984,3.3965642097360402,1.04073473496055,1.0174109297624,484,298.895220588235,309.5,67,1108,732.3161764705881,760.5,150,pilB-,Liquid,3
5,47,2.268825,3.41616269709676,1.06725775199068,0.946414285606467,379,227.10800744878998,235.0,34,969,657.320297951583,685.0,187,pilB-,Liquid,3
5,48,2.158975,3.26847763108502,1.0809448387420602,0.990050503762308,566,334.91585127201597,355.0,85,990,629.9921722113501,658.0,122,pilB-,Liquid,3
5,49,3.3631,5.53232539419352,1.0757396908452401,0.946414285606467,567,352.08668341708506,368.5,84,1155,785.8316582914571,805.0,174,pilB-,Liquid,3
5,50,3.43915,5.22075639138202,1.07513762608794,1.0090713552569,536,310.608108108108,326.5,73,1264,835.4238329238331,867.0,103,pilB-,Liquid,3
5,52,2.209675,3.3196194077712597,1.0403187285783,0.946414285606467,490,305.87762906309797,318.0,78,1066,673.8680688336519,701.0,113,pilB-,Liquid,3
5,53,1.8928,2.93232539419353,1.08398896456619,0.990050503762308,501,316.890625,329.5,90,1271,830.901785714286,884.5,159,pilB-,Liquid,3
5,54,2.235025,3.5600209204105298,1.07164910887391,0.946414285606467,544,361.26843100188995,379.0,117,1153,754.9224952741021,784.0,182,pilB-,Liquid,3
5,55,1.73225,2.7977059864222698,1.08112044966474,0.937443331620637,512,329.224390243902,346.5,71,1249,825.334146341463,858.5,180,pilB-,Liquid,3
5,56,2.3322,3.2665642097360403,1.02990732039401,1.02774023955472,720,419.858695652174,442.0,87,1326,843.9039855072459,867.0,184,pilB-,Liquid,3
5,57,2.420925,3.83308657865101,1.07379061434045,0.946414285606467,673,427.18673647469495,447.0,119,1205,758.9703315881329,786.0,104,pilB-,Liquid,3
5,58,3.122275,4.713822049622509,1.0766522126772,1.0090713552569,409,253.675236806495,259.0,72,1219,819.9769959404599,852.0,124,pilB-,Liquid,3
5,59,2.17165,3.3557821048680196,1.08098023814786,0.946414285606467,503,328.299610894942,343.5,85,1095,729.647859922179,750.5,209,pilB-,Liquid,3
5,60,2.61105,4.03036533894802,1.07450623982693,0.990050503762308,691,432.699029126214,455.5,104,1311,851.53074433657,899.5,134,pilB-,Liquid,3
5,61,2.429375,3.48806086516502,1.05240771692756,1.07594144822105,456,286.504347826087,300.0,64,949,603.246956521739,661.0,92,pilB-,Liquid,3
5,62,2.47585,3.9134309971885,1.06531212017513,0.946414285606467,871,575.134812286689,589.5,93,1399,922.6058020477819,948.5,128,pilB-,Liquid,3
5,63,1.635075,2.42077164466275,1.03094432229408,0.946414285606467,552,341.547803617571,350.0,77,1210,812.720930232558,845.0,199,pilB-,Liquid,3
5,64,2.30685,3.40501046020526,1.07423467958353,1.0090713552569,539,340.489010989011,363.0,78,1076,628.915750915751,686.5,95,pilB-,Liquid,3
5,70,1.871675,2.707695526217,1.0362529801350502,0.946414285606467,630,363.164785553047,375.0,93,1168,745.5553047404061,780.0,132,pilB-,Liquid,3
5,71,2.23925,3.5488686835190295,1.06402331294001,1.0174109297624,820,488.624528301887,501.0,168,1943,1315.16603773585,1369.0,305,pilB-,Liquid,3
5,72,3.2786,4.96032916525675,1.0730197802086299,0.990050503762308,742,444.37113402061897,460.0,127,1090,692.322164948454,742.0,117,pilB-,Liquid,3
5,73,2.366,3.5684671708797597,1.04632172643537,0.946414285606467,554,333.8,349.0,86,1354,923.8071428571429,969.5,196,pilB-,Liquid,3
5,74,2.243475,3.3107459311767595,1.07427221653364,0.990050503762308,420,247.996233521657,255.0,59,996,606.4218455743879,671.0,96,pilB-,Liquid,3
5,75,1.795625,2.54423881554251,1.07531716468635,1.0090713552569,555,325.952941176471,340.0,86,1288,815.4305882352941,837.0,186,pilB-,Liquid,3
5,76,1.880125,2.78846717087976,1.0564327384538599,0.946414285606467,695,441.97528089887606,455.0,152,1399,925.3550561797749,967.0,148,pilB-,Liquid,3
5,78,1.685775,2.6068981680682595,1.0899369554977199,0.990050503762308,564,351.248120300752,368.0,101,1387,896.588972431078,937.0,164,pilB-,Liquid,3
5,80,2.3491,3.4496194077712596,1.03564393225383,0.946414285606467,645,406.51978417266196,428.0,97,1292,839.532374100719,883.0,222,pilB-,Liquid,3
5,81,2.133625,3.2211626970967595,1.06975529699975,0.946414285606467,585,380.326732673267,402.0,102,1370,905.970297029703,955.0,141,pilB-,Liquid,3
5,82,1.787175,2.90078210486802,1.0823738475359599,0.946414285606467,443,270.156028368794,285.0,76,1095,719.2340425531911,750.0,127,pilB-,Liquid,3
5,83,1.939275,2.90497428651401,1.0744986751924799,0.990050503762308,1170,749.226579520697,791.0,211,1096,690.821350762527,743.0,67,pilB-,Liquid,3
5,84,2.556125,3.66771644662753,1.07797109240275,1.02774023955472,797,488.107438016529,506.0,118,1504,1013.52066115702,1056.0,281,pilB-,Liquid,3
5,85,2.18855,3.1668877078629905,1.0589095831414699,0.946414285606467,812,526.8745173745169,553.0,183,1340,909.1660231660229,963.5,221,pilB-,Liquid,3
5,86,2.00265,2.88039105243401,1.07571487815155,1.0174109297624,738,460.27004219409304,480.5,116,1653,1083.5379746835401,1128.5,323,pilB-,Liquid,3
5,90,2.13785,3.3919448019647795,1.07784575575014,1.0174109297624,1154,772.2470355731231,783.5,255,2175,1388.1739130434803,1422.5,216,pilB-,Liquid,3
5,91,2.133625,3.16540151263927,1.07793840805033,1.04,433,253.693069306931,259.0,88,1538,1007.12871287129,1051.0,321,pilB-,Liquid,3
5,92,1.9604,2.91150711563425,1.07258386344727,1.0090713552569,557,320.648706896552,329.5,105,1450,906.39224137931,942.5,236,pilB-,Liquid,3
5,93,1.69845,2.33346717087976,1.0641851824526,1.04,584,354.22139303482595,355.5,101,1667,1018.51741293532,1101.0,187,pilB-,Liquid,3
5,94,2.142075,3.0911626970967596,1.07145859782737,1.0090713552569,779,514.91124260355,532.0,161,1481,964.856015779093,1007.0,276,pilB-,Liquid,3
5,95,1.221025,1.99731493398826,1.07966912753363,0.990050503762308,627,374.08650519031096,388.0,146,2638,1818.63321799308,1882.0,512,pilB-,Liquid,3
5,96,3.232125,4.6892388155425095,1.05908301793067,0.946414285606467,552,342.078431372549,346.0,92,1313,845.996078431373,860.0,188,pilB-,Liquid,3
5,97,1.6224,2.8938220496225093,1.0845723096137099,0.8840955830678041,853,557.880208333333,575.0,235,1883,1332.3671875,1375.0,407,pilB-,Liquid,3
5,98,1.7576,3.3111731573020298,1.1050681675851899,0.8840955830678041,691,462.170673076923,484.0,150,1615,1158.05048076923,1229.5,297,pilB-,Liquid,3
5,99,3.30395,4.795020920410531,1.22524557921297,1.0581233387464801,695,432.624040920716,443.5,111,1251,762.240409207161,823.5,118,pilB-,Liquid,3
5,100,2.488525,3.7295832340800006,1.08087744113861,0.946414285606467,628,405.794567062818,411.0,126,1844,1187.41595925297,1226.0,245,pilB-,Liquid,3
5,101,2.547675,3.68731493398826,1.05523200377885,1.0090713552569,767,466.89054726368204,478.0,131,2235,1424.271973466,1475.0,246,pilB-,Liquid,3
5,102,2.01955,3.05493811282275,1.05251061135963,0.990050503762308,560,349.897489539749,358.5,82,1271,825.6004184100419,867.5,132,pilB-,Liquid,3
5,104,2.3998,3.666861994377,1.0816749110085402,1.0090713552569,990,657.105633802817,688.5,149,1490,967.447183098591,1039.0,143,pilB-,Liquid,3
5,107,1.787175,2.68809703885628,1.0437146023478299,1.02774023955472,722,486.248226950355,502.0,180,1468,993.777777777778,1017.0,419,pilB-,Liquid,3
5,108,1.7745,3.2192492757477797,1.10497202164989,0.8840955830678041,716,507.02380952381,525.0,170,1392,1023.29761904762,1071.0,448,pilB-,Liquid,3
5,109,2.84765,4.05962986797652,1.07923372629621,1.0090713552569,546,338.933234421365,352.5,80,1598,954.520771513353,1085.0,148,pilB-,Liquid,3
5,110,2.84765,4.15765935252575,1.06370533163434,1.0090713552569,411,246.087537091988,251.0,45,1210,750.621661721068,790.5,125,pilB-,Liquid,3
5,111,2.39135,4.0846403281817905,1.0788188704157902,0.946414285606467,618,375.208480565371,383.5,117,1472,1048.83215547703,1100.0,265,pilB-,Liquid,3
5,112,2.158975,3.32232539419352,1.07802952550868,0.937443331620637,784,504.031311154599,529.0,126,1312,916.6164383561639,973.0,133,pilB-,Liquid,3
5,113,2.623725,3.839557520594,1.05939388185249,1.0090713552569,1056,706.238325281804,733.0,216,1470,963.3075684380029,1000.0,219,pilB-,Liquid,3
5,114,2.39135,3.5842388155425096,1.06101442890451,0.946414285606467,514,334.685512367491,346.0,105,1291,827.768551236749,872.5,166,pilB-,Liquid,3
5,116,2.1801,3.10964032818179,1.02463351323947,1.02774023955472,402,249.585271317829,258.0,59,1265,847.261627906977,880.0,251,pilB-,Liquid,3
5,117,3.096925,4.6957097574855,1.07631772149562,1.02774023955472,605,373.506139154161,383.0,85,1484,929.4884038199181,955.0,160,pilB-,Liquid,3
5,118,2.7039999999999997,3.94306086516502,1.0616430755377,1.02774023955472,803,527.7390625,550.5,126,1345,859.56875,914.0,153,pilB-,Liquid,3
5,119,2.15475,3.0438477631085004,1.0180092853205698,0.946414285606467,903,536.0901960784311,557.0,111,1277,840.798039215686,879.5,150,pilB-,Liquid,3
5,120,1.69845,2.51269552621701,1.03872748463706,0.946414285606467,777,524.703980099502,547.0,156,1281,799.753731343284,851.5,126,pilB-,Liquid,3
5,122,2.150525,3.03540151263927,1.07559088283283,1.01533245786787,551,351.07269155206296,363.0,94,1605,963.4381139489191,1050.0,202,pilB-,Liquid,3
5,123,2.023775,3.0215432893255096,1.05214490730327,0.946414285606467,718,443.42171189979103,459.0,97,1127,732.4154488517751,771.0,170,pilB-,Liquid,3
5,126,1.846325,2.72346717087976,1.057447857787,1.0090713552569,616,385.66590389016,401.0,107,1259,801.4576659038901,841.0,129,pilB-,Liquid,3
