Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
4,94,3.527875,5.29918738857053,1.0397501486926501,0.990050503762308,887,596.865868263473,614.0,198,1454,943.4694610778439,973.0,234,fliC-pilB-,Solid,1
4,95,3.62505,5.03499520692454,1.05023443783931,1.02774023955472,1299,872.3811188811189,907.5,288,1003,671.174825174825,711.5,146,fliC-pilB-,Solid,1
4,96,2.302625,3.31579256507328,1.05680786381438,1.02774023955472,1554,1068.21100917431,1108.0,298,1305,876.053211009174,913.0,237,fliC-pilB-,Solid,1
4,97,2.581475,3.6738220496225096,1.07878173650226,1.07594144822105,772,522.191489361702,541.0,185,1251,823.5090016366611,866.0,228,fliC-pilB-,Solid,1
4,98,1.989975,2.76154328932551,1.05038098032057,1.0090713552569,814,510.825902335456,531.0,183,1121,721.422505307856,749.0,186,fliC-pilB-,Solid,1
4,99,3.139175,4.3427269068328,1.02483676728191,1.02774023955472,1487,1004.9730820996001,1061.0,271,1050,704.2759084791389,733.0,195,fliC-pilB-,Solid,1
4,100,3.4476,4.94079256507329,1.08181176583633,1.0174109297624,978,665.365196078431,681.0,187,1186,757.797794117647,794.0,185,fliC-pilB-,Solid,1
4,101,2.6871,3.76155374953077,1.09344605200499,1.0090713552569,503,310.440251572327,318.0,68,1062,684.828616352201,706.5,191,fliC-pilB-,Solid,1
4,102,3.223675,4.88232539419353,1.07966912753363,0.975,1427,910.5491480996069,938.0,319,1030,682.808650065531,706.0,194,fliC-pilB-,Solid,1
4,103,3.08425,4.68732539419353,1.0806508492203901,0.946414285606467,1295,855.609589041096,873.0,253,1036,664.6904109589041,682.5,173,fliC-pilB-,Solid,1
4,104,2.480075,3.53962986797652,1.08199910007047,0.990050503762308,655,415.775127768313,435.0,90,1057,672.126064735946,714.0,179,fliC-pilB-,Solid,1
4,105,2.10405,2.9211731573020296,1.07707156129582,1.07594144822105,988,621.9919678714859,641.0,195,1235,777.995983935743,806.0,223,fliC-pilB-,Solid,1
4,106,2.2646,3.1515432893255095,1.04517445537336,1.0090713552569,888,574.347014925373,599.5,185,1087,708.5317164179111,743.5,182,fliC-pilB-,Solid,1
4,108,2.040675,2.7346194077712593,1.04365474598587,1.0090713552569,1434,916.658385093168,951.0,238,1330,829.383022774327,873.0,196,fliC-pilB-,Solid,1
4,109,2.4336,3.29269552621701,1.03038586360076,1.0090713552569,636,421.864583333333,441.0,122,1132,723.034722222222,768.5,192,fliC-pilB-,Solid,1
4,110,2.08715,3.1157459311767597,1.07051188047834,1.07200746266059,1280,853.295546558704,877.0,329,1248,826.3157894736839,848.5,321,fliC-pilB-,Solid,1
4,111,2.530775,3.83536533894802,1.0714136555649,0.990050503762308,775,511.487479131886,531.0,196,893,529.327212020033,566.0,149,fliC-pilB-,Solid,1
4,112,2.006875,2.78846717087976,1.0564327384538599,1.0090713552569,696,449.530526315789,468.0,142,1250,836.8547368421049,864.0,276,fliC-pilB-,Solid,1
4,113,3.198325,4.5411265234055005,1.07064974290675,1.0090713552569,1148,756.13606340819,787.0,250,1114,689.475561426684,733.0,197,fliC-pilB-,Solid,1
4,115,2.59415,3.7318619943769997,1.09502705235089,0.990050503762308,1372,942.0325732899021,983.0,269,1171,753.281758957655,785.0,257,fliC-pilB-,Solid,1
4,116,2.378675,3.23502092041053,1.06181463866535,1.0174109297624,1005,670.081705150977,699.0,235,1074,697.9573712255769,734.0,178,fliC-pilB-,Solid,1
4,117,3.316625,4.93808657865101,1.06327957210072,1.0090713552569,843,540.9108280254779,556.0,169,1000,648.450955414013,661.0,175,fliC-pilB-,Solid,1
4,119,2.7716,4.34655374953077,1.07883000698374,0.946414285606467,5338,3730.88414634146,3895.0,1437,995,672.172256097561,705.0,108,fliC-pilB-,Solid,1
4,120,1.711125,2.4138115894172403,1.0631880734214,1.04,1219,738.185185185185,766.0,223,1099,686.923456790124,693.0,225,fliC-pilB-,Solid,1
4,121,3.088475,4.472299680707531,1.0462235332126,0.975,771,502.77975376196997,512.0,155,1008,645.941176470588,678.0,162,fliC-pilB-,Solid,1
4,122,3.882775,5.738477631085019,1.07060404539402,0.975,598,371.066376496192,380.0,114,984,633.475516866159,658.0,132,fliC-pilB-,Solid,1
4,123,2.420925,3.48769552621701,1.02882321552617,0.946414285606467,2723,1955.9441535776602,2062.0,629,1166,769.0977312390919,789.0,219,fliC-pilB-,Solid,1
4,124,2.606825,3.6603291652567593,1.0478718923594899,1.02774023955472,1221,821.0097244732581,860.0,280,959,618.706645056726,655.0,122,fliC-pilB-,Solid,1
4,125,2.277275,3.3177059864222698,1.08208040372062,1.0090713552569,664,420.482374768089,434.0,110,1068,721.057513914657,754.0,222,fliC-pilB-,Solid,1
4,126,3.81095,5.517346314604059,1.0553543693569598,1.02774023955472,953,643.688470066519,671.5,220,1282,816.161862527716,854.5,152,fliC-pilB-,Solid,1
4,127,3.2110000000000003,4.20269552621701,1.02578250676276,1.0090713552569,1269,813.0947368421049,855.0,258,1277,792.836842105263,836.0,206,fliC-pilB-,Solid,1
4,128,2.366,3.35769552621701,1.03231156581289,0.946414285606467,1151,776.189285714286,800.0,289,1045,677.996428571429,706.0,184,fliC-pilB-,Solid,1
4,129,3.38845,4.83039105243401,1.0400903365113199,0.946414285606467,2399,1644.14837905237,1697.0,494,1334,819.562344139651,858.5,233,fliC-pilB-,Solid,1
4,130,1.964625,2.9161265234055,1.0776896823479498,1.0090713552569,580,357.13118279569903,363.0,111,984,621.150537634409,656.0,106,fliC-pilB-,Solid,1
4,131,2.7547,4.28425973595304,1.06572883372038,0.937443331620637,1923,1372.16717791411,1442.0,557,1492,1004.61042944785,1066.5,315,fliC-pilB-,Solid,1
4,132,3.401125,4.89532916525676,1.1136992880816898,1.02774023955472,804,510.267080745342,523.0,180,1200,774.516770186335,800.0,165,fliC-pilB-,Solid,1
4,133,3.15185,4.58652803604478,1.0593170966653,1.02774023955472,985,638.93163538874,652.0,199,1326,864.701072386059,889.5,313,fliC-pilB-,Solid,1
4,134,2.0787,2.9342388155425096,1.06967080230637,1.0090713552569,595,376.463414634146,386.5,137,981,661.485772357724,698.5,158,fliC-pilB-,Solid,1
4,135,3.3293,4.801126523405509,1.06857921310694,1.0090713552569,692,417.621827411167,430.0,142,1047,661.700507614213,706.0,150,fliC-pilB-,Solid,1
4,136,2.3829,3.50531870505149,1.0751246896411701,1.0090713552569,1592,1123.3776595744698,1177.0,334,1139,762.833333333333,801.5,182,fliC-pilB-,Solid,1
4,138,3.4476,4.83039105243401,1.04501483989301,0.946414285606467,1087,726.1973039215691,752.0,246,1115,757.583333333333,807.5,227,fliC-pilB-,Solid,1
4,139,2.2984,3.4184414573937594,1.06468191473069,0.990050503762308,694,456.172794117647,482.5,160,865,539.4540441176471,565.5,119,fliC-pilB-,Solid,1
4,140,2.488525,3.56925973595304,1.0218007138091099,1.0174109297624,825,550.577249575552,577.0,174,1057,685.741935483871,718.0,196,fliC-pilB-,Solid,1
4,141,2.378675,3.40501046020527,1.07423467958353,1.0090713552569,440,281.119005328597,293.0,98,969,624.898756660746,654.0,134,fliC-pilB-,Solid,1
4,142,3.01665,4.09770598642227,1.07720199648359,1.07200746266059,591,374.584033613445,389.0,124,1211,809.8837535014011,847.0,223,fliC-pilB-,Solid,1
4,143,3.1434,4.6892388155425095,1.04962471947159,0.946414285606467,1984,1331.7419354838698,1372.5,489,1368,940.760752688172,970.5,219,fliC-pilB-,Solid,1
4,144,2.44205,3.3980504049597595,1.0786361010114,1.02774023955472,1338,870.847750865052,910.0,305,1026,666.212802768166,706.5,151,fliC-pilB-,Solid,1
4,145,2.505425,3.50574593117676,1.11093152448174,1.0174109297624,901,582.485666104553,603.0,198,1102,716.843170320405,745.0,211,fliC-pilB-,Solid,1
4,146,3.05045,4.71190862827352,1.07232246253598,0.990050503762308,681,474.617728531856,496.5,131,1163,790.246537396122,861.0,207,fliC-pilB-,Solid,1
4,147,3.080025,4.76575639138203,1.06879034253884,0.990050503762308,904,565.647462277092,589.0,151,1190,786.9890260631,825.0,171,fliC-pilB-,Solid,1
4,148,3.59125,5.121872454582269,1.0823742905148899,1.0174109297624,692,448.858823529412,461.5,170,1232,830.7811764705881,858.5,252,fliC-pilB-,Solid,1
4,149,3.20255,4.77690862827353,1.07323162420205,0.990050503762308,3612,2551.27704485488,2632.0,950,1083,740.248021108179,774.0,145,fliC-pilB-,Solid,1
4,151,2.0111,2.8469343417595203,1.08153896502846,1.07200746266059,754,486.5,495.0,171,1161,769.785714285714,794.0,210,fliC-pilB-,Solid,1
4,152,2.158975,3.07539105243401,1.05796668471339,1.0090713552569,1524,1025.00978473581,1068.0,416,1244,811.814090019569,843.0,217,fliC-pilB-,Solid,1
4,153,1.846325,2.8288220496225094,1.09835427737785,0.990050503762308,1289,871.075514874142,906.0,329,1114,722.977116704805,771.0,186,fliC-pilB-,Solid,1
4,154,2.1294,3.0819238815542502,1.0085847904463001,0.867208164168212,1297,873.55753968254,912.0,302,1360,886.3115079365081,918.0,205,fliC-pilB-,Solid,1
4,155,2.133625,3.1357097574855,1.0396819060351101,0.9921819389607941,718,464.946534653465,481.0,169,1320,829.651485148515,869.0,208,fliC-pilB-,Solid,1
4,156,3.848975,5.610391052434009,1.039622421586,0.946414285606467,729,463.971459934138,475.0,144,1370,919.63117453348,946.0,226,fliC-pilB-,Solid,1
4,157,2.7547,3.89765935252575,1.05411080949585,1.0090713552569,695,433.13036809816003,452.0,138,1026,622.5,663.0,163,fliC-pilB-,Solid,1
4,158,2.598375,3.9268619943769996,1.0719932115510402,0.990050503762308,780,503.58536585365897,521.0,198,1164,790.024390243902,816.0,311,fliC-pilB-,Solid,1
4,160,2.3322,3.4727164466275298,1.06154491011765,0.990050503762308,2609,1837.51449275362,1936.5,679,1320,861.764492753623,897.5,231,fliC-pilB-,Solid,1
4,161,2.201225,3.1403910524340097,1.06421990776981,1.0090713552569,1378,875.604606525912,910.0,310,1296,813.464491362764,845.0,189,fliC-pilB-,Solid,1
4,162,2.197,3.03731493398826,1.0636477221210199,1.0090713552569,1312,852.055769230769,890.0,290,935,579.7442307692311,633.5,115,fliC-pilB-,Solid,1
4,163,3.0082,4.4315175758395196,1.07946136049072,0.990050503762308,1393,945.740168539326,986.0,273,1333,912.529494382022,989.0,214,fliC-pilB-,Solid,1
4,164,2.2139,3.20077164466275,1.02566578807359,0.946414285606467,708,466.71374045801497,485.5,144,1238,853.091603053435,876.5,364,fliC-pilB-,Solid,1
4,165,3.43915,5.19191908847879,1.0556666786845,0.990050503762308,1242,850.316953316953,884.5,279,1250,835.385749385749,878.0,163,fliC-pilB-,Solid,1
4,166,2.6195,3.5679780575772404,1.05855497385862,1.02774023955472,1001,672.909677419355,712.0,249,1167,791.388709677419,841.5,169,fliC-pilB-,Solid,1
4,167,2.20545,3.4811626970967597,1.06644490415673,0.946414285606467,2417,1798.1436781609198,1898.5,582,1256,868.0632183908051,927.0,186,fliC-pilB-,Solid,1
4,168,2.3491,3.41148140214826,1.04530548332061,1.0174109297624,671,434.744604316547,453.0,140,1351,913.262589928058,969.0,189,fliC-pilB-,Solid,1
4,169,2.9068,4.04656420973604,1.08289749101891,1.02774023955472,1074,702.470930232558,728.5,215,1248,828.841569767442,863.5,227,fliC-pilB-,Solid,1
4,170,2.378675,3.49921310205652,1.05965144063824,1.0174109297624,656,444.632326820604,460.0,138,1064,718.4511545293069,752.0,229,fliC-pilB-,Solid,1
4,171,3.527875,5.22501046020527,1.0717017593329001,0.975,1165,816.14251497006,839.0,227,1121,785.447904191617,812.0,199,fliC-pilB-,Solid,1
4,172,1.753375,2.80381158941724,1.05744748571569,0.867208164168212,810,540.3662650602411,556.0,241,1286,803.3204819277111,861.0,210,fliC-pilB-,Solid,1
4,173,3.2955,4.78386868351903,1.1494073364403998,1.0090713552569,1290,848.9769230769231,875.0,245,1413,884.060256410256,904.5,243,fliC-pilB-,Solid,1
4,174,3.570125,5.04344145739377,1.0796387519200799,1.0090713552569,1082,666.889940828402,689.0,223,1523,997.4130177514791,1046.0,218,fliC-pilB-,Solid,1
4,175,2.057575,2.83769552621701,1.03476668459675,1.0090713552569,608,396.045174537988,410.0,159,1193,787.8439425051331,833.0,187,fliC-pilB-,Solid,1
4,176,2.20545,3.0596194077712595,1.03962597048738,1.0090713552569,899,600.919540229885,627.0,206,1139,761.85632183908,822.0,159,fliC-pilB-,Solid,1
4,177,4.1912,6.2411579040213,1.04732858024028,1.02774023955472,839,522.4112903225811,534.5,217,1491,998.055443548387,1051.0,246,fliC-pilB-,Solid,1
4,178,2.7378,3.77917692836526,1.0400611090244398,1.07594144822105,1425,970.010802469136,1003.0,390,1329,860.723765432099,893.0,311,fliC-pilB-,Solid,1
4,179,4.144725,5.96310749906155,1.07966912753363,1.01533245786787,1141,736.296636085627,765.0,240,1404,928.219164118247,957.0,238,fliC-pilB-,Solid,1
4,180,2.750475,4.0707821048680195,1.07531716468635,0.975,1351,879.443932411674,921.0,300,1087,705.940092165899,760.0,146,fliC-pilB-,Solid,1
4,181,2.868775,4.07725304681101,1.06255866702422,1.07594144822105,598,361.05743740795305,370.0,99,1072,690.59351988218,719.0,190,fliC-pilB-,Solid,1
4,182,2.67865,3.79501046020527,1.0967299352005502,1.0090713552569,679,432.93217665615094,449.0,147,1119,742.8706624605679,775.5,214,fliC-pilB-,Solid,1
4,183,2.522325,3.66309703885628,1.07641700310426,1.0090713552569,1202,808.185929648241,839.0,263,1207,715.572864321608,779.0,149,fliC-pilB-,Solid,1
4,184,2.8054,3.93154328932551,1.0403784676230698,0.975,885,596.30421686747,616.5,227,1208,794.968373493976,826.0,230,fliC-pilB-,Solid,1
4,185,3.341975,5.59769073314154,1.05014531566308,0.937443331620637,905,583.1099873577749,605.0,165,1227,834.266750948167,880.0,215,fliC-pilB-,Solid,1
4,186,2.3153,3.2192492757477797,1.10497202164989,1.07594144822105,600,376.55474452554705,386.0,111,1200,784.076642335766,812.0,197,fliC-pilB-,Solid,1
4,187,4.01375,6.014249275747781,1.07429771853491,0.946414285606467,1027,677.862105263158,705.5,219,1268,824.2094736842099,872.0,204,fliC-pilB-,Solid,1
4,188,2.8561,4.819604154490531,1.08086648836991,0.9306583691129631,2644,1951.6109467455603,2030.5,769,1345,974.072485207101,1009.0,312,fliC-pilB-,Solid,1
4,189,2.108275,2.8757716446627497,1.0264036452259,1.0090713552569,915,584.699398797595,607.0,195,1186,770.2464929859719,803.0,239,fliC-pilB-,Solid,1
4,190,2.573025,3.40692388155425,1.0077793129311199,1.0090713552569,908,581.5205254515599,607.0,184,1288,857.633825944171,908.0,226,fliC-pilB-,Solid,1
4,191,2.826525,4.194249275747779,1.08238600882102,0.946414285606467,1769,1235.8505231689098,1292.0,481,1075,722.3662182361729,756.0,186,fliC-pilB-,Solid,1
4,192,2.5857,3.57031870505149,1.0753667126430602,1.0090713552569,1544,1053.90849673203,1098.5,355,1399,920.826797385621,964.0,226,fliC-pilB-,Solid,1
4,193,4.153175,6.218488091290291,1.08233708221776,0.990050503762308,2517,1805.0956256358102,1850.0,665,1195,810.9318413021359,830.0,275,fliC-pilB-,Solid,1
4,194,1.533675,2.4680865786510098,1.08134803506587,0.946414285606467,791,539.9614325068869,553.0,180,1155,812.644628099174,851.0,188,fliC-pilB-,Solid,1
4,196,2.3998,3.5530608651650204,1.04714310450636,0.975,2333,1610.3855633802802,1691.5,567,1053,704.7588028169009,748.0,163,fliC-pilB-,Solid,1
4,197,4.38555,6.02916646816,1.07421439736239,1.02774023955472,1170,756.651252408478,775.0,268,1200,767.4845857418111,812.0,202,fliC-pilB-,Solid,1
4,198,2.27305,3.2680504049597596,1.07856302159913,1.0090713552569,644,404.71375464683996,421.0,133,1111,731.6747211895911,764.5,221,fliC-pilB-,Solid,1
4,199,3.15185,4.97154328932551,1.03320759381424,0.91,898,634.853887399464,646.0,204,1116,765.343163538874,790.0,241,fliC-pilB-,Solid,1
4,201,2.6702,4.51648140214826,1.07089236361643,0.8840955830678041,1922,1333.97943037975,1371.5,491,1236,786.751582278481,852.0,110,fliC-pilB-,Solid,1
4,202,2.7378,3.5757925650732796,1.07887787372004,1.105,786,518.0246913580249,539.0,130,1294,849.9706790123461,883.5,227,fliC-pilB-,Solid,1
4,203,2.3491,3.8915537495307704,1.08142009940254,0.91,508,337.769784172662,352.0,72,1276,921.823741007194,953.5,241,fliC-pilB-,Solid,1
4,204,2.471625,3.53962986797652,1.08199910007047,1.0090713552569,766,504.17094017094,521.0,172,1369,925.237606837607,959.0,242,fliC-pilB-,Solid,1
4,205,2.2139,2.9407716446627497,1.02586010971339,1.0090713552569,1696,1164.15458015267,1203.5,438,1205,811.391221374046,840.5,253,fliC-pilB-,Solid,1
4,206,1.98575,2.8561731573020297,1.0688772270898002,1.01533245786787,967,623.857446808511,636.0,238,1133,774.1255319148939,781.5,282,fliC-pilB-,Solid,1
4,207,4.21655,6.52309703885628,1.0858907199286998,0.946414285606467,885,594.987975951904,612.0,251,1164,782.519038076152,810.5,161,fliC-pilB-,Solid,1
4,208,3.291275,4.74345191759903,1.0604136248379399,1.01533245786787,792,515.070603337612,532.0,154,1173,769.258023106547,797.0,171,fliC-pilB-,Solid,1
4,209,3.122275,4.39578210486802,1.0992332538269398,1.0090713552569,768,495.74695534506105,511.0,161,1170,759.178619756428,790.0,219,fliC-pilB-,Solid,1
4,210,3.45605,5.03462986797652,1.0786926932390601,1.0090713552569,1134,717.8435207823959,728.5,240,1068,697.315403422983,715.5,204,fliC-pilB-,Solid,1
4,211,3.08425,4.49041197284454,1.06839721374156,1.0090713552569,865,566.691780821918,593.0,205,1372,901.472602739726,937.5,248,fliC-pilB-,Solid,1
4,212,2.84765,3.9565537495307703,1.08112044966474,1.0090713552569,1397,956.3115727002969,992.5,331,1241,863.317507418398,891.5,232,fliC-pilB-,Solid,1
4,213,1.91815,2.81539105243401,1.06181463866535,0.946414285606467,1443,952.7819383259911,974.5,296,1345,871.9713656387669,921.5,226,fliC-pilB-,Solid,1
4,214,2.01955,2.8757716446627497,1.0264036452259,1.0090713552569,2108,1377.08368200837,1435.0,515,1038,661.677824267782,722.0,129,fliC-pilB-,Solid,1
4,215,2.420925,3.3604015126392697,1.08033904827525,1.07200746266059,838,546.4397905759159,566.0,190,1285,868.301919720768,907.0,236,fliC-pilB-,Solid,1
4,216,2.56035,3.76617315730203,1.07966912753363,1.02774023955472,1485,985.074257425743,1023.5,259,1294,838.996699669967,885.5,200,fliC-pilB-,Solid,1
4,217,2.20545,3.3307716446627498,1.02301304456689,0.91,599,410.94061302682,425.0,149,1038,739.07662835249,773.0,287,fliC-pilB-,Solid,1
4,218,2.86455,4.34883250982778,1.06252150603385,0.990050503762308,754,481.91002949852503,496.5,173,1128,727.323008849557,798.0,164,fliC-pilB-,Solid,1
4,219,3.6842,5.492335854398791,1.07966912753363,1.0174109297624,1852,1240.6456422018302,1279.0,426,1131,699.182339449541,750.0,155,fliC-pilB-,Solid,1
4,220,1.93505,2.642695526217,1.04248344229468,1.0090713552569,1460,941.242358078603,954.5,303,1306,866.901746724891,897.0,197,fliC-pilB-,Solid,1
4,221,1.947725,2.76154328932551,1.05038098032057,1.0090713552569,652,424.863340563991,431.0,148,1422,910.351409978308,944.0,276,fliC-pilB-,Solid,1
4,222,2.581475,3.70536533894802,1.0687510211138,1.02774023955472,732,474.860883797054,493.0,198,1035,669.459901800327,718.0,149,fliC-pilB-,Solid,1
4,224,2.72935,3.9226698127310096,1.0786889450781199,1.0090713552569,2041,1367.8343653250802,1421.5,438,1088,721.0588235294119,754.0,176,fliC-pilB-,Solid,1
4,225,2.032225,3.03035487874275,1.07608851907435,1.0090713552569,829,549.4823284823291,567.0,195,1203,810.523908523909,835.0,258,fliC-pilB-,Solid,1
4,226,2.556125,3.40692388155425,1.0077793129311199,0.975,1140,756.801652892562,797.0,248,1351,891.9338842975211,934.0,192,fliC-pilB-,Solid,1
4,227,2.57725,3.6088220496225096,1.0785224112496998,1.02774023955472,854,547.1688524590161,571.5,177,1089,671.083606557377,734.5,146,fliC-pilB-,Solid,1
4,228,2.573025,3.3957716446627497,1.02259783107727,1.0090713552569,671,436.891625615764,451.0,115,1091,716.3218390804599,732.0,198,fliC-pilB-,Solid,1
4,229,3.6842,5.478477631085019,1.07248911335735,0.975,1307,872.221330275229,892.0,296,1211,810.849770642202,829.5,203,fliC-pilB-,Solid,1
4,230,3.1096,4.5758030252785495,1.0474394315520799,0.975,820,523.756793478261,539.5,155,1268,836.724184782609,866.0,118,fliC-pilB-,Solid,1
4,231,2.79695,4.31771644662754,1.07531716468635,0.990050503762308,1177,788.131419939577,809.0,379,1323,909.578549848943,950.0,257,fliC-pilB-,Solid,1
4,232,3.8025,5.39493811282275,1.07564433749053,1.0174109297624,742,464.50444444444395,480.5,153,1081,705.847777777778,717.5,230,fliC-pilB-,Solid,1
4,234,2.49275,3.36502092041053,1.07829836594939,1.02774023955472,825,545.286440677966,571.0,190,1332,895.5152542372881,947.0,238,fliC-pilB-,Solid,1
4,235,2.699775,3.69193434175952,1.07397551196135,1.0090713552569,1138,742.251956181534,764.0,246,1175,756.2316118935839,786.0,225,fliC-pilB-,Solid,1
4,236,2.505425,3.6088220496225096,1.0785224112496998,1.0090713552569,1450,952.087689713322,997.0,294,1254,819.170320404722,868.0,175,fliC-pilB-,Solid,1
4,237,2.08715,2.96769552621701,1.0333943403580799,0.946414285606467,630,415.01417004048596,422.0,160,1215,819.431174089069,856.0,235,fliC-pilB-,Solid,1
4,238,2.8899,4.27040151263928,1.08153896502846,0.990050503762308,798,509.611111111111,526.5,162,1171,803.91081871345,828.5,262,fliC-pilB-,Solid,1
4,239,2.7547,4.294619407771259,1.0322344370699001,0.91,900,606.348159509202,631.0,208,1116,802.111963190184,836.0,135,fliC-pilB-,Solid,1
4,240,2.843425,4.26997428651401,1.0763382262485501,0.975,2390,1720.0430906389302,1806.0,589,1035,656.747399702823,723.0,133,fliC-pilB-,Solid,1
4,241,2.404025,3.35116269709676,1.06808101583851,1.0090713552569,881,572.8031634446401,590.0,228,1005,673.33216168717,697.0,221,fliC-pilB-,Solid,1
4,242,2.15475,3.03540151263927,1.07559088283283,0.990050503762308,774,509.23921568627503,534.5,181,1148,711.086274509804,739.0,119,fliC-pilB-,Solid,1
4,243,2.699775,4.023467170879759,1.04539675955363,1.0090713552569,670,437.492957746479,453.0,140,1219,867.702660406886,894.0,426,fliC-pilB-,Solid,1
4,244,3.35465,4.66650711563425,1.05474487942436,1.0090713552569,777,489.799748110831,500.0,176,1178,777.035264483627,794.5,188,fliC-pilB-,Solid,1
4,245,3.05045,4.93155374953077,1.07457772286381,0.946414285606467,1709,1168.6869806094198,1204.0,363,1304,844.4903047091409,885.0,181,fliC-pilB-,Solid,1
4,246,2.13785,3.07539105243401,1.05796668471339,1.0090713552569,578,347.42885375494103,350.5,107,1226,793.482213438735,813.5,160,fliC-pilB-,Solid,1
