Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
4,72,2.1801,3.32885822331377,1.12077050974124,0.946414285606467,550,344.077519379845,358.0,98,893,579.098837209302,618.5,71,fliC-,Liquid,1
4,73,2.860325,4.00769552621701,1.02704381600019,0.975,737,491.18611521418,512.0,120,839,533.810930576071,588.0,77,fliC-,Liquid,1
4,74,3.1434,4.63077164466275,1.01764817346314,0.845,1008,668.07123655914,687.5,262,1158,730.897849462366,753.0,139,fliC-,Liquid,1
4,75,1.96885,3.03731493398826,1.08406073400526,0.946414285606467,1357,906.622317596567,941.5,297,919,590.871244635193,614.5,99,fliC-,Liquid,1
4,76,2.8054,4.30805040495976,1.07445959566946,0.975,1065,660.528614457831,674.5,226,984,655.853915662651,679.5,122,fliC-,Liquid,1
4,77,2.302625,3.26577164466275,1.02344365057307,0.946414285606467,1481,977.722935779817,1013.0,344,1166,754.03119266055,779.0,130,fliC-,Liquid,1
4,78,1.78295,2.59346717087976,1.05956909575826,0.946414285606467,898,525.718009478673,535.5,176,1030,619.57345971564,636.5,148,fliC-,Liquid,1
4,79,2.716675,3.85958323408,1.0780012546282,1.0090713552569,869,534.720062208398,554.0,126,1088,695.42301710731,713.0,162,fliC-,Liquid,1
4,80,2.133625,3.26151757583951,1.06375437415181,0.990050503762308,1220,822.380198019802,855.0,276,1249,740.631683168317,806.0,120,fliC-,Liquid,1
4,81,2.437825,3.67886868351903,1.06788641031031,0.990050503762308,1466,967.98266897747,1009.0,212,1025,660.589254766031,692.0,137,fliC-,Liquid,1
4,82,1.947725,3.00847763108502,1.07783671148814,0.990050503762308,828,522.067245119306,536.0,177,1036,635.093275488069,653.0,154,fliC-,Liquid,1
4,83,2.54345,3.79458323408,1.05932282712126,0.946414285606467,557,366.584717607973,387.5,92,959,575.033222591362,633.0,99,fliC-,Liquid,1
4,84,1.8759,2.98069929728024,1.07342912369347,0.946414285606467,1634,1031.71846846847,1063.0,334,1160,736.304054054054,785.5,134,fliC-,Liquid,1
4,85,1.820975,2.73461940777126,1.04883099470657,0.946414285606467,525,306.756380510441,317.0,66,954,581.893271461717,629.0,99,fliC-,Liquid,1
4,86,2.4505,3.58800377106323,1.08214607373841,0.946414285606467,833,559.277586206897,596.0,166,911,557.879310344828,616.5,101,fliC-,Liquid,1
4,87,2.07025,3.21462986797652,1.08231174597005,0.946414285606467,1850,1215.84285714286,1264.0,459,1157,705.785714285714,759.0,99,fliC-,Liquid,1
4,88,2.028,2.81809703885628,1.05152142574161,1.06607926534569,630,372.879166666667,385.5,86,935,571.235416666667,599.5,108,fliC-,Liquid,1
4,89,2.336425,3.51185153417174,1.06575217891627,0.946414285606467,579,366.50452079566,376.0,110,1034,688.96383363472,702.0,144,fliC-,Liquid,1
4,90,1.71535,2.74385822331377,1.08238983168196,0.946414285606467,1053,661.908866995074,691.5,166,1100,659.598522167488,724.0,51,fliC-,Liquid,1
4,91,2.1632,3.1088477631085,1.01762610903715,0.946414285606467,913,595.76171875,616.0,206,1035,688.08984375,724.0,137,fliC-,Liquid,1
4,92,3.16875,4.63539105243401,1.04827769804199,0.946414285606467,581,345.229333333333,349.5,115,994,634.96,654.0,111,fliC-,Liquid,1
4,93,2.54345,3.69846717087976,1.04495132882315,0.946414285606467,407,244.777408637874,252.5,62,749,450.913621262458,482.5,66,fliC-,Liquid,1
4,94,1.660425,2.52846717087976,1.06067619111425,0.946414285606467,1588,1020.26208651399,1059.0,275,901,528.997455470738,553.0,76,fliC-,Liquid,1
4,95,2.505425,3.63425973595304,1.0247388194659,0.990050503762308,1245,829.5413153457,860.0,242,908,561.259696458685,610.0,113,fliC-,Liquid,1
4,96,1.820975,2.64497428651401,1.06862196482414,1.0174109297624,1203,741.865429234339,752.0,245,1146,695.860788863109,732.0,129,fliC-,Liquid,1
4,97,2.5519,3.86924927574778,1.08159262340011,0.946414285606467,1236,819.773178807947,856.0,266,1061,673.331125827815,708.0,63,fliC-,Liquid,1
4,98,1.677325,2.99689816806826,1.07368817795416,0.872066511224918,1303,905.108312342569,939.0,373,1092,753.55919395466,803.0,122,fliC-,Liquid,1
4,99,2.158975,3.24303994475449,1.03384206084005,0.867208164168212,585,357.598825831703,373.0,92,1018,634.176125244618,670.0,92,fliC-,Liquid,1
4,100,2.361775,3.76112652340551,1.07635532869068,0.946414285606467,1818,1198.49016100179,1225.0,350,1009,631.518783542039,659.0,123,fliC-,Liquid,1
4,101,2.67865,3.89808657865101,1.06531245501617,1.0090713552569,1207,792.280757097792,822.0,250,1036,628.132492113565,679.5,144,fliC-,Liquid,1
4,103,3.113825,4.91614744381604,1.04753292111882,0.937443331620637,1013,678.572591587517,692.0,219,932,612.630936227951,623.0,128,fliC-,Liquid,1
4,104,2.133625,3.30193434175952,1.07790577136014,0.946414285606467,458,275.316831683168,286.0,60,854,523.390099009901,566.0,93,fliC-,Liquid,1
4,105,1.95195,2.886861994377,1.04624952320976,1.01533245786787,606,378.850649350649,397.5,97,1069,675.844155844156,706.0,101,fliC-,Liquid,1
4,106,2.150525,3.29078210486802,1.08134803506587,0.930658369112963,1366,908.768172888016,957.0,271,948,584.724950884086,634.0,95,fliC-,Liquid,1
4,107,1.829425,2.64688770786299,1.0538826543057,1.0090713552569,970,623.360277136259,635.0,223,819,512.602771362587,536.0,111,fliC-,Liquid,1
4,108,2.2646,3.31265935252575,1.06896553780794,0.975,1049,705.503731343284,720.5,262,994,627.951492537313,651.0,164,fliC-,Liquid,1
4,109,1.989975,2.91846717087976,1.05449021401442,0.946414285606467,1322,862.694267515924,883.0,317,1131,725.649681528662,770.0,140,fliC-,Liquid,1
4,110,1.964625,2.86,1.0,0.845,1787,1219.63440860215,1251.0,464,1174,756.974193548387,800.0,152,fliC-,Liquid,1
4,111,1.947725,2.82228922050227,1.02284721509446,1.02774023955472,1181,769.505422993492,798.0,222,1318,798.462039045553,832.0,158,fliC-,Liquid,1
4,112,2.327975,3.53501046020527,1.08294102271367,0.946414285606467,545,316.421052631579,328.0,83,883,577.259528130671,597.0,77,fliC-,Liquid,1
4,113,2.674425,4.14878587593125,1.07307172118047,0.946414285606467,1117,735.107424960506,756.0,214,1175,733.810426540284,774.0,85,fliC-,Liquid,1
4,114,2.539225,3.9807097574855,1.07557488175259,0.946414285606467,812,512.787021630616,537.0,164,1083,689.615640599002,725.0,88,fliC-,Liquid,1
4,115,1.6562,2.54189816806826,1.06002407481643,1.0174109297624,1094,702.293367346939,721.5,192,928,589.872448979592,613.5,82,fliC-,Liquid,1
4,116,2.066025,3.25732539419352,1.07700777392789,0.990050503762308,1312,832.666666666667,852.0,284,1436,830.993865030675,918.0,137,fliC-,Liquid,1
