Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
3,103,1.68155,2.6245832340799997,1.07265995695188,0.946414285606467,1921,1242.60552763819,1276.5,457,1564,890.628140703518,943.0,198,fliC-,Liquid,2
3,104,2.45895,3.5299638263087405,1.04129179487558,0.91,2202,1494.08075601375,1546.0,501,1688,1098.5601374570401,1180.0,210,fliC-,Liquid,2
3,105,3.080025,4.991445228457001,1.06357737649778,0.937443331620637,1988,1300.61454046639,1338.0,435,1595,980.540466392318,1046.0,197,fliC-,Liquid,2
3,106,2.2477,3.20113698361077,1.03663322147005,1.02774023955472,757,513.4360902255639,535.5,170,1350,879.757518796992,944.5,176,fliC-,Liquid,2
3,107,1.744925,2.8176698127310096,1.0740294758258,0.990050503762308,2350,1538.1210653753,1594.0,468,1503,959.806295399516,999.0,227,fliC-,Liquid,2
3,108,1.592825,2.61847763108502,1.07587422898308,1.0090713552569,626,401.620689655172,419.0,150,1345,848.6816976127319,902.0,140,fliC-,Liquid,2
3,109,3.147625,4.724974286514009,1.07341847931999,1.0090713552569,548,347.677852348993,357.0,111,1440,949.344966442953,997.0,169,fliC-,Liquid,2
3,110,1.8928,2.9876593525257498,1.06462036098898,0.946414285606467,1411,940.651785714286,966.5,248,1382,943.191964285714,973.0,198,fliC-,Liquid,2
3,111,2.74625,4.28346717087976,1.04274485540584,0.946414285606467,752,477.912307692308,491.5,143,1702,1089.54923076923,1138.5,195,fliC-,Liquid,2
3,112,2.589925,3.87848809129029,1.0660287273481301,1.02774023955472,601,405.303425774878,427.0,126,1468,963.259380097879,1054.0,148,fliC-,Liquid,2
3,113,1.643525,2.5553910524340098,1.06604259790424,0.946414285606467,1375,872.9562982005141,889.0,267,1550,977.568123393316,1016.0,136,fliC-,Liquid,2
3,114,3.0082,4.46810749906155,1.06769691839724,1.0174109297624,1158,748.981741573034,764.0,192,1493,983.790730337079,996.0,221,fliC-,Liquid,2
3,115,2.699775,4.15802469147376,1.04741621139291,1.0090713552569,1332,869.6009389671359,889.0,315,1590,963.201877934272,1049.0,197,fliC-,Liquid,2
3,116,3.257475,5.2750313806158005,1.68705799992576,1.1183022847155402,1062,655.057068741894,660.0,221,1781,1161.8638132295698,1217.0,232,fliC-,Liquid,2
3,117,1.761825,2.63424927574778,1.0548733824253,1.01533245786787,1042,659.434052757794,673.0,196,1509,927.0071942446041,972.0,173,fliC-,Liquid,2
3,118,2.471625,3.63340528370251,1.04652498423061,1.02774023955472,648,420.254700854701,437.0,107,1447,911.396581196581,958.0,198,fliC-,Liquid,2
3,119,3.325075,5.27885822331377,1.07138072954581,0.946414285606467,461,285.833545108005,292.0,75,1401,911.3545108005079,927.0,155,fliC-,Liquid,2
3,120,3.367325,5.139619407771259,1.0268103960131298,0.946414285606467,724,458.954830614806,472.0,129,1640,1125.15558343789,1176.0,159,fliC-,Liquid,2
3,121,1.91815,2.94539105243401,1.05984293919473,0.946414285606467,3587,2567.1233480176197,2624.5,994,1748,1049.03083700441,1135.0,151,fliC-,Liquid,2
3,122,1.4534,2.6068981680682595,1.0835536680659101,0.8840955830678041,2208,1590.95639534884,1615.0,663,1509,1049.1220930232598,1085.5,272,fliC-,Liquid,2
3,123,1.76605,2.72808657865101,1.07900964893168,0.946414285606467,947,606.964114832536,624.5,177,1615,1064.06459330144,1117.0,162,fliC-,Liquid,2
3,124,1.322425,2.16539105243401,1.07296230398034,1.0090713552569,1012,675.418530351438,696.0,247,1590,1063.58146964856,1121.0,241,fliC-,Liquid,2
3,125,2.20545,3.2007097574855,1.05319274400816,1.0174109297624,1033,651.932950191571,667.0,232,1416,929.973180076628,1006.0,135,fliC-,Liquid,2
3,127,1.989975,2.9342388155425096,1.06967080230637,0.946414285606467,2403,1689.4055201698498,1746.0,554,1419,928.8280254777071,965.0,280,fliC-,Liquid,2
3,128,2.42515,3.63993811282275,1.06961165192418,1.0090713552569,587,380.249128919861,397.0,121,1856,1146.6986062717801,1225.5,171,fliC-,Liquid,2
3,129,3.21945,5.12193434175952,1.06011873364217,0.946414285606467,1544,1015.2309711286099,1048.5,398,1404,904.6312335958,939.5,144,fliC-,Liquid,2
3,130,1.73225,2.5934671708797596,1.05956909575826,0.975,1970,1266.7682926829302,1306.0,410,1504,906.1292682926829,962.5,159,fliC-,Liquid,2
3,131,1.59705,2.3446194077712597,1.04962471947159,0.990050503762308,680,435.021164021164,439.0,159,1526,956.759259259259,993.5,286,fliC-,Liquid,2
3,132,4.18275,6.37726350701628,1.1006436321767799,0.990050503762308,2605,1184.3898989899,825.5,199,1641,1002.9484848484801,1062.5,195,fliC-,Liquid,2
3,133,1.837875,2.61577164466275,1.02882321552617,0.946414285606467,845,547.942528735632,560.0,187,1585,944.9034482758619,1021.0,209,fliC-,Liquid,2
3,134,2.589925,3.747695526217,1.02958668302665,1.0090713552569,1419,938.818923327896,977.0,281,1371,869.592169657422,944.0,160,fliC-,Liquid,2
3,135,2.71245,3.9861836175072902,1.04423283743177,0.990050503762308,1348,919.091900311527,959.0,327,1587,1029.10124610592,1074.0,222,fliC-,Liquid,2
3,136,1.685775,2.5595832340799998,1.07333025195521,0.975,5969,4021.88721804511,4134.0,1327,1554,977.894736842105,1053.0,193,fliC-,Liquid,2
3,137,2.18855,3.25079256507328,1.0462435628498299,0.990050503762308,3742,2553.9787644787602,2626.5,952,1220,739.7200772200771,803.5,125,fliC-,Liquid,2
3,138,1.871675,2.7011626970967595,1.07657490619211,1.0090713552569,397,249.814898419865,253.0,80,1509,981.1218961625281,1027.0,205,fliC-,Liquid,2
3,139,2.3491,3.46539105243401,1.05288244020121,0.946414285606467,722,484.06115107913695,507.0,183,1215,794.4604316546761,835.5,161,fliC-,Liquid,2
3,140,2.79695,4.44771644662754,1.07708048353565,0.946414285606467,1075,695.4682779456191,713.5,187,1516,984.888217522659,1001.5,181,fliC-,Liquid,2
3,141,1.76605,2.66117315730203,1.04839479391423,0.990050503762308,371,229.196172248804,239.5,66,1134,690.22966507177,722.5,136,fliC-,Liquid,2
3,142,1.888575,2.6538477631085,1.0194371770886,1.0090713552569,471,271.22147651006696,273.0,82,1334,822.089485458613,838.0,225,fliC-,Liquid,2
3,143,1.719575,2.68347763108502,1.06988543176113,1.02774023955472,725,438.066339066339,439.0,122,1249,807.65601965602,835.0,154,fliC-,Liquid,2
3,144,1.651975,2.5549638263087404,1.04865646087164,0.946414285606467,1974,1318.6956521739098,1358.0,389,1417,872.565217391304,931.0,131,fliC-,Liquid,2
3,145,2.513875,3.98305040495976,1.0765394286264,1.0090713552569,1987,1309.4201680672302,1364.0,441,1340,901.0336134453779,919.0,205,fliC-,Liquid,2
