Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
5,29,1.7407,2.79074593117676,1.06737661811572,0.990050503762308,332,197.864077669903,206.0,43,1440,967.567961165049,1021.0,311,pilT-fliC-_vortex,Liquid,2
5,30,2.665975,3.83308657865101,1.06604259790424,0.946414285606467,531,309.725832012678,328.0,76,1882,1246.10618066561,1329.0,268,pilT-fliC-_vortex,Liquid,2
5,31,1.76605,2.59808657865101,1.14576347523885,0.966294468575703,434,243.696172248804,247.0,65,1385,928.923444976077,982.0,206,pilT-fliC-_vortex,Liquid,2
5,32,2.581475,3.91385822331377,1.07437962789608,0.946414285606467,994,629.962356792144,658.0,199,1835,1183.45008183306,1252.0,320,pilT-fliC-_vortex,Liquid,2
5,33,2.640625,4.04194480196478,1.07759335581246,1.0090713552569,651,419.4896,435.0,117,1693,1069.3168,1128.0,322,pilT-fliC-_vortex,Liquid,2
5,34,2.7547,4.05118361750729,1.04195365639125,0.990050503762308,420,255.815950920245,263.5,72,1516,1038.8036809816,1110.5,265,pilT-fliC-_vortex,Liquid,2
5,35,2.285725,3.28154328932551,1.04814360431868,0.946414285606467,907,582.560073937153,612.0,138,1733,1157.06099815157,1214.0,318,pilT-fliC-_vortex,Liquid,2
5,38,3.274375,4.39578210486802,1.09634052972313,1.07200746266059,549,314.58064516129,327.0,54,2288,1537.64129032258,1617.0,309,pilT-fliC-_vortex,Liquid,2
5,39,3.7518,5.27423881554251,1.05343867783825,0.975,660,425.233108108108,440.0,114,2077,1387.80067567568,1474.0,297,pilT-fliC-_vortex,Liquid,2
5,40,2.902575,3.86001046020526,1.06917191142103,1.07200746266059,437,267.486171761281,282.0,47,1750,1155.78893740902,1215.0,266,pilT-fliC-_vortex,Liquid,2
5,41,1.660425,2.3938477631085,1.02143678763816,0.946414285606467,476,280.89058524173,293.0,64,1489,954.427480916031,1017.0,260,pilT-fliC-_vortex,Liquid,2
5,42,2.9406,4.22770598642227,1.07613457287141,1.0090713552569,883,583.004310344828,604.0,211,2144,1434.49568965517,1515.5,367,pilT-fliC-_vortex,Liquid,2
5,43,2.2477,3.187278760297,1.076718849299,1.07200746266059,430,258.907894736842,269.0,53,2130,1443.46616541353,1508.5,377,pilT-fliC-_vortex,Liquid,2
5,44,2.015325,2.95420264185125,1.07815999075367,1.0090713552569,538,320.32285115304,328.0,67,1644,1105.28092243187,1145.0,231,pilT-fliC-_vortex,Liquid,2
5,45,2.682875,3.74535487874275,1.06999221661724,1.0090713552569,524,326.661417322835,339.0,120,1885,1253.12440944882,1346.0,336,pilT-fliC-_vortex,Liquid,2
5,46,1.64775,2.58693434175952,1.08238983168196,0.990050503762308,323,183.738461538462,189.5,40,1044,672.179487179487,711.5,178,pilT-fliC-_vortex,Liquid,2
5,47,2.192775,3.23693434175952,1.0785168470185,0.990050503762308,539,334.402697495183,341.0,84,1686,1106.42196531792,1139.0,313,pilT-fliC-_vortex,Liquid,2
5,48,2.366,3.60839482349724,1.07535556713458,0.946414285606467,739,490.726785714286,508.0,186,1554,1039.22321428571,1095.0,302,pilT-fliC-_vortex,Liquid,2
5,49,3.350425,4.69847763108502,1.07802952550868,1.07200746266059,480,280.128625472888,285.0,93,1916,1218.49936948298,1237.0,370,pilT-fliC-_vortex,Liquid,2
5,50,1.897025,2.83769552621701,1.03476668459675,0.946414285606467,424,255.801781737194,272.0,53,1624,1032.04899777283,1093.0,320,pilT-fliC-_vortex,Liquid,2
5,51,2.197,3.31117315730203,1.0722665460656,0.990050503762308,638,414.276923076923,429.0,82,2007,1312.47884615385,1364.0,260,pilT-fliC-_vortex,Liquid,2
5,52,2.2139,3.0438477631085,1.01704844576215,0.946414285606467,568,337.879770992366,351.0,81,1904,1255.04580152672,1324.5,299,pilT-fliC-_vortex,Liquid,2
5,53,2.83075,4.31309703885628,1.08199238923317,1.0090713552569,536,340.873134328358,354.5,95,1947,1286.33432835821,1340.5,334,pilT-fliC-_vortex,Liquid,2
5,54,1.635075,2.30192388155425,1.01142193214792,1.0090713552569,592,370.565891472868,381.0,86,2663,1709.13953488372,1772.0,381,pilT-fliC-_vortex,Liquid,2
5,55,3.105375,4.30385822331377,1.07060404539402,1.04,761,468.51156462585,483.0,137,2246,1497.16054421769,1580.0,314,pilT-fliC-_vortex,Liquid,2
5,56,2.336425,3.60001046020526,1.0720526609415,0.946414285606467,419,258.119349005425,264.0,73,1651,1101.74502712477,1159.0,274,pilT-fliC-_vortex,Liquid,2
5,57,2.944825,4.0838477631085,1.01336172781849,0.946414285606467,574,355.083213773314,373.0,73,2332,1568.68723098996,1653.0,262,pilT-fliC-_vortex,Liquid,2
5,58,3.071575,4.53693434175951,1.07192946597659,0.990050503762308,638,401.477303988996,414.0,115,1881,1195.40577716644,1235.0,241,pilT-fliC-_vortex,Liquid,2
5,59,2.45895,3.27039105243401,1.05532593550312,1.0090713552569,647,394.247422680412,411.5,118,1864,1259.65120274914,1329.0,321,pilT-fliC-_vortex,Liquid,2
5,60,3.105375,4.24305040495975,1.07490325529429,1.07594144822105,522,319.623129251701,329.0,47,1923,1254.40816326531,1312.0,250,pilT-fliC-_vortex,Liquid,2
5,61,2.2308,3.14309703885628,1.07883360118489,1.02774023955472,448,269.770833333333,271.0,57,1841,1183.21401515152,1235.5,155,pilT-fliC-_vortex,Liquid,2
5,62,1.64775,2.45188770786299,1.05682360672288,1.0090713552569,594,377.161538461538,397.0,94,1658,1044.30256410256,1081.0,298,pilT-fliC-_vortex,Liquid,2
5,63,3.037775,4.3280142312685,1.076612960766,1.07200746266059,450,271.990264255911,283.0,62,2200,1331.58970792768,1383.0,281,pilT-fliC-_vortex,Liquid,2
5,64,2.108275,2.99689816806826,1.07368817795416,0.990050503762308,412,251.060120240481,260.0,65,1603,1083.27254509018,1158.0,353,pilT-fliC-_vortex,Liquid,2
5,65,2.8561,4.28155374953077,1.12225986236497,1.0090713552569,562,353.187869822485,360.0,107,1956,1250.01479289941,1302.0,235,pilT-fliC-_vortex,Liquid,2
5,66,2.78005,4.34883250982777,1.0756227027742,0.990050503762308,389,243.107902735562,248.0,62,1366,949.5273556231,997.0,290,pilT-fliC-_vortex,Liquid,2
5,67,2.615275,3.97694480196478,1.07671852228724,1.01533245786787,429,256.206785137318,257.0,61,1267,824.982229402262,838.0,186,pilT-fliC-_vortex,Liquid,2
5,68,2.61105,3.60462986797652,1.08176926914207,1.07200746266059,592,361.605177993527,374.0,107,1809,1224.23786407767,1275.0,305,pilT-fliC-_vortex,Liquid,2
5,69,2.589925,3.48763363903975,1.05614488236081,1.105,650,398.719412724307,416.0,93,2000,1237.85807504078,1292.0,236,pilT-fliC-_vortex,Liquid,2
5,70,3.240575,5.26117315730203,1.07998326798452,0.946414285606467,422,260.208604954368,267.0,69,1830,1264.17992177314,1299.0,317,pilT-fliC-_vortex,Liquid,2
5,71,3.0589,4.33731493398826,1.04852813742386,1.0090713552569,708,455.074585635359,469.0,144,2140,1442.68232044199,1512.0,464,pilT-fliC-_vortex,Liquid,2
5,72,3.67575,5.25002092041053,1.10632842993383,0.990050503762308,859,556.772413793103,571.5,123,2157,1445.9816091954,1502.5,266,pilT-fliC-_vortex,Liquid,2
5,73,2.370225,3.57579256507328,1.06067619111425,0.990050503762308,479,290.629233511586,303.0,75,1558,1029.25311942959,1070.0,288,pilT-fliC-_vortex,Liquid,2
5,74,3.206775,4.72731493398826,1.04517445537336,0.975,560,352.491436100132,363.0,111,1961,1293.89328063241,1379.0,293,pilT-fliC-_vortex,Liquid,2
5,75,2.15475,3.36693434175952,1.07727697052852,0.946414285606467,447,277.529411764706,289.0,76,1796,1280.24509803922,1351.5,315,pilT-fliC-_vortex,Liquid,2
5,76,3.1265,4.41617315730203,1.09157336179475,1.07594144822105,889,558.866216216216,575.0,185,2129,1405.65675675676,1465.0,287,pilT-fliC-_vortex,Liquid,2
5,77,3.798275,5.35999520692453,1.05399816540246,1.04809350727881,405,238.032258064516,246.0,58,1957,1244.38264738598,1291.0,266,pilT-fliC-_vortex,Liquid,2
5,78,2.615275,4.0457097574855,1.09465814779112,1.0174109297624,814,517.991922455574,537.0,181,1996,1374.39256865913,1454.0,256,pilT-fliC-_vortex,Liquid,2
5,79,2.615275,3.96998474671927,1.05872659520017,0.990050503762308,728,479.765751211632,502.0,160,1890,1295.69628432956,1363.0,261,pilT-fliC-_vortex,Liquid,2
5,80,2.64485,4.14964032818178,1.06967080230637,0.990050503762308,518,330.445686900958,339.5,109,1821,1214.38977635783,1286.5,303,pilT-fliC-_vortex,Liquid,2
5,81,2.61105,3.69846717087976,1.04495132882315,1.0090713552569,835,535.39644012945,558.5,119,2050,1371.89482200647,1421.0,243,pilT-fliC-_vortex,Liquid,2
5,82,2.59415,3.51461940777126,1.0350544060197,0.975,803,509.687296416938,533.5,129,2104,1419.79804560261,1519.0,316,pilT-fliC-_vortex,Liquid,2
5,83,2.18855,3.11346717087976,1.0517839955886,0.975,558,345.438223938224,355.5,98,2035,1386.00579150579,1451.5,328,pilT-fliC-_vortex,Liquid,2
5,84,3.11805,4.27502092041053,1.08109870010437,1.07594144822105,877,560.30352303523,584.0,174,2130,1415.4566395664,1488.5,327,pilT-fliC-_vortex,Liquid,2
5,86,2.268825,3.14692388155425,1.00841063384327,0.946414285606467,677,425.772811918063,439.0,103,1997,1319.06703910615,1358.0,227,pilT-fliC-_vortex,Liquid,2
5,87,2.67865,3.72156420973604,1.0523647784842,1.04809350727881,584,371.304416403785,387.0,102,1954,1298.98264984227,1345.5,267,pilT-fliC-_vortex,Liquid,2
5,88,3.62505,5.10886868351903,1.0823868256418,1.07200746266059,1060,673.132867132867,692.0,162,1938,1292.43123543124,1338.5,232,pilT-fliC-_vortex,Liquid,2
5,89,1.888575,2.36692388155425,1.011115916491,1.07200746266059,482,279.702460850112,293.0,58,2028,1270.13422818792,1313.0,277,pilT-fliC-_vortex,Liquid,2
5,90,2.3322,3.26194480196478,1.07089547424846,1.07200746266059,647,395.992753623188,414.0,108,2022,1349.34239130435,1443.5,252,pilT-fliC-_vortex,Liquid,2
5,91,2.34065,3.357695526217,1.02984683114015,0.946414285606467,576,328.761732851986,340.0,78,1705,1082.56859205776,1150.5,237,pilT-fliC-_vortex,Liquid,2
5,92,2.028,2.8330142312685,1.05276149153972,1.07594144822105,696,421.76875,436.5,58,1946,1219.75625,1247.0,198,pilT-fliC-_vortex,Liquid,2
5,93,2.0449,2.78846717087976,1.05643273845386,1.07200746266059,669,399.873966942149,401.5,105,1899,1179.36776859504,1223.5,270,pilT-fliC-_vortex,Liquid,2
5,94,2.2477,2.90269552621701,1.03406707159539,1.04,598,355.674812030075,369.0,95,1810,1138.95112781955,1189.0,265,pilT-fliC-_vortex,Liquid,2
5,95,2.0956,2.89616269709676,1.07403680422226,1.0090713552569,814,484.086693548387,490.5,119,2031,1248.03024193548,1294.5,278,pilT-fliC-_vortex,Liquid,2
5,96,3.130725,4.51924927574778,1.08200806778195,0.990050503762308,660,438.473684210526,449.0,149,2254,1569.21862348178,1642.0,324,pilT-fliC-_vortex,Liquid,2
5,97,2.0449,2.98993811282275,1.0495065662797,1.02774023955472,910,597.520661157025,616.0,164,1842,1216.88636363636,1244.0,214,pilT-fliC-_vortex,Liquid,2
5,98,2.64485,3.82925973595304,1.03625298013505,1.0174109297624,375,203.132587859425,209.0,53,1422,908.359424920128,967.5,196,pilT-fliC-_vortex,Liquid,2
5,99,3.20255,4.86655374953077,1.10270083908274,1.0090713552569,541,306.576517150396,313.5,93,2089,1338.67941952507,1408.0,341,pilT-fliC-_vortex,Liquid,2
5,100,2.3829,3.42306086516502,1.04636612124428,1.01116269709676,830,540.771276595745,560.0,186,1862,1229.67021276596,1265.5,187,pilT-fliC-_vortex,Liquid,2
5,101,3.130725,4.49694480196478,1.08139243690385,1.0090713552569,714,458.650472334683,475.0,133,2003,1367.91363022942,1451.0,229,pilT-fliC-_vortex,Liquid,2
5,102,3.282825,4.79225304681101,1.06906832587851,1.02774023955472,709,450.486486486487,466.0,113,1974,1308.27541827542,1367.0,201,pilT-fliC-_vortex,Liquid,2
5,103,1.88435,2.60461940777126,1.04549032392238,1.0090713552569,436,265.473094170404,274.5,73,1759,1110.91255605381,1161.5,247,pilT-fliC-_vortex,Liquid,2
5,104,2.378675,3.42263363903975,1.0485146833825,1.0174109297624,744,481.349911190053,501.0,133,2125,1425.56305506217,1487.0,248,pilT-fliC-_vortex,Liquid,2
5,105,1.73225,2.43654328932551,1.05560935858248,1.0090713552569,611,391.024390243902,406.5,133,2225,1421.91463414634,1503.0,376,pilT-fliC-_vortex,Liquid,2
5,106,2.56035,3.85347763108502,1.08219740437695,0.946414285606467,770,498.36798679868,512.5,172,1660,1050.55445544554,1153.0,163,pilT-fliC-_vortex,Liquid,2
5,107,2.564575,3.9561265234055,1.07508499150422,0.946414285606467,916,555.848434925865,576.0,160,1872,1227.88797364086,1315.0,249,pilT-fliC-_vortex,Liquid,2
5,108,2.311075,3.37531870505149,1.07439755238859,1.0090713552569,771,484.023765996344,503.0,104,1954,1260.4844606947,1339.0,287,pilT-fliC-_vortex,Liquid,2
5,109,2.978625,4.04109034971425,1.07607375085599,1.07200746266059,802,471.695035460993,489.0,118,2111,1376.18723404255,1471.0,273,pilT-fliC-_vortex,Liquid,2
5,110,2.8392,4.26848809129029,1.06627517017068,1.0174109297624,638,403.583333333333,414.5,120,1882,1118.27529761905,1214.5,205,pilT-fliC-_vortex,Liquid,2
5,111,2.81385,3.60192388155425,1.00736466288226,0.975,520,326.578078078078,333.5,87,1953,1327.75075075075,1395.0,264,pilT-fliC-_vortex,Liquid,2
