Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
8,91,1.609725,2.75501046020527,1.08076613452207,0.8840955830678041,460,292.692913385827,304.0,89,1395,995.8687664042,1031.0,269,pilT-fliC-_pilA_T8V_vortex,Liquid,1
8,93,1.719575,2.8734309971885,1.0753356982774598,0.91,423,272.312039312039,277.0,103,1352,907.626535626536,951.0,203,pilT-fliC-_pilA_T8V_vortex,Liquid,1
8,94,2.3829,3.6134414573937597,1.0696590605713299,0.990050503762308,810,524.530141843972,547.0,166,1651,1100.85460992908,1140.0,218,pilT-fliC-_pilA_T8V_vortex,Liquid,1
8,95,2.201225,3.0484671708797597,1.05265949037412,1.0090713552569,555,340.12476007677503,347.0,116,1585,1070.42802303263,1114.0,264,pilT-fliC-_pilA_T8V_vortex,Liquid,1
8,96,2.6364,3.90960415449053,1.0324368851503,0.990050503762308,1631,1076.2371794871801,1132.0,376,1760,1132.03365384615,1229.0,221,pilT-fliC-_pilA_T8V_vortex,Liquid,1
8,97,2.226575,3.16263363903975,1.04066380677064,1.04809350727881,516,298.055028462998,309.0,55,1557,967.641366223909,1010.0,216,pilT-fliC-_pilA_T8V_vortex,Liquid,1
8,98,3.47295,4.8942701961583,1.0237076587336702,0.975,2666,1894.1642335766396,2007.5,570,2043,1363.08150851582,1436.0,228,pilT-fliC-_pilA_T8V_vortex,Liquid,1
8,100,1.102725,1.96385822331377,1.06753105299777,1.0090713552569,624,427.00766283524905,459.0,147,1508,1074.4904214559401,1100.0,444,pilT-fliC-_pilA_T8V_vortex,Liquid,1
8,103,1.102725,1.8738477631085,1.0269701942148,0.867208164168212,610,422.858237547893,444.0,168,1457,1012.4904214559401,1065.0,345,pilT-fliC-_pilA_T8V_vortex,Liquid,1
8,104,2.71245,3.9165642097360402,1.06433385667483,1.07594144822105,1216,796.0404984423681,840.0,238,1624,1094.77570093458,1148.5,236,pilT-fliC-_pilA_T8V_vortex,Liquid,1
8,106,1.73225,3.0530865786510097,1.07531716468635,0.8840955830678041,1126,812.6292682926829,852.0,224,1629,1157.2512195122001,1223.5,302,pilT-fliC-_pilA_T8V_vortex,Liquid,1
8,107,2.099825,3.1584414573937596,1.05533792267999,1.02774023955472,2127,1403.2273641851098,1474.0,392,1762,1174.67404426559,1247.0,260,pilT-fliC-_pilA_T8V_vortex,Liquid,1
8,108,2.218125,3.1088477631085003,1.01670601290957,0.946414285606467,747,496.68380952380994,517.0,124,1816,1233.07619047619,1298.0,342,pilT-fliC-_pilA_T8V_vortex,Liquid,1
8,110,1.744925,2.8069448019647796,1.03140577250886,0.937443331620637,478,320.227602905569,328.0,110,1540,1028.85472154964,1095.0,301,pilT-fliC-_pilA_T8V_vortex,Liquid,1
8,116,1.9942,3.15424927574778,1.0717801881271,0.946414285606467,489,296.180084745763,307.0,111,1705,1129.21822033898,1202.5,244,pilT-fliC-_pilA_T8V_vortex,Liquid,1
8,117,2.953275,4.5323149339882605,1.05346496416463,0.91,1028,703.958512160229,733.0,235,1579,1058.113018598,1137.0,233,pilT-fliC-_pilA_T8V_vortex,Liquid,1
8,118,3.0082,4.25037579915328,1.0337837417986802,1.02774023955472,946,614.655898876405,628.0,188,1976,1349.31320224719,1409.0,426,pilT-fliC-_pilA_T8V_vortex,Liquid,1
8,119,2.142075,3.03269552621701,1.0327470226378999,0.975,1364,939.585798816568,988.0,302,1648,1135.9487179487198,1185.0,384,pilT-fliC-_pilA_T8V_vortex,Liquid,1
8,122,2.378675,3.6492388155425095,1.06022959864934,0.946414285606467,957,635.273534635879,670.0,172,1787,1228.7726465364099,1308.0,367,pilT-fliC-_pilA_T8V_vortex,Liquid,1
8,125,3.82785,5.799223562261781,1.1007122754222098,0.990050503762308,1475,985.547461368653,1023.0,222,1837,1192.26158940397,1261.5,218,pilT-fliC-_pilA_T8V_vortex,Liquid,1
8,126,2.79695,4.28346717087976,1.03962597048738,0.946414285606467,1350,901.122356495468,932.0,275,2006,1304.42900302115,1350.5,389,pilT-fliC-_pilA_T8V_vortex,Liquid,1
8,128,2.4336,3.26577164466275,1.02344365057307,1.0090713552569,515,335.092013888889,350.5,91,1509,1035.26215277778,1074.0,382,pilT-fliC-_pilA_T8V_vortex,Liquid,1
8,129,2.23925,3.20539105243401,1.05618359319458,1.0090713552569,516,334.447169811321,345.0,95,1507,996.441509433962,1031.0,228,pilT-fliC-_pilA_T8V_vortex,Liquid,1
8,130,2.665975,3.87110080991951,1.03782770293464,1.04809350727881,1028,642.14263074485,658.0,216,1768,1150.7480190174301,1182.0,312,pilT-fliC-_pilA_T8V_vortex,Liquid,1
8,132,2.99975,4.725401512639269,1.0792969995078001,0.946414285606467,1810,1294.7661971831,1360.0,376,1817,1284.7633802816902,1342.0,374,pilT-fliC-_pilA_T8V_vortex,Liquid,1
8,134,2.640625,3.84417692836526,1.04028978781024,1.02774023955472,987,645.3152,669.0,205,1636,1045.056,1103.0,292,pilT-fliC-_pilA_T8V_vortex,Liquid,1
8,135,3.50675,5.21847763108502,1.07437962789608,1.0090713552569,609,374.49638554216904,380.0,98,1539,986.3469879518069,1019.5,224,pilT-fliC-_pilA_T8V_vortex,Liquid,1
8,136,2.809625,3.85077164466275,1.02006122189194,1.0090713552569,797,515.421052631579,539.0,105,2004,1260.86616541353,1323.0,181,pilT-fliC-_pilA_T8V_vortex,Liquid,1
8,137,1.212575,2.0688477631085,1.02459332169169,0.845,563,412.993031358885,433.0,119,1595,1198.40418118467,1226.0,441,pilT-fliC-_pilA_T8V_vortex,Liquid,1
8,138,2.209675,3.46156420973604,1.04241051031048,0.937443331620637,564,378.263862332696,395.0,93,1648,1077.12428298279,1155.0,207,pilT-fliC-_pilA_T8V_vortex,Liquid,1
8,139,3.06735,4.40693434175952,1.06667604227605,1.0090713552569,1544,1009.3994490358099,1040.5,342,1826,1207.93112947658,1240.5,229,pilT-fliC-_pilA_T8V_vortex,Liquid,1
8,140,3.468725,5.00807132537028,1.04954981656455,1.01533245786787,788,461.45797807551804,480.0,165,1800,1135.71741778319,1203.0,270,pilT-fliC-_pilA_T8V_vortex,Liquid,1
8,141,2.420925,3.3957716446627497,1.02259783107727,0.975,974,599.2984293193721,627.0,167,1554,1032.5270506108197,1075.0,162,pilT-fliC-_pilA_T8V_vortex,Liquid,1
8,142,1.474525,2.7438582233137705,1.08238983168196,0.867208164168212,478,328.484240687679,340.0,125,1253,880.042979942693,912.0,281,pilT-fliC-_pilA_T8V_vortex,Liquid,1
8,143,2.49275,3.74492765261748,1.06022576002665,1.0090713552569,1429,961.040677966102,1007.5,290,1513,1009.7152542372901,1050.5,208,pilT-fliC-_pilA_T8V_vortex,Liquid,1
8,144,2.05335,3.4115432893255098,1.0463626074421701,0.845,480,320.288065843621,330.0,110,1610,1072.95679012346,1119.5,230,pilT-fliC-_pilA_T8V_vortex,Liquid,1
8,145,2.0618,3.42078210486802,1.08057449507612,0.946414285606467,495,331.809426229508,344.5,118,1686,1143.76639344262,1205.0,250,pilT-fliC-_pilA_T8V_vortex,Liquid,1
8,146,2.30685,3.66501046020527,1.08073147862217,0.946414285606467,565,376.210622710623,393.0,104,1541,1091.4780219780198,1159.0,247,pilT-fliC-_pilA_T8V_vortex,Liquid,1
8,147,1.8421,2.58231493398826,1.07060404539402,1.0174109297624,571,372.51376146789,384.5,111,1716,1089.1834862385301,1128.0,215,pilT-fliC-_pilA_T8V_vortex,Liquid,1
8,148,3.1096,4.424557520594,1.07147220622083,1.02774023955472,582,358.205163043478,371.0,96,1669,1070.3967391304302,1117.0,234,pilT-fliC-_pilA_T8V_vortex,Liquid,1
8,149,1.111175,1.9792026418512498,1.0712016302540401,0.8840955830678041,745,518.1482889733841,538.0,209,1644,1138.50950570342,1235.0,326,pilT-fliC-_pilA_T8V_vortex,Liquid,1
8,151,1.2506,2.22385822331377,1.09012330570916,0.937443331620637,739,485.912162162162,514.0,137,1570,1078.67905405405,1143.5,317,pilT-fliC-_pilA_T8V_vortex,Liquid,1
8,154,1.4534,2.5330865786510097,1.08084894017939,0.872066511224918,975,680.941860465116,725.0,253,1526,1080.7470930232598,1101.5,436,pilT-fliC-_pilA_T8V_vortex,Liquid,1
8,155,1.626625,2.75039105243401,1.06283649025031,0.867208164168212,671,461.46753246753195,482.0,200,1747,1226.89350649351,1294.0,385,pilT-fliC-_pilA_T8V_vortex,Liquid,1
8,156,1.1661,2.31535487874275,1.1643037186983798,0.872066511224918,1856,1331.09057971015,1381.0,560,1493,1013.05797101449,1068.0,201,pilT-fliC-_pilA_T8V_vortex,Liquid,1
8,157,1.854775,3.14771644662753,1.0357553083437498,0.8840955830678041,505,326.266514806378,341.0,89,1403,969.487471526196,1043.0,251,pilT-fliC-_pilA_T8V_vortex,Liquid,1
8,158,2.17165,3.23693434175952,1.0785168470185,1.0090713552569,719,478.562256809339,495.5,200,1783,1216.3151750972802,1282.5,291,pilT-fliC-_pilA_T8V_vortex,Liquid,1
8,159,1.9942,2.97650711563425,1.0719194075423901,0.946414285606467,632,433.08474576271203,443.0,110,1654,1173.26271186441,1220.0,322,pilT-fliC-_pilA_T8V_vortex,Liquid,1
8,160,1.63085,2.7907459311767595,1.06019321267412,0.937443331620637,916,621.950777202073,654.0,217,1586,1037.13989637306,1072.0,324,pilT-fliC-_pilA_T8V_vortex,Liquid,1
8,162,2.336425,4.00386868351903,1.07489215798247,0.9306583691129631,453,290.790235081374,301.0,109,1514,1019.39963833635,1110.0,301,pilT-fliC-_pilA_T8V_vortex,Liquid,1
8,163,2.57725,3.77498474671927,1.06441853194635,1.01116269709676,1405,985.608196721312,1034.0,350,1669,1114.75901639344,1169.0,267,pilT-fliC-_pilA_T8V_vortex,Liquid,1
8,164,2.285725,3.3803653389480197,1.05935558856899,1.07594144822105,637,392.005545286506,405.0,100,1901,1227.9168207024,1307.0,253,pilT-fliC-_pilA_T8V_vortex,Liquid,1
8,165,2.8392,4.521162697096759,1.06394583831349,1.0090713552569,521,323.787202380952,337.0,113,1657,1095.32738095238,1160.5,279,pilT-fliC-_pilA_T8V_vortex,Liquid,1
8,166,2.108275,2.9788477631085004,1.0174051428056001,0.91,516,346.26653306613196,365.0,103,1582,1092.17835671343,1169.0,206,pilT-fliC-_pilA_T8V_vortex,Liquid,1
8,167,1.711125,2.76154328932551,1.0608068535100998,0.867208164168212,1679,1099.43209876543,1173.0,285,1832,1205.38765432099,1286.0,217,pilT-fliC-_pilA_T8V_vortex,Liquid,1
8,168,2.535,4.08925973595304,1.05174673283051,0.990050503762308,1089,728.5,758.0,274,1548,992.8,1018.5,172,pilT-fliC-_pilA_T8V_vortex,Liquid,1
8,169,2.22235,3.62693434175952,1.0746483916862,0.946414285606467,408,253.81558935361198,262.5,82,1235,868.2452471482891,926.5,241,pilT-fliC-_pilA_T8V_vortex,Liquid,1
8,170,1.711125,2.68809703885628,1.04172594140683,0.975,805,564.5654320987651,580.0,204,1701,1166.05679012346,1242.0,287,pilT-fliC-_pilA_T8V_vortex,Liquid,1
8,171,2.0111,3.47001046020526,1.07350820738083,0.867208164168212,1710,1224.37394957983,1264.5,397,2037,1411.4411764705899,1514.0,362,pilT-fliC-_pilA_T8V_vortex,Liquid,1
8,172,2.25615,4.45616269709676,1.06075587191652,0.867208164168212,1859,1413.3764044943803,1468.5,456,2013,1456.3127340823999,1491.0,536,pilT-fliC-_pilA_T8V_vortex,Liquid,1
8,173,2.387125,3.8261265234055,1.07595129409097,0.946414285606467,603,393.98407079646006,412.0,129,1530,1015.66371681416,1077.0,237,pilT-fliC-_pilA_T8V_vortex,Liquid,1
8,174,1.677325,2.58231493398826,1.07060404539402,0.8840955830678041,810,541.183879093199,559.0,187,1723,1174.2418136020199,1236.0,273,pilT-fliC-_pilA_T8V_vortex,Liquid,1
8,175,2.3998,3.50808657865101,1.06982576540532,0.946414285606467,629,414.049295774648,429.5,143,1540,1034.73063380282,1082.0,255,pilT-fliC-_pilA_T8V_vortex,Liquid,1
8,176,1.719575,2.88458323408,1.06974258088128,0.872066511224918,747,457.2457002457,473.0,124,1724,1199.78132678133,1272.0,508,pilT-fliC-_pilA_T8V_vortex,Liquid,1
8,177,1.58015,2.68539105243401,1.07389871620258,0.867208164168212,709,460.55614973262,466.5,176,1818,1231.3181818181802,1312.0,353,pilT-fliC-_pilA_T8V_vortex,Liquid,1
8,178,2.344875,3.3604015126392697,1.08033904827525,0.990050503762308,1257,831.461261261261,867.0,231,1752,1170.36216216216,1218.0,197,pilT-fliC-_pilA_T8V_vortex,Liquid,1
8,179,2.08715,3.5799847467192696,1.04912735980944,0.872066511224918,1926,1430.3603238866401,1507.5,530,1856,1328.4979757085,1406.5,273,pilT-fliC-_pilA_T8V_vortex,Liquid,1
8,180,2.606825,3.89802469147376,1.03303795594424,1.01533245786787,447,282.781199351702,291.0,80,1596,1086.43922204214,1134.0,230,pilT-fliC-_pilA_T8V_vortex,Liquid,1
8,181,3.240575,4.51654328932551,1.03663200038358,1.0090713552569,630,397.48239895697503,408.0,96,1781,1118.92177314211,1150.0,224,pilT-fliC-_pilA_T8V_vortex,Liquid,1
8,183,1.9266,2.9834671708797598,1.05356128345522,0.91,1712,1178.90350877193,1232.0,382,1681,1120.11403508772,1185.5,290,pilT-fliC-_pilA_T8V_vortex,Liquid,1
8,184,2.201225,3.73271644662753,1.0669336094325401,0.946414285606467,713,471.487523992322,487.0,137,1652,1120.886756238,1173.0,164,pilT-fliC-_pilA_T8V_vortex,Liquid,1
8,185,2.116725,3.71374970223999,1.04226231471513,0.8840955830678041,1646,1113.5688622754499,1216.0,363,1768,1265.28942115768,1347.0,206,pilT-fliC-_pilA_T8V_vortex,Liquid,1
8,186,2.437825,3.93616269709676,1.06108653953442,0.91,2388,1758.53206239168,1838.0,707,1483,1042.73483535529,1114.0,297,pilT-fliC-_pilA_T8V_vortex,Liquid,1
8,187,2.108275,3.4254015126392696,1.08089507410926,0.9306583691129631,1108,751.5250501002,784.0,227,1679,1137.41082164329,1201.0,212,pilT-fliC-_pilA_T8V_vortex,Liquid,1
8,188,1.609725,2.30192388155425,1.01142193214792,0.946414285606467,1831,1198.05774278215,1245.0,377,1801,1154.8293963254598,1211.0,237,pilT-fliC-_pilA_T8V_vortex,Liquid,1
8,189,3.1772,4.424619407771259,1.03126144959781,1.0090713552569,999,654.269946808511,674.0,158,1625,1019.9268617021302,1061.5,193,pilT-fliC-_pilA_T8V_vortex,Liquid,1
8,190,1.39425,2.29077164466275,1.03610021214758,0.946414285606467,396,248.215151515152,256.0,73,1308,791.5969696969701,864.5,169,pilT-fliC-_pilA_T8V_vortex,Liquid,1
8,191,2.133625,3.31265935252575,1.06059959195172,0.946414285606467,535,337.235643564356,350.0,92,1811,1220.8633663366302,1292.0,332,pilT-fliC-_pilA_T8V_vortex,Liquid,1
8,192,1.36045,2.23920264185125,1.0682265591287499,0.946414285606467,516,332.40683229813703,351.0,124,1417,1020.07142857143,1054.5,475,pilT-fliC-_pilA_T8V_vortex,Liquid,1
8,193,2.006875,3.0642388155425095,1.06783298858801,0.946414285606467,1370,946.189473684211,996.0,320,1631,1100.30105263158,1161.0,203,pilT-fliC-_pilA_T8V_vortex,Liquid,1
8,196,2.3322,3.5457354709715,1.05332790218109,0.946414285606467,406,249.62137681159402,257.0,67,1378,913.222826086957,957.5,273,pilT-fliC-_pilA_T8V_vortex,Liquid,1
