Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
4,81,2.17165,3.0099638263087405,1.04278425308698,0.946414285606467,675,427.678988326848,446.0,139,1407,936.396887159533,1010.5,213,fliC-_incu,Liquid,1
4,83,2.6364,3.9403548787427503,1.06813616146659,0.946414285606467,1098,718.0625,741.5,211,1469,1034.5096153846198,1074.5,237,fliC-_incu,Liquid,1
4,84,2.218125,3.26577164466275,1.0251465529996,1.0090713552569,1826,1284.82285714286,1328.0,366,1433,944.034285714286,998.0,239,fliC-_incu,Liquid,1
4,85,2.243475,3.44308657865101,1.07060404539402,0.946414285606467,1281,917.75329566855,960.0,347,1524,1080.868173258,1130.0,271,fliC-_incu,Liquid,1
4,87,3.063125,4.38080302527855,1.0338223210539301,1.01533245786787,1564,1057.80689655172,1098.0,324,1570,998.376551724138,1117.0,122,fliC-_incu,Liquid,1
4,88,2.0449,3.0669448019647794,1.05903996050254,1.0174109297624,1780,1231.47314049587,1297.0,418,1429,958.2004132231401,1037.0,159,fliC-_incu,Liquid,1
4,89,3.2110000000000003,4.940792565073281,1.10348175207321,1.0090713552569,1660,1094.6,1132.5,242,1358,879.726315789474,918.0,134,fliC-_incu,Liquid,1
4,91,3.13495,4.617705986422269,1.08425760417812,0.946414285606467,981,659.470350404313,686.5,183,1625,1077.59973045822,1139.0,134,fliC-_incu,Liquid,1
4,92,2.76315,4.05920264185125,1.08186950537421,1.0090713552569,1758,1241.41743119266,1311.0,358,1355,826.099388379205,927.0,133,fliC-_incu,Liquid,1
4,93,2.049125,2.85346717087976,1.0554471029397,0.946414285606467,2181,1505.57525773196,1581.0,375,1363,879.8412371134019,963.0,101,fliC-_incu,Liquid,1
4,94,1.93505,2.7996194077712597,1.0502015214729599,0.975,396,234.161572052402,236.0,65,1283,826.504366812227,887.5,84,fliC-_incu,Liquid,1
4,95,2.57725,3.7142388155425095,1.05946010359877,0.946414285606467,1394,977.6344262295081,1028.5,311,1167,696.375409836066,771.5,121,fliC-_incu,Liquid,1
4,96,2.0449,3.6184880912902897,1.04222840475901,0.8744855630597909,2982,2233.9938016528895,2406.5,729,1499,984.9359504132229,1064.0,270,fliC-_incu,Liquid,1
4,97,2.885675,4.46035487874275,1.0632822262410302,0.946414285606467,2209,1450.87554904832,1496.0,413,1438,958.9355783308929,993.0,139,fliC-_incu,Liquid,1
4,98,2.894125,4.29264409924502,1.02576826486441,0.975,545,308.810218978102,318.0,73,1348,822.489051094891,900.0,112,fliC-_incu,Liquid,1
4,99,2.37445,3.4338477631085,1.01518069504997,0.946414285606467,1867,1284.61921708185,1349.0,317,1380,922.402135231317,974.5,103,fliC-_incu,Liquid,1
4,101,1.626625,2.3938477631085,1.02143678763816,0.946414285606467,1651,1091.77402597403,1126.0,373,1525,937.833766233766,1024.0,126,fliC-_incu,Liquid,1
4,103,1.96885,3.03959369428526,1.0669363112546402,0.937443331620637,1187,802.418454935622,833.0,246,1333,871.2682403433479,952.0,116,fliC-_incu,Liquid,1
4,104,2.319525,3.62459369428526,1.07475245580608,1.0090713552569,1084,747.295081967213,774.0,241,1191,760.568306010929,843.0,131,fliC-_incu,Liquid,1
4,105,3.3969,4.978441457393759,1.1352170917126598,1.0090713552569,928,613.241293532338,634.0,213,1336,801.547263681592,876.5,150,fliC-_incu,Liquid,1
4,106,2.606825,3.5415432893255097,1.0408877959734901,1.0090713552569,958,629.658022690438,665.0,138,1466,953.961102106969,1013.0,111,fliC-_incu,Liquid,1
4,107,2.251925,3.0819238815542502,1.0085847904463001,1.0090713552569,1576,1072.71106941839,1117.0,293,1398,878.095684803002,932.0,121,fliC-_incu,Liquid,1
4,108,2.76315,4.09308657865101,1.0850544516120602,0.946414285606467,2699,1916.1024464831798,2032.0,584,1471,977.9159021406731,1031.5,163,fliC-_incu,Liquid,1
4,109,2.082925,3.06381158941724,1.0539832283367099,0.946414285606467,964,636.103448275862,669.0,196,1274,838.004056795132,879.0,176,fliC-_incu,Liquid,1
4,110,2.344875,3.5257097574855,1.06274565269547,1.02774023955472,664,432.45585585585604,443.0,145,1383,953.2324324324319,1003.0,280,fliC-_incu,Liquid,1
4,111,2.35755,3.48578210486802,1.09352656805457,1.0090713552569,928,623.7544802867379,654.5,238,1283,874.326164874552,915.0,301,fliC-_incu,Liquid,1
4,117,3.2110000000000003,5.2518724545822595,1.06590378143168,0.946414285606467,979,623.769736842105,647.0,171,1333,903.672368421053,943.0,129,fliC-_incu,Liquid,1
4,119,3.147625,4.75651757583951,1.11309791161915,0.9921819389607941,1172,769.595973154362,802.0,164,1282,851.7302013422819,899.0,111,fliC-_incu,Liquid,1
4,120,1.93505,2.69192388155425,1.00980245680903,0.946414285606467,767,491.275109170306,512.0,152,1238,710.3580786026201,761.5,101,fliC-_incu,Liquid,1
4,121,2.42515,3.2388477631085,1.01606066365912,1.0090713552569,558,375.19686411149803,388.0,114,1335,880.937282229965,930.0,258,fliC-_incu,Liquid,1
4,122,2.158975,3.14771644662753,1.0357553083437498,0.990050503762308,1889,1246.60665362035,1315.0,417,1181,695.776908023483,757.0,112,fliC-_incu,Liquid,1
4,123,3.434925,4.7988477631085,1.01096896630759,0.946414285606467,2759,1988.50061500615,2106.0,699,1472,842.5670356703571,931.0,121,fliC-_incu,Liquid,1
4,124,2.7039999999999997,4.08797805757724,1.0629164882775302,1.0090713552569,1806,1190.090625,1241.0,368,1519,905.43125,1007.0,149,fliC-_incu,Liquid,1
4,126,1.964625,3.69883250982777,1.04085049220376,0.872066511224918,1724,1307.72903225806,1375.0,446,1433,997.055913978495,1066.0,170,fliC-_incu,Liquid,1
4,129,2.395575,3.51732539419352,1.08031115432732,1.02774023955472,1131,773.1534391534391,813.0,297,1225,831.088183421517,878.0,172,fliC-_incu,Liquid,1
