Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
4,74,1.93505,2.92451088669748,1.0531941820512198,0.990050503762308,2064,1392.1615720523998,1449.0,474,1478,932.893013100437,1018.0,227,fliC-_pilA_T8V_incu,Liquid,2
4,75,1.761825,2.5915537495307697,1.07132681992898,1.01116269709676,1116,712.458033573142,736.0,201,1595,1043.0,1087.0,228,fliC-_pilA_T8V_incu,Liquid,2
4,76,2.530775,3.6422787602969997,1.07343702606621,0.946414285606467,2843,1976.1602671118499,2109.0,681,1461,967.479131886477,1041.0,207,fliC-_pilA_T8V_incu,Liquid,2
4,77,2.133625,3.06651757583951,1.0623769667761802,1.0174109297624,2836,2020.29504950495,2152.0,686,1571,1042.13069306931,1089.0,269,fliC-_pilA_T8V_incu,Liquid,2
4,78,2.877225,4.14231493398826,1.05038098032057,0.975,3013,2105.55653450808,2248.0,688,1515,911.6813509544791,1038.0,134,fliC-_pilA_T8V_incu,Liquid,2
4,80,2.834975,3.94731493398826,1.0523647784841998,0.975,3169,2233.69299552906,2391.0,649,1523,935.631892697466,1060.0,145,fliC-_pilA_T8V_incu,Liquid,2
4,81,1.956175,2.91150711563425,1.07258386344727,0.946414285606467,2162,1469.7365010799099,1540.0,452,1514,892.8963282937359,989.0,147,fliC-_pilA_T8V_incu,Liquid,2
4,82,3.713775,5.209238815542509,1.04549032392238,0.946414285606467,2969,2097.13993174061,2200.0,713,2039,1379.4300341296898,1454.0,268,fliC-_pilA_T8V_incu,Liquid,2
4,83,2.88145,4.137695526217,1.02459332169169,0.946414285606467,2892,2030.0351906158398,2163.0,563,1490,991.741935483871,1062.5,183,fliC-_pilA_T8V_incu,Liquid,2
4,84,1.837875,2.66074593117676,1.07130620947115,1.07594144822105,1084,680.402298850575,697.0,247,1537,962.395402298851,1008.0,121,fliC-_pilA_T8V_incu,Liquid,2
4,85,2.6195,3.5526955262169997,1.02833686785396,1.0090713552569,1360,897.8645161290319,945.0,265,1519,1031.34032258065,1097.0,141,fliC-_pilA_T8V_incu,Liquid,2
4,86,1.989975,3.01920264185125,1.07817664539157,0.946414285606467,3368,2340.53290870488,2440.0,872,1288,809.341825902335,866.0,115,fliC-_pilA_T8V_incu,Liquid,2
4,87,3.637725,5.11114744381603,1.05970979669296,1.0581233387464801,491,314.912891986063,324.0,91,1489,923.150987224158,962.0,221,fliC-_pilA_T8V_incu,Liquid,2
4,89,2.108275,3.06651757583951,1.0623769667761802,1.0174109297624,3050,2173.62925851703,2293.0,894,1477,995.573146292585,1026.0,251,fliC-_pilA_T8V_incu,Liquid,2
4,90,2.463175,3.69002092041053,1.0817664393105402,0.990050503762308,3264,2331.82504288165,2444.0,608,1349,906.8696397941679,978.0,122,fliC-_pilA_T8V_incu,Liquid,2
4,91,2.125175,3.0084776310850203,1.09704243997997,1.0174109297624,3016,2141.8389662027803,2272.0,672,1641,1079.8568588469197,1117.0,181,fliC-_pilA_T8V_incu,Liquid,2
4,92,1.88435,2.62692388155425,1.0100397509401,0.946414285606467,3883,2803.19058295964,2926.5,853,1535,1051.9865470852,1107.5,196,fliC-_pilA_T8V_incu,Liquid,2
4,93,2.2477,3.0169238815542503,1.00876630448697,0.975,2476,1668.1203007518802,1740.5,482,1495,958.5958646616541,1003.5,260,fliC-_pilA_T8V_incu,Liquid,2
4,97,1.719575,2.5930399447544903,1.04084234483411,0.946414285606467,2887,1933.10565110565,2043.0,561,1266,764.3095823095821,839.0,123,fliC-_pilA_T8V_incu,Liquid,2
4,98,2.877225,4.3869086282735195,1.07182439241163,1.07594144822105,2223,1505.89720998532,1557.0,526,1425,885.312775330396,954.0,122,fliC-_pilA_T8V_incu,Liquid,2
4,103,3.27015,4.75503138061579,1.05920699754198,1.01533245786787,4821,3288.75322997416,3394.0,881,1752,1106.61757105943,1185.0,167,fliC-_pilA_T8V_incu,Liquid,2
4,104,2.573025,3.63617315730203,1.0866964863909,0.990050503762308,5829,4181.42200328407,4410.0,1495,1548,1063.46962233169,1111.0,247,fliC-_pilA_T8V_incu,Liquid,2
4,106,2.20545,3.0330608651650204,1.01416201414412,1.0581233387464801,1886,1259.75095785441,1313.0,410,1608,903.672413793103,1002.0,138,fliC-_pilA_T8V_incu,Liquid,2
4,107,3.874325,5.63540151263927,1.07994104286403,0.946414285606467,5643,3995.0959651036,4119.0,1051,1450,998.08505997819,1041.0,143,fliC-_pilA_T8V_incu,Liquid,2
4,108,2.0111,2.88039105243401,1.0608167802322601,1.0090713552569,2723,1896.1176470588198,2003.5,594,1494,964.8550420168069,1022.5,274,fliC-_pilA_T8V_incu,Liquid,2
4,109,2.251925,3.27771644662753,1.04692128897953,1.02774023955472,4456,3196.43151969981,3302.0,1086,1733,1170.59662288931,1243.0,145,fliC-_pilA_T8V_incu,Liquid,2
4,110,3.10115,4.67617315730203,1.0820967514902,0.990050503762308,2394,1651.12670299728,1739.5,511,1414,823.107629427793,899.5,96,fliC-_pilA_T8V_incu,Liquid,2
4,111,3.2279,4.40231493398826,1.0570880678213,1.0090713552569,1810,1198.84554973822,1271.0,355,1434,963.0117801047121,1028.0,170,fliC-_pilA_T8V_incu,Liquid,2
4,112,1.863225,2.79408366057222,1.05314592210536,1.0090713552569,4273,2911.99546485261,2991.0,825,1582,992.231292517007,1055.0,121,fliC-_pilA_T8V_incu,Liquid,2
4,113,2.395575,3.14692388155425,1.0084106338432701,0.975,2492,1796.6313932980604,1895.0,526,1431,925.6507936507941,981.0,122,fliC-_pilA_T8V_incu,Liquid,2
4,114,2.72935,4.10232539419352,1.0823738475359599,0.946414285606467,4720,3441.6424148606798,3618.5,1056,1755,1181.51547987616,1274.5,316,fliC-_pilA_T8V_incu,Liquid,2
4,115,2.7039999999999997,3.67652803604478,1.0118112750498398,1.01533245786787,4082,2810.66875,2972.5,757,1485,890.18125,998.0,118,fliC-_pilA_T8V_incu,Liquid,2
4,116,3.1096,4.31075639138202,1.0745698171589,1.0660792653456899,2351,1626.75951086957,1712.5,528,1483,922.290760869565,1032.5,147,fliC-_pilA_T8V_incu,Liquid,2
4,117,2.22235,3.27771644662753,1.04873100733801,0.975,4896,3444.1806083650204,3568.5,1012,1925,1266.32319391635,1327.0,193,fliC-_pilA_T8V_incu,Liquid,2
4,118,2.52655,3.62416646815999,1.0744262355591898,1.0090713552569,1541,1041.06688963211,1094.5,336,1508,976.521739130435,1045.5,177,fliC-_pilA_T8V_incu,Liquid,2
4,119,2.260375,3.252278760297,1.07633390958664,1.0090713552569,1740,1183.01308411215,1246.0,358,1526,966.867289719626,1026.0,218,fliC-_pilA_T8V_incu,Liquid,2
4,120,4.043325,5.93575639138202,1.07966306435536,0.990050503762308,4292,3057.1442006269604,3140.0,1062,1660,1060.09613375131,1149.0,132,fliC-_pilA_T8V_incu,Liquid,2
4,121,2.032225,3.01039105243401,1.05889298903198,1.0090713552569,1234,828.2370062370061,870.0,153,1484,905.56340956341,953.0,159,fliC-_pilA_T8V_incu,Liquid,2
4,122,1.8252,2.6584671708797596,1.05849312387088,1.0090713552569,2565,1782.5162037037,1882.0,601,1384,844.069444444444,918.5,149,fliC-_pilA_T8V_incu,Liquid,2
4,124,2.6026,3.69193434175952,1.07397551196135,1.0090713552569,2494,1791.61850649351,1878.0,554,1373,892.480519480519,964.0,109,fliC-_pilA_T8V_incu,Liquid,2
4,125,1.880125,2.6245832340799997,1.07265995695188,1.0090713552569,1471,964.0943820224719,1008.0,254,1298,804.685393258427,897.0,114,fliC-_pilA_T8V_incu,Liquid,2
4,126,1.694225,2.51731493398826,1.07164910887391,1.0090713552569,2189,1464.50623441397,1527.0,420,1417,863.007481296758,913.0,135,fliC-_pilA_T8V_incu,Liquid,2
