Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
4,88,2.6026,3.47192388155425,1.00763600770152,0.975,1075,688.175324675325,715.0,177,1814,1193.2288961039,1272.0,239,fliC-_vortex,Liquid,3
4,90,3.418025,4.89532916525676,1.09936844071053,1.07200746266059,1798,1192.58467243511,1220.0,295,1848,1226.9381953028399,1263.0,191,fliC-_vortex,Liquid,3
4,94,2.319525,3.3284309971885,1.10666931323201,0.990050503762308,1070,709.054644808743,730.0,215,1875,1144.53187613843,1253.0,242,fliC-_vortex,Liquid,3
4,95,2.758925,3.6446194077712595,1.0339304232967401,1.07200746266059,507,321.87595712098,329.0,89,1935,1279.82388973966,1359.0,205,fliC-_vortex,Liquid,3
4,96,2.581475,3.5911369836107703,1.06781109570378,1.07594144822105,1840,1189.65139116203,1246.0,349,1930,1243.7512274959101,1372.0,234,fliC-_vortex,Liquid,3
4,97,2.327975,3.66962986797652,1.0814978291017,0.946414285606467,2400,1666.2014519056302,1738.0,421,2282,1483.6170598911099,1606.0,244,fliC-_vortex,Liquid,3
4,98,2.9237,4.10460415449053,1.0488271434440601,1.02774023955472,1748,1140.42052023121,1192.0,329,1777,1064.80924855491,1171.0,207,fliC-_vortex,Liquid,3
4,99,2.0956,2.8915432893255097,1.04852813742386,1.0090713552569,1383,857.383064516129,885.0,237,1490,865.701612903226,937.0,134,fliC-_vortex,Liquid,3
4,101,2.18855,3.1780399447544903,1.03816222879562,0.91,1344,867.0019305019299,891.0,208,1835,1208.5656370656402,1295.0,190,fliC-_vortex,Liquid,3
4,102,2.4843,3.3938582233137704,1.07914457654649,1.0090713552569,1944,1215.8639455782302,1263.0,349,2183,1322.94897959184,1429.0,269,fliC-_vortex,Liquid,3
4,103,2.7885,3.8084414573937595,1.07331153157434,1.0660792653456899,1308,840.166666666667,879.5,254,1795,1122.97272727273,1213.5,245,fliC-_vortex,Liquid,3
4,104,3.003975,4.16923881554251,1.0544902140144201,1.0090713552569,1791,1141.2798874824198,1192.0,322,1765,1030.07594936709,1116.0,184,fliC-_vortex,Liquid,3
