Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
5,68,1.85055,2.37382204962251,1.04343826357033,1.11830228471554,456,267.513698630137,275.0,82,1769,1073.2100456621,1155.0,212,pilA-fliC-_incu,Liquid,2
5,69,3.088475,4.57920264185125,1.0679036297206,0.975,531,324.254445964432,331.0,108,1352,865.901504787962,928.0,130,pilA-fliC-_incu,Liquid,2
5,70,2.34065,3.43846717087976,1.04777156427428,0.946414285606467,362,227.162454873646,237.0,69,1066,706.198555956679,741.5,88,pilA-fliC-_incu,Liquid,2
5,71,3.080025,4.62041197284454,1.07101212503658,1.0174109297624,704,437.349794238683,441.0,108,1451,962.388203017833,996.0,111,pilA-fliC-_incu,Liquid,2
5,72,2.59415,3.83308657865101,1.06604259790424,0.946414285606467,545,346.159609120521,361.5,85,1428,973.817589576547,1033.5,132,pilA-fliC-_incu,Liquid,2
6,1,2.44205,3.29731493398826,1.06005727715878,1.0090713552569,541,339.326989619377,354.5,69,1305,740.993079584775,801.5,145,pilA-fliC-_incu,Liquid,2
6,2,2.125175,2.97416646816,1.06295335398386,1.06607926534569,670,437.813121272366,447.0,105,1539,986.324055666004,1036.0,177,pilA-fliC-_incu,Liquid,2
6,3,2.454725,3.46490193913149,1.04662861813895,1.02774023955472,566,366.442340791738,381.0,103,1257,785.034423407917,860.0,115,pilA-fliC-_incu,Liquid,2
6,4,2.4674,3.64270598642227,1.08052451050059,1.0090713552569,388,237.767123287671,251.0,59,1236,830.01198630137,866.0,142,pilA-fliC-_incu,Liquid,2
6,5,1.897025,2.73461940777126,1.04365474598587,0.975,736,465.630289532294,476.0,110,1375,876.922048997773,899.0,231,pilA-fliC-_incu,Liquid,2
6,6,2.277275,3.30846717087976,1.04930685331752,1.0090713552569,593,384.877551020408,398.0,74,1291,856.549165120594,901.0,144,pilA-fliC-_incu,Liquid,2
6,7,3.2786,4.70118361750729,1.08714670181535,1.07200746266059,672,442.528350515464,453.5,97,1556,1027.04381443299,1086.0,200,pilA-fliC-_incu,Liquid,2
6,8,3.257475,4.65848809129029,1.07400248298786,0.990050503762308,432,274.04280155642,283.0,78,1327,871.354085603113,943.0,144,pilA-fliC-_incu,Liquid,2
6,9,3.30395,4.75503138061579,1.05920699754198,1.02774023955472,527,312.520460358056,323.0,66,1294,757.177749360614,815.5,114,pilA-fliC-_incu,Liquid,2
6,10,3.60815,5.35309703885628,1.08054055442324,0.990050503762308,582,374.11943793911,383.0,107,1369,780.063231850117,835.5,123,pilA-fliC-_incu,Liquid,2
6,11,3.189875,4.85078210486802,1.09321467208778,0.975,527,325.101986754967,332.0,75,1304,846.594701986755,879.0,141,pilA-fliC-_incu,Liquid,2
6,12,2.7716,3.94306086516502,1.0616430755377,1.0174109297624,463,289.245426829268,304.5,61,1362,824.753048780488,905.5,121,pilA-fliC-_incu,Liquid,2
6,13,1.73225,2.45231493398826,1.07269939685489,1.0090713552569,470,294.419512195122,305.5,87,1321,829.765853658537,903.5,142,pilA-fliC-_incu,Liquid,2
6,14,3.1603,4.72810749906154,1.06181463866535,1.0174109297624,515,317.168449197861,328.5,89,1298,830.248663101604,877.0,114,pilA-fliC-_incu,Liquid,2
6,15,2.809625,4.14835864980598,1.07250660785279,0.990050503762308,574,362.042105263158,378.0,101,1336,859.360902255639,899.0,172,pilA-fliC-_incu,Liquid,2
6,16,2.023775,3.01309703885628,1.07339691788601,1.0174109297624,705,459.951983298539,473.0,140,1277,792.281837160752,861.0,122,pilA-fliC-_incu,Liquid,2
6,17,2.268825,3.18265935252575,1.06217807757575,1.04,375,214.202979515829,221.0,40,1174,736.007448789572,803.0,127,pilA-fliC-_incu,Liquid,2
6,18,3.063125,4.52386868351903,1.08063059566088,1.02774023955472,516,317.350344827586,323.0,88,1251,757.179310344828,831.0,150,pilA-fliC-_incu,Liquid,2
6,20,3.232125,5.09537579915328,1.07942581610567,0.946414285606467,623,401.237908496732,406.0,88,1320,860.901960784314,890.0,193,pilA-fliC-_incu,Liquid,2
6,21,2.1125,3.15844145739376,1.06543708027653,0.990050503762308,703,462.224,487.0,74,1258,814.512,868.5,116,pilA-fliC-_incu,Liquid,2
6,22,2.3491,3.32381158941724,1.05082934479616,0.946414285606467,512,321.507194244604,331.5,76,1386,889.325539568345,985.0,164,pilA-fliC-_incu,Liquid,2
6,23,2.150525,2.92579256507328,1.02618967683529,1.06607926534569,638,364.251473477407,377.0,72,1581,994.159135559921,1044.0,212,pilA-fliC-_incu,Liquid,2
6,24,4.541875,6.5638791437243,1.12585949604679,1.0174109297624,448,285.592558139535,299.0,62,1252,787.06976744186,846.0,130,pilA-fliC-_incu,Liquid,2
6,25,3.03355,4.55270598642227,1.0733798031766,1.0090713552569,503,305.197771587744,313.0,86,1576,986.051532033426,1048.5,280,pilA-fliC-_incu,Liquid,2
6,26,2.93215,4.07768027293627,1.0514165638121,1.05812333874648,703,446.534582132565,471.0,103,1239,789.678674351585,841.5,114,pilA-fliC-_incu,Liquid,2
6,27,2.7716,4.00720641291449,1.06833200785589,1.02774023955472,408,251.13262195122,263.0,65,1190,751.698170731707,812.5,116,pilA-fliC-_incu,Liquid,2
6,28,3.156075,4.60846717087976,1.03715878651313,0.946414285606467,433,261.412315930388,270.0,63,1184,753.290495314592,787.0,100,pilA-fliC-_incu,Liquid,2
6,29,3.282825,4.84695526217004,1.06201877586391,1.0174109297624,440,274.824967824968,285.0,69,1508,981.114543114543,1028.0,189,pilA-fliC-_incu,Liquid,2
6,30,3.11805,4.51420264185125,1.06845032943225,1.0090713552569,434,270.639566395664,278.5,41,1224,738.30081300813,814.0,107,pilA-fliC-_incu,Liquid,2
6,31,3.7687,5.47003138061579,1.09144167266307,1.0090713552569,737,466.116591928251,481.5,130,1412,897.015695067265,953.5,140,pilA-fliC-_incu,Liquid,2
6,32,2.818075,4.24724258660574,1.0756736428054,1.0090713552569,462,289.302848575712,294.0,70,1181,695.400299850075,734.0,107,pilA-fliC-_incu,Liquid,2
6,33,3.0082,4.44771644662753,1.07708048353565,1.0174109297624,628,382.734550561798,392.0,99,1460,945.23595505618,981.0,221,pilA-fliC-_incu,Liquid,2
6,34,2.125175,3.14039105243401,1.05706368889328,1.0090713552569,611,373.44731610338,389.0,101,1249,773.115308151093,823.0,177,pilA-fliC-_incu,Liquid,2
6,35,2.032225,2.85346717087976,1.0554471029397,1.0090713552569,478,279.372141372141,285.0,67,1389,898.902286902287,932.0,198,pilA-fliC-_incu,Liquid,2
6,36,2.547675,3.66075639138202,1.03429666370746,1.0174109297624,450,284.361525704809,296.0,92,1273,852.271973466003,916.0,177,pilA-fliC-_incu,Liquid,2
6,37,2.6702,3.98539105243401,1.05713290515491,1.0090713552569,424,265.579113924051,268.0,49,1389,882.876582278481,920.5,134,pilA-fliC-_incu,Liquid,2
6,38,2.35755,3.62502092041053,1.07308683923565,0.990050503762308,594,394.474910394265,409.0,138,1520,1013.88709677419,1052.5,194,pilA-fliC-_incu,Liquid,2
6,39,4.77425,7.30118361750729,1.08195905119863,0.946414285606467,805,512.618584070796,530.0,136,1496,987.409734513274,1022.5,183,pilA-fliC-_incu,Liquid,2
6,40,2.860325,4.16881158941725,1.04914946123114,0.975,462,297.462333825702,305.0,73,1401,894.299852289513,925.0,135,pilA-fliC-_incu,Liquid,2
6,41,3.409575,5.15766981273101,1.09397155094232,1.0090713552569,379,233.366790582404,242.0,71,1179,793.625774473358,827.0,110,pilA-fliC-_incu,Liquid,2
6,42,3.679975,5.59079256507328,1.0821926596659,0.990050503762308,802,515.281285878301,534.0,147,1441,917.071182548794,964.0,159,pilA-fliC-_incu,Liquid,2
6,43,2.9406,4.16036533894802,1.07606671650713,1.07200746266059,538,337.755747126437,349.5,112,1363,859.665229885057,945.5,176,pilA-fliC-_incu,Liquid,2
6,44,2.725125,3.90461940777126,1.03555416007185,1.0090713552569,492,275.296124031008,281.0,59,1265,785.524031007752,833.0,163,pilA-fliC-_incu,Liquid,2
6,45,2.2984,3.56150711563425,1.06558901389415,0.946414285606467,522,341.878676470588,360.5,61,1467,975.481617647059,1022.5,139,pilA-fliC-_incu,Liquid,2
6,46,2.67865,3.96031870505149,1.07555326213032,0.975,631,416.186119873817,434.5,123,1422,891.623028391167,961.0,123,pilA-fliC-_incu,Liquid,2
6,48,2.125175,3.06694480196478,1.04852813742386,1.02774023955472,534,324.087475149105,339.0,88,1375,869.031809145129,934.0,178,pilA-fliC-_incu,Liquid,2
6,49,2.192775,3.22848809129029,1.01704844576215,0.975,570,369.35838150289,384.0,109,1309,839.768786127168,905.0,176,pilA-fliC-_incu,Liquid,2
6,50,1.939275,2.86732539419353,1.06706922074949,1.02774023955472,465,298.749455337691,306.0,77,1456,935.995642701525,983.0,154,pilA-fliC-_incu,Liquid,2
6,51,1.9435,2.8330142312685,1.06021036857745,1.02774023955472,590,364.734782608696,376.5,93,1317,816.380434782609,903.0,110,pilA-fliC-_incu,Liquid,2
6,52,2.91525,4.27310749906154,1.04679588990053,1.0090713552569,539,306.586956521739,313.5,86,1225,788.3,831.0,219,pilA-fliC-_incu,Liquid,2
6,53,2.66175,3.91805040495976,1.0769026972816,1.0090713552569,768,489.763492063492,512.5,139,1404,927.603174603175,965.0,206,pilA-fliC-_incu,Liquid,2
6,54,3.637725,5.4254224330498,1.06236086444161,1.0174109297624,471,290.098722415796,297.0,94,1381,872.493612078978,945.0,115,pilA-fliC-_incu,Liquid,2
6,55,3.03355,4.42461940777126,1.03126144959781,0.975,337,205.161559888579,212.0,38,1201,774.689415041783,783.5,163,pilA-fliC-_incu,Liquid,2
6,56,2.8899,4.14921310205652,1.07212213912001,1.02774023955472,551,349.44298245614,364.0,91,1453,912.716374269006,991.5,160,pilA-fliC-_incu,Liquid,2
6,57,1.989975,2.98155374953077,1.07966912753363,1.0090713552569,855,549.662420382166,575.0,155,1485,937.343949044586,1014.0,132,pilA-fliC-_incu,Liquid,2
6,58,2.67865,3.88231493398826,1.05833385149221,1.0090713552569,717,462.65141955836,477.0,147,1268,850.111987381703,893.5,116,pilA-fliC-_incu,Liquid,2
6,59,1.8421,2.77454706038874,1.07217112166222,1.0090713552569,604,380.770642201835,392.5,130,1271,811.011467889908,878.5,124,pilA-fliC-_incu,Liquid,2
6,60,2.1125,3.09954706038874,1.07436478524512,1.0090713552569,639,392.566,413.0,91,1389,872.372,960.0,129,pilA-fliC-_incu,Liquid,2
6,61,2.4336,3.47228922050227,1.05828544613371,1.07594144822105,407,254.036458333333,266.5,55,1471,978.140625,1030.5,200,pilA-fliC-_incu,Liquid,2
6,62,1.91815,2.76154328932551,1.05038098032057,1.0090713552569,428,257.88986784141,264.5,67,1241,824.491189427313,854.0,178,pilA-fliC-_incu,Liquid,2
6,63,3.341975,4.7215746699413,1.03339434035808,1.02774023955472,422,241.802781289507,246.0,48,1464,890.63590391909,976.0,130,pilA-fliC-_incu,Liquid,2
6,64,2.049125,3.03078210486802,1.08231174597005,1.0090713552569,618,395.329896907216,410.0,102,1343,868.538144329897,926.0,118,pilA-fliC-_incu,Liquid,2
6,65,2.420925,3.46766981273101,1.07452350325196,1.02774023955472,491,310.289703315881,325.0,69,1362,841.200698080279,924.0,135,pilA-fliC-_incu,Liquid,2
6,66,2.801175,4.10651757583951,1.07810282461336,1.0090713552569,498,331.886877828054,347.0,79,1453,880.885369532428,991.0,175,pilA-fliC-_incu,Liquid,2
6,67,3.054675,4.31962986797652,1.0773475992863,1.0090713552569,574,366.417704011065,374.0,88,1357,886.585062240664,969.0,131,pilA-fliC-_incu,Liquid,2
6,68,2.9744,4.23232539419352,1.08220966521185,1.0090713552569,516,326.710227272727,335.0,101,1444,870.680397727273,964.5,129,pilA-fliC-_incu,Liquid,2
6,69,2.4505,3.512278760297,1.07448710063499,1.0090713552569,635,385.720689655172,402.0,99,1376,855.681034482759,931.5,135,pilA-fliC-_incu,Liquid,2
6,70,2.34065,3.27039105243401,1.05532593550312,1.0090713552569,770,509.924187725632,531.5,160,1338,895.640794223827,961.5,97,pilA-fliC-_incu,Liquid,2
6,71,2.919475,4.38271644662753,1.07624261981353,1.02774023955472,520,321.331403762663,326.0,91,1465,879.690303907381,946.0,127,pilA-fliC-_incu,Liquid,2
6,72,3.941925,5.33270598642227,1.06682607788389,1.0090713552569,545,333.24115755627,345.0,69,1214,767.389067524116,829.0,149,pilA-fliC-_incu,Liquid,2
6,73,2.066025,2.82192388155425,1.00935996290915,1.0090713552569,527,326.697341513292,338.0,91,1422,926.372188139059,958.0,160,pilA-fliC-_incu,Liquid,2
6,74,1.8083,2.53961940777126,1.04646303917857,1.0090713552569,468,302.369158878505,314.0,87,1363,862.014018691589,903.5,114,pilA-fliC-_incu,Liquid,2
6,75,3.52365,5.35771644662753,1.09677874253359,0.975,1123,759.636690647482,787.0,233,1659,1106.1139088729,1137.5,197,pilA-fliC-_incu,Liquid,2
6,76,2.4336,3.39385822331377,1.07914457654649,1.0090713552569,457,284.029513888889,293.5,65,1325,873.258680555556,930.5,108,pilA-fliC-_incu,Liquid,2
6,77,1.846325,2.76424927574778,1.05724244210664,0.990050503762308,569,349.295194508009,362.0,111,1496,961.135011441648,1030.0,168,pilA-fliC-_incu,Liquid,2
6,78,2.370225,3.20077164466275,1.02389051060595,1.0090713552569,500,298.593582887701,310.0,67,1370,839.636363636364,902.0,133,pilA-fliC-_incu,Liquid,2
