Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
4,60,1.905475,2.82420264185125,1.07784376956357,1.0090713552569,575,350.866962305987,361.0,95,1626,1022.29490022173,1055.0,292,pilT-fliC-_vortex,Liquid,1
4,61,1.98575,2.91107988950898,1.09233766960937,1.0090713552569,911,611.476595744681,641.0,180,2200,1485.12765957447,1578.0,238,pilT-fliC-_vortex,Liquid,1
4,63,2.8223,4.05075639138202,1.05263730733049,1.02774023955472,446,254.290419161677,261.0,58,1368,862.474550898204,939.5,141,pilT-fliC-_vortex,Liquid,1
4,64,2.7547,3.84609034971425,1.11642680688367,1.07200746266059,413,258.569018404908,269.0,64,1619,1081.34202453988,1141.5,175,pilT-fliC-_vortex,Liquid,1
4,65,2.091375,3.02154328932551,1.05648366759633,0.946414285606467,553,358.806060606061,369.0,96,1675,1119.18787878788,1148.0,177,pilT-fliC-_vortex,Liquid,1
4,66,3.426475,5.22771644662753,1.09649720445152,0.946414285606467,513,316.055487053021,324.0,92,1886,1244.67077681874,1317.0,189,pilT-fliC-_vortex,Liquid,1
4,67,2.50965,3.47648140214826,1.04410611290244,1.06607926534569,558,340.705387205387,355.0,84,1932,1274.94949494949,1342.0,250,pilT-fliC-_vortex,Liquid,1
4,68,3.426475,4.92310749906154,1.090943962594,1.06607926534569,668,422.725030826141,435.0,118,2091,1367.42170160296,1418.0,311,pilT-fliC-_vortex,Liquid,1
4,69,2.843425,4.06616269709676,1.05966844974461,1.0090713552569,723,471.615156017831,489.0,138,1794,1181.32243684993,1247.0,297,pilT-fliC-_vortex,Liquid,1
4,70,3.3124,4.73883250982777,1.09056818824559,1.02774023955472,1269,829.385204081633,857.0,220,2002,1296.40816326531,1407.0,201,pilT-fliC-_vortex,Liquid,1
4,71,3.3124,4.9152929915655,1.07753884761627,1.02774023955472,555,339.850765306122,347.0,65,2104,1342.92602040816,1399.0,270,pilT-fliC-_vortex,Liquid,1
4,72,2.1294,3.09492765261748,1.06655558779797,1.0090713552569,325,193.833333333333,199.5,49,1546,959.410714285714,1051.0,171,pilT-fliC-_vortex,Liquid,1
4,73,1.83365,2.60923881554251,1.07437962789608,1.0090713552569,547,336.972350230415,348.5,102,1850,1166.78801843318,1218.5,295,pilT-fliC-_vortex,Liquid,1
4,74,3.0589,4.51001046020526,1.06244063994798,0.975,750,460.720994475138,477.0,155,1722,1112.43508287293,1169.5,199,pilT-fliC-_vortex,Liquid,1
4,75,2.057575,3.05074593117676,1.0689051494595,1.02774023955472,545,353.858316221766,365.0,100,2028,1273.318275154,1354.0,273,pilT-fliC-_vortex,Liquid,1
4,76,2.50965,3.56883250982777,1.03520877265721,1.02774023955472,699,439.079124579125,459.5,123,1761,1152.08585858586,1231.0,283,pilT-fliC-_vortex,Liquid,1
4,77,2.657525,3.86271644662753,1.06578379121538,1.02774023955472,1114,720.054054054054,755.0,210,1909,1188.7519872814,1311.0,199,pilT-fliC-_vortex,Liquid,1
4,78,2.674425,3.96074593117676,1.07920629953161,1.0090713552569,944,631.21327014218,660.0,191,1886,1228.47867298578,1319.0,202,pilT-fliC-_vortex,Liquid,1
4,79,1.9773,3.05117315730203,1.08812881674341,0.992181938960794,910,582.792735042735,605.0,177,1844,1212.76282051282,1301.5,218,pilT-fliC-_vortex,Liquid,1
4,80,3.096925,4.31537579915328,1.04322444135029,1.02774023955472,686,442.56207366985,466.0,115,1947,1345.48021828104,1424.0,231,pilT-fliC-_vortex,Liquid,1
4,81,2.319525,3.40771644662753,1.05530383402148,1.02774023955472,637,396.005464480874,413.0,125,1592,1048.09107468124,1120.0,180,pilT-fliC-_vortex,Liquid,1
4,82,3.06735,4.54802469147376,1.0555515088815,1.02774023955472,864,516.112947658402,526.0,149,1815,1095.63223140496,1169.0,185,pilT-fliC-_vortex,Liquid,1
4,83,2.27305,3.35386868351903,1.0567678010646,1.01533245786787,948,619.044609665428,639.0,174,1835,1148.47583643123,1254.5,220,pilT-fliC-_vortex,Liquid,1
4,84,3.367325,4.94541197284454,1.09725328515724,1.0090713552569,536,332.554579673777,341.0,97,1947,1200.68506900878,1291.0,249,pilT-fliC-_vortex,Liquid,1
4,85,2.868775,4.27310749906154,1.05648366759633,1.02774023955472,439,257.134020618557,259.0,64,1654,1069.75994108984,1126.0,140,pilT-fliC-_vortex,Liquid,1
5,1,2.513875,3.64881158941724,1.04729798754926,1.0090713552569,451,275.749579831933,285.0,59,1432,910.838655462185,962.0,242,pilT-fliC-_vortex,Liquid,1
5,2,3.223675,4.2788477631085,1.01226596689401,1.0090713552569,456,274.252948885976,279.0,64,1604,992.908256880734,1062.0,237,pilT-fliC-_vortex,Liquid,1
5,4,2.860325,4.22579256507328,1.07608948026669,0.990050503762308,670,426.209748892171,445.0,100,2155,1393.58345642541,1443.0,297,pilT-fliC-_vortex,Liquid,1
5,5,2.704,3.74806086516502,1.05523302957689,1.06607926534569,641,392.915625,415.0,94,1497,978.0828125,1046.0,194,pilT-fliC-_vortex,Liquid,1
5,6,2.8561,4.21002092041053,1.08069398262411,1.0090713552569,781,520.060650887574,542.0,101,2057,1304.35059171598,1405.0,225,pilT-fliC-_vortex,Liquid,1
5,7,2.556125,3.55269552621701,1.03052792900537,0.946414285606467,569,358.996694214876,374.0,65,1234,760.426446280992,832.0,135,pilT-fliC-_vortex,Liquid,1
5,8,3.392675,4.83075639138202,1.09613622025617,1.07594144822105,689,394.114570361146,406.0,58,1677,1103.49937733499,1147.0,234,pilT-fliC-_vortex,Liquid,1
5,9,3.029325,4.59768027293627,1.07493316375428,1.0174109297624,756,461.287308228731,472.0,104,1588,1016.40585774059,1071.0,180,pilT-fliC-_vortex,Liquid,1
5,10,2.471625,3.41886868351903,1.06898514167876,1.06607926534569,702,446.061538461538,465.0,93,1555,912.015384615385,976.0,158,pilT-fliC-_vortex,Liquid,1
5,11,4.0053,5.90421310205652,1.11120818550571,0.990050503762308,783,502.06223628692,519.5,143,2047,1259.58227848101,1359.5,249,pilT-fliC-_vortex,Liquid,1
5,12,3.570125,5.20732539419352,1.07779265297234,1.0090713552569,903,579.804733727811,592.0,157,1998,1233.40946745562,1316.0,239,pilT-fliC-_vortex,Liquid,1
5,13,2.6533,3.79118361750729,1.03106601717798,1.02774023955472,657,392.84076433121,411.0,79,1464,985.737261146497,1032.0,237,pilT-fliC-_vortex,Liquid,1
5,14,3.460275,5.00308657865101,1.06249708839426,0.946414285606467,677,432.910866910867,447.0,123,1508,943.598290598291,1030.0,207,pilT-fliC-_vortex,Liquid,1
5,15,2.25615,3.28382204962251,1.07587535955584,1.0090713552569,594,306.775280898876,319.0,71,1753,1161.32397003745,1198.0,276,pilT-fliC-_vortex,Liquid,1
5,16,2.9575,4.24618361750729,1.05023393952682,1.02774023955472,501,309.655714285714,318.0,84,1553,973.288571428571,1066.5,163,pilT-fliC-_vortex,Liquid,1
5,18,2.150525,3.06232539419353,1.07296230398034,1.07594144822105,611,372.935166994106,386.0,101,1879,1196.46561886051,1232.0,264,pilT-fliC-_vortex,Liquid,1
5,19,2.606825,3.90079256507328,1.07011185331821,1.0174109297624,791,501.625607779579,527.0,157,1603,1051.47001620746,1105.0,225,pilT-fliC-_vortex,Liquid,1
5,20,3.0758,4.42881158941724,1.04038917580083,0.975,612,396.725274725275,409.0,129,1438,946.333791208791,982.5,195,pilT-fliC-_vortex,Liquid,1
5,22,2.657525,3.69846717087976,1.04920632299305,1.0090713552569,674,453.931637519873,472.0,99,2249,1550.60413354531,1604.0,392,pilT-fliC-_vortex,Liquid,1
5,23,2.88145,4.04003138061579,1.03346822283651,1.06607926534569,700,443.310850439883,464.5,126,1598,1012.83724340176,1063.0,299,pilT-fliC-_vortex,Liquid,1
5,24,4.034875,5.85923881554251,1.04114940222289,0.975,728,484.447120418848,501.0,170,1618,1109.4722513089,1149.0,232,pilT-fliC-_vortex,Liquid,1
5,25,1.93505,2.85993811282275,1.05328418443199,0.992181938960794,707,479.146288209607,503.0,130,1379,837.772925764192,918.0,172,pilT-fliC-_vortex,Liquid,1
5,26,3.595475,5.18076685158729,1.04297588749353,1.0174109297624,465,268.226792009401,275.0,59,1695,1116.14101057579,1166.0,201,pilT-fliC-_vortex,Liquid,1
5,27,2.9406,3.82187245458226,1.01285641340269,1.10308657865101,392,233.396551724138,244.0,63,1865,1205.67097701149,1283.0,265,pilT-fliC-_vortex,Liquid,1
5,28,3.434925,5.08884297003304,1.03788577559957,0.990050503762308,731,434.580565805658,449.0,140,1620,1046.0295202952,1116.0,201,pilT-fliC-_vortex,Liquid,1
5,30,2.877225,4.18266981273101,1.07939776278818,1.0090713552569,522,325.162995594714,330.0,99,1750,1062.15859030837,1160.0,180,pilT-fliC-_vortex,Liquid,1
5,31,2.530775,3.59809703885628,1.08311090623802,1.0174109297624,741,445.93489148581,465.0,93,2071,1380.89983305509,1448.0,312,pilT-fliC-_vortex,Liquid,1
5,32,2.809625,3.93886868351903,1.09743658338836,1.02774023955472,699,446.768421052632,462.0,130,1746,1115.63458646617,1194.0,273,pilT-fliC-_vortex,Liquid,1
5,33,3.42225,4.90228922050227,1.07963178537863,1.0090713552569,952,627.479012345679,651.5,179,1765,1088.68148148148,1173.5,218,pilT-fliC-_vortex,Liquid,1
5,34,3.113825,4.51796759737197,1.08684622489287,1.0090713552569,921,594.170963364993,609.0,160,1913,1202.42605156038,1252.0,297,pilT-fliC-_vortex,Liquid,1
5,35,2.12095,2.97878587593125,1.04045922310423,1.02774023955472,803,489.300796812749,511.0,146,1650,988.400398406375,1057.0,161,pilT-fliC-_vortex,Liquid,1
5,36,2.2646,3.28616269709676,1.06891387081554,1.0090713552569,613,365.380597014925,380.5,110,1653,1125.08768656716,1166.5,203,pilT-fliC-_vortex,Liquid,1
5,37,2.197,3.22116269709676,1.06975529699975,0.975,589,381.265384615385,394.0,101,1910,1255.05384615385,1318.5,268,pilT-fliC-_vortex,Liquid,1
5,38,2.218125,3.29454706038874,1.07452704602869,1.0090713552569,747,461.483809523809,477.0,159,1489,924.803809523809,1007.0,210,pilT-fliC-_vortex,Liquid,1
5,39,3.223675,4.84652803604478,1.07744461324249,1.06607926534569,870,575.376146788991,585.0,179,1999,1367.4495412844,1416.0,318,pilT-fliC-_vortex,Liquid,1
5,40,2.197,2.99461940777126,1.04037397890098,1.0090713552569,633,385.251923076923,401.0,103,1775,1031.98653846154,1129.5,173,pilT-fliC-_vortex,Liquid,1
5,41,1.702675,2.3288477631085,1.02200213139557,1.0090713552569,603,388.042183622829,400.0,111,1628,1086.91811414392,1117.0,229,pilT-fliC-_vortex,Liquid,1
5,42,2.505425,3.90541197284454,1.05038098032057,1.0174109297624,492,297.077571669477,306.0,66,1470,989.949409780776,1015.0,250,pilT-fliC-_vortex,Liquid,1
5,43,3.2617,4.56194480196478,1.08167208423355,1.02774023955472,486,297.555699481865,308.0,71,1854,1200.95725388601,1310.5,239,pilT-fliC-_vortex,Liquid,1
5,44,2.9237,4.18118361750729,1.05324999939703,1.02774023955472,947,620.202312138728,635.0,166,2203,1525.96676300578,1595.5,345,pilT-fliC-_vortex,Liquid,1
5,45,3.113825,4.33731493398826,1.05585327335712,0.975,582,354.587516960651,367.0,83,1916,1344.21166892809,1407.0,309,pilT-fliC-_vortex,Liquid,1
5,46,3.882775,5.69848809129029,1.08865757344786,0.990050503762308,627,390.644178454842,399.0,125,1804,1213.12731229597,1267.0,182,pilT-fliC-_vortex,Liquid,1
5,47,1.9604,2.84693434175952,1.08153896502846,1.0090713552569,503,317.959051724138,328.5,57,2013,1349.32112068966,1405.0,256,pilT-fliC-_vortex,Liquid,1
5,48,2.07025,2.9138477631085,1.01777700919844,0.946414285606467,1069,672.851020408163,699.0,180,2031,1245.12448979592,1349.5,271,pilT-fliC-_vortex,Liquid,1
5,49,3.4307,4.62885822331377,1.06753105299777,1.0090713552569,605,374.717980295567,390.0,107,1916,1264.91748768473,1334.5,366,pilT-fliC-_vortex,Liquid,1
5,50,3.282825,4.78578210486802,1.06886155461215,1.0090713552569,679,402.608751608752,414.0,113,1803,1150.85328185328,1202.0,284,pilT-fliC-_vortex,Liquid,1
5,51,3.046225,4.39535487874275,1.06387329214988,1.0090713552569,583,378.456310679612,392.0,100,1700,1174.60610263523,1217.0,199,pilT-fliC-_vortex,Liquid,1
5,52,2.623725,3.75459369428526,1.07634958055307,1.0090713552569,520,327.737520128824,342.0,84,1675,1114.7922705314,1193.0,189,pilT-fliC-_vortex,Liquid,1
5,53,1.86745,2.64731493398826,1.06956763273314,1.04,775,520.710407239819,547.0,171,2045,1298.51131221719,1394.5,270,pilT-fliC-_vortex,Liquid,1
5,54,3.211,4.68079256507328,1.08060171395746,1.0090713552569,756,487.584210526316,508.0,160,2148,1388.13684210526,1449.0,281,pilT-fliC-_vortex,Liquid,1
5,55,2.81385,4.19148140214825,1.06516575971204,1.0090713552569,588,385.59009009009,402.5,140,1917,1327.04804804805,1394.5,281,pilT-fliC-_vortex,Liquid,1
5,56,3.595475,5.20923881554251,1.05304428308739,0.946414285606467,744,465.142185663925,477.0,158,1951,1279.60282021152,1338.0,264,pilT-fliC-_vortex,Liquid,1
5,57,2.66175,4.09536533894802,1.07533155958171,0.990050503762308,474,290.487301587302,293.5,59,1694,1158.46666666667,1199.0,286,pilT-fliC-_vortex,Liquid,1
5,58,3.25325,4.79459369428526,1.14337163856322,0.975,879,566.944155844156,590.0,161,1684,1091.56493506494,1200.0,159,pilT-fliC-_vortex,Liquid,1
5,59,3.5321,5.32887914372429,1.07481979356883,0.990050503762308,1081,667.566985645933,687.5,216,1771,1196.83492822967,1261.0,258,pilT-fliC-_vortex,Liquid,1
5,60,2.251925,3.40877541572599,1.06936875842639,0.975,622,408.709193245779,421.0,84,2049,1327.84990619137,1370.0,341,pilT-fliC-_vortex,Liquid,1
5,61,2.758925,4.03960415449053,1.04365290883449,1.02774023955472,411,257.061255742726,261.0,68,1736,1196.02450229709,1236.0,425,pilT-fliC-_vortex,Liquid,1
5,62,3.0589,4.23232539419352,1.08220966521185,1.0090713552569,670,423.091160220994,443.0,135,1813,1234.93093922652,1310.5,266,pilT-fliC-_vortex,Liquid,1
5,63,2.4167,3.42348809129029,1.03292500485454,1.02774023955472,696,432.300699300699,449.5,131,1964,1214.61538461538,1332.0,276,pilT-fliC-_vortex,Liquid,1
5,64,3.257475,4.84610080991951,1.09806645614323,1.0090713552569,587,379.194552529183,389.0,79,1932,1215.60051880674,1304.0,258,pilT-fliC-_vortex,Liquid,1
5,65,1.7069,2.36039105243401,1.06943883159658,1.0090713552569,744,474.287128712871,487.0,171,1671,1077.85396039604,1154.5,218,pilT-fliC-_vortex,Liquid,1
5,66,3.1941,4.60464032818178,1.09557540080115,1.02774023955472,909,568.619047619048,590.0,143,1891,1260.09656084656,1310.5,257,pilT-fliC-_vortex,Liquid,1
5,67,2.412475,3.52385822331377,1.07802952550868,1.0090713552569,460,266.69527145359,272.0,44,2069,1374.19264448336,1422.0,301,pilT-fliC-_vortex,Liquid,1
5,68,2.454725,3.60690862827352,1.04402898983685,0.975,695,452.616179001721,467.0,130,1744,1177.41996557659,1221.0,282,pilT-fliC-_vortex,Liquid,1
5,69,2.488525,3.71232539419352,1.08164885480721,1.0090713552569,504,327.344651952462,339.0,94,2078,1416.17996604414,1482.0,291,pilT-fliC-_vortex,Liquid,1
5,70,2.733575,3.87344145739376,1.07428593975131,1.07200746266059,669,442.953632148377,458.0,96,2076,1408.99690880989,1475.0,340,pilT-fliC-_vortex,Liquid,1
5,71,2.40825,3.44308657865101,1.07060404539402,0.946414285606467,1300,851.517543859649,882.0,210,1688,1056.61578947368,1108.5,279,pilT-fliC-_vortex,Liquid,1
5,73,3.82785,5.63576685158729,1.062994212328,0.990050503762308,641,419.557395143488,435.0,127,1778,1169.33995584989,1228.0,212,pilT-fliC-_vortex,Liquid,1
5,74,3.232125,4.73464032818178,1.07855823774581,1.0174109297624,984,628.249673202614,648.0,163,1915,1185.54117647059,1255.0,217,pilT-fliC-_vortex,Liquid,1
5,75,2.775825,3.98539105243401,1.0565049675259,0.975,547,344.826484018265,349.0,113,1760,1185.19634703196,1250.0,199,pilT-fliC-_vortex,Liquid,1
5,76,2.471625,3.50346717087976,1.04703634840256,1.0090713552569,960,612.707692307692,631.0,152,1847,1227.55384615385,1271.0,326,pilT-fliC-_vortex,Liquid,1
5,77,3.1265,4.25882204962251,1.07860630391693,1.02774023955472,657,416.364864864865,434.0,122,1903,1267.26486486486,1382.0,270,pilT-fliC-_vortex,Liquid,1
5,78,2.032225,2.98951088669748,1.06300145863369,1.0090713552569,1170,725.465696465697,754.0,182,2256,1464.12058212058,1561.0,250,pilT-fliC-_vortex,Liquid,1
5,79,2.834975,4.14040151263927,1.08196901238391,1.0090713552569,890,566.388971684054,589.0,185,1760,1110.56780923994,1179.0,214,pilT-fliC-_vortex,Liquid,1
5,80,2.23925,2.95611606320024,1.02936220450041,0.975,709,462.571698113208,480.5,133,1948,1284.5358490566,1358.5,333,pilT-fliC-_vortex,Liquid,1
5,81,2.34065,3.43193434175952,1.07663395749603,0.946414285606467,791,480.521660649819,503.0,113,1796,1236.80866425993,1302.5,292,pilT-fliC-_vortex,Liquid,1
5,82,2.3998,3.40771644662753,1.04852813742386,1.02774023955472,655,396.424295774648,417.0,117,1786,1126.90492957746,1230.5,194,pilT-fliC-_vortex,Liquid,1
5,83,4.0053,5.36154328932551,1.02977959619397,1.0090713552569,512,280.303797468354,288.0,68,1727,1098.944092827,1169.5,209,pilT-fliC-_vortex,Liquid,1
5,84,2.13785,3.1761265234055,1.07842504002355,1.0090713552569,930,613.280632411067,632.5,177,1820,1218.20355731225,1255.0,257,pilT-fliC-_vortex,Liquid,1
5,85,2.84765,4.17805040495976,1.07533507158605,0.946414285606467,692,453.985163204748,464.5,100,1753,1203.05637982196,1250.0,259,pilT-fliC-_vortex,Liquid,1
5,86,2.44205,3.50574593117676,1.07675463860695,1.0090713552569,694,454.008650519031,474.5,144,1985,1295.78373702422,1428.0,265,pilT-fliC-_vortex,Liquid,1
5,87,2.877225,4.31309703885628,1.08199238923317,1.0090713552569,646,407.484581497797,422.0,125,1700,1095.55212922173,1144.0,315,pilT-fliC-_vortex,Liquid,1
5,88,1.5886,2.4834309971885,1.13657871626107,1.0090713552569,675,422.348404255319,437.5,139,1738,1086.68085106383,1131.0,171,pilT-fliC-_vortex,Liquid,1
5,89,2.67865,3.87763363903975,1.06375862103395,1.02774023955472,825,534.41167192429,553.5,145,1764,1148.13722397476,1220.0,258,pilT-fliC-_vortex,Liquid,1
5,90,3.172975,4.46078210486802,1.0717801881271,1.0174109297624,637,373.238348868176,387.0,89,1750,1102.13049267643,1196.0,211,pilT-fliC-_vortex,Liquid,1
5,91,3.587025,4.97573547097149,1.04074730354375,1.0090713552569,715,444.727915194346,456.0,110,1803,1188.64193168433,1243.0,273,pilT-fliC-_vortex,Liquid,1
5,92,3.0758,4.18580302527855,1.022689589523,1.02774023955472,683,442.858516483516,464.0,116,1691,1096.98076923077,1205.5,221,pilT-fliC-_vortex,Liquid,1
