Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
4,13,1.7745,2.67381158941724,1.05929463802402,0.946414285606467,1074,689.47619047619,717.5,179,1389,896.414285714286,929.0,133,pilT-fliC-_pilA_T8V_vortex,Liquid,2
4,14,2.978625,4.44580302527855,1.03524880145106,1.01533245786787,526,317.900709219858,325.0,54,1749,1125.08085106383,1174.0,190,pilT-fliC-_pilA_T8V_vortex,Liquid,2
4,15,2.471625,3.54154328932551,1.04088779597349,0.975,884,599.54358974359,629.0,213,1304,885.861538461538,936.0,186,pilT-fliC-_pilA_T8V_vortex,Liquid,2
4,16,2.209675,3.25881158941724,1.06574962505948,0.975,395,244.652007648184,257.0,68,1122,738.919694072658,762.0,186,pilT-fliC-_pilA_T8V_vortex,Liquid,2
4,17,3.5997,5.69848809129028,1.1760508225077,0.966294468575703,634,385.160798122066,395.0,90,1446,943.75,969.0,185,pilT-fliC-_pilA_T8V_vortex,Liquid,2
4,18,4.0222,6.04387914372429,1.09909923641188,0.975,1500,950.481092436975,1001.0,290,1368,903.375,939.5,182,pilT-fliC-_pilA_T8V_vortex,Liquid,2
4,20,2.7885,4.17990193913149,1.06222311334482,1.02774023955472,858,561.259090909091,582.5,151,1473,988.933333333333,1033.0,197,pilT-fliC-_pilA_T8V_vortex,Liquid,2
4,21,2.7885,3.93154328932551,1.03731401776285,0.946414285606467,774,492.580303030303,512.0,118,1916,1278.3303030303,1332.5,251,pilT-fliC-_pilA_T8V_vortex,Liquid,2
4,22,2.52655,3.96579256507328,1.0715443046841,0.990050503762308,1196,798.655518394649,826.5,198,1362,908.289297658863,977.0,160,pilT-fliC-_pilA_T8V_vortex,Liquid,2
4,23,2.2308,3.30193434175952,1.07790577136014,0.946414285606467,927,615.50946969697,644.0,158,1388,911.892045454545,966.5,169,pilT-fliC-_pilA_T8V_vortex,Liquid,2
4,24,2.6533,4.01693434175952,1.07060404539402,0.946414285606467,720,467.006369426752,481.0,142,1407,900.995222929936,977.0,233,pilT-fliC-_pilA_T8V_vortex,Liquid,2
4,25,2.15475,3.21192388155425,1.00824339664216,0.91,875,579.111764705882,600.5,171,1433,935.3,969.5,172,pilT-fliC-_pilA_T8V_vortex,Liquid,2
4,26,2.3829,3.68263363903975,1.06387853360752,0.959713498915171,1174,825.998226950355,867.5,222,1895,1305.71985815603,1371.5,339,pilT-fliC-_pilA_T8V_vortex,Liquid,2
4,27,2.25615,3.40309703885628,1.07115643606042,0.990050503762308,573,365.552434456929,381.5,89,1386,940.827715355805,987.0,205,pilT-fliC-_pilA_T8V_vortex,Liquid,2
4,28,1.8759,2.7188477631085,1.01899389366644,0.946414285606467,897,595.61036036036,618.5,161,1472,923.378378378378,986.0,226,pilT-fliC-_pilA_T8V_vortex,Liquid,2
4,29,1.95195,3.12732539419353,1.10816399993205,1.0090713552569,1490,1023.35497835498,1070.5,301,1431,970.396103896104,1035.5,249,pilT-fliC-_pilA_T8V_vortex,Liquid,2
4,30,2.361775,3.60001046020526,1.0720526609415,0.946414285606467,513,333.960644007156,346.0,96,1226,780.055456171735,836.0,138,pilT-fliC-_pilA_T8V_vortex,Liquid,2
4,32,2.83075,4.32424927574777,1.08234667648461,0.946414285606467,936,622.168656716418,633.0,144,1611,1058.94776119403,1089.5,234,pilT-fliC-_pilA_T8V_vortex,Liquid,2
4,33,1.8928,2.78002092041053,1.03731401776285,1.0174109297624,885,550.401785714286,561.5,156,1310,828.171875,887.5,183,pilT-fliC-_pilA_T8V_vortex,Liquid,2
4,34,3.274375,4.78848809129029,1.07583319079416,1.02774023955472,900,598.692903225807,614.0,185,1580,1067.3135483871,1120.0,258,pilT-fliC-_pilA_T8V_vortex,Liquid,2
4,35,3.43915,5.23154328932551,1.03050843076787,0.91,1073,710.830466830467,738.5,214,1473,954.55773955774,991.0,156,pilT-fliC-_pilA_T8V_vortex,Liquid,2
4,36,2.7547,4.09117315730203,1.08182040338347,0.946414285606467,1098,750.361963190184,782.5,215,1527,982.092024539877,1039.5,213,pilT-fliC-_pilA_T8V_vortex,Liquid,2
4,37,3.4645,5.23886868351903,1.11288787235568,0.990050503762308,685,391.748780487805,403.0,107,1712,1070.00975609756,1108.0,191,pilT-fliC-_pilA_T8V_vortex,Liquid,2
4,38,2.08715,3.10878587593125,1.0568478721769,1.01533245786787,738,481.145748987854,494.0,123,1516,971.96963562753,1027.5,175,pilT-fliC-_pilA_T8V_vortex,Liquid,2
4,39,2.0787,3.10502092041053,1.06576439095238,0.990050503762308,1801,1239.71138211382,1289.5,344,1480,956.910569105691,1002.5,175,pilT-fliC-_pilA_T8V_vortex,Liquid,2
4,40,2.1632,3.23502092041053,1.06181463866535,1.02774023955472,855,573.451171875,603.5,162,1531,982.623046875,1054.0,229,pilT-fliC-_pilA_T8V_vortex,Liquid,2
4,41,2.45895,3.77689816806826,1.07900366550727,0.946414285606467,1115,732.192439862543,763.0,188,1612,1031.58934707904,1075.0,219,pilT-fliC-_pilA_T8V_vortex,Liquid,2
4,42,2.108275,3.15616269709676,1.07060404539402,0.946414285606467,893,581.432865731463,611.0,154,1725,1143.12424849699,1192.0,207,pilT-fliC-_pilA_T8V_vortex,Liquid,2
4,43,2.873,4.44580302527855,1.04002506118694,0.966294468575703,1325,903.636764705882,928.0,274,1578,1040.38382352941,1077.0,245,pilT-fliC-_pilA_T8V_vortex,Liquid,2
4,44,2.71245,4.27502092041053,1.08109870010437,0.990050503762308,928,596.046728971963,617.0,146,1569,1020.38629283489,1075.5,238,pilT-fliC-_pilA_T8V_vortex,Liquid,2
4,45,2.7378,4.00116269709676,1.06037115235574,1.0090713552569,404,241.516975308642,245.0,51,1629,1018.31481481481,1042.5,252,pilT-fliC-_pilA_T8V_vortex,Liquid,2
4,46,2.22235,3.536861994377,1.06467773342383,0.946414285606467,816,545.560836501901,565.0,180,1659,1108.47148288973,1153.5,243,pilT-fliC-_pilA_T8V_vortex,Liquid,2
4,47,2.1125,3.19423881554251,1.06604259790424,0.946414285606467,596,385.242,396.0,79,1494,1011.984,1051.0,240,pilT-fliC-_pilA_T8V_vortex,Liquid,2
4,48,1.778725,2.61996382630874,1.05924801180491,0.946414285606467,591,375.881235154394,389.0,99,1510,927.589073634204,1002.0,213,pilT-fliC-_pilA_T8V_vortex,Liquid,2
4,49,2.3322,3.56925973595304,1.02180071380911,0.975,1334,872.221014492754,915.0,254,1327,862.182971014493,916.5,196,pilT-fliC-_pilA_T8V_vortex,Liquid,2
4,50,2.93215,3.95846717087976,1.04242674840674,1.07200746266059,626,371.99855907781,383.5,65,1567,1034.59798270893,1084.5,284,pilT-fliC-_pilA_T8V_vortex,Liquid,2
4,51,2.699775,4.02845191759903,1.02766881342512,0.966294468575703,936,605.536776212833,624.0,188,1567,981.143974960876,1031.0,192,pilT-fliC-_pilA_T8V_vortex,Liquid,2
4,52,3.139175,4.5634309971885,1.0591271599271,1.0090713552569,827,542.371467025572,558.0,196,1573,1026.24091520861,1060.0,223,pilT-fliC-_pilA_T8V_vortex,Liquid,2
4,53,2.784275,4.16079256507328,1.07511417600846,1.07200746266059,505,297.816388467375,299.0,67,1627,1077.03338391502,1089.0,224,pilT-fliC-_pilA_T8V_vortex,Liquid,2
4,54,3.2448,4.94541197284454,1.11215723834879,0.990050503762308,1089,707.451822916667,732.5,247,1616,1089.91536458333,1155.5,236,pilT-fliC-_pilA_T8V_vortex,Liquid,2
4,55,2.632175,3.92224258660574,1.07599627857613,1.0174109297624,861,566.776886035313,594.0,148,1321,839.006420545746,909.0,165,pilT-fliC-_pilA_T8V_vortex,Liquid,2
4,56,1.880125,2.93147094194299,1.07258348738897,0.990050503762308,504,310.121348314607,319.0,63,1416,918.43595505618,956.0,179,pilT-fliC-_pilA_T8V_vortex,Liquid,2
4,57,2.691325,3.99924927574778,1.0820872151407,1.0090713552569,1331,879.930926216641,922.0,270,1514,974.604395604396,1024.0,278,pilT-fliC-_pilA_T8V_vortex,Liquid,2
4,58,2.040675,3.05117315730203,1.06437262328248,0.990050503762308,753,481.383022774327,495.0,131,1720,1105.91925465839,1128.0,276,pilT-fliC-_pilA_T8V_vortex,Liquid,2
4,59,2.62795,3.90461940777126,1.03188088514446,0.946414285606467,966,638.294212218649,655.0,166,1781,1193.66720257235,1247.0,244,pilT-fliC-_pilA_T8V_vortex,Liquid,2
4,60,2.2477,3.32985530523497,1.05901979232125,1.0090713552569,432,257.381578947368,268.0,87,1577,1037.86090225564,1106.0,262,pilT-fliC-_pilA_T8V_vortex,Liquid,2
4,61,3.37155,5.13345191759903,1.0703777767193,0.975,1256,835.24686716792,872.5,204,1487,949.284461152882,999.0,138,pilT-fliC-_pilA_T8V_vortex,Liquid,2
4,62,3.2786,4.98540151263927,1.08631106484917,1.0090713552569,1197,790.662371134021,814.0,210,1848,1249.71391752577,1268.0,262,pilT-fliC-_pilA_T8V_vortex,Liquid,2
4,63,2.54345,3.88459369428526,1.10257044928372,0.990050503762308,593,380.53488372093,394.5,97,1580,1098.98172757475,1155.5,257,pilT-fliC-_pilA_T8V_vortex,Liquid,2
4,64,2.522325,3.55731493398826,1.0567678010646,1.0090713552569,1459,956.981574539363,997.0,294,1581,1018.80067001675,1112.0,220,pilT-fliC-_pilA_T8V_vortex,Liquid,2
4,65,4.03065,5.77925973595304,1.0921130754742,1.0090713552569,681,400.163522012579,408.5,105,1677,1064.80817610063,1107.0,303,pilT-fliC-_pilA_T8V_vortex,Liquid,2
4,66,2.59415,4.01040151263927,1.08226301763117,0.946414285606467,1714,1124.61563517915,1173.5,398,1453,951.187296416938,1033.0,151,pilT-fliC-_pilA_T8V_vortex,Liquid,2
4,67,2.902575,4.68307132537028,1.03969591552578,0.990050503762308,1374,916.601164483261,946.0,319,1581,966.665211062591,1020.0,137,pilT-fliC-_pilA_T8V_vortex,Liquid,2
4,68,2.8899,4.23503138061579,1.04598971268066,1.02774023955472,934,576.926900584795,591.0,207,1573,993.47514619883,1020.5,251,pilT-fliC-_pilA_T8V_vortex,Liquid,2
4,69,3.549,5.22494857302801,1.07254729434595,1.02774023955472,2080,1325.50119047619,1366.0,339,1901,1207.06071428571,1252.0,232,pilT-fliC-_pilA_T8V_vortex,Liquid,2
4,70,3.189875,5.01041197284454,1.07674569726808,0.946414285606467,1592,1029.5642384106,1064.0,341,1572,1019.6238410596,1068.0,233,pilT-fliC-_pilA_T8V_vortex,Liquid,2
4,71,3.857425,6.13118361750729,1.08128116397437,0.946414285606467,1458,957.462212486309,990.0,276,1476,1011.64403066813,1048.0,142,pilT-fliC-_pilA_T8V_vortex,Liquid,2
4,72,3.156075,4.46348809129029,1.08575297519345,1.02774023955472,559,335.037483266399,343.0,81,1786,1138.32530120482,1202.0,186,pilT-fliC-_pilA_T8V_vortex,Liquid,2
4,73,2.52655,3.89425973595304,1.0421394246737,0.990050503762308,711,465.715719063545,481.5,152,1700,1123.40468227425,1189.0,192,pilT-fliC-_pilA_T8V_vortex,Liquid,2
4,75,3.2955,4.78195526217004,1.06308926713575,0.990050503762308,1227,772.88717948718,798.0,183,1764,1158.5858974359,1202.0,270,pilT-fliC-_pilA_T8V_vortex,Liquid,2
4,78,2.7547,4.11113698361077,1.06893804807681,0.990050503762308,501,317.069018404908,331.5,60,1415,951.150306748466,1005.0,288,pilT-fliC-_pilA_T8V_vortex,Liquid,2
4,79,3.679975,5.43004184082106,1.0323702573837,0.975,629,408.667049368542,416.0,105,1287,880.476463834673,904.0,214,pilT-fliC-_pilA_T8V_vortex,Liquid,2
4,80,2.623725,3.83308657865101,1.06604259790424,0.975,489,302.632850241546,311.0,86,1604,1049.62157809984,1081.0,253,pilT-fliC-_pilA_T8V_vortex,Liquid,2
4,82,2.4674,3.4338477631085,1.0159312908605,0.946414285606467,1487,989.667808219178,1024.0,351,1358,915.315068493151,969.5,150,pilT-fliC-_pilA_T8V_vortex,Liquid,2
4,83,2.344875,3.66728922050227,1.06452517285987,0.990050503762308,889,557.756756756757,571.0,179,1483,983.706306306306,1017.0,203,pilT-fliC-_pilA_T8V_vortex,Liquid,2
4,84,3.232125,4.63077164466275,1.01764817346314,0.975,1695,1096.66013071895,1119.0,240,1769,1149.56732026144,1191.0,191,pilT-fliC-_pilA_T8V_vortex,Liquid,2
5,2,3.3969,5.20732539419352,1.07779265297234,0.946414285606467,1725,1150.9552238806,1198.5,361,1475,976.512437810945,1021.0,161,pilT-fliC-_pilA_T8V_vortex,Liquid,2
5,3,2.632175,4.02383250982777,1.05639513638987,0.990050503762308,420,259.475120385233,273.0,62,1235,823.735152487961,860.0,173,pilT-fliC-_pilA_T8V_vortex,Liquid,2
5,5,2.158975,3.14266981273101,1.09376272211666,1.07594144822105,1185,777.978473581213,804.0,184,1441,947.332681017613,1009.0,172,pilT-fliC-_pilA_T8V_vortex,Liquid,2
5,6,2.62795,3.85539105243401,1.04852813742386,1.0090713552569,873,587.934083601286,613.0,143,1408,910.956591639871,959.5,131,pilT-fliC-_pilA_T8V_vortex,Liquid,2
5,7,2.1801,3.31117315730203,1.0722665460656,0.990050503762308,474,287.71511627907,303.0,55,1397,867.467054263566,923.5,161,pilT-fliC-_pilA_T8V_vortex,Liquid,2
5,8,2.49275,3.4338477631085,1.01518069504997,0.946414285606467,884,565.652542372881,592.0,131,1403,949.26779661017,997.0,141,pilT-fliC-_pilA_T8V_vortex,Liquid,2
5,9,2.9575,4.17194480196478,1.0790617118338,1.02774023955472,819,505.65,521.0,122,1580,1022.40142857143,1077.0,260,pilT-fliC-_pilA_T8V_vortex,Liquid,2
5,12,3.3462,4.80765935252575,1.04600877840181,1.0090713552569,730,468.191919191919,482.0,130,1276,765.375,824.0,159,pilT-fliC-_pilA_T8V_vortex,Liquid,2
5,13,2.099825,3.75502092041053,1.0962536804212,0.930658369112963,983,656.068410462777,686.0,216,1381,943.975855130785,1017.0,201,pilT-fliC-_pilA_T8V_vortex,Liquid,2
5,14,2.535,3.77036533894802,1.07014883225581,1.0090713552569,664,430.546666666667,449.0,104,1347,890.78,940.0,179,pilT-fliC-_pilA_T8V_vortex,Liquid,2
5,15,2.1125,3.13847763108502,1.07966912753363,1.0174109297624,696,423.432,440.0,90,1439,931.016,971.5,212,pilT-fliC-_pilA_T8V_vortex,Liquid,2
5,16,2.496975,3.77689816806826,1.07900366550727,0.975,570,359.05076142132,378.0,77,1699,1124.65143824027,1169.0,209,pilT-fliC-_pilA_T8V_vortex,Liquid,2
5,17,2.361775,3.449557520594,1.05197674915944,0.990050503762308,1184,784.516994633274,822.0,253,1289,803.779964221825,881.0,156,pilT-fliC-_pilA_T8V_vortex,Liquid,2
5,19,3.088475,4.59810749906154,1.05818252791387,1.0174109297624,417,237.838577291382,246.0,52,1488,868.980848153215,892.0,153,pilT-fliC-_pilA_T8V_vortex,Liquid,2
5,21,2.480075,3.52577164466275,1.02326392665751,0.946414285606467,697,446.812606473595,471.0,145,1386,911.422487223169,944.0,183,pilT-fliC-_pilA_T8V_vortex,Liquid,2
5,22,2.52655,3.83117315730203,1.08026177093079,1.0090713552569,1328,900.657190635451,943.5,261,1260,848.561872909699,885.0,132,pilT-fliC-_pilA_T8V_vortex,Liquid,2
5,26,2.530775,3.72156420973604,1.05629752959835,0.990050503762308,693,432.525876460768,448.0,117,1316,829.409015025042,882.0,130,pilT-fliC-_pilA_T8V_vortex,Liquid,2
5,27,2.353325,3.62502092041053,1.07308683923565,0.990050503762308,694,441.019748653501,466.0,93,1506,982.856373429084,1055.0,189,pilT-fliC-_pilA_T8V_vortex,Liquid,2
5,28,3.139175,4.6138791437243,1.04692508492937,1.02774023955472,773,464.110363391655,485.0,131,1554,990.870794078062,1060.0,167,pilT-fliC-_pilA_T8V_vortex,Liquid,2
5,29,2.00265,2.7838477631085,1.01857026770862,0.946414285606467,1471,947.755274261603,976.5,266,1363,844.53164556962,931.0,121,pilT-fliC-_pilA_T8V_vortex,Liquid,2
5,30,2.84765,4.11539105243401,1.04597190599802,1.04,677,440.373887240356,460.5,120,1453,957.46587537092,1016.5,246,pilT-fliC-_pilA_T8V_vortex,Liquid,2
5,31,2.25615,3.45423881554251,1.06263020768144,0.946414285606467,1134,761.7734082397,789.5,205,1354,889.440074906367,922.5,119,pilT-fliC-_pilA_T8V_vortex,Liquid,2
5,32,3.1265,4.73002092041053,1.08238181606303,1.0090713552569,912,577.731081081081,595.0,146,1052,632.009459459459,680.5,113,pilT-fliC-_pilA_T8V_vortex,Liquid,2
5,33,2.8561,4.46682582068574,1.0654645290865,0.990050503762308,870,556.562130177515,575.0,190,1563,947.023668639053,1011.0,180,pilT-fliC-_pilA_T8V_vortex,Liquid,2
5,34,2.44205,3.62231493398826,1.05599108064292,0.946414285606467,948,601.569204152249,635.0,139,1321,816.141868512111,881.5,181,pilT-fliC-_pilA_T8V_vortex,Liquid,2
5,35,2.3829,3.536861994377,1.06467773342383,0.990050503762308,534,328.329787234043,343.5,117,1438,935.659574468085,1005.5,178,pilT-fliC-_pilA_T8V_vortex,Liquid,2
5,37,3.595475,5.24348809129029,1.12981416084563,1.0090713552569,1243,775.158636897767,804.0,270,1661,1035.39600470035,1074.0,213,pilT-fliC-_pilA_T8V_vortex,Liquid,2
5,39,1.8252,2.642695526217,1.0370431784541,0.975,901,573.064814814815,598.0,139,1447,953.143518518518,984.0,142,pilT-fliC-_pilA_T8V_vortex,Liquid,2
5,40,2.708225,4.06616269709676,1.05966844974461,0.975,625,383.652106084243,391.0,122,1401,868.293291731669,902.0,146,pilT-fliC-_pilA_T8V_vortex,Liquid,2
5,41,2.89835,4.07731493398826,1.05102717145752,0.975,841,554.116618075802,575.0,166,1408,934.548104956268,986.0,183,pilT-fliC-_pilA_T8V_vortex,Liquid,2
5,42,3.713775,5.569974286514,1.09421673168202,0.946414285606467,1241,811.895335608646,851.0,186,1439,932.998862343572,980.0,101,pilT-fliC-_pilA_T8V_vortex,Liquid,2
5,43,1.736475,2.7007354709715,1.06398074839166,0.946414285606467,926,615.172749391728,630.0,125,1487,1009.73236009732,1056.0,205,pilT-fliC-_pilA_T8V_vortex,Liquid,2
5,44,2.25615,3.4607097574855,1.064833771534,0.990050503762308,746,471.295880149813,497.0,158,1271,796.243445692884,879.5,114,pilT-fliC-_pilA_T8V_vortex,Liquid,2
5,45,2.67865,3.81078210486802,1.07759335581246,0.946414285606467,820,535.776025236593,563.0,149,1382,913.872239747634,972.0,163,pilT-fliC-_pilA_T8V_vortex,Liquid,2
5,46,2.564575,3.92728922050227,1.07059401345068,1.0090713552569,710,454.00823723229,466.0,136,1401,919.734761120264,1005.0,164,pilT-fliC-_pilA_T8V_vortex,Liquid,2
5,47,2.927925,4.39110080991951,1.05439532163619,1.02774023955472,785,508.454545454545,518.0,90,1575,1047.44588744589,1085.0,143,pilT-fliC-_pilA_T8V_vortex,Liquid,2
5,48,2.708225,3.64461940777126,1.03393042329674,1.0090713552569,478,288.299531981279,299.0,59,1294,787.845553822153,853.0,149,pilT-fliC-_pilA_T8V_vortex,Liquid,2
5,50,3.341975,5.04848809129029,1.10182717934737,1.01533245786787,1304,859.118836915297,887.0,260,1759,1119.90771175727,1195.0,191,pilT-fliC-_pilA_T8V_vortex,Liquid,2
5,52,2.251925,3.26613698361077,1.04322274258463,0.990050503762308,982,638.131332082552,661.0,208,1380,864.268292682927,932.0,136,pilT-fliC-_pilA_T8V_vortex,Liquid,2
5,53,2.27305,3.46113698361077,1.06052035494428,1.0174109297624,406,239.817843866171,248.0,63,1588,1087.17472118959,1135.0,268,pilT-fliC-_pilA_T8V_vortex,Liquid,2
5,54,2.649075,3.96913029446874,1.06556617231146,1.0090713552569,1364,904.48644338118,945.0,279,1573,1017.0701754386,1114.0,179,pilT-fliC-_pilA_T8V_vortex,Liquid,2
5,55,2.32375,3.50155374953077,1.08239166002435,0.946414285606467,1026,665.481818181818,705.0,189,1542,956.110909090909,1032.0,173,pilT-fliC-_pilA_T8V_vortex,Liquid,2
5,56,2.792725,4.17385822331377,1.07185887225621,0.975,1203,806.434190620272,835.0,179,1600,1087.98789712557,1131.0,196,pilT-fliC-_pilA_T8V_vortex,Liquid,2
5,57,2.01955,2.98993811282275,1.05501293443209,1.02774023955472,658,404.092050209205,427.0,93,1646,1053.00627615063,1115.5,144,pilT-fliC-_pilA_T8V_vortex,Liquid,2
5,58,2.387125,3.35997428651401,1.0785545109434,1.07200746266059,762,466.837168141593,483.0,160,1231,751.385840707965,826.0,156,pilT-fliC-_pilA_T8V_vortex,Liquid,2
5,59,2.581475,3.99733585439879,1.05281671439665,0.975,1103,686.787234042553,694.0,209,1653,1052.64157119476,1095.0,160,pilT-fliC-_pilA_T8V_vortex,Liquid,2
5,60,2.32375,3.46724258660574,1.07417325615579,0.990050503762308,2200,1536.84181818182,1611.0,505,1752,1140.47636363636,1225.5,208,pilT-fliC-_pilA_T8V_vortex,Liquid,2
5,61,2.197,2.9788477631085,1.0174051428056,1.0090713552569,1119,730.284615384615,755.0,252,1688,1076.72307692308,1146.0,297,pilT-fliC-_pilA_T8V_vortex,Liquid,2
5,62,2.894125,4.44728922050227,1.07737751168159,1.0090713552569,854,531.264233576642,557.0,178,1221,791.455474452555,866.0,155,pilT-fliC-_pilA_T8V_vortex,Liquid,2
5,63,3.172975,4.68881158941725,1.03848628749402,0.946414285606467,1661,1106.10119840213,1138.0,349,1529,987.379494007989,1020.0,190,pilT-fliC-_pilA_T8V_vortex,Liquid,2
5,64,2.522325,3.59077164466275,1.02283649612302,0.91,470,296.690117252931,307.0,86,1230,791.306532663317,837.0,132,pilT-fliC-_pilA_T8V_vortex,Liquid,2
5,66,3.15185,4.69385822331377,1.0669313226061,0.975,507,277.253351206434,289.0,61,1569,1036.87801608579,1090.0,151,pilT-fliC-_pilA_T8V_vortex,Liquid,2
5,67,2.0449,2.80381158941724,1.05744748571569,1.0090713552569,1069,690.064049586777,711.5,171,1688,1086.76239669421,1143.5,190,pilT-fliC-_pilA_T8V_vortex,Liquid,2
5,68,2.353325,3.56002092041053,1.07164910887391,1.0090713552569,450,276.921005385996,284.0,67,1444,929.614003590664,962.0,125,pilT-fliC-_pilA_T8V_vortex,Liquid,2
5,69,1.905475,2.86923881554251,1.07060404539402,1.0090713552569,1009,665.866962305987,683.0,229,1245,799.855875831486,831.0,178,pilT-fliC-_pilA_T8V_vortex,Liquid,2
5,70,2.72935,3.812695526217,1.02654306970036,0.975,881,535.278637770898,552.0,151,1364,851.459752321981,888.0,230,pilT-fliC-_pilA_T8V_vortex,Liquid,2
5,71,3.60815,5.4477269068328,1.0837149648894,0.990050503762308,427,247.713114754098,255.5,74,1296,790.567915690866,857.5,149,pilT-fliC-_pilA_T8V_vortex,Liquid,2
5,72,2.59415,3.82883250982777,1.04441037550863,1.02774023955472,902,591.843648208469,610.0,180,1882,1271.91368078176,1321.5,210,pilT-fliC-_pilA_T8V_vortex,Liquid,2
5,74,2.67865,3.61344145739377,1.07685953943289,1.04,660,395.63880126183,409.0,123,1478,900.029968454259,991.5,224,pilT-fliC-_pilA_T8V_vortex,Liquid,2
5,75,2.9744,4.43003138061579,1.05403094692876,0.990050503762308,1166,760.257102272727,787.0,237,1402,829.211647727273,907.0,150,pilT-fliC-_pilA_T8V_vortex,Liquid,2
5,76,2.302625,3.60924927574778,1.11839459502395,0.946414285606467,713,464.869724770642,484.0,122,1300,874.266055045872,921.0,168,pilT-fliC-_pilA_T8V_vortex,Liquid,2
5,77,2.082925,3.01728922050227,1.0418935009389,1.01533245786787,776,477.397565922921,498.0,152,1358,842.803245436105,932.0,175,pilT-fliC-_pilA_T8V_vortex,Liquid,2
5,78,3.265925,4.82003138061579,1.06097273876024,1.06607926534569,458,257.041397153946,263.0,67,1393,852.294954721863,918.0,168,pilT-fliC-_pilA_T8V_vortex,Liquid,2
5,79,2.792725,3.96265935252575,1.05345456560071,1.0090713552569,652,411.980332829047,428.0,98,1438,927.833585476551,983.0,166,pilT-fliC-_pilA_T8V_vortex,Liquid,2
6,1,2.54345,3.69193434175952,1.07397551196135,0.946414285606467,946,611.584717607973,646.0,182,1363,888.958471760797,942.5,216,pilT-fliC-_pilA_T8V_vortex,Liquid,2
6,2,3.08425,4.52614744381603,1.03607285529581,1.01533245786787,584,361.823287671233,374.5,97,1261,772.024657534247,818.5,110,pilT-fliC-_pilA_T8V_vortex,Liquid,2
6,3,2.8223,4.28425973595304,1.05583786490281,1.0090713552569,701,436.050898203593,452.5,93,1376,900.830838323353,928.5,162,pilT-fliC-_pilA_T8V_vortex,Liquid,2
6,4,2.366,3.71232539419352,1.09148044083379,0.946414285606467,821,535.876785714286,549.0,137,1535,949.275,1003.0,178,pilT-fliC-_pilA_T8V_vortex,Liquid,2
6,5,2.28995,3.35535487874275,1.07357203079021,1.0090713552569,1219,770.39667896679,802.0,219,1568,1030.44464944649,1049.0,208,pilT-fliC-_pilA_T8V_vortex,Liquid,2
6,6,3.460275,5.03924927574777,1.07999666447943,1.0090713552569,781,517.592185592186,538.0,135,1331,863.144078144078,896.0,171,pilT-fliC-_pilA_T8V_vortex,Liquid,2
6,7,3.392675,5.16733585439879,1.07684967654196,0.990050503762308,603,385.567870485679,406.0,97,1358,865.006226650062,904.0,142,pilT-fliC-_pilA_T8V_vortex,Liquid,2
6,8,2.49275,3.73462986797652,1.0811896094671,0.930658369112963,2272,1549.48983050847,1624.0,427,1346,956.003389830508,1014.5,182,pilT-fliC-_pilA_T8V_vortex,Liquid,2
6,9,2.8392,4.12001046020526,1.06638282871756,0.946414285606467,907,582.31994047619,604.0,130,1509,968.56994047619,1038.0,193,pilT-fliC-_pilA_T8V_vortex,Liquid,2
6,10,2.006875,3.0930142312685,1.0715565771088,0.946414285606467,764,502.305263157895,531.0,118,1323,882.124210526316,914.0,204,pilT-fliC-_pilA_T8V_vortex,Liquid,2
6,11,2.209675,3.27501046020526,1.07567487113583,0.990050503762308,572,342.877629063098,361.0,101,1361,879.105162523901,921.0,214,pilT-fliC-_pilA_T8V_vortex,Liquid,2
6,12,2.091375,3.12079256507328,1.04349678896026,0.966294468575703,1408,954.343434343434,1011.0,289,1484,970.256565656566,1033.0,188,pilT-fliC-_pilA_T8V_vortex,Liquid,2
6,13,2.6195,3.90689816806826,1.07884208255896,1.0090713552569,771,489.741935483871,515.0,138,1425,955.279032258064,983.5,206,pilT-fliC-_pilA_T8V_vortex,Liquid,2
6,14,2.7885,3.96961940777126,1.03140577250886,0.946414285606467,921,584.819696969697,613.5,150,1497,955.778787878788,1000.5,193,pilT-fliC-_pilA_T8V_vortex,Liquid,2
6,15,1.95195,3.01962986797652,1.08153896502846,0.990050503762308,1029,687.378787878788,715.5,205,1596,1026.34848484848,1055.5,285,pilT-fliC-_pilA_T8V_vortex,Liquid,2
6,16,2.5688,3.64461940777126,1.03393042329674,0.946414285606467,371,231.965460526316,242.0,54,1262,872.429276315789,911.0,214,pilT-fliC-_pilA_T8V_vortex,Liquid,2
6,17,2.691325,4.13344145739376,1.0772017323345,0.946414285606467,1364,870.915227629513,915.0,268,1253,819.039246467818,871.0,139,pilT-fliC-_pilA_T8V_vortex,Liquid,2
6,18,2.366,3.4607097574855,1.064833771534,1.02774023955472,1179,780.010714285714,807.0,169,1264,810.658928571429,846.0,164,pilT-fliC-_pilA_T8V_vortex,Liquid,2
6,19,2.18855,3.29035487874275,1.07412569316259,0.990050503762308,865,559.305019305019,577.5,157,1366,873.129343629344,924.0,209,pilT-fliC-_pilA_T8V_vortex,Liquid,2
