Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
3,171,2.1801,3.0215432893255096,1.04679588990053,0.975,547,334.866279069767,344.0,98,1976,1271.41279069767,1328.0,258,fliC-_vortex,Liquid,5
4,2,2.049125,2.8961626970967598,1.0740368042222599,1.0090713552569,371,209.35257731958802,221.0,45,1735,1095.31134020619,1139.0,316,fliC-_vortex,Liquid,5
4,3,2.488525,3.58189816806826,1.08976916205708,0.990050503762308,376,229.18505942275002,238.0,50,1723,1182.24278438031,1226.0,253,fliC-_vortex,Liquid,5
4,5,2.45895,3.38881158941724,1.0500877815854202,1.0090713552569,421,269.563573883161,279.0,89,1637,1088.98797250859,1134.5,318,fliC-_vortex,Liquid,5
4,6,3.012425,4.3034309971885,1.06151634667758,1.0090713552569,476,286.68443197756,295.0,59,1535,1034.5007012622698,1072.0,243,fliC-_vortex,Liquid,5
4,7,2.725125,4.039238815542509,1.05583786490281,1.0090713552569,1685,1079.85891472868,1131.0,265,1741,1151.7472868217098,1223.0,251,fliC-_vortex,Liquid,5
4,8,1.888575,2.66961940777126,1.04455484901689,1.0090713552569,1597,1038.88814317673,1068.0,278,1868,1230.98434004474,1273.0,357,fliC-_vortex,Liquid,5
4,9,2.691325,3.6834880912902896,1.04870777482325,1.07594144822105,1367,844.739403453689,889.0,243,1575,1067.88226059655,1121.0,266,fliC-_vortex,Liquid,5
4,10,2.54345,3.68731493398826,1.06112308655894,1.0090713552569,768,495.428571428571,517.0,166,1590,1040.67607973422,1088.0,247,fliC-_vortex,Liquid,5
4,11,2.20545,3.2884414573937595,1.06656050846029,0.990050503762308,1355,863.77969348659,897.5,258,1776,1161.0478927203098,1197.0,234,fliC-_vortex,Liquid,5
4,13,3.1265,4.619557520594,1.07374312437875,1.0174109297624,436,263.240540540541,273.0,63,1872,1241.42297297297,1277.0,275,fliC-_vortex,Liquid,5
4,14,3.105375,4.58616269709676,1.06793292650016,1.0090713552569,428,266.76734693877603,276.0,74,1909,1290.5306122449,1338.0,319,fliC-_vortex,Liquid,5
4,15,3.063125,4.78152803604478,1.06892566111072,0.990050503762308,479,302.08275862069,313.0,80,1486,1036.4275862069,1061.0,485,fliC-_vortex,Liquid,5
4,16,2.987075,4.36503138061579,1.05418781548438,1.02774023955472,691,444.32531824610993,460.0,109,1814,1215.74115983027,1261.0,279,fliC-_vortex,Liquid,5
4,17,3.1096,4.725401512639269,1.0792969995078001,0.946414285606467,1012,638.725543478261,657.5,158,1765,1157.84510869565,1188.5,293,fliC-_vortex,Liquid,5
4,19,2.412475,3.37340528370251,1.03281960459535,1.02774023955472,1460,1005.7793345008802,1037.0,279,1827,1213.19439579685,1264.0,315,fliC-_vortex,Liquid,5
4,20,1.736475,2.6556992972802402,1.07295508145828,1.0090713552569,1116,683.503649635036,698.0,176,1665,1044.9902676399001,1079.0,246,fliC-_vortex,Liquid,5
4,21,1.795625,2.82839482349724,1.06896976791977,0.946414285606467,768,440.244705882353,454.0,128,1727,1129.79529411765,1173.0,303,fliC-_vortex,Liquid,5
4,22,2.894125,4.521162697096759,1.05509585784226,0.946414285606467,730,480.81021897810206,492.0,178,1565,1046.4671532846698,1111.0,290,fliC-_vortex,Liquid,5
4,23,2.66175,4.14502092041053,1.08021941572248,0.990050503762308,2087,1405.0587301587302,1471.0,406,1460,936.934920634921,1019.0,243,fliC-_vortex,Liquid,5
4,24,3.5828,5.21847763108502,1.09988774080261,1.0090713552569,580,358.787735849057,368.5,86,2080,1378.6391509434,1416.0,312,fliC-_vortex,Liquid,5
4,25,2.1125,3.317278760297,1.07591348884495,0.946414285606467,864,561.014,583.0,124,1691,1155.222,1197.5,245,fliC-_vortex,Liquid,5
4,26,1.9097,2.8980142312685,1.05058283498346,0.990050503762308,471,295.818584070796,303.0,104,1838,1262.44247787611,1299.0,373,fliC-_vortex,Liquid,5
4,27,2.6364,3.9245832340800004,1.05796501908732,0.946414285606467,1115,729.509615384615,755.5,193,1571,1027.6346153846198,1095.0,274,fliC-_vortex,Liquid,5
4,28,3.28705,4.7865746699413,1.0405892175856701,0.975,1946,1330.12467866324,1390.0,436,1928,1333.60796915167,1406.0,348,fliC-_vortex,Liquid,5
4,29,2.3322,3.37069929728024,1.07178073640253,1.0090713552569,598,372.246376811594,398.5,97,1813,1205.16666666667,1260.0,306,fliC-_vortex,Liquid,5
4,30,2.25615,3.4457925650732797,1.0640814796864202,0.990050503762308,1367,932.058052434457,982.5,233,1908,1306.65543071161,1361.0,312,fliC-_vortex,Liquid,5
4,31,2.302625,3.536861994377,1.06467773342383,0.990050503762308,2295,1501.7100917431198,1563.0,428,1541,1011.2825688073401,1057.0,261,fliC-_vortex,Liquid,5
4,32,2.27305,3.189557520594,1.03471883417007,1.04809350727881,1508,1006.94981412639,1061.0,295,2062,1378.8550185873598,1432.0,364,fliC-_vortex,Liquid,5
4,33,2.598375,3.78385822331377,1.07562729190642,1.0090713552569,477,303.07642276422797,316.0,99,1879,1168.16097560976,1245.0,269,fliC-_vortex,Liquid,5
4,34,2.167425,3.27962986797652,1.0823846213519699,0.946414285606467,756,488.506822612086,503.0,163,1588,1078.3898635477601,1131.0,214,fliC-_vortex,Liquid,5
4,35,2.9913,4.49694480196478,1.08139243690385,0.946414285606467,1536,1070.81355932203,1135.0,319,1743,1218.7161016949199,1267.5,325,fliC-_vortex,Liquid,5
4,36,2.76315,3.9965432893255097,1.03677610832671,0.946414285606467,575,373.782874617737,384.0,66,1731,1176.8394495412801,1212.5,264,fliC-_vortex,Liquid,5
4,37,2.032225,3.11155374953077,1.08099865597707,0.990050503762308,589,389.565488565489,409.0,72,1448,974.588357588358,1025.0,265,fliC-_vortex,Liquid,5
4,39,2.93215,4.1957354709715,1.04686019408317,0.946414285606467,838,533.563400576369,554.0,140,1749,1171.9711815562,1214.0,374,fliC-_vortex,Liquid,5
4,40,2.032225,2.9783586498059798,1.04544202647603,0.990050503762308,2286,1492.95634095634,1574.0,379,1853,1231.31392931393,1286.0,270,fliC-_vortex,Liquid,5
4,41,2.784275,4.17385822331377,1.07185887225621,0.975,1024,649.224582701062,670.0,224,1932,1243.73748103187,1302.0,322,fliC-_vortex,Liquid,5
4,42,2.99975,4.33035487874275,1.06446980449916,1.0090713552569,513,312.07183098591497,324.0,74,1725,1125.32816901408,1185.5,243,fliC-_vortex,Liquid,5
4,43,2.54345,3.6492388155425095,1.0725403693750601,1.0090713552569,365,230.85382059800702,239.5,76,1571,1086.4451827242501,1140.5,293,fliC-_vortex,Liquid,5
4,45,2.150525,2.9992388155425096,1.06874657841954,1.0090713552569,1668,1063.5284872298598,1108.0,283,1769,1145.36542239686,1225.0,297,fliC-_vortex,Liquid,5
4,46,2.302625,3.23921310205652,1.05082751539911,1.02774023955472,1258,795.1266055045869,833.0,209,1923,1283.34128440367,1330.0,280,fliC-_vortex,Liquid,5
4,47,2.395575,3.6111626970967596,1.0648529502314301,0.946414285606467,644,414.694885361552,433.0,100,1542,1058.97001763668,1113.0,251,fliC-_vortex,Liquid,5
4,48,1.871675,3.0623253941935302,1.07296230398034,0.8840955830678041,437,268.690744920993,276.0,71,1491,994.5823927765241,1040.0,248,fliC-_vortex,Liquid,5
4,49,1.973075,3.01458323408,1.06821395081201,0.975,855,548.0385438972161,568.0,189,1742,1164.61456102784,1211.0,278,fliC-_vortex,Liquid,5
4,50,2.17165,3.4142492757477796,1.07714940074813,0.946414285606467,1992,1334.60116731518,1385.0,446,1869,1220.44163424125,1310.5,292,fliC-_vortex,Liquid,5
4,51,2.742025,3.9965432893255097,1.03973664007649,0.946414285606467,1633,1123.0246533127902,1177.0,306,1881,1304.80277349769,1355.0,303,fliC-_vortex,Liquid,5
4,53,2.5012,4.0242597359530405,1.0511640435576999,0.937443331620637,1159,825.3175675675681,859.0,336,1476,1015.13344594595,1065.5,299,fliC-_vortex,Liquid,5
4,54,2.505425,3.79771644662753,1.0638821202286,1.0090713552569,593,363.63237774030404,371.0,108,1420,913.4654300168629,976.0,206,fliC-_vortex,Liquid,5
4,55,2.17165,3.2907821048680197,1.08134803506587,0.946414285606467,786,515.964980544747,533.0,158,1386,885.700389105058,935.0,204,fliC-_vortex,Liquid,5
4,56,2.082925,2.9388582233137703,1.0820396094609999,1.0090713552569,1346,872.30831643002,916.0,236,2039,1330.68154158215,1415.0,308,fliC-_vortex,Liquid,5
4,57,3.172975,4.837716446627531,1.08057449507612,0.990050503762308,499,297.315579227696,304.0,89,1782,1088.63249001332,1147.0,255,fliC-_vortex,Liquid,5
4,58,3.18565,4.41346717087976,1.0386023117473802,1.0090713552569,995,619.623342175066,649.0,110,1732,1119.37267904509,1171.0,279,fliC-_vortex,Liquid,5
4,59,2.61105,3.8692492757477797,1.1082569017608899,1.0090713552569,474,289.508090614887,299.5,87,1517,975.3689320388349,1025.5,199,fliC-_vortex,Liquid,5
4,60,2.057575,2.91846717087976,1.0663188533935601,1.0090713552569,487,300.04106776180697,313.0,74,1918,1204.9117043121198,1249.0,311,fliC-_vortex,Liquid,5
4,61,2.606825,3.92771644662753,1.06753105299777,0.990050503762308,611,387.977309562399,398.0,105,1638,1076.80226904376,1137.0,227,fliC-_vortex,Liquid,5
4,62,2.944825,3.98539105243401,1.0472181922649901,1.0090713552569,995,658.434720229555,697.0,149,2038,1386.49354375897,1479.0,350,fliC-_vortex,Liquid,5
4,63,2.970175,4.47925973595304,1.06181463866535,0.990050503762308,1020,663.341394025605,682.0,219,1556,1032.11522048364,1102.0,226,fliC-_vortex,Liquid,5
4,64,2.015325,2.6965432893255095,1.05135584562486,1.0090713552569,536,329.867924528302,337.0,92,1795,1182.19077568134,1268.0,266,fliC-_vortex,Liquid,5
4,65,2.682875,3.63425973595304,1.0247388194659,1.0660792653456899,1023,689.8425196850391,718.0,205,1778,1162.5842519685,1229.0,243,fliC-_vortex,Liquid,5
4,66,1.9266,2.7007354709715004,1.06398074839166,1.0090713552569,1453,941.655701754386,989.5,253,1922,1206.33552631579,1264.5,330,fliC-_vortex,Liquid,5
4,67,1.981525,2.97459369428526,1.0576972473784398,0.990050503762308,452,276.765458422175,287.0,98,1594,1088.7398720682302,1163.0,254,fliC-_vortex,Liquid,5
4,68,3.578575,5.207263507016269,1.04884904262342,1.02774023955472,1449,987.0755608028329,1032.0,267,2402,1591.7674144037803,1633.0,297,fliC-_vortex,Liquid,5
4,69,2.6364,4.1673253941935195,1.0823117459700502,0.946414285606467,739,502.17467948717996,527.0,162,1930,1401.96314102564,1470.0,557,fliC-_vortex,Liquid,5
4,70,2.37445,3.4969343417595202,1.07597979746447,0.990050503762308,892,577.193950177936,612.0,160,2142,1418.53558718861,1501.0,381,fliC-_vortex,Liquid,5
4,71,3.01665,4.24539105243401,1.04478533027548,1.0090713552569,1408,935.875350140056,974.5,292,1864,1229.39915966387,1294.0,280,fliC-_vortex,Liquid,5
4,72,2.9913,4.45610080991951,1.07618176566797,1.02774023955472,562,348.563559322034,352.0,108,2054,1379.09745762712,1423.5,420,fliC-_vortex,Liquid,5
4,73,3.27015,4.82847763108502,1.07714940074813,0.990050503762308,2419,1622.3113695090399,1690.5,364,1734,1187.83204134367,1265.0,310,fliC-_vortex,Liquid,5
4,74,2.099825,2.9296194077712596,1.04114940222289,0.946414285606467,1527,1010.69818913481,1065.0,240,1905,1235.0462776660002,1314.0,263,fliC-_vortex,Liquid,5
4,75,1.812525,2.405,1.0,0.975,871,553.412587412587,572.0,136,1847,1146.34965034965,1200.0,309,fliC-_vortex,Liquid,5
4,76,2.311075,3.43150711563425,1.0670034911627901,0.990050503762308,693,450.418647166362,467.0,150,1583,1018.32723948812,1119.0,206,fliC-_vortex,Liquid,5
4,77,3.1941,4.66310749906154,1.0600572771587802,0.990050503762308,1021,665.493386243386,699.5,190,1737,1186.14417989418,1262.0,267,fliC-_vortex,Liquid,5
4,78,3.0251,4.47150711563425,1.07488151818131,0.975,410,257.15782122905,263.0,76,1585,1065.98463687151,1088.5,213,fliC-_vortex,Liquid,5
4,80,3.03355,4.43003138061579,1.04852813742386,0.990050503762308,1302,872.813370473538,919.5,225,2118,1405.2200557103101,1477.0,318,fliC-_vortex,Liquid,5
4,81,2.488525,3.5953291652567594,1.03555796950348,1.01533245786787,776,507.99320882852305,530.0,151,1944,1281.94057724958,1398.0,242,fliC-_vortex,Liquid,5
4,82,3.70955,5.360422433049799,1.06007404106483,1.0090713552569,650,410.78359908883795,425.0,113,1792,1206.5728929385,1255.0,261,fliC-_vortex,Liquid,5
4,83,2.9913,4.4334309971885,1.06030632867615,0.946414285606467,1139,729.5,752.5,204,2036,1379.9265536723199,1424.5,300,fliC-_vortex,Liquid,5
4,84,2.45895,3.53501046020526,1.0727802880608102,1.0090713552569,433,250.48969072164903,257.5,74,1802,1200.47766323024,1274.0,352,fliC-_vortex,Liquid,5
4,85,2.22235,3.10964032818179,1.02322637110623,1.0660792653456899,561,364.095057034221,374.0,119,2074,1367.33650190114,1446.0,394,fliC-_vortex,Liquid,5
4,86,2.404025,3.26613698361077,1.0450260675997098,1.0660792653456899,538,346.72934973638,357.0,109,1852,1222.39894551845,1289.0,277,fliC-_vortex,Liquid,5
4,87,2.9406,4.516908628273519,1.0690907995913699,1.0090713552569,2453,1725.2816091954,1776.0,591,2442,1649.64224137931,1720.5,390,fliC-_vortex,Liquid,5
4,88,2.665975,3.682695526217,1.02741108590655,1.0090713552569,1062,718.377179080824,749.0,236,1894,1246.75118858954,1294.0,332,fliC-_vortex,Liquid,5
4,89,2.192775,3.2888686835190297,1.05389589281603,0.990050503762308,924,557.371868978805,569.0,157,2034,1295.91714836224,1356.0,289,fliC-_vortex,Liquid,5
4,90,1.888575,2.6992492757477797,1.06619550313473,1.02774023955472,419,263.72706935123,271.0,88,1656,1020.2438478747199,1091.0,233,fliC-_vortex,Liquid,5
4,93,2.6195,3.7457821048680198,1.07813720622286,1.0090713552569,432,257.25,266.0,86,2025,1329.56290322581,1392.5,309,fliC-_vortex,Liquid,5
4,94,2.725125,3.75231493398826,1.0544902140144201,1.0090713552569,1822,1243.15348837209,1305.0,315,1905,1289.3116279069802,1357.0,386,fliC-_vortex,Liquid,5
4,95,1.871675,2.5888477631085,1.0199015083374499,1.0090713552569,772,489.690744920993,508.0,161,1852,1166.7720090293499,1265.0,283,fliC-_vortex,Liquid,5
4,96,2.927925,4.67425973595304,1.06667604227605,0.9306583691129631,1422,955.199134199134,983.0,355,1832,1133.0202020202,1230.0,236,fliC-_vortex,Liquid,5
4,97,3.333525,4.554619407771259,1.02945551759233,1.0090713552569,500,303.716096324461,313.0,70,2178,1374.7718631178698,1466.0,337,fliC-_vortex,Liquid,5
4,98,1.859,2.9165537495307703,1.07878171402305,0.990050503762308,428,265.08636363636396,273.0,90,1606,1004.81136363636,1050.0,237,fliC-_vortex,Liquid,5
4,99,2.64485,4.14188770786299,1.0444719455967701,0.975,534,335.928115015974,350.5,104,1605,1126.46006389776,1141.5,509,fliC-_vortex,Liquid,5
4,100,2.699775,3.9714709419429903,1.07340972971916,0.946414285606467,527,324.896713615023,331.0,110,1827,1187.7480438184698,1233.0,221,fliC-_vortex,Liquid,5
4,101,2.420925,3.5107925650732796,1.05824920163257,0.990050503762308,1522,1013.3490401396199,1066.0,309,2077,1368.4834205933698,1487.0,261,fliC-_vortex,Liquid,5
4,102,2.429375,3.4115432893255098,1.04222840475901,1.0090713552569,2471,1664.76347826087,1742.0,496,2003,1285.88,1398.0,237,fliC-_vortex,Liquid,5
4,104,3.105375,4.4180865786510095,1.05984293919473,1.0090713552569,1034,651.674829931973,666.0,221,1975,1283.0448979591802,1330.0,285,fliC-_vortex,Liquid,5
4,106,2.27305,3.1942388155425094,1.06604259790424,1.0090713552569,545,338.055762081784,354.5,86,1974,1315.6189591078098,1372.5,258,fliC-_vortex,Liquid,5
4,107,2.4336,3.8307459311767595,1.0788736419072098,1.0090713552569,498,297.67708333333303,303.0,89,1842,1128.94791666667,1206.0,277,fliC-_vortex,Liquid,5
4,109,2.81385,3.812695526217,1.02654306970036,1.0090713552569,1722,1180.7072072072099,1225.5,372,1911,1290.86186186186,1359.5,408,fliC-_vortex,Liquid,5
4,111,2.7039999999999997,4.00806086516502,1.0634622953720798,1.0090713552569,923,590.7625,623.5,202,1731,1064.7203125,1147.0,242,fliC-_vortex,Liquid,5
4,112,1.837875,3.01962986797652,1.08153896502846,0.8840955830678041,1858,1267.18620689655,1313.0,448,1613,1064.7379310344802,1104.0,213,fliC-_vortex,Liquid,5
4,113,2.682875,4.01502092041053,1.1014483355823301,1.01116269709676,1001,684.957480314961,721.0,232,2167,1488.48503937008,1603.0,331,fliC-_vortex,Liquid,5
4,114,2.9575,4.26195526217004,1.0386790381384199,1.01533245786787,775,493.75285714285695,516.0,142,1725,1127.84428571429,1187.0,293,fliC-_vortex,Liquid,5
4,115,2.4674,3.6092492757477794,1.08876297910943,0.990050503762308,2329,1556.57191780822,1609.5,561,2035,1336.26198630137,1433.5,323,fliC-_vortex,Liquid,5
4,116,2.4336,3.2665642097360403,1.02904330403354,1.0581233387464801,520,303.90104166666697,318.5,87,1729,1108.84375,1192.5,243,fliC-_vortex,Liquid,5
4,117,3.4138,4.87345191759903,1.06011135238008,1.07200746266059,1598,1006.3935643564399,1047.5,237,2008,1263.68564356436,1345.0,213,fliC-_vortex,Liquid,5
4,118,2.775825,3.87073547097149,1.04991612353521,1.0090713552569,529,340.58904109589,358.0,103,1910,1222.27701674277,1323.0,242,fliC-_vortex,Liquid,5
4,119,2.3998,3.4588582233137704,1.0785967747101,1.0090713552569,1098,711.87323943662,734.0,230,2103,1327.06514084507,1450.0,315,fliC-_vortex,Liquid,5
4,120,2.674425,4.15617315730203,1.0820396094609999,1.0090713552569,411,238.677725118483,242.0,84,1575,1038.53396524487,1058.0,209,fliC-_vortex,Liquid,5
4,121,2.5857,3.68540151263927,1.08218193200772,1.0090713552569,719,457.861111111111,470.0,129,1831,1229.58660130719,1287.0,295,fliC-_vortex,Liquid,5
4,122,2.39135,3.4983586498059798,1.06352128258235,0.990050503762308,935,618.67667844523,642.0,216,2258,1536.53003533569,1597.0,392,fliC-_vortex,Liquid,5
4,123,2.28995,3.30883250982777,1.01304966260138,0.966294468575703,910,600.4428044280439,635.0,220,1557,1011.7638376383801,1085.5,177,fliC-_vortex,Liquid,5
4,124,2.006875,2.83769552621701,1.03476668459675,0.946414285606467,789,501.83157894736803,516.0,149,2225,1414.91157894737,1509.0,285,fliC-_vortex,Liquid,5
4,125,3.35465,4.80808657865101,1.05618359319458,1.0090713552569,1663,1071.79722921914,1103.0,362,1864,1125.5,1209.5,237,fliC-_vortex,Liquid,5
4,126,1.567475,2.20346717087976,1.06667604227605,1.0090713552569,929,596.541778975741,619.0,233,2012,1290.83827493261,1374.0,343,fliC-_vortex,Liquid,5
4,127,3.0251,4.007695526217,1.02761423749154,1.0090713552569,572,368.574022346369,389.0,106,1901,1244.07541899441,1288.5,354,fliC-_vortex,Liquid,5
4,128,1.973075,2.8734309971885,1.0753356982774598,0.990050503762308,677,430.961456102784,447.0,136,1918,1269.47751605996,1350.0,231,fliC-_vortex,Liquid,5
4,129,2.94905,4.099619407771259,1.03049596896474,0.975,2345,1618.63467048711,1685.5,444,1880,1284.7936962750698,1348.0,169,fliC-_vortex,Liquid,5
4,130,2.23925,3.2480865786510096,1.07296230398034,1.0090713552569,930,616.992452830189,635.5,134,1656,1091.70566037736,1127.0,223,fliC-_vortex,Liquid,5
4,131,2.877225,4.30656420973604,1.07015863606634,1.0174109297624,839,547.8957415565351,566.0,164,1922,1291.0293685756199,1337.0,343,fliC-_vortex,Liquid,5
4,132,1.846325,2.7861265234055095,1.07664578566348,1.02774023955472,827,503.489702517162,526.0,163,1650,1074.83066361556,1126.0,185,fliC-_vortex,Liquid,5
4,133,2.268825,3.1896194077712594,1.03820693170169,1.0090713552569,1919,1304.56983240223,1354.0,417,2102,1322.2774674115499,1419.0,304,fliC-_vortex,Liquid,5
4,135,3.299725,4.82465078838705,1.0444961381200601,1.02774023955472,472,296.935979513444,302.0,79,1927,1305.4583866837402,1341.0,293,fliC-_vortex,Liquid,5
4,137,3.06735,4.50347763108502,1.08990897302744,1.0090713552569,651,385.917355371901,391.0,111,2212,1450.63085399449,1524.5,309,fliC-_vortex,Liquid,5
4,138,1.66465,2.5484309971885,1.07708898140964,1.0090713552569,1338,909.48730964467,948.5,350,1760,1126.46192893401,1176.0,201,fliC-_vortex,Liquid,5
4,139,2.54345,3.31998474671927,1.03022430726889,1.1183022847155402,487,287.229235880399,299.0,101,2021,1352.7707641196,1437.5,308,fliC-_vortex,Liquid,5
4,140,3.42225,5.153477631085019,1.11491192805742,0.975,1662,1099.8950617284,1129.5,326,1830,1165.49135802469,1206.5,291,fliC-_vortex,Liquid,5
4,141,2.294175,3.3711265234055,1.07815206388578,1.0090713552569,992,644.197053406998,676.0,173,1715,1139.16574585635,1186.0,236,fliC-_vortex,Liquid,5
4,142,2.3153,3.21228922050227,1.04699278875816,1.02774023955472,411,243.543795620438,252.0,61,1807,1168.6532846715302,1210.5,277,fliC-_vortex,Liquid,5
4,143,3.05045,4.38733585439879,1.0627217711438801,1.02774023955472,1067,704.242382271468,735.0,222,2034,1327.8531855955698,1410.5,264,fliC-_vortex,Liquid,5
4,144,2.547675,3.9653653389480095,1.07358349705326,0.990050503762308,1402,912.379767827529,948.0,257,1721,1094.18407960199,1170.0,240,fliC-_vortex,Liquid,5
