Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
4,18,2.0449,3.23693434175952,1.0785168470185,0.946414285606467,995,669.119834710744,701.5,218,1236,763.4359504132229,830.0,165,pilT-fliC-_pilA_T8V_incu,Liquid,3
4,19,1.8759,2.7364709419429905,1.0696748264035,1.02774023955472,933,537.664414414414,557.0,121,1326,784.4324324324319,839.5,150,pilT-fliC-_pilA_T8V_incu,Liquid,3
4,20,1.6055,2.41232539419353,1.04970562748477,1.01533245786787,871,564.402631578947,586.5,191,1345,786.021052631579,840.5,224,pilT-fliC-_pilA_T8V_incu,Liquid,3
4,21,2.547675,4.03270598642227,1.07772250342249,0.946414285606467,743,490.724709784411,504.0,180,1210,790.950248756219,820.0,110,pilT-fliC-_pilA_T8V_incu,Liquid,3
4,22,2.5181,3.5638477631085004,1.0146455655159101,0.91,1738,1139.43288590604,1189.0,347,1340,829.676174496644,920.0,185,pilT-fliC-_pilA_T8V_incu,Liquid,3
4,23,3.6166,5.44040151263927,1.10416705565065,0.946414285606467,1065,684.360981308411,710.0,184,1352,867.790887850467,914.5,214,pilT-fliC-_pilA_T8V_incu,Liquid,3
4,24,2.699775,3.75459369428526,1.07634958055307,1.0090713552569,824,528.388106416275,554.0,128,1404,927.971830985916,973.0,207,pilT-fliC-_pilA_T8V_incu,Liquid,3
4,25,2.547675,3.77498474671927,1.05177569897597,0.990050503762308,1097,712.3548922056391,733.0,227,1256,823.572139303483,857.0,211,pilT-fliC-_pilA_T8V_incu,Liquid,3
4,26,2.4674,3.7026593525257496,1.0561571444470799,0.946414285606467,1516,1018.0068493150699,1057.0,328,1291,883.647260273973,916.0,194,pilT-fliC-_pilA_T8V_incu,Liquid,3
4,27,2.285725,3.36650711563425,1.06771468650779,1.0090713552569,868,572.676524953789,600.0,151,1202,764.0369685767099,830.0,164,pilT-fliC-_pilA_T8V_incu,Liquid,3
4,29,2.07025,3.06800377106323,1.0634312525057,0.975,1366,923.802040816327,961.0,227,1481,930.624489795918,968.5,154,pilT-fliC-_pilA_T8V_incu,Liquid,3
4,30,2.40825,3.47462986797652,1.08218193200772,1.0090713552569,744,481.63508771929804,503.5,83,1519,995.5561403508771,1067.5,234,pilT-fliC-_pilA_T8V_incu,Liquid,3
4,31,2.54345,3.7865642097360404,1.0655381694069799,1.0090713552569,1074,739.6677740863789,769.0,251,1378,886.578073089701,957.5,184,pilT-fliC-_pilA_T8V_incu,Liquid,3
4,32,2.56035,3.88310749906154,1.0275612227030502,0.990050503762308,587,377.960396039604,389.0,125,1252,801.0693069306931,853.5,153,pilT-fliC-_pilA_T8V_incu,Liquid,3
4,33,3.257475,4.74345191759903,1.07294715321867,1.02774023955472,1226,805.141374837873,828.0,203,1487,985.932555123217,1020.0,225,pilT-fliC-_pilA_T8V_incu,Liquid,3
4,34,1.9604,2.84231493398826,1.0665346844233599,1.0090713552569,793,508.418103448276,529.5,159,1399,933.840517241379,983.0,202,pilT-fliC-_pilA_T8V_incu,Liquid,3
4,35,1.820975,2.62309703885628,1.0333943403580799,1.01533245786787,881,573.252900232019,587.0,164,1418,897.7099767981441,916.0,246,pilT-fliC-_pilA_T8V_incu,Liquid,3
4,37,2.81385,4.13152803604478,1.04410611678374,1.02774023955472,1692,1159.8543543543499,1212.5,398,1392,913.28978978979,967.0,155,pilT-fliC-_pilA_T8V_incu,Liquid,3
4,38,1.829425,2.89339482349724,1.0702156363619102,0.937443331620637,384,240.055427251732,244.0,73,1184,757.397228637413,807.0,126,pilT-fliC-_pilA_T8V_incu,Liquid,3
4,39,1.7407,2.61385822331377,1.08211104945591,1.0090713552569,792,511.87378640776706,532.0,163,1384,891.1359223300971,913.5,163,pilT-fliC-_pilA_T8V_incu,Liquid,3
4,40,2.05335,3.05770598642227,1.08234667648461,1.0090713552569,543,333.199588477366,347.0,86,1489,948.5370370370371,982.5,203,pilT-fliC-_pilA_T8V_incu,Liquid,3
4,41,3.046225,4.20731493398826,1.0497493368770798,1.0090713552569,1413,946.829403606103,991.0,313,1705,1100.2399445214999,1189.0,254,pilT-fliC-_pilA_T8V_incu,Liquid,3
4,42,2.3829,3.35073547097149,1.05555919877954,0.975,951,624.640070921986,636.0,212,1454,995.083333333333,1028.5,269,pilT-fliC-_pilA_T8V_incu,Liquid,3
4,43,2.88145,4.15383250982777,1.0568966730875602,0.990050503762308,1392,952.1304985337241,1001.0,270,1478,996.898826979472,1060.0,147,pilT-fliC-_pilA_T8V_incu,Liquid,3
4,44,1.98575,2.97502092041053,1.05419509244699,1.0174109297624,1110,679.995744680851,706.0,210,1521,970.946808510638,1033.5,185,pilT-fliC-_pilA_T8V_incu,Liquid,3
4,45,2.826525,4.308477631085021,1.08040274386444,1.0090713552569,1065,677.998505231689,703.0,123,1289,864.9192825112109,899.0,201,pilT-fliC-_pilA_T8V_incu,Liquid,3
4,46,2.175875,3.38270598642227,1.08185540218042,0.946414285606467,1566,1014.3766990291301,1050.0,308,1261,772.5087378640781,845.0,178,pilT-fliC-_pilA_T8V_incu,Liquid,3
4,47,2.81385,3.77461940777125,1.03549853078257,1.0090713552569,823,528.466966966967,551.0,182,1566,1048.2042042041999,1105.5,187,pilT-fliC-_pilA_T8V_incu,Liquid,3
4,48,2.05335,2.7949381128227504,1.03861222578434,1.0660792653456899,1190,790.738683127572,805.5,280,1652,1065.15843621399,1105.0,293,pilT-fliC-_pilA_T8V_incu,Liquid,3
4,49,2.64485,3.82421310205652,1.06531688067773,1.02774023955472,853,578.627795527157,606.0,192,1405,971.439297124601,1028.0,195,pilT-fliC-_pilA_T8V_incu,Liquid,3
4,50,2.268825,3.3492492757477796,1.10536129230348,1.07200746266059,1070,724.6275605214149,764.0,240,1384,905.767225325885,954.0,199,pilT-fliC-_pilA_T8V_incu,Liquid,3
4,51,2.83075,4.31039105243401,1.0442132625504101,0.91,1275,851.7880597014931,886.5,248,1493,987.822388059701,1027.0,162,pilT-fliC-_pilA_T8V_incu,Liquid,3
4,52,3.01665,4.4180865786510095,1.05984293919473,0.946414285606467,1737,1227.6218487395,1282.0,467,1573,1067.10084033613,1113.0,304,pilT-fliC-_pilA_T8V_incu,Liquid,3
4,53,2.218125,2.90269552621701,1.03740996955532,1.04,886,570.40380952381,593.0,160,1347,868.63619047619,923.0,230,pilT-fliC-_pilA_T8V_incu,Liquid,3
4,54,1.8421,2.67189816806826,1.06526877364342,1.07594144822105,1259,797.045871559633,823.5,270,1775,1158.19495412844,1201.0,279,pilT-fliC-_pilA_T8V_incu,Liquid,3
4,55,2.7378,4.11113698361077,1.0750973502674201,0.990050503762308,997,631.015432098765,656.5,154,1345,920.634259259259,963.5,197,pilT-fliC-_pilA_T8V_incu,Liquid,3
4,56,3.0082,4.534166468159991,1.07572460945421,1.0090713552569,1483,972.0210674157302,982.0,310,1558,1008.54073033708,1036.5,217,pilT-fliC-_pilA_T8V_incu,Liquid,3
4,57,2.142075,3.16263363903975,1.04209492888632,0.9921819389607941,820,535.6785009861931,550.0,139,1400,921.209072978304,971.0,201,pilT-fliC-_pilA_T8V_incu,Liquid,3
4,59,3.865875,5.82110080991951,1.0764834051260899,0.990050503762308,959,626.920218579235,650.0,189,1641,1050.42732240437,1107.0,250,pilT-fliC-_pilA_T8V_incu,Liquid,3
4,60,3.401125,4.747278760297,1.0637426896637199,1.0090713552569,1235,816.940372670808,850.0,256,1565,991.0770186335401,1041.0,204,pilT-fliC-_pilA_T8V_incu,Liquid,3
4,61,3.240575,5.05040151263927,1.0772769705285201,0.946414285606467,710,463.93741851369003,466.0,131,1241,838.016949152542,852.0,224,pilT-fliC-_pilA_T8V_incu,Liquid,3
4,62,2.25615,3.20539105243401,1.05618359319458,0.946414285606467,1186,789.426966292135,824.0,254,1397,905.241573033708,947.0,233,pilT-fliC-_pilA_T8V_incu,Liquid,3
4,63,3.088475,4.42541197284454,1.08055056924797,1.0660792653456899,1173,779.381668946648,797.0,283,1790,1163.3474692202499,1221.0,212,pilT-fliC-_pilA_T8V_incu,Liquid,3
4,64,4.026425,5.9734052837025,1.11076426374347,0.975,1152,760.649527806925,780.0,215,1467,944.01573976915,977.0,199,pilT-fliC-_pilA_T8V_incu,Liquid,3
4,65,3.865875,5.52308657865101,1.06180027359999,0.975,1349,917.293989071038,952.0,309,1327,884.266666666667,906.0,177,pilT-fliC-_pilA_T8V_incu,Liquid,3
4,66,1.98575,3.0130970388562797,1.05763564588705,0.990050503762308,1182,766.836170212766,784.0,273,1420,901.931914893617,929.5,216,pilT-fliC-_pilA_T8V_incu,Liquid,3
4,67,2.361775,3.14692388155425,1.0084106338432701,0.946414285606467,809,513.386404293381,534.0,148,1313,782.95885509839,836.0,154,pilT-fliC-_pilA_T8V_incu,Liquid,3
4,68,3.2448,4.856887707862991,1.03292630759246,0.946414285606467,1048,684.151041666667,704.5,242,1604,1051.23046875,1090.0,218,pilT-fliC-_pilA_T8V_incu,Liquid,3
4,69,2.0449,3.0526593525257497,1.06379775068921,0.946414285606467,945,635.1384297520659,659.5,215,1316,829.636363636364,865.5,192,pilT-fliC-_pilA_T8V_incu,Liquid,3
4,70,2.3491,3.2165432893255095,1.04440242452788,1.0090713552569,1158,730.413669064748,757.5,195,1607,1102.81654676259,1147.0,252,pilT-fliC-_pilA_T8V_incu,Liquid,3
4,72,2.7039999999999997,3.94348809129029,1.06716482257884,1.0174109297624,1173,779.9640625,822.0,263,1571,1029.234375,1109.0,195,pilT-fliC-_pilA_T8V_incu,Liquid,3
4,73,2.08715,3.12079256507328,1.04448401414696,0.975,1099,738.1336032388659,770.5,236,1320,837.4433198380569,889.0,152,pilT-fliC-_pilA_T8V_incu,Liquid,3
4,74,1.592825,2.58231493398826,1.07060404539402,0.946414285606467,810,507.302387267905,525.0,121,1505,973.068965517241,1013.0,165,pilT-fliC-_pilA_T8V_incu,Liquid,3
4,75,2.8223,4.12462986797652,1.07878171402305,1.0090713552569,1095,710.8772455089819,744.5,191,1387,934.064371257485,992.0,263,pilT-fliC-_pilA_T8V_incu,Liquid,3
4,76,1.820975,2.78846717087976,1.0564327384538599,0.946414285606467,1123,732.134570765661,758.0,250,1303,810.4941995359629,837.0,158,pilT-fliC-_pilA_T8V_incu,Liquid,3
4,77,1.939275,2.7188477631085,1.0202055396279601,1.0090713552569,877,536.135076252723,547.0,144,1265,742.128540305011,751.0,179,pilT-fliC-_pilA_T8V_incu,Liquid,3
4,78,2.3322,3.39613698361077,1.05557428173609,1.02774023955472,706,438.84420289855103,457.0,115,1466,956.402173913044,1019.5,189,pilT-fliC-_pilA_T8V_incu,Liquid,3
4,79,3.2955,5.23382204962251,1.0736045229994902,0.946414285606467,1104,694.910256410256,713.0,230,1376,827.784615384615,887.5,185,pilT-fliC-_pilA_T8V_incu,Liquid,3
4,81,1.83365,2.75692388155425,1.00957610719164,0.867208164168212,1092,712.8525345622121,727.5,294,1411,938.2327188940089,992.0,148,pilT-fliC-_pilA_T8V_incu,Liquid,3
4,82,1.98575,2.90731493398826,1.06555475256742,1.0090713552569,1467,913.208510638298,937.5,266,1285,847.493617021277,864.0,233,pilT-fliC-_pilA_T8V_incu,Liquid,3
4,83,2.05335,3.03035487874275,1.07608851907435,1.07200746266059,504,320.454732510288,331.5,111,1549,984.843621399177,1030.0,224,pilT-fliC-_pilA_T8V_incu,Liquid,3
4,84,3.088475,4.51371352854873,1.045804692656,1.0090713552569,816,507.92339261285895,517.0,173,1476,896.7865937072501,930.0,272,pilT-fliC-_pilA_T8V_incu,Liquid,3
4,85,2.8899,4.16881158941725,1.04247576852178,0.975,736,452.122807017544,459.0,100,1464,953.552631578947,982.0,196,pilT-fliC-_pilA_T8V_incu,Liquid,3
4,86,2.28995,3.30421310205652,1.04595920349553,1.02774023955472,1048,714.356088560886,737.0,236,1425,926.466789667897,995.5,224,pilT-fliC-_pilA_T8V_incu,Liquid,3
4,87,2.0111,2.9718877078629906,1.06299978046417,0.946414285606467,752,494.09243697479,505.0,153,1199,799.659663865546,836.0,146,pilT-fliC-_pilA_T8V_incu,Liquid,3
4,88,3.612375,5.3642492757477696,1.1178855526803302,0.990050503762308,1927,1318.83274853801,1351.0,440,1528,1031.7637426900599,1072.0,249,pilT-fliC-_pilA_T8V_incu,Liquid,3
4,89,2.074475,2.8599381128227503,1.0472995667638199,1.0581233387464801,385,234.020366598778,241.0,77,1235,782.112016293279,842.0,197,pilT-fliC-_pilA_T8V_incu,Liquid,3
4,90,2.099825,3.1969448019647797,1.06895974845259,0.975,1703,1117.00402414487,1141.0,391,1314,852.859154929577,885.0,174,pilT-fliC-_pilA_T8V_incu,Liquid,3
4,91,3.38,5.2561265234055,1.06500782421241,0.946414285606467,1671,1134.13875,1163.5,396,1640,1044.9875,1139.5,222,pilT-fliC-_pilA_T8V_incu,Liquid,3
4,92,1.9942,2.951861994377,1.05158231743902,0.990050503762308,1719,1126.5275423728801,1174.0,353,1610,1063.4597457627099,1107.5,208,pilT-fliC-_pilA_T8V_incu,Liquid,3
4,93,2.226575,3.37765935252575,1.081644605368,0.946414285606467,1010,675.696394686907,710.0,208,1497,982.667931688805,1041.0,239,pilT-fliC-_pilA_T8V_incu,Liquid,3
4,94,2.20545,3.32651757583951,1.06572907503318,0.990050503762308,520,332.068965517241,343.5,79,1455,940.94061302682,1008.5,184,pilT-fliC-_pilA_T8V_incu,Liquid,3
4,95,3.215225,4.55349855149555,1.0208630876691898,1.02774023955472,1084,703.1852825229961,736.0,165,1479,957.4244415243099,1007.0,213,pilT-fliC-_pilA_T8V_incu,Liquid,3
4,96,2.6364,3.95002092041053,1.07831536178965,1.0090713552569,965,615.5432692307689,647.0,179,1278,827.033653846154,882.0,215,pilT-fliC-_pilA_T8V_incu,Liquid,3
4,97,3.172975,4.85731493398826,1.04415054392423,0.91,705,468.13049267643095,483.0,162,1477,954.633821571238,983.0,200,pilT-fliC-_pilA_T8V_incu,Liquid,3
4,98,3.13495,4.73464032818179,1.0852411144037,0.975,3101,2079.63881401617,2160.5,679,1630,1022.8679245283,1092.5,226,pilT-fliC-_pilA_T8V_incu,Liquid,3
4,99,2.1801,3.3618877078629903,1.0500849843448299,0.91,1579,1046.56589147287,1087.0,360,1467,995.757751937984,1047.5,194,pilT-fliC-_pilA_T8V_incu,Liquid,3
4,100,1.7238,2.90540151263927,1.0889121635276,0.9306583691129631,1113,745.791666666667,753.0,228,1283,805.502450980392,866.0,155,pilT-fliC-_pilA_T8V_incu,Liquid,3
4,101,2.0618,3.2453187050514902,1.0732857618285,0.946414285606467,1239,828.786885245902,868.0,250,1421,943.756147540984,1027.5,224,pilT-fliC-_pilA_T8V_incu,Liquid,3
4,102,2.268825,3.3534414573937594,1.06903673290428,0.990050503762308,1613,1061.67411545624,1093.0,370,1258,800.551210428305,840.0,278,pilT-fliC-_pilA_T8V_incu,Liquid,3
4,103,3.1603,4.803832509827769,1.09612424656875,0.990050503762308,1616,1031.23529411765,1062.5,313,1560,989.758021390374,1038.5,219,pilT-fliC-_pilA_T8V_incu,Liquid,3
4,105,2.17165,3.4407459311767594,1.07604780355483,0.946414285606467,1610,1094.8560311284,1141.0,356,1580,1055.2392996108902,1124.5,260,pilT-fliC-_pilA_T8V_incu,Liquid,3
4,106,1.6393,2.577695526217,1.04215899233642,0.872066511224918,1876,1233.13402061856,1260.0,420,1464,827.835051546392,874.5,202,pilT-fliC-_pilA_T8V_incu,Liquid,3
4,107,2.277275,3.2884414573937595,1.06045105674237,1.07594144822105,1034,671.005565862709,688.0,226,1553,994.380333951763,1039.0,306,pilT-fliC-_pilA_T8V_incu,Liquid,3
4,108,2.632175,3.99271644662753,1.0750125126385,0.990050503762308,920,626.828250401284,652.0,127,1297,865.028892455859,911.0,194,pilT-fliC-_pilA_T8V_incu,Liquid,3
4,109,1.626625,2.66685153417174,1.07193060271966,0.8840955830678041,1898,1220.97922077922,1246.0,442,1416,871.246753246753,941.0,124,pilT-fliC-_pilA_T8V_incu,Liquid,3
4,110,3.519425,5.15618361750729,1.07304994069618,1.0174109297624,1248,827.7178871548621,844.0,252,1540,1018.1860744297699,1039.0,243,pilT-fliC-_pilA_T8V_incu,Liquid,3
4,111,2.378675,3.45041197284454,1.0282743173625501,0.990050503762308,998,644.193605683837,678.0,237,1334,848.362344582593,920.0,171,pilT-fliC-_pilA_T8V_incu,Liquid,3
4,112,2.319525,3.08462986797652,1.08190012004355,1.07200746266059,1095,698.273224043716,735.0,186,1397,844.333333333333,904.0,192,pilT-fliC-_pilA_T8V_incu,Liquid,3
4,113,2.826525,4.00769552621701,1.02761423749154,0.946414285606467,482,286.881913303438,291.0,57,1411,924.222720478326,944.0,191,pilT-fliC-_pilA_T8V_incu,Liquid,3
