Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
5,26,3.249025,4.46731493398826,1.0473605237078,1.0090713552569,461,275.544863459038,281.0,74,1424,870.183355006502,936.0,175,fliC-_vortex,Liquid,4
5,27,2.5857,3.50425973595304,1.01575626226734,1.05812333874648,402,234.183006535948,245.5,42,1283,830.117647058824,876.0,128,fliC-_vortex,Liquid,4
5,28,2.49275,3.422695526217,1.02932625208237,1.0090713552569,457,281.657627118644,289.5,48,1203,769.645762711864,795.0,146,fliC-_vortex,Liquid,4
5,29,2.818075,3.99420264185125,1.07278729801039,1.0090713552569,583,353.845577211394,364.0,83,1377,898.481259370315,932.0,131,fliC-_vortex,Liquid,4
5,30,2.4167,3.29306086516502,1.03306788489439,1.05812333874648,859,554.171328671329,572.0,194,1154,749.898601398601,799.0,168,fliC-_vortex,Liquid,4
5,31,2.0618,3.09535487874275,1.07564522893862,1.0090713552569,1197,780.053278688525,798.5,245,1330,818.016393442623,860.5,120,fliC-_vortex,Liquid,4
5,32,2.50965,3.3688477631085,1.01624366911267,1.0090713552569,349,213.405723905724,219.0,52,1307,819.848484848485,896.0,160,fliC-_vortex,Liquid,4
5,33,2.589925,3.709557520594,1.05522681260629,1.0174109297624,412,243.101141924959,249.0,37,1421,920.879282218597,966.0,228,fliC-_vortex,Liquid,4
5,34,3.16875,4.71886868351903,1.09682643439046,1.0174109297624,2456,1697.50133333333,1751.0,467,1387,909.216,951.5,239,fliC-_vortex,Liquid,4
5,35,2.260375,3.16916646816,1.06802849101784,1.07594144822105,494,313.585046728972,326.0,93,1411,908.622429906542,967.0,156,fliC-_vortex,Liquid,4
5,36,2.42515,3.49231493398826,1.05756249849094,0.946414285606467,1886,1276.70034843206,1327.0,410,1655,1047.09930313589,1128.0,197,fliC-_vortex,Liquid,4
5,37,3.198325,4.50496382630874,1.03031176650785,1.0090713552569,444,288.643328929987,299.0,57,1516,1037.17701453104,1100.0,170,fliC-_vortex,Liquid,4
5,38,2.13785,3.08001046020526,1.07776210103145,1.0090713552569,1686,1106.62252964427,1149.0,321,1158,731.432806324111,765.0,149,fliC-_vortex,Liquid,4
5,39,3.05045,4.42881158941724,1.043801895477,0.946414285606467,480,303.659279778393,315.0,84,1433,943.907202216066,979.0,180,fliC-_vortex,Liquid,4
5,40,3.9546,5.83076685158729,1.06534237510614,1.02774023955472,930,601.507478632479,618.0,174,1282,856.347222222222,889.0,137,fliC-_vortex,Liquid,4
5,41,3.62505,4.93617315730203,1.19300512963055,1.07200746266059,391,231.742424242424,241.5,48,1065,708.065268065268,740.0,142,fliC-_vortex,Liquid,4
5,42,2.18855,3.18770598642227,1.11892562249753,1.0090713552569,371,234.370656370656,242.0,75,1309,783.563706563707,833.5,136,fliC-_vortex,Liquid,4
5,43,2.437825,3.37346717087976,1.04852813742386,1.0090713552569,736,461.875216637782,473.0,88,1181,760.518197573657,791.0,176,fliC-_vortex,Liquid,4
5,44,3.4645,4.67765935252575,1.0564677506943,1.0090713552569,401,241.908536585366,249.0,58,1376,862.25,902.5,195,fliC-_vortex,Liquid,4
5,45,2.818075,3.84423881554251,1.05796668471339,1.07200746266059,473,283.095952023988,283.0,35,1605,1040.78260869565,1087.0,147,fliC-_vortex,Liquid,4
5,46,2.2646,3.45885822331377,1.0785967747101,0.975,1961,1325.8973880597,1386.5,426,1191,754.386194029851,787.5,110,fliC-_vortex,Liquid,4
5,47,1.859,2.68347763108502,1.09983902700935,1.06607926534569,440,244.252272727273,251.0,59,1418,876.888636363636,916.5,178,fliC-_vortex,Liquid,4
5,48,1.95195,2.88039105243401,1.06081678023226,1.0090713552569,420,257.054112554113,264.5,83,1382,823.188311688312,894.0,166,fliC-_vortex,Liquid,4
5,50,3.2448,4.73378587593125,1.07694779696786,1.0090713552569,278,148.046875,146.0,25,1214,796.48828125,812.5,186,fliC-_vortex,Liquid,4
5,51,2.6195,3.74997428651401,1.07858904328055,1.0090713552569,1367,844.56935483871,890.0,167,1086,700.961290322581,722.0,127,fliC-_vortex,Liquid,4
5,52,2.032225,3.11617315730203,1.06667604227605,0.990050503762308,2135,1482.14137214137,1541.0,503,1408,923.112266112266,992.0,169,fliC-_vortex,Liquid,4
5,53,2.2139,3.33305040495976,1.07863449552119,1.0090713552569,872,536.797709923664,550.0,112,1335,871.862595419847,878.5,181,fliC-_vortex,Liquid,4
5,54,3.45605,5.04152803604478,1.06660375126468,1.07594144822105,445,259.680929095355,264.5,72,1792,1073.75550122249,1136.0,179,fliC-_vortex,Liquid,4
5,55,1.939275,2.88266981273101,1.05892877304121,1.0174109297624,1422,982.389978213508,1030.0,316,1394,902.55991285403,954.0,141,fliC-_vortex,Liquid,4
5,56,2.581475,3.42688770786299,1.04424306408056,1.07200746266059,443,282.332242225859,293.0,68,1624,1068.32078559738,1128.0,145,fliC-_vortex,Liquid,4
5,57,2.3153,3.53728922050227,1.0812836076164,0.990050503762308,939,645.180656934307,677.5,201,1189,761.906934306569,798.0,146,fliC-_vortex,Liquid,4
5,58,2.8054,4.07731493398826,1.05102717145752,1.0090713552569,423,239.242469879518,243.0,49,1521,960.061746987952,977.5,142,fliC-_vortex,Liquid,4
5,59,2.268825,3.32147094194299,1.07488717497935,1.0090713552569,2211,1454.83798882682,1509.0,486,1438,932.502793296089,985.0,195,fliC-_vortex,Liquid,4
5,60,2.319525,3.52805040495975,1.07845947332113,1.0090713552569,547,341.590163934426,351.0,71,1483,949.954462659381,984.0,145,fliC-_vortex,Liquid,4
5,61,2.142075,3.21001046020527,1.07638352251439,1.0090713552569,1117,718.473372781065,740.0,177,1364,881.692307692308,921.0,115,fliC-_vortex,Liquid,4
5,62,1.9604,2.62692388155425,1.0100397509401,1.0090713552569,536,303.67025862069,315.0,103,1424,925.814655172414,967.5,185,fliC-_vortex,Liquid,4
5,63,2.1801,3.39385822331377,1.07914457654649,0.946414285606467,1258,849.864341085271,869.5,300,1341,892.734496124031,937.5,295,fliC-_vortex,Liquid,4
5,64,2.4843,3.46347763108502,1.082039609461,1.07200746266059,739,485.984693877551,515.5,165,1320,844.319727891157,889.0,127,fliC-_vortex,Liquid,4
5,65,2.099825,3.08001046020527,1.07776210103145,0.946414285606467,579,339.470824949698,349.0,92,1434,874.460764587525,961.0,137,fliC-_vortex,Liquid,4
5,66,2.2477,3.10878587593125,1.0568478721769,1.06607926534569,417,249.366541353383,259.0,70,1384,913.242481203008,956.5,169,fliC-_vortex,Liquid,4
5,67,1.95195,2.73461940777126,1.04365474598587,1.0090713552569,509,294.547619047619,302.0,55,1475,927.84632034632,968.5,124,fliC-_vortex,Liquid,4
5,68,3.2617,4.63539105243401,1.04154783370988,1.0090713552569,983,588.854922279793,602.0,159,1211,739.672279792746,759.5,173,fliC-_vortex,Liquid,4
5,69,2.235025,3.29348809129029,1.02200213139557,0.990050503762308,1679,1102.08884688091,1147.0,251,1192,775.262759924386,833.0,121,fliC-_vortex,Liquid,4
5,70,1.973075,2.94809703885628,1.06373017341842,0.990050503762308,524,341.235546038544,346.0,109,1279,840.152034261242,861.0,338,fliC-_vortex,Liquid,4
5,71,2.22235,3.35763363903975,1.05596275723748,0.990050503762308,2180,1498.06463878327,1567.5,472,1480,920.247148288973,985.5,163,fliC-_vortex,Liquid,4
5,72,1.829425,2.6538477631085,1.0194371770886,0.946414285606467,558,366.45727482679,382.0,100,1321,855.415704387991,910.0,212,fliC-_vortex,Liquid,4
5,73,1.9266,2.63154328932551,1.0523647784842,1.0090713552569,380,219.44298245614,221.5,50,1189,742.894736842105,754.0,183,fliC-_vortex,Liquid,4
5,74,2.074475,2.92961940777126,1.04114940222289,0.975,422,262.949083503055,274.0,72,1284,833.183299389002,883.0,102,fliC-_vortex,Liquid,4
5,75,2.302625,3.49459369428526,1.0726882284432,1.0174109297624,458,281.849541284404,295.0,77,1466,822.851376146789,906.0,146,fliC-_vortex,Liquid,4
5,76,2.412475,3.4338477631085,1.01518069504997,0.946414285606467,2455,1767.20140105079,1856.0,563,1477,926.539404553415,1017.0,164,fliC-_vortex,Liquid,4
5,77,1.989975,2.80381158941724,1.05744748571569,1.0090713552569,391,231.186836518047,237.0,50,1437,943.96178343949,970.0,168,fliC-_vortex,Liquid,4
5,78,3.012425,4.43379633613652,1.04632817153737,1.01533245786787,887,566.649368863955,581.0,136,1332,871.683029453015,891.0,183,fliC-_vortex,Liquid,4
5,80,2.25615,3.27771644662753,1.04467226105658,1.02774023955472,582,378.224719101124,389.5,117,1065,716.185393258427,738.5,156,fliC-_vortex,Liquid,4
5,81,1.820975,2.60923881554251,1.14926599969749,1.0090713552569,340,201.389791183295,208.0,48,1308,757.46403712297,816.0,121,fliC-_vortex,Liquid,4
5,82,1.68155,2.46303994475449,1.04894530313367,1.0090713552569,1915,1261.51507537688,1285.0,369,1697,1071.60050251256,1087.0,186,fliC-_vortex,Liquid,4
5,83,3.874325,5.72036533894801,1.07854560746087,1.0090713552569,1077,688.466739367503,712.0,229,1533,920.749182115594,1007.0,153,fliC-_vortex,Liquid,4
5,84,2.3153,3.032695526217,1.0327470226379,1.0090713552569,398,241.899635036496,249.0,76,1537,980.239051094891,1030.0,157,fliC-_vortex,Liquid,4
5,85,3.48985,4.92693434175952,1.07583961419142,1.0090713552569,349,198.297820823245,201.5,45,1319,845.521791767555,874.5,143,fliC-_vortex,Liquid,4
5,87,2.2646,3.43655374953077,1.08236705453739,1.0090713552569,338,195.695895522388,201.0,48,1312,850.929104477612,886.5,188,fliC-_vortex,Liquid,4
5,88,2.6364,3.46113698361077,1.06052035494429,1.06607926534569,1265,855.81891025641,895.0,262,1448,899.637820512821,973.0,200,fliC-_vortex,Liquid,4
5,89,2.873,4.22265935252575,1.05095512468828,0.946414285606467,388,245.207352941176,253.5,46,1103,755.304411764706,778.5,171,fliC-_vortex,Liquid,4
