Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP
5,73,2.5519,3.902278760297,1.07120098971928,0.946414285606467,8041,5596.16225165563,5901,1589,1453,922.884105960265,1014.5,209
5,74,2.9744,4.58233585439879,1.09236067557535,0.946414285606467,5915,4075.47017045455,4192.5,1171,1419,953.017045454545,989.5,214
5,75,2.2984,3.31074593117676,1.08346867721239,1.04,4719,3228.46875,3369,795,1246,843.251838235294,887,178
5,76,3.13495,4.88189816806826,1.10342853167198,1.0174109297624,1952,1361.47169811321,1395.5,321,1678,1084.10242587601,1112,227
5,77,3.249025,4.91116269709676,1.05903929314583,0.946414285606467,4264,2965.8699609883,3068,903,1612,1016.71911573472,1048,132
5,78,4.998175,7.20002092041053,1.0720526609415,0.946414285606467,3016,2208.44463229079,2346,655,1514,928.366018596788,1029,147
5,79,3.054675,4.46810749906154,1.06666806061225,1.02774023955472,1921,1351.17289073306,1384,367,1762,1171.42600276625,1212,246
5,80,3.3462,5.00308657865101,1.05887149534042,0.946414285606467,2450,1707.61742424242,1743,648,1120,642.97095959596,694.5,125
5,81,2.573025,3.54616269709676,1.06564313112478,1.0090713552569,1546,1051.75205254516,1098,334,1414,927.075533661741,1016,170
5,82,3.434925,5.18502092041053,1.08182618693721,0.975,5218,3605.62607626076,3706,1077,2014,1279.9692496925,1378,233
5,83,2.691325,3.709557520594,1.05522681260629,1.07594144822105,1141,792.675039246468,826,239,1507,964.321821036107,1017,211
5,85,2.539225,3.62188770786299,1.04229465953984,1.0090713552569,5614,3904.72712146423,4076,1172,1584,1057.63560732113,1107,164
5,86,2.34065,3.43464032818179,1.04415054392423,1.0174109297624,4531,3182.81046931408,3307,917,1482,971.570397111913,1019,178
5,87,2.79695,4.12648140214826,1.06370102540243,1.0090713552569,2518,1725.81268882175,1792.5,519,1468,961.406344410876,1040.5,161
5,88,3.333525,4.9130142312685,1.07627470024504,0.990050503762308,1271,820.207858048162,845,233,1723,1052.53231939163,1102,194
5,89,2.319525,3.33077164466275,1.02301304456689,0.91,9264,6445.3752276867,6641,1762,1349,906.264116575592,955,138
5,90,2.1294,3.50155374953077,1.08239166002435,0.946414285606467,2749,1923.0873015873,2015.5,536,1331,877.896825396825,950,108
5,91,4.127825,6.38003138061579,1.08097121213072,0.946414285606467,7025,4905.25179119754,5074,1349,1306,840.733879222108,900,144
5,92,1.728025,2.85574593117676,1.06275994751422,0.990050503762308,6130,4229.61858190709,4344,1205,1447,896.298288508557,972,141
5,93,2.028,2.96258700514323,1.05881490740302,1.0174109297624,2185,1444.8875,1496,456,1705,1078.31875,1166,127
5,95,3.70955,5.50768027293627,1.07646437050341,1.02774023955472,2843,1958.92255125285,2047,613,1281,763.617312072893,828.5,125
5,96,2.8392,4.26116269709676,1.05763564588705,0.946414285606467,6064,4322.27232142857,4466.5,1265,1432,973.556547619048,1013.5,157
5,97,1.744925,2.78655374953077,1.07647135177847,0.990050503762308,6255,4338.83777239709,4492,1791,1462,944.0799031477,1017,218
5,98,3.502525,5.11731493398826,1.04886686935844,0.946414285606467,2993,2025.55126658625,2121,272,1508,872.03015681544,953,78
5,99,3.223675,5.11731493398826,1.04516323184218,0.867208164168212,8346,5539.13237221494,5813,1703,1569,868.437745740498,943,148
5,100,3.401125,4.89958323408,1.06155955211899,0.946414285606467,4000,2783.6397515528,2862,975,1431,866.027329192547,965,153
5,101,2.327975,3.32332247611473,1.02626197923324,0.975,2605,1843.12522686025,1919,683,1254,780.130671506352,837,141
5,102,3.1434,4.62189816806826,1.07576149066099,1.0090713552569,2464,1730.89919354839,1825.5,520,1472,973.42876344086,1054.5,162
5,103,2.32375,3.62040151263927,1.08198301701027,0.946414285606467,5950,4205.40909090909,4402.5,1355,1483,979.356363636364,1063,229
5,104,2.7716,4.16270598642227,1.07667211834974,0.946414285606467,4380,3034.89024390244,3184,925,1380,836.056402439024,921.5,145
5,107,2.860325,4.10460415449053,1.04479981644534,1.01533245786787,2157,1497.18020679468,1569,420,1261,816.197932053176,901,122
5,108,1.5379,2.42347763108502,1.06526489278463,0.990050503762308,1719,1158.0989010989,1184.5,391,1332,845.214285714286,908.5,168
5,109,3.3969,5.05964032818178,1.09450279850517,0.990050503762308,3429,2412.89303482587,2461,794,1539,1005.48258706468,1044.5,160
5,110,3.05045,4.38654328932551,1.03383991564029,0.946414285606467,5361,3653.5055401662,3769.5,1226,1471,958.542936288089,1007.5,244
5,111,2.08715,3.00194480196478,1.04854839741631,1.02774023955472,2666,1860.35222672065,1927,583,1413,913.668016194332,989,121
5,112,2.5181,3.75921310205652,1.06355003633533,0.990050503762308,2317,1544.42281879195,1632.5,420,1313,855.075503355705,908,184
5,113,2.057575,2.97693434175952,1.08069398262411,1.0090713552569,2619,1874.14784394251,1975,642,1540,1039.48254620123,1076,215
5,114,1.6731,2.60647094194299,1.06676424282598,1.0090713552569,1626,1082.87121212121,1125,335,1334,818.94696969697,888,141
5,115,2.12095,3.13385822331377,1.08105700875118,0.990050503762308,2386,1636.13944223108,1732,448,1365,869.900398406375,935.5,207
5,116,3.4983,5.2638791437243,1.06955120656768,0.975,4940,3358.36231884058,3443.5,1117,1525,948.855072463768,1015,168
5,117,2.243475,3.19232539419353,1.07583319079416,1.07594144822105,1086,712.018832391714,748,225,1357,847.35593220339,908,126
5,118,2.3829,3.45041197284454,1.02827431736255,0.966294468575703,2742,1897.53723404255,1973.5,503,1373,833.070921985816,904,138
5,120,2.615275,3.99924927574778,1.0820872151407,0.946414285606467,1836,1269.88368336026,1314,401,1480,868.823909531502,948,157
5,121,1.9604,3.04107988950898,1.05976251279042,0.91,7747,5442.34051724138,5662,1713,1412,903.355603448276,956,173
5,122,2.437825,3.601861994377,1.06623128190701,1.0090713552569,2158,1452.93587521664,1531,432,1427,948.280762564991,1004,215
5,123,2.9744,4.71148140214825,1.07993278748657,0.975,4907,3428.69318181818,3532,1004,1310,827.257102272727,865.5,140
5,124,2.834975,3.8888477631085,1.01345902449214,0.946414285606467,2949,2005.4739195231,2117,658,1465,902.214605067064,987,179
5,125,2.302625,3.34001046020526,1.07495768305416,1.0090713552569,2696,1870.89357798165,1980,586,1463,963.730275229358,1028,270
5,126,2.902575,4.37156420973603,1.07721548474289,1.0174109297624,3419,2379.27656477438,2441,935,1348,847.767103347889,907,179
5,127,2.2308,3.24617315730203,1.09873552595844,1.0174109297624,2886,1919.32765151515,2018,584,1467,944.672348484848,996,146
5,128,2.2984,3.39847763108502,1.10273943500341,0.990050503762308,3912,2705.67279411765,2835.5,850,1329,861.045955882353,904.5,182
5,129,2.1801,3.34924927574778,1.09236834827861,0.990050503762308,4771,3323.13178294574,3400,1242,1557,1047.67054263566,1101,221
5,130,4.068675,5.97611127012477,1.05566841006229,1.02774023955472,3134,2144.45379023884,2246,635,1400,905.529595015576,976,141
5,131,3.223675,4.74302469147376,1.08332219059198,0.990050503762308,3702,2515.4495412844,2567,786,1507,990.985583224115,1048,154
5,132,3.042,4.89809703885628,1.082039609461,0.946414285606467,5114,3707.97222222222,3831,992,1468,965.979166666667,1014,187
5,133,2.3998,3.55454706038874,1.07391436930742,0.946414285606467,2532,1726.3838028169,1805,495,1136,721.394366197183,767,157
5,135,3.4814,5.08656420973603,1.11508521390085,1.01533245786787,2368,1602.31432038835,1653,483,1547,1016.37621359223,1058.5,150
5,136,3.1941,4.70962986797652,1.07427495756156,0.946414285606467,4650,3168.24470899471,3259.5,1068,1289,849.755291005291,885.5,225
5,137,2.277275,3.31308657865101,1.07217384563508,0.946414285606467,3996,2673.58812615955,2793,687,1317,857.033395176252,905,157
5,138,2.927925,4.23503138061579,1.04037397890098,0.990050503762308,2491,1668.12987012987,1748,370,1362,860.326118326118,953,129
5,139,3.139175,4.45616269709676,1.06793882324476,1.0090713552569,3786,2604.88963660834,2733,759,1468,870.179004037685,966,161
5,140,2.674425,3.81725304681101,1.05053997538309,0.975,5661,3946.95892575039,4109,1146,1492,1004.04739336493,1066,157
5,141,3.48985,5.01423881554251,1.04696397187617,0.946414285606467,2071,1474.75060532688,1530.5,399,1537,1026.01937046005,1088.5,174
