Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP
5,11,2.44205,3.5457354709715,1.05332790218109,0.946414285606467,3756,2679.43944636678,2778.5,848,1291,821.205882352941,859.5,142
5,12,3.6842,5.21385822331377,1.06235664905003,1.0090713552569,2847,1993.79128440367,2078.5,637,1244,800.518348623853,855,114
5,13,2.07025,2.90731493398826,1.06555475256742,1.0090713552569,2774,1882.4612244898,1976.5,514,1161,754.542857142857,797.5,142
5,14,3.772925,5.89995903323327,1.04803565206842,0.937443331620637,5303,3687.12541993281,3859,981,1229,744.689809630459,806,110
5,15,2.86455,4.21421310205652,1.0731407935653,1.02774023955472,1633,1126.22123893805,1189.5,271,1251,772.644542772861,849,120
5,16,4.3264,6.46690862827352,1.08008378161511,0.946414285606467,4737,3244.2314453125,3354,882,1337,793.357421875,876,104
5,17,2.936375,4.31039105243401,1.04421326255041,0.946414285606467,2030,1362.79712230216,1405,398,1142,748.012949640288,779,131
5,18,3.384225,4.96962986797652,1.07217384563508,0.946414285606467,4204,2961.38451935081,3104,863,1083,666.43570536829,746,120
5,19,2.818075,4.06616269709676,1.05966844974461,0.946414285606467,4522,3167.55622188906,3333,978,1060,637.427286356822,722,89
5,20,3.063125,4.40964032818178,1.07453647935373,1.02774023955472,1952,1312.04965517241,1377,454,1295,831.011034482759,907,130
5,21,3.358875,4.81079256507328,1.08130566145103,0.990050503762308,2799,1923.79622641509,2039,550,1183,752.25534591195,806,141
5,22,2.76315,3.99420264185125,1.07278729801039,1.0090713552569,1491,1035.12844036697,1087,345,1155,799.935779816514,837,172
5,23,2.826525,4.12001046020526,1.09267857530842,0.946414285606467,1791,1208.04633781764,1274,370,1291,828.322869955157,862,126
5,24,3.358875,4.81079256507328,1.08130566145103,1.0090713552569,2729,1872.34842767296,1948,584,1277,779.511949685535,851,133
5,25,3.468725,4.82577164466275,1.01692706520519,1.0090713552569,1234,795.959805115713,832,265,1240,840.254567600487,870,144
5,26,2.69555,3.99271644662753,1.069134514384,1.0090713552569,1542,1063.22884012539,1115,334,1398,968.087774294671,1024.5,228
5,27,2.52655,3.45651757583951,1.06911781224096,1.07200746266059,1776,1192.60702341137,1256.5,391,1107,667.919732441472,749,98
5,28,2.4674,3.77923881554251,1.05870584611445,0.884095583067804,5451,3926.66780821918,4114,1159,1198,784.731164383562,822,110
5,29,2.4505,3.31579256507328,1.05908301793067,1.06607926534569,1708,1117.35344827586,1181.5,300,1130,734.548275862069,772.5,145
5,30,2.74625,3.552695526217,1.03052792900537,1.0090713552569,986,612.406153846154,639,159,952,545.147692307692,611,91
5,31,2.606825,3.81959369428526,1.0769967524335,1.0090713552569,1957,1337.93679092382,1405,324,1250,837.799027552674,885,121
5,32,2.6364,3.95002092041053,1.07831536178965,0.990050503762308,4893,3461.33012820513,3598.5,1008,1480,975.133012820513,1027.5,239
5,33,2.902575,4.02425973595304,1.05298687274808,1.04809350727881,1811,1241.07423580786,1306,406,962,617.553129548763,680,87
5,34,3.59125,4.93765935252575,1.05464860962724,1.0090713552569,2308,1563.66941176471,1654.5,346,1146,759.731764705882,794,96
5,35,2.927925,3.98077164466275,1.0194371770886,1.0090713552569,1639,1067.56277056277,1115,323,1206,793.380952380952,831,99
5,36,2.099825,2.951861994377,1.05271183690259,1.02774023955472,2649,1814.72635814889,1911,614,1026,634.486921529175,685,109
5,37,2.911025,4.12462986797652,1.07878171402305,1.07200746266059,1212,766.378809869376,805,187,1260,777.359941944848,826,170
5,39,2.091375,2.95882204962251,1.069956699479,1.07594144822105,1995,1364.05454545455,1427,424,1047,666.39595959596,713,97
5,40,4.102475,5.90421310205652,1.07937090270062,1.0090713552569,2429,1669.84346035015,1728,524,1142,684.320288362513,750,105
5,41,2.9237,4.41808657865101,1.05984293919473,0.946414285606467,3369,2318.1950867052,2401,751,1471,980.937861271676,1020.5,179
5,42,3.874325,5.40423881554251,1.05108562917212,1.0090713552569,1574,1046.56815703381,1091,235,1289,799.760087241003,838,196
5,43,3.55745,5.16001046020526,1.05658697400857,1.0090713552569,1232,792.442992874109,824.5,237,1239,779.181710213777,842,119
5,44,2.1125,2.96578210486802,1.09604050059387,1.0090713552569,2438,1682.938,1753,547,1155,683.688,762.5,112
5,45,3.020875,4.52116269709676,1.05509585784226,0.975,3351,2401.04335664336,2465,695,1210,818.653146853147,852,114
5,46,3.291275,4.62381158941724,1.04611121932517,0.946414285606467,2621,1774.57509627728,1859,571,1192,791.157894736842,828,134
5,48,2.45895,3.62188770786299,1.04229465953984,0.946414285606467,3035,2103.264604811,2213,704,1261,844.946735395189,878.5,143
5,49,2.632175,3.74848809129029,1.05694736769921,1.01533245786787,2290,1579.53772070626,1671,392,1392,895.410914927769,968,147
5,50,2.404025,3.69655374953077,1.08211104945591,0.946414285606467,3781,2650.06854130053,2786,560,1152,755.715289982425,798,104
5,51,2.708225,4.02383250982777,1.06637900988843,1.0174109297624,1380,917.494539781591,950,248,1445,925.279251170047,984,147
5,52,2.496975,3.65805040495975,1.07808517862595,0.990050503762308,4595,3278.42808798646,3406,984,1269,832.573604060914,883,124
5,54,2.873,3.92692388155425,1.0067637407845,1.0090713552569,1624,1132.625,1186,318,1167,796.101470588235,839,114
5,55,3.840525,5.58155374953077,1.06962191842953,0.975,3998,2764.73597359736,2866,664,1633,1091.31353135314,1136,164
5,56,3.925025,5.67113698361077,1.08010635899486,1.0090713552569,1071,658.264800861141,680,213,1177,691.496232508073,754,121
5,57,3.01665,4.30194480196478,1.08020042269884,1.0090713552569,1780,1218.74649859944,1268,382,1145,746.984593837535,790,88
5,58,2.0956,3.0907354709715,1.05875513728887,1.0090713552569,2977,2146.07258064516,2239.5,960,1363,962.278225806452,988.5,316
5,59,3.3462,5.15113698361077,1.07953232392268,0.990050503762308,2687,1834.88636363636,1923.5,485,1430,891.242424242424,949,178
5,63,2.7885,3.92458323408,1.05796501908732,1.0090713552569,2687,1869.47878787879,1963,524,1401,952.027272727273,1001,135
5,66,2.45895,3.35769552621701,1.02984683114016,1.0090713552569,2024,1380.22336769759,1427.5,377,1363,903.652920962199,946,154
5,67,2.167425,3.097695526217,1.03504073316924,0.975,2409,1769.09941520468,1845,644,1255,838.890838206628,884,139
5,69,4.009525,5.92311795926681,1.05214947387803,1.01533245786787,2917,1988.02423603793,2086,478,1591,1024.30874604847,1062,196
5,70,2.0956,3.05961940777126,1.03962597048738,0.946414285606467,3559,2461.79032258065,2550.5,725,1399,929.397177419355,962,190
5,71,3.4476,4.96309703885628,1.08188509878242,0.990050503762308,3076,2160.1887254902,2282.5,579,1462,949.936274509804,1011.5,118
5,73,2.556125,3.747695526217,1.02893068634774,0.946414285606467,1970,1366.16033057851,1418,410,1132,721.790082644628,759,87
5,74,2.818075,4.14502092041053,1.08836976483002,0.990050503762308,2130,1417.53823088456,1488,375,1400,917.884557721139,988,202
5,76,2.6533,3.87116269709676,1.06181463866535,1.0090713552569,901,614.753184713376,634,167,1365,905.054140127389,968,152
5,77,3.206775,4.87536533894801,1.0798045420397,0.946414285606467,5108,3579.88274044796,3761,950,1295,887.239789196311,943,174
5,78,1.905475,2.66961940777126,1.04455484901689,0.946414285606467,2390,1688.76496674058,1733,778,1357,917.361419068736,936,367
5,79,1.85055,2.66074593117676,1.07130620947115,1.02774023955472,2414,1718.25570776256,1795.5,500,1462,921.739726027397,978,152
5,80,2.970175,4.10041197284454,1.07291284945896,1.07594144822105,2404,1670.39260312945,1780,485,1350,893.923186344239,964,153
5,83,2.99975,4.47655374953077,1.07793840805033,0.975,2567,1801.50845070423,1848.5,501,1472,927.171830985915,956,191
5,84,2.40825,3.33262317883449,1.07352017650004,1.0090713552569,2257,1478.29122807018,1551,462,1341,782.275438596491,856.5,134
5,85,2.911025,4.26578210486802,1.07355367376469,0.946414285606467,2479,1752.26269956459,1820,478,1391,899.865021770682,941,129
5,86,2.9406,4.13535487874275,1.06628777288132,1.0090713552569,2042,1402.04022988506,1493,354,1374,857.55316091954,930,149
5,87,2.302625,3.27771644662753,1.04154783370988,0.975,2320,1550.97064220183,1613,544,1421,957.678899082569,1041,184
5,89,2.573025,3.77732539419353,1.0819274334561,1.0090713552569,2075,1449.79310344828,1509,391,1323,840.896551724138,925,125
5,90,4.313725,6.29193434175951,1.05135584562486,0.946414285606467,1847,1288.46131243879,1328,351,1479,1000.10186092067,1053,96
5,92,2.9744,4.25882204962251,1.07860630391693,1.07200746266059,1618,1090.40767045455,1137.5,286,1386,915.25,966.5,124
5,93,2.589925,3.79501046020526,1.06988543176113,1.0090713552569,1647,1147.18433931484,1199,324,1276,878.112561174551,933,120
5,94,3.392675,5.04152803604478,1.07127340075078,1.0174109297624,2116,1470.05230386052,1509,385,1585,1051.18804483188,1072,208
5,95,2.4843,3.60001046020526,1.0720526609415,0.946414285606467,4370,3104.30272108844,3216.5,815,1102,737.603741496599,773,142
5,97,2.877225,4.26848809129029,1.08651538770193,0.990050503762308,5493,3885.76505139501,4036,1288,1528,1082.35829662261,1134,249
5,98,3.38,5.05687245458226,1.06652739135767,0.990050503762308,2697,1884.55,1950.5,502,1297,796.815,844,119
5,101,3.975725,5.43578210486802,1.06335635507306,1.0090713552569,2668,1884.61211477152,1999,582,1380,804.607863974495,875,132
5,102,2.818075,4.11077164466275,1.01885056595851,0.867208164168212,2490,1797.03448275862,1865,548,1476,941.145427286357,991,123
5,103,2.76315,3.99733585439879,1.05935697874953,1.02774023955472,2507,1730.32262996942,1805.5,467,1255,833.276758409786,865.5,151
5,105,2.08715,3.01309703885628,1.06768731931825,1.02774023955472,2206,1509.53846153846,1576,425,1391,873.234817813765,906,180
5,108,2.573025,3.66728922050227,1.06452517285987,1.07200746266059,4252,2910.40229885057,3061,824,1425,952.302134646962,1006,207
5,109,2.285725,3.25732539419352,1.07700777392789,1.07594144822105,4716,3326.64879852126,3450,925,1481,982.846580406654,1041,129
5,111,2.623725,3.75693434175952,1.07330029708002,1.0090713552569,4848,3389.56360708535,3547,1165,1304,765.818035426731,822,154
5,112,4.08135,5.75880679634178,1.03894418525184,0.990050503762308,4747,3427.79606625259,3592.5,939,1402,853.471014492754,951,133
5,113,3.891225,5.98270598642227,1.07918936141198,0.975,4303,2987.12920738328,3066,775,1390,927.00542888165,961,139
5,114,2.615275,3.4830142312685,1.06913383707287,1.04809350727881,1755,1150.38287560582,1205,313,1369,879.26817447496,935,158
5,115,2.94905,4.52848809129029,1.07183150089711,0.990050503762308,2449,1688.9111747851,1744,403,1571,1042.50573065903,1099.5,157
5,116,2.79695,3.86654328932551,1.03786731044288,1.0090713552569,2066,1402.89728096677,1461.5,404,1294,866.817220543807,904.5,167
5,117,2.4674,3.55348809129029,1.04325684108231,0.990050503762308,4172,3003.82876712329,3097.5,964,1223,764.542808219178,844.5,127
5,119,2.192775,3.06423881554251,1.06783298858801,1.0090713552569,1066,696.296724470135,719,225,1218,787.393063583815,821,129
5,122,3.0589,4.31266981273101,1.07944837148125,1.0090713552569,2615,1827.44751381215,1935.5,496,1540,963.950276243094,1064,180
