Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP
5,74,2.927925,4.18728922050227,1.07470926733565,1.07200746266059,563,337.516594516595,341,91,1546,996.886002886003,1057,235
5,77,1.7914,2.56796759737198,1.06426939663946,1.07200746266059,625,363.64858490566,373.5,105,1591,980.846698113208,1025.5,273
5,78,3.1941,4.29881158941724,1.0450421183881,1.0090713552569,579,357.142857142857,367.5,92,1519,959.424603174603,1015,212
5,79,2.7885,3.96031870505149,1.07555326213032,1.0090713552569,1084,714.821212121212,735,240,1913,1250.90757575758,1300.5,218
5,80,2.1801,3.09344145739376,1.05240254268779,1.02774023955472,1040,648.304263565891,681,171,1541,1016.21899224806,1065,161
5,81,3.088475,4.24618361750729,1.06014462355894,1.07594144822105,510,313.864569083447,322,92,1557,1044.3269493844,1070,243
5,82,2.826525,3.88231493398826,1.05305699043618,1.07200746266059,635,379.55754857997,395,69,1544,955.874439461883,1052,123
5,83,2.37445,3.34001046020527,1.07495768305416,1.0090713552569,544,318.674377224199,325,97,1549,1021.50177935943,1072,180
5,84,2.387125,3.13996382630874,1.04916394571434,1.0090713552569,496,298.637168141593,305,77,1292,839.493805309735,884,155
5,85,3.01665,4.42689816806826,1.07685239851712,1.0090713552569,706,420.655462184874,432.5,79,1475,951.796918767507,978,149
5,86,2.28995,3.0438477631085,1.01704844576215,1.0090713552569,422,243.051660516605,252,41,1337,853.330258302583,899,162
5,87,2.015325,2.88920264185125,1.07805318245849,1.07200746266059,662,406.834381551363,418,115,1784,1097.02725366876,1205,203
5,88,2.767375,4.03461940777126,1.03094432229408,0.946414285606467,776,490.63358778626,502,124,1551,1015.68244274809,1064,124
5,89,1.8421,2.53919218164599,1.0248242854082,0.975,429,256.25,261,65,1306,815.564220183486,837.5,128
5,90,2.028,2.79117315730203,1.0523647784842,1.06607926534569,833,522.358333333333,546,141,1448,847.566666666667,917.5,145
5,91,2.57725,3.69421310205652,1.06162342941952,1.07594144822105,584,348.352459016393,356,88,1566,968.034426229508,980,160
5,92,2.1125,2.82143476825173,1.04845850829939,1.13517619777724,914,554.918,572.5,171,1598,1018.846,1058.5,186
5,93,3.5321,4.787695526217,1.02261741232928,1.0090713552569,629,378.854066985646,380,70,1672,1036.22846889952,1066,130
5,94,2.6533,3.87116269709676,1.06181463866535,1.0090713552569,654,390.831210191083,399,112,1540,992.302547770701,1030,117
5,95,2.556125,3.66962986797652,1.0814978291017,1.0090713552569,1527,1033.11404958678,1069,398,1865,1204.28099173554,1293,239
