Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
6,1,2.47585,3.7722787602969996,1.0723356288177501,0.946414285606467,7904,5436.21843003413,5700.0,1435,1262,797.003412969283,889.5,162,pilA-T8V-FliC-,Solid,1
6,2,2.20545,3.39613698361077,1.04496522572639,0.937443331620637,5870,4153.35057471264,4354.5,1360,1260,794.444444444444,869.5,197,pilA-T8V-FliC-,Solid,1
6,3,2.8561,4.11496382630874,1.0328376660240601,0.872066511224918,11442,8180.260355029591,8626.5,2193,1347,865.5636094674561,942.0,239,pilA-T8V-FliC-,Solid,1
6,4,2.2646,3.5795575205940002,1.0549520869803002,0.937443331620637,4716,3364.71828358209,3525.5,944,1258,811.5951492537309,880.5,217,pilA-T8V-FliC-,Solid,1
6,5,2.378675,4.82847763108502,1.12089698610229,0.867208164168212,4940,3636.22024866785,3846.0,1037,1575,1091.45648312611,1151.0,222,pilA-T8V-FliC-,Solid,1
6,6,2.535,3.58041197284454,1.03856761946904,0.975,3265,2273.55,2425.5,573,1524,1002.1066666666699,1073.0,239,pilA-T8V-FliC-,Solid,1
6,7,2.61105,4.06382204962251,1.0790601522965,0.946414285606467,4758,3433.35760517799,3620.5,1262,1414,982.964401294498,1025.0,257,pilA-T8V-FliC-,Solid,1
6,8,3.2279,4.87345191759903,1.08173736092613,0.990050503762308,5662,3903.7539267015704,4069.5,1210,1563,991.256544502618,1039.0,296,pilA-T8V-FliC-,Solid,1
6,9,2.530775,4.01964032818178,1.0877727175413698,0.937443331620637,4265,2982.6661101836403,3029.0,1174,1338,854.606010016695,916.0,276,pilA-T8V-FliC-,Solid,1
6,10,2.37445,3.42348809129029,1.0341189081675601,1.01533245786787,3890,2682.6654804270497,2835.5,732,1613,1038.96797153025,1093.0,236,pilA-T8V-FliC-,Solid,1
6,12,2.108275,3.30655374953077,1.0820967514902,0.946414285606467,5655,3779.21442885772,3970.0,799,1549,982.130260521042,1028.0,126,pilA-T8V-FliC-,Solid,1
6,13,3.9208,5.4515537495307695,1.07060404539402,1.0090713552569,2828,1898.2241379310299,1994.0,441,1721,1067.0420258620697,1121.0,232,pilA-T8V-FliC-,Solid,1
6,14,3.1434,4.71886868351903,1.09682643439046,1.0090713552569,4172,2952.3602150537604,3027.5,756,1577,1001.3938172042999,1063.0,212,pilA-T8V-FliC-,Solid,1
6,15,2.8054,3.9853291652567595,1.06845189937144,1.0174109297624,5612,3970.91415662651,4171.5,978,1547,1024.33734939759,1098.0,230,pilA-T8V-FliC-,Solid,1
6,16,3.080025,4.62381158941724,1.04206261201625,0.867208164168212,5042,3556.47873799726,3651.0,1602,1300,785.440329218107,859.0,176,pilA-T8V-FliC-,Solid,1
6,17,3.28705,5.03733585439879,1.07531716468635,0.946414285606467,5874,4120.49485861183,4308.5,1365,1417,944.8637532133681,993.5,174,pilA-T8V-FliC-,Solid,1
6,18,3.054675,4.60846717087976,1.04162643065423,0.91,3190,2288.08437067773,2422.0,847,1421,977.408022130014,1010.0,203,pilA-T8V-FliC-,Solid,1
6,20,2.2477,3.382278760297,1.07546265647451,0.946414285606467,4562,3159.8496240601503,3289.5,919,1230,732.182330827068,802.0,166,pilA-T8V-FliC-,Solid,1
6,21,4.195425,6.02810749906154,1.08005411243253,0.990050503762308,4527,3083.37764350453,3246.0,640,1517,926.52970795569,991.0,154,pilA-T8V-FliC-,Solid,1
6,23,2.184325,3.04655374953077,1.08040274386444,1.0090713552569,2146,1449.8839458413902,1524.0,454,1579,1000.5145067698301,1077.0,239,pilA-T8V-FliC-,Solid,1
6,24,3.40535,5.26345191759903,1.06825391341285,0.990050503762308,6970,4842.50992555831,5038.5,1290,1466,1016.80024813896,1070.0,231,pilA-T8V-FliC-,Solid,1
6,25,3.781375,5.81961461469579,1.05332391216213,0.937443331620637,14051,10034.2916201117,10517.0,2625,1667,1097.8592178771,1160.0,221,pilA-T8V-FliC-,Solid,1
6,26,2.632175,3.86733585439879,1.0436547459858598,0.990050503762308,6448,4588.7191011236,4857.0,1455,1633,1094.56500802568,1178.0,222,pilA-T8V-FliC-,Solid,1
6,27,3.54055,5.46349855149555,1.06877829051727,0.990050503762308,7605,5347.69928400955,5602.5,1537,1524,967.0369928400951,1028.0,267,pilA-T8V-FliC-,Solid,1
6,28,2.07025,3.30002092041053,1.0799588297431,0.937443331620637,5725,4215.17959183673,4359.0,1475,1580,1093.68979591837,1161.5,367,pilA-T8V-FliC-,Solid,1
6,29,2.319525,3.7030865786510097,1.06753105299777,0.8840955830678041,8682,6268.06739526412,6582.0,2009,1571,1036.52641165756,1075.0,202,pilA-T8V-FliC-,Solid,1
6,30,2.76315,4.076887707862991,1.0452106644608499,0.872066511224918,8587,6249.90214067278,6612.0,1632,1405,987.8914373088679,1038.0,154,pilA-T8V-FliC-,Solid,1
6,31,2.775825,4.1115642097360405,1.06555475256742,1.0090713552569,9706,7076.4566210045705,7430.0,2361,1504,993.977168949772,1084.0,212,pilA-T8V-FliC-,Solid,1
6,32,3.096925,4.332695526217,1.02500497071136,0.946414285606467,7162,5165.289222373811,5410.0,1831,1751,1191.3969986357401,1238.0,368,pilA-T8V-FliC-,Solid,1
6,33,3.198325,4.7276802729362695,1.08545436874472,0.9921819389607941,3361,2320.00132100396,2421.0,824,1342,864.758256274769,915.0,160,pilA-T8V-FliC-,Solid,1
6,34,2.89835,4.15303994475449,1.02719615897163,0.946414285606467,5162,3590.32069970845,3766.0,990,1436,914.6428571428571,1015.0,182,pilA-T8V-FliC-,Solid,1
6,35,2.539225,3.9454015126392696,1.08234951086038,0.8840955830678041,8280,5905.3444259567395,6137.0,1778,1426,983.728785357737,1012.0,244,pilA-T8V-FliC-,Solid,1
6,36,2.86455,4.25001046020526,1.0650342482344999,0.946414285606467,6397,4588.14601769912,4809.5,1842,1271,794.1946902654871,863.5,186,pilA-T8V-FliC-,Solid,1
6,37,2.67865,4.25924927574778,1.10998806819267,0.937443331620637,3518,2549.6782334384898,2654.5,940,1112,758.834384858044,793.5,176,pilA-T8V-FliC-,Solid,1
6,38,3.612375,5.3150209204105305,1.0814526907492,0.946414285606467,7236,5031.32280701754,5369.0,1022,1456,906.635087719298,981.0,176,pilA-T8V-FliC-,Solid,1
6,39,3.23635,4.644629867976519,1.0831617385501,1.0090713552569,3914,2745.05613577024,2838.5,732,1542,979.3198433420371,1059.5,208,pilA-T8V-FliC-,Solid,1
6,40,4.110925,5.989238815542509,1.04706972299694,0.946414285606467,3115,2128.49845837616,2238.0,594,1440,897.672147995889,969.0,176,pilA-T8V-FliC-,Solid,1
6,41,3.637725,5.35580302527854,1.07226292181435,0.990050503762308,3434,2275.9186991869897,2406.0,649,1475,964.7270615563301,1020.0,206,pilA-T8V-FliC-,Solid,1
6,42,2.480075,3.80567358379424,1.0480241605173,0.937443331620637,7339,5292.7921635434395,5531.0,1587,1549,1036.67632027257,1096.0,205,pilA-T8V-FliC-,Solid,1
6,43,2.0787,3.25079256507328,1.0527133285191999,0.990050503762308,8123,5928.55894308943,6235.0,2122,1319,875.556910569106,940.0,166,pilA-T8V-FliC-,Solid,1
6,44,1.8421,2.74151757583951,1.0450020338232,0.990050503762308,4511,2996.12385321101,3130.5,694,1507,952.7729357798171,1025.5,199,pilA-T8V-FliC-,Solid,1
6,45,2.62795,3.821445228457,1.0263870586273,0.990050503762308,6001,4048.3327974276503,4317.0,1182,1497,1017.92765273312,1101.0,240,pilA-T8V-FliC-,Solid,1
6,46,2.970175,4.42541197284454,1.08714270301224,0.990050503762308,6985,4823.378378378379,5049.0,1369,1663,1070.33143669986,1154.0,237,pilA-T8V-FliC-,Solid,1
6,47,1.9266,3.19189816806826,1.1134631996439799,0.946414285606467,4715,3449.63377192982,3619.0,1483,1386,950.811403508772,993.5,247,pilA-T8V-FliC-,Solid,1
6,48,2.1801,3.2165432893255095,1.04440242452788,0.946414285606467,4585,3101.38953488372,3204.5,822,1380,854.2325581395351,938.5,169,pilA-T8V-FliC-,Solid,1
6,49,2.40825,3.66920264185125,1.0752729837128299,0.946414285606467,3463,2374.88070175439,2470.5,585,1395,908.117543859649,976.0,166,pilA-T8V-FliC-,Solid,1
6,50,3.45605,5.02539105243401,1.04136241997849,0.872066511224918,6764,4776.65525672372,4967.5,1430,1727,1165.60024449878,1256.0,272,pilA-T8V-FliC-,Solid,1
6,51,2.809625,4.45695526217004,1.05179342859799,0.937443331620637,2912,2033.5067669172897,2120.0,626,1437,992.953383458647,1044.0,180,pilA-T8V-FliC-,Solid,1
6,52,3.1772,4.62189816806826,1.07576149066099,1.0090713552569,3038,2082.67819148936,2173.0,491,1579,1039.53058510638,1096.5,192,pilA-T8V-FliC-,Solid,1
6,53,3.206775,4.91578210486802,1.08875611887156,0.946414285606467,5241,3607.15283267457,3796.0,859,1788,1155.80895915679,1270.0,217,pilA-T8V-FliC-,Solid,1
6,54,3.57435,5.47884297003304,1.0636424818628,0.990050503762308,4340,3100.7304964539003,3191.0,1075,1325,844.7659574468089,893.5,166,pilA-T8V-FliC-,Solid,1
6,56,2.860325,4.32616269709676,1.07334989841002,0.946414285606467,6029,4459.15952732644,4682.0,1411,1754,1151.6750369276199,1218.0,260,pilA-T8V-FliC-,Solid,1
6,58,2.758925,4.09579256507328,1.08674022405132,0.990050503762308,4819,3410.8437978560496,3562.0,1036,1638,1068.15926493109,1150.0,177,pilA-T8V-FliC-,Solid,1
6,59,2.3322,3.27458323408,1.06514733526142,1.0090713552569,2261,1500.9909420289903,1557.0,389,1346,844.143115942029,892.0,170,pilA-T8V-FliC-,Solid,1
6,60,2.116725,3.0938686835190294,1.0436547459858598,0.990050503762308,7397,5274.68862275449,5501.0,1566,1662,1098.96606786427,1143.0,196,pilA-T8V-FliC-,Solid,1
6,61,2.285725,3.14692388155425,1.0084106338432701,0.946414285606467,4295,2988.5933456561897,3087.0,1043,1346,884.443622920518,923.0,232,pilA-T8V-FliC-,Solid,1
6,62,2.86455,4.64733585439879,1.0949192836998,0.9306583691129631,7590,5472.15339233038,5658.5,2067,1447,960.7359882005901,1024.5,142,pilA-T8V-FliC-,Solid,1
6,63,2.302625,3.49650711563425,1.0662944934121201,0.91,4950,3336.5706422018297,3445.0,956,1409,840.22752293578,931.0,198,pilA-T8V-FliC-,Solid,1
6,64,2.936375,4.2815537495307705,1.07925707724111,0.946414285606467,5085,3479.5812949640303,3679.0,807,1380,898.1237410071941,957.0,208,pilA-T8V-FliC-,Solid,1
6,65,3.587025,5.21847763108502,1.07437962789608,1.0090713552569,4598,3136.2991755005896,3325.0,714,1506,957.935217903416,1038.0,164,pilA-T8V-FliC-,Solid,1
6,66,1.9435,3.0707097574855,1.035842545295,0.937443331620637,7452,5292.16086956522,5542.0,1696,1602,1075.54782608696,1144.0,189,pilA-T8V-FliC-,Solid,1
6,67,2.150525,3.66309703885628,1.08435821738502,0.8840955830678041,6303,4575.897838899799,4830.0,1505,1263,841.7308447937131,903.0,168,pilA-T8V-FliC-,Solid,1
6,68,2.319525,3.4254015126392696,1.08089507410926,0.990050503762308,2601,1865.75045537341,1958.0,766,1201,792.905282331512,837.0,171,pilA-T8V-FliC-,Solid,1
6,69,2.7378,4.07540151263927,1.0821348285430998,0.990050503762308,4551,3207.94444444444,3342.5,1016,1537,1011.64043209877,1054.0,194,pilA-T8V-FliC-,Solid,1
6,70,2.877225,4.02802469147376,1.0430170666448,1.02774023955472,2904,2053.53744493392,2170.0,641,1765,1143.94419970631,1239.0,259,pilA-T8V-FliC-,Solid,1
6,71,2.032225,3.0480399447544904,1.03569139272717,0.91,3661,2543.34927234927,2612.0,797,1395,933.972972972973,978.0,193,pilA-T8V-FliC-,Solid,1
6,72,3.2448,4.88694480196478,1.1201512797805901,0.990050503762308,4968,3530.4296875,3676.0,1231,1810,1177.3359375,1218.5,198,pilA-T8V-FliC-,Solid,1
6,73,2.218125,3.2903548787427503,1.07412569316259,1.0090713552569,3637,2566.79428571429,2650.0,868,1516,1004.0,1084.0,220,pilA-T8V-FliC-,Solid,1
6,74,2.7885,4.17003138061579,1.04278079616332,0.990050503762308,2685,1912.67121212121,2005.0,697,1394,903.2090909090911,945.0,179,pilA-T8V-FliC-,Solid,1
6,75,3.679975,5.462278760297,1.06681622081248,0.946414285606467,4861,3401.32376578645,3555.0,875,1630,1075.4615384615402,1166.0,204,pilA-T8V-FliC-,Solid,1
6,76,3.10115,5.028097038856281,1.08170772741285,0.8840955830678041,8618,6200.039509536779,6556.5,1754,1610,1092.99591280654,1186.0,205,pilA-T8V-FliC-,Solid,1
6,77,2.505425,3.82421310205652,1.06531688067773,0.990050503762308,3317,2439.40134907251,2535.0,659,1666,1110.0809443507599,1210.0,240,pilA-T8V-FliC-,Solid,1
6,78,2.2477,3.2388477631085,1.01606066365912,0.946414285606467,2206,1597.1522556391,1677.0,648,1576,1038.40789473684,1102.5,226,pilA-T8V-FliC-,Solid,1
6,81,1.6731,2.4969238815542503,1.01055050385483,0.867208164168212,5659,3961.7121212121206,4208.0,1010,1336,862.719696969697,941.5,163,pilA-T8V-FliC-,Solid,1
6,84,2.319525,3.4607097574855,1.0547562536020698,0.990050503762308,3036,2115.03278688525,2247.0,790,1362,842.371584699454,916.0,191,pilA-T8V-FliC-,Solid,1
6,85,2.7378,4.1404015126392695,1.08196901238391,0.946414285606467,6652,4675.60802469136,4950.0,1750,1229,761.1743827160491,850.5,139,pilA-T8V-FliC-,Solid,1
6,86,2.17165,3.20809703885628,1.06541616283427,0.990050503762308,6217,4163.99221789883,4388.0,1057,1344,847.352140077821,908.0,145,pilA-T8V-FliC-,Solid,1
6,88,3.3462,4.88694480196478,1.10600245964092,0.946414285606467,7737,5397.0,5627.0,1336,1738,1134.40782828283,1196.0,218,pilA-T8V-FliC-,Solid,1
6,90,1.8421,3.0888220496225096,1.10482544544142,0.9306583691129631,4571,3390.72935779817,3511.5,1205,1574,1042.3532110091699,1123.5,228,pilA-T8V-FliC-,Solid,1
6,91,3.91235,5.83231493398826,1.04327740348922,0.946414285606467,5628,3983.38876889849,4140.5,1501,1522,1015.2883369330499,1053.5,225,pilA-T8V-FliC-,Solid,1
6,92,1.854775,2.95143476825173,1.06787549160281,0.937443331620637,3523,2450.24601366743,2535.0,1002,1407,903.5580865603641,950.0,168,pilA-T8V-FliC-,Solid,1
6,93,2.34065,3.4338477631085,1.01518069504997,0.867208164168212,9143,6757.702166064979,7105.5,2214,1550,1047.4296028880901,1120.5,164,pilA-T8V-FliC-,Solid,1
6,94,2.758925,4.427325394193519,1.0816991537176301,0.946414285606467,6459,4715.402756508421,4927.0,1631,1540,1071.07963246554,1143.0,236,pilA-T8V-FliC-,Solid,1
6,95,2.860325,4.30385822331377,1.07060404539402,0.946414285606467,2903,2035.0974889217102,2159.0,664,1479,875.818316100443,978.0,193,pilA-T8V-FliC-,Solid,1
6,98,3.16875,4.69003138061579,1.05732687927351,0.990050503762308,2748,1932.11333333333,2006.5,728,1659,1037.92666666667,1122.5,238,pilA-T8V-FliC-,Solid,1
6,99,3.392675,5.063832509827769,1.07498800243471,1.0090713552569,8405,5652.24533001245,5884.0,1800,1815,1102.6998754669999,1211.0,208,pilA-T8V-FliC-,Solid,1
6,100,3.8363,5.55420264185125,1.06504169329451,0.946414285606467,4813,3359.8039647577098,3449.0,1130,1676,998.600220264317,1108.5,189,pilA-T8V-FliC-,Solid,1
6,101,3.59125,5.3373253941935195,1.1248314845508,1.0090713552569,4298,2895.21529411765,2945.5,1048,1635,1065.41411764706,1126.0,266,pilA-T8V-FliC-,Solid,1
6,102,3.029325,4.65152803604478,1.0705962160092801,0.990050503762308,8496,6005.251046025101,6327.0,2013,1591,1003.2817294281699,1080.0,195,pilA-T8V-FliC-,Solid,1
6,103,3.206775,4.85263363903975,1.07644441704787,1.0174109297624,3955,2883.2714097496696,2943.0,1035,1500,1034.58234519104,1071.0,196,pilA-T8V-FliC-,Solid,1
6,104,3.198325,4.55270598642227,1.0733798031766,1.0090713552569,13246,9147.70277410832,9457.0,2402,1810,1172.2985468956401,1213.0,241,pilA-T8V-FliC-,Solid,1
6,105,2.606825,3.80190862827352,1.06014677002924,0.990050503762308,7294,5075.82982171799,5274.0,1067,1614,1083.1669367909199,1139.0,133,pilA-T8V-FliC-,Solid,1
6,106,3.080025,4.6677269068328,1.04249498385382,0.937443331620637,8231,5712.7599451303195,5892.0,2141,1535,996.42524005487,1045.0,157,pilA-T8V-FliC-,Solid,1
6,107,2.860325,4.24539105243401,1.04478533027548,0.8840955830678041,7474,5420.95420974889,5625.0,1939,1785,1201.30280649926,1265.0,194,pilA-T8V-FliC-,Solid,1
6,108,2.623725,3.8061626970967595,1.06255543232261,1.04,6251,4371.697262479871,4579.0,1500,1316,808.125603864734,890.0,148,pilA-T8V-FliC-,Solid,1
6,109,1.96885,2.707695526217,1.0362529801350502,1.0090713552569,628,194.309012875536,164.0,91,203,55.914163090128795,47.0,13,pilA-T8V-FliC-,Solid,1
6,110,2.10405,3.3153653389480198,1.0670258329114901,0.990050503762308,5925,4158.0261044176705,4310.0,1363,1445,857.5622489959841,940.0,161,pilA-T8V-FliC-,Solid,1
6,111,2.45895,3.33539105243401,1.05449021401443,1.04,179,133.324742268041,133.0,89,78,38.5103092783505,38.0,5,pilA-T8V-FliC-,Solid,1
6,113,2.76315,3.93616269709676,1.06108653953442,1.0090713552569,5949,4080.37614678899,4245.5,1022,1655,1093.98012232416,1156.5,196,pilA-T8V-FliC-,Solid,1
6,114,2.133625,3.17193434175952,1.07910617106646,0.946414285606467,4694,3294.89306930693,3457.0,1163,1623,1059.4732673267301,1111.0,203,pilA-T8V-FliC-,Solid,1
6,115,2.9237,4.23417692836526,1.05313285517149,1.0174109297624,5475,3838.84971098266,3975.0,1231,1668,1124.89595375723,1173.5,201,pilA-T8V-FliC-,Solid,1
6,116,1.9942,3.11155374953077,1.10257533657536,0.975,3492,2432.37288135593,2468.0,990,1780,1102.87923728814,1215.0,233,pilA-T8V-FliC-,Solid,1
6,117,2.39135,3.65300377106323,1.05737134760713,0.872066511224918,12445,8964.007067137809,9388.5,3033,1532,983.620141342756,1034.5,214,pilA-T8V-FliC-,Solid,1
6,118,2.978625,4.65848809129029,1.09896520357691,0.946414285606467,12720,8751.516312056741,9115.0,2425,1741,1123.8765957446801,1214.0,177,pilA-T8V-FliC-,Solid,1
6,119,2.7885,4.13848809129029,1.06277571997986,0.990050503762308,6206,4453.2590909090895,4629.5,1485,1423,979.4060606060609,1033.5,217,pilA-T8V-FliC-,Solid,1
6,120,2.64485,3.81731493398826,1.05376533797735,0.946414285606467,5811,4065.50159744409,4300.0,1255,1500,939.766773162939,1040.5,176,pilA-T8V-FliC-,Solid,1
6,121,2.5181,3.56840528370251,1.04308796013441,0.990050503762308,6733,4812.77852348993,5067.5,1556,1536,972.6241610738251,1073.0,170,pilA-T8V-FliC-,Solid,1
6,122,2.843425,4.05039105243401,1.0465873438160602,0.946414285606467,4333,3097.70579494799,3261.0,1005,1447,918.667161961367,1023.0,187,pilA-T8V-FliC-,Solid,1
6,124,3.257475,4.776481402148249,1.07393755524512,1.02774023955472,5239,3422.3411154345,3502.0,1176,1762,1018.3476005188099,1117.0,226,pilA-T8V-FliC-,Solid,1
6,125,2.57725,3.71885822331377,1.07624261981353,1.0090713552569,5744,4099.4803278688505,4249.5,1418,1481,978.57868852459,1045.0,221,pilA-T8V-FliC-,Solid,1
6,126,3.50675,5.319213102056519,1.08004104308307,0.990050503762308,5275,3752.2927710843396,3881.5,1247,1555,1027.20120481928,1095.0,237,pilA-T8V-FliC-,Solid,1
6,127,3.52365,5.0577269068328,1.0659066189321,1.02774023955472,2623,1840.18944844125,1910.0,486,1315,909.4964028776981,951.0,169,pilA-T8V-FliC-,Solid,1
6,128,3.206775,4.478467170879759,1.0381093005950202,0.975,5450,3679.84980237154,3832.0,1014,1677,1023.2911725955198,1098.0,158,pilA-T8V-FliC-,Solid,1
6,129,2.40825,3.29269552621701,1.03295327421765,0.91,2283,1529.10701754386,1588.0,540,1499,956.317543859649,1028.5,182,pilA-T8V-FliC-,Solid,1
6,130,2.2646,3.52656420973604,1.04626822940238,0.937443331620637,4630,3197.41604477612,3305.0,1248,1564,914.6473880597009,1012.5,182,pilA-T8V-FliC-,Solid,1
6,131,2.86455,4.37347763108502,1.08004470372591,0.91,15352,11269.898230088502,11775.0,3290,1456,909.6946902654871,982.5,180,pilA-T8V-FliC-,Solid,1
6,132,4.220775,5.892695526217,1.01758912031911,0.946414285606467,6695,4624.89489489489,4798.0,1340,1581,913.152152152152,977.0,141,pilA-T8V-FliC-,Solid,1
6,133,3.384225,4.83458323408,1.04966465666191,0.946414285606467,6848,4639.39825218477,4807.0,1330,1563,929.506866416979,1017.0,109,pilA-T8V-FliC-,Solid,1
6,135,2.40825,3.61769552621701,1.02786640847251,0.867208164168212,4637,3404.66842105263,3492.0,1198,1423,926.1929824561399,970.0,171,pilA-T8V-FliC-,Solid,1
6,137,3.82785,5.7580142312685,1.07290860951629,0.946414285606467,5783,4131.33995584989,4267.0,1535,1627,1027.55408388521,1100.0,233,pilA-T8V-FliC-,Solid,1
6,138,2.873,4.1980142312685,1.07626443466118,1.0090713552569,3907,2703.96470588235,2802.0,714,1448,930.539705882353,980.0,175,pilA-T8V-FliC-,Solid,1
6,139,2.496975,3.65656420973604,1.04952317880925,0.990050503762308,14029,10114.2351945854,10525.0,2914,1488,971.2301184433161,1039.0,246,pilA-T8V-FliC-,Solid,1
6,140,2.9068,4.08464032818178,1.0681682491072702,1.02774023955472,3436,2413.16424418605,2464.5,767,1798,1193.17151162791,1231.0,217,pilA-T8V-FliC-,Solid,1
7,1,2.15475,3.30846717087976,1.04930685331752,0.91,2929,2058.68235294118,2179.5,543,1221,743.6411764705881,815.5,153,pilA-T8V-FliC-,Solid,1
7,2,2.9913,4.53729968070753,1.04430540489574,0.975,3922,2806.4166666666697,2886.0,837,1534,966.9180790960451,1026.5,234,pilA-T8V-FliC-,Solid,1
7,3,3.2448,4.65386868351903,1.08907649976685,1.0090713552569,6210,4334.453125,4596.0,1029,1508,923.483072916667,1017.0,160,pilA-T8V-FliC-,Solid,1
7,4,2.437825,3.56193434175952,1.07531716468635,1.0090713552569,3588,2435.71923743501,2517.0,708,1678,1076.72443674177,1152.0,279,pilA-T8V-FliC-,Solid,1
7,5,2.62795,4.09074593117676,1.0793186759604398,0.946414285606467,9111,6468.49678456592,6710.5,1606,1705,1068.31832797428,1139.5,240,pilA-T8V-FliC-,Solid,1
7,6,2.61105,4.18962986797652,1.07831536178965,0.9306583691129631,4580,3239.9741100323604,3341.5,1260,1308,841.721682847896,907.5,139,pilA-T8V-FliC-,Solid,1
7,7,3.82785,5.66731014091279,1.03584242851771,0.975,5035,3671.1081677704206,3764.5,998,1448,966.6048565121409,1014.0,220,pilA-T8V-FliC-,Solid,1
7,8,1.989975,3.08462986797652,1.08190012004355,0.990050503762308,6030,4304.532908704879,4498.0,1542,1337,868.227176220807,923.0,213,pilA-T8V-FliC-,Solid,1
7,9,3.696875,5.112695526217,1.0211731784795202,0.946414285606467,3215,2165.3577142857102,2292.0,506,1369,902.321142857143,963.0,201,pilA-T8V-FliC-,Solid,1
7,10,3.4138,5.03420264185125,1.06414877668493,0.946414285606467,4438,3108.5915841584197,3190.5,891,1397,873.300742574257,952.5,143,pilA-T8V-FliC-,Solid,1
7,11,2.9913,4.788060865165019,1.0765410658958,0.8840955830678041,5157,3678.7175141242897,3849.0,1174,1610,1075.47740112994,1126.0,189,pilA-T8V-FliC-,Solid,1
7,12,2.72935,3.95846717087976,1.04858953782506,0.946414285606467,4697,3337.9226006192,3469.5,888,1463,901.044891640867,1000.0,166,pilA-T8V-FliC-,Solid,1
7,13,2.50965,3.97232539419353,1.08236141971605,0.946414285606467,3149,2159.2104377104397,2279.5,611,1248,839.9242424242419,873.0,235,pilA-T8V-FliC-,Solid,1
7,14,3.460275,5.14226350701627,1.04557026888547,0.966294468575703,5799,4238.71916971917,4420.0,1214,1355,955.793650793651,1018.0,217,pilA-T8V-FliC-,Solid,1
7,16,2.39135,3.64689816806826,1.12800346168173,0.990050503762308,5549,3906.4681978798603,4154.0,1024,1313,867.2120141342759,921.5,189,pilA-T8V-FliC-,Solid,1
7,17,2.454725,3.8738686835190297,1.07248911335735,0.9306583691129631,6583,4764.165232358,4970.0,1540,1317,908.939759036145,970.0,190,pilA-T8V-FliC-,Solid,1
7,18,2.6702,4.0526698127310095,1.07915716526226,0.946414285606467,5640,3977.8243670886104,4174.5,995,1434,871.4066455696201,963.0,163,pilA-T8V-FliC-,Solid,1
7,19,4.09825,6.4227269068328,1.07747723155648,0.946414285606467,6112,4332.59690721649,4439.0,1287,1606,1023.3814432989699,1067.5,256,pilA-T8V-FliC-,Solid,1
7,21,2.3153,3.58651757583951,1.10354386948908,0.990050503762308,7077,4964.0602189781,5180.5,1290,1362,843.8558394160581,914.5,181,pilA-T8V-FliC-,Solid,1
7,22,1.989975,2.9342388155425096,1.06967080230637,0.946414285606467,4679,3259.28025477707,3393.0,901,1420,863.67940552017,936.0,158,pilA-T8V-FliC-,Solid,1
7,23,2.9237,4.40231493398826,1.0570880678213,0.946414285606467,3599,2527.6213872832395,2651.5,664,1496,1058.8063583814999,1110.5,222,pilA-T8V-FliC-,Solid,1
7,24,2.742025,4.03689816806826,1.0785174513600602,0.946414285606467,3746,2624.47149460709,2737.0,837,1316,905.9876733436059,955.0,214,pilA-T8V-FliC-,Solid,1
7,25,2.88145,4.27310749906154,1.0540365267452398,0.990050503762308,3380,2417.97947214076,2488.5,625,1613,1072.19208211144,1119.5,199,pilA-T8V-FliC-,Solid,1
7,26,2.27305,3.7007459311767597,1.07827498221216,0.946414285606467,7248,5143.41635687732,5356.0,2018,1526,886.7527881040891,976.0,212,pilA-T8V-FliC-,Solid,1
7,27,2.327975,3.4003291652567595,1.02751957735874,0.9921819389607941,3795,2613.05807622505,2721.0,767,1301,869.421052631579,958.0,157,pilA-T8V-FliC-,Solid,1
7,28,3.029325,4.598107499061539,1.0581825279138701,0.975,6671,4862.0906555090705,5015.0,1247,1577,1061.45188284519,1113.0,267,pilA-T8V-FliC-,Solid,1
7,30,2.192775,3.4834414573937593,1.06650886154649,0.946414285606467,4055,2828.3680154142603,2974.0,846,1244,774.33140655106,840.0,141,pilA-T8V-FliC-,Solid,1
7,31,2.6195,3.7453548787427504,1.06999221661724,1.0090713552569,6978,4782.97741935484,5022.0,1055,1423,904.141935483871,953.0,185,pilA-T8V-FliC-,Solid,1
7,32,3.0589,4.22961940777126,1.03170502103141,0.946414285606467,6323,4380.45303867403,4650.5,981,1461,913.002762430939,975.0,174,pilA-T8V-FliC-,Solid,1
7,33,2.978625,4.49965078838705,1.027734803434,0.990050503762308,7106,4907.17021276596,5205.0,1425,1615,1032.66808510638,1115.0,208,pilA-T8V-FliC-,Solid,1
7,34,3.122275,4.81264409924502,1.04573474364411,0.937443331620637,6375,4533.36671177267,4660.0,1935,1433,970.04600811908,1010.0,375,pilA-T8V-FliC-,Solid,1
7,35,3.2955,4.96920264185125,1.0646746079754001,0.946414285606467,4029,2793.68076923077,2881.5,792,1704,1008.5653846153801,1082.0,199,pilA-T8V-FliC-,Solid,1
7,36,2.6195,3.8730142312685003,1.0743420404280999,0.990050503762308,6299,4331.3629032258095,4460.5,994,1447,956.0887096774189,1009.0,253,pilA-T8V-FliC-,Solid,1
