Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
6,131,2.9575,4.28346717087976,1.04274485540584,0.946414285606467,1196,764.061428571429,785.0,121,2224,1408.5842857142902,1500.5,150,WT,Liquid,1
6,133,2.404025,3.4361265234055,1.07794908904186,1.0090713552569,1122,744.089630931459,777.0,147,1693,1072.7855887522,1178.0,169,WT,Liquid,1
6,134,2.81385,3.94731493398826,1.0523647784841998,1.0090713552569,1958,1320.77777777778,1375.0,339,1831,1162.19219219219,1210.0,193,WT,Liquid,1
6,135,3.105375,5.09309703885628,1.1071158755113102,0.9597134989151709,1735,1155.94693877551,1198.0,253,1638,1139.31836734694,1193.0,265,WT,Liquid,1
6,136,2.50965,3.58232539419352,1.08084894017939,1.04,2574,1771.14983164983,1876.5,494,1640,1062.63131313131,1139.0,205,WT,Liquid,1
6,137,2.873,3.89346717087976,1.0430324855036899,1.0090713552569,1417,901.827941176471,926.5,234,1733,1019.9147058823501,1099.0,164,WT,Liquid,1
6,138,2.632175,3.79962986797652,1.08084894017939,1.0090713552569,1541,1001.5601926163699,1048.0,223,1751,1155.18940609952,1230.0,181,WT,Liquid,1
6,139,3.063125,4.316861994377,1.07566828061327,1.07200746266059,1282,790.979310344828,821.0,187,1757,1076.2041379310301,1131.0,191,WT,Liquid,1
6,140,2.3322,3.3965642097360402,1.03991006388417,0.975,2073,1410.59239130435,1460.0,339,1821,1232.38949275362,1290.5,192,WT,Liquid,1
6,141,3.1772,4.58886868351903,1.08101757718169,1.0090713552569,1972,1295.98404255319,1331.5,246,1807,1158.6502659574498,1222.0,140,WT,Liquid,1
6,142,2.4843,3.5707459311767598,1.07735521781967,1.07200746266059,1314,814.003401360544,834.5,171,1818,1118.36734693878,1155.0,163,WT,Liquid,1
6,143,3.32085,4.803832509827769,1.07165150273102,1.07594144822105,981,624.725190839695,637.0,115,1731,1110.4058524173,1164.5,151,WT,Liquid,1
6,144,3.1772,4.67808657865101,1.0573621216187399,0.946414285606467,2053,1394.21143617021,1421.0,364,1918,1213.32579787234,1290.5,235,WT,Liquid,1
6,145,2.17165,3.0099638263087405,1.04278425308698,1.0090713552569,778,481.84435797665395,502.0,132,1591,1015.27042801556,1077.0,170,WT,Liquid,1
6,146,2.834975,4.02808657865101,1.0638821202286,1.0090713552569,1325,843.925484351714,872.0,168,1727,1044.70193740686,1130.0,135,WT,Liquid,1
6,147,3.003975,4.341872454582259,1.04859476115889,1.02774023955472,1205,730.0337552742619,762.0,163,1766,1084.20956399437,1166.0,200,WT,Liquid,1
6,148,2.42515,3.4157354709715,1.05479966815455,1.0090713552569,610,363.834494773519,379.0,69,1737,1057.8832752613198,1150.5,153,WT,Liquid,1
6,149,2.074475,2.96769552621701,1.0333943403580799,0.946414285606467,1767,1120.7800407332002,1158.0,224,1621,967.368635437882,1038.0,142,WT,Liquid,1
6,150,2.919475,4.21655374953077,1.07966912753363,1.0174109297624,1756,1103.68306801737,1139.0,253,1787,1132.7858176555699,1183.0,135,WT,Liquid,1
6,151,3.249025,4.462695526217,1.02290783046154,1.0090713552569,1326,812.041612483745,830.0,156,1761,1089.86605981795,1166.0,136,WT,Liquid,1
6,152,2.2815,3.162695526217,1.0315232470448101,0.946414285606467,598,384.814814814815,399.5,65,1807,1089.57407407407,1194.5,170,WT,Liquid,1
6,153,2.83075,4.22302469147376,1.05547502516978,1.02774023955472,1956,1264.8134328358199,1287.5,296,1587,976.123880597015,1012.0,133,WT,Liquid,1
6,154,2.8561,3.94269552621701,1.02749210184444,1.0090713552569,733,441.22928994082804,445.5,94,1547,955.279585798817,989.0,140,WT,Liquid,1
6,156,2.074475,2.85808657865101,1.07759335581246,1.0090713552569,1227,778.621181262729,803.0,195,1744,1020.64765784114,1100.0,137,WT,Liquid,1
6,158,2.640625,3.62650711563425,1.06488817117413,1.0090713552569,692,420.5936,436.0,83,1620,950.336,1002.0,153,WT,Liquid,1
6,159,3.08425,4.33731493398826,1.05269518071988,1.0090713552569,1159,739.442465753425,762.0,147,1823,1117.08356164384,1227.0,134,WT,Liquid,1
6,160,1.922375,2.8830970388562798,1.05578028636153,1.02774023955472,1970,1314.7164835164801,1325.0,364,1551,1031.5846153846198,1052.0,241,WT,Liquid,1
6,161,2.40825,3.5238582233137703,1.07802952550868,0.975,2056,1359.52456140351,1392.0,320,1773,1119.8473684210499,1193.0,195,WT,Liquid,1
6,162,2.344875,3.3687858759312497,1.05572675924746,1.02774023955472,1831,1127.92432432432,1181.0,295,1711,961.5567567567571,991.0,208,WT,Liquid,1
6,163,3.037775,4.294619407771259,1.03122811517621,1.0090713552569,1548,994.668984700974,1026.0,188,1620,970.6926286509039,1030.0,124,WT,Liquid,1
6,164,3.020875,4.31409412077748,1.05403410502048,1.02774023955472,1264,829.4111888111889,870.0,216,1635,1021.31748251748,1128.0,170,WT,Liquid,1
6,166,2.539225,3.58651757583951,1.07185655892577,1.02774023955472,723,450.222961730449,467.0,102,1446,885.725457570715,948.0,162,WT,Liquid,1
6,167,2.818075,3.8707354709715003,1.0618662334504398,1.0090713552569,1900,1163.0614692653699,1235.0,293,1624,935.578710644678,996.0,146,WT,Liquid,1
6,168,2.2815,3.1357097574855,1.04848463805881,1.02774023955472,472,275.953703703704,280.5,64,1421,909.085185185185,966.0,147,WT,Liquid,1
6,169,3.2786,4.43151757583951,1.08822647863547,1.07594144822105,681,396.073453608247,409.0,111,1635,932.432989690722,999.5,173,WT,Liquid,1
6,170,2.471625,3.83308657865101,1.0802571268101802,0.975,1364,880.02735042735,930.0,208,1351,748.423931623932,778.0,122,WT,Liquid,1
6,171,2.311075,2.8757716446627497,1.0264036452259,1.07200746266059,1109,656.606946983547,680.0,171,1469,814.1992687385741,857.0,109,WT,Liquid,1
6,172,2.4674,3.33113698361077,1.0450127643722802,1.105,853,516.494863013699,542.5,144,1544,929.2585616438361,1009.0,196,WT,Liquid,1
6,173,2.35755,3.2676231788344903,1.07373803283463,1.04,1152,712.2974910394271,743.5,209,1314,725.412186379928,764.0,97,WT,Liquid,1
