Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
7,117,3.020875,4.115329165256759,1.06157159362357,1.07594144822105,1306,819.2853146853149,867.0,203,1446,814.5594405594411,835.0,175,pilA-T8V,Liquid,1
7,118,2.7885,3.8957459311767595,1.0790701648579202,1.0174109297624,3819,2433.41060606061,2556.5,695,1931,1148.12424242424,1266.5,262,pilA-T8V,Liquid,1
7,119,2.150525,2.94305040495976,1.07682024807007,1.07594144822105,811,499.20628683693496,512.0,133,1355,854.129666011788,913.0,140,pilA-T8V,Liquid,1
7,121,3.3124,4.49651757583951,1.08835920843473,1.10308657865101,3655,2366.53698979592,2442.0,699,1778,982.498724489796,1024.0,215,pilA-T8V,Liquid,1
7,123,2.640625,3.6226802729362797,1.0235387770674,1.02774023955472,3050,2055.3360000000002,2191.0,597,1695,1051.2112,1144.0,179,pilA-T8V,Liquid,1
7,124,2.150525,3.34377541572599,1.0698670910519101,0.91,3300,2276.95481335953,2395.0,688,1601,1046.28290766208,1127.0,167,pilA-T8V,Liquid,1
7,125,3.274375,4.698477631085019,1.07802952550868,1.0090713552569,1214,740.072258064516,760.0,190,1430,824.929032258064,897.0,117,pilA-T8V,Liquid,1
7,127,2.89835,4.4588686835190305,1.08018269309279,1.0090713552569,2369,1523.0,1555.5,404,1740,1102.2376093294502,1157.5,175,pilA-T8V,Liquid,1
7,130,2.76315,3.47192388155425,1.00763600770152,1.07200746266059,814,480.20030581039805,503.0,155,1582,938.02752293578,1003.0,171,pilA-T8V,Liquid,1
8,1,2.235025,3.6065432893255096,1.04392324153764,0.867208164168212,2516,1770.23062381853,1854.0,537,1415,1000.15311909263,1053.0,353,pilA-T8V,Liquid,1
8,2,2.344875,3.4765432893255097,1.04154783370988,0.946414285606467,1941,1312.3711711711699,1384.0,370,1575,1042.11351351351,1101.0,199,pilA-T8V,Liquid,1
8,3,2.197,3.7253291652567597,1.04830664404944,0.990050503762308,5841,4101.02692307692,4213.0,1654,1654,1111.63076923077,1180.5,326,pilA-T8V,Liquid,1
8,4,1.9942,3.0057716446627496,1.0253382341711998,0.867208164168212,2489,1730.12711864407,1815.0,511,1370,888.2012711864411,914.5,219,pilA-T8V,Liquid,1
8,5,1.3013,2.54147094194299,1.0844264847665401,0.814447665599208,764,518.493506493507,536.0,233,1768,1230.63636363636,1285.0,379,pilA-T8V,Liquid,1
8,6,1.820975,2.96535487874275,1.0764903776508001,0.946414285606467,1387,954.7238979118331,994.0,368,1509,1012.42691415313,1047.0,245,pilA-T8V,Liquid,1
8,7,1.7745,2.90731493398826,1.06555475256742,0.872066511224918,2100,1479.4357142857098,1547.0,415,1359,938.77619047619,979.5,222,pilA-T8V,Liquid,1
8,8,2.513875,3.88650711563425,1.06214789057531,0.946414285606467,82,44.342857142857106,44.0,17,63,29.4789915966387,29.0,8,pilA-T8V,Liquid,1
8,10,1.7238,3.4727164466275298,1.0557259043657399,0.7934261150226909,2705,2047.8088235294101,2192.5,770,1664,1277.17401960784,1313.5,493,pilA-T8V,Liquid,1
8,11,2.8392,4.77080302527855,1.05566179943437,0.9306583691129631,1327,891.934523809524,923.0,276,1570,1042.7485119047599,1101.0,227,pilA-T8V,Liquid,1
8,13,2.2477,3.7865642097360404,1.0676835504436402,0.937443331620637,3333,2275.86654135338,2372.0,795,1450,936.2669172932331,994.5,211,pilA-T8V,Liquid,1
8,14,3.122275,4.73846717087976,1.04046626435594,0.946414285606467,2530,1766.04736129905,1855.0,512,1750,1153.0351826792999,1194.0,197,pilA-T8V,Liquid,1
8,15,2.2477,3.58189816806826,1.07885440382898,0.946414285606467,2410,1675.5883458646601,1753.5,454,1616,1028.2518796992501,1121.5,242,pilA-T8V,Liquid,1
8,16,2.302625,3.4969343417595202,1.07597979746447,0.946414285606467,1883,1277.79449541284,1352.0,347,1362,849.708256880734,941.0,177,pilA-T8V,Liquid,1
8,17,1.567475,2.6203910524340097,1.0649510742789499,0.867208164168212,1015,636.660377358491,652.0,225,1745,1033.7681940700802,1066.0,308,pilA-T8V,Liquid,1
8,19,1.88435,2.8469343417595203,1.09703361686582,0.946414285606467,1427,920.165919282511,965.0,251,1619,1024.5044843049302,1078.0,230,pilA-T8V,Liquid,1
8,20,2.750475,4.13116269709676,1.0589783666219699,0.91,4170,2921.5560675883303,3069.0,777,1456,934.846390168971,982.0,176,pilA-T8V,Liquid,1
8,21,2.2139,3.52656420973604,1.04316931632588,0.990050503762308,1665,1133.4866412213698,1189.0,439,1443,949.80534351145,996.0,351,pilA-T8V,Liquid,1
8,22,2.4167,3.86228922050227,1.0692833134094,0.946414285606467,1846,1249.67832167832,1294.5,332,1658,1072.91258741259,1110.5,242,pilA-T8V,Liquid,1
8,23,2.52655,4.00763363903975,1.08908214924082,0.990050503762308,1430,948.3561872909698,987.5,245,1559,976.6722408026759,1028.0,181,pilA-T8V,Liquid,1
8,26,2.285725,3.40039105243401,1.05367589863188,0.91,1409,965.231053604436,1029.0,252,1396,910.866913123845,972.0,109,pilA-T8V,Liquid,1
8,29,2.5012,4.00763363903975,1.06668556704744,0.9306583691129631,5969,4094.1875,4253.0,1355,1410,951.152027027027,979.0,414,pilA-T8V,Liquid,1
8,30,2.18855,3.27039105243401,1.05532593550312,0.946414285606467,2939,2003.29343629344,2139.0,517,1639,1006.8648648648599,1088.5,193,pilA-T8V,Liquid,1
8,31,2.623725,3.80154328932551,1.03843661857109,0.946414285606467,2212,1500.72785829308,1580.0,449,1540,1017.0740740740699,1059.0,216,pilA-T8V,Liquid,1
8,32,2.61105,3.942695526217,1.02572766075689,0.867208164168212,1833,1238.80582524272,1295.5,297,1307,863.566343042071,894.5,131,pilA-T8V,Liquid,1
8,33,1.897025,2.84231493398826,1.0665346844233599,0.946414285606467,2398,1597.14031180401,1688.0,463,1368,875.8619153674831,904.0,162,pilA-T8V,Liquid,1
8,35,2.79695,4.3860541760229905,1.06999768876256,0.946414285606467,2228,1470.3323262839901,1503.5,429,1776,1147.20090634441,1212.5,232,pilA-T8V,Liquid,1
8,36,2.6533,4.01231493398826,1.0516883049935,0.91,2251,1503.62101910828,1566.0,354,1534,951.477707006369,968.5,202,pilA-T8V,Liquid,1
8,37,2.08715,3.0172892205022697,1.03565144675116,0.990050503762308,997,627.872469635628,660.5,191,1625,973.6174089068829,1078.5,165,pilA-T8V,Liquid,1
8,38,2.56035,3.94497428651401,1.0779563844059201,0.946414285606467,1211,817.016501650165,862.0,197,1466,882.8630363036301,980.5,131,pilA-T8V,Liquid,1
8,39,3.05045,4.8172635070162695,1.02577425518481,0.937443331620637,3151,2184.8573407202202,2295.0,664,1789,1207.98476454294,1250.0,285,pilA-T8V,Liquid,1
8,40,2.17165,3.25413029446874,1.0427642092293299,0.990050503762308,1764,1155.61284046693,1218.5,252,1607,996.517509727626,1094.5,194,pilA-T8V,Liquid,1
8,41,1.880125,2.7953653389480198,1.02715092396688,0.966294468575703,3591,2419.9370786516897,2502.0,617,1634,977.822471910112,1072.0,199,pilA-T8V,Liquid,1
8,42,2.480075,3.88964032818179,1.06283649025031,0.990050503762308,2201,1539.99488926746,1615.0,437,1531,1024.0272572402,1069.0,258,pilA-T8V,Liquid,1
8,43,2.1125,3.4361265234055,1.07794908904186,0.946414285606467,1938,1283.85,1353.0,317,1610,1045.7160000000001,1093.0,199,pilA-T8V,Liquid,1
8,44,2.71245,3.9696194077712597,1.03140577250886,0.91,4383,3061.90809968847,3201.0,882,1591,953.841121495327,1059.5,204,pilA-T8V,Liquid,1
8,45,2.404025,3.68263363903975,1.05829578456009,0.990050503762308,1455,918.702987697715,969.0,206,1634,1023.4253075571199,1104.0,160,pilA-T8V,Liquid,1
8,46,2.30685,3.319557520594,1.03793330336702,1.02774023955472,2415,1655.73076923077,1744.5,374,1577,1023.33516483516,1108.5,146,pilA-T8V,Liquid,1
8,47,3.0589,4.682278760297,1.06429926786483,0.946414285606467,687,435.352209944751,448.5,93,1776,1183.13950276243,1209.0,209,pilA-T8V,Liquid,1
8,49,2.35755,3.3307716446627498,1.02464790465032,0.946414285606467,1395,916.609318996416,947.5,230,1530,962.195340501792,1070.0,166,pilA-T8V,Liquid,1
8,50,2.1463,3.0819238815542502,1.0085847904463001,0.91,2205,1482.1318897637802,1551.0,466,1539,1034.78346456693,1071.0,291,pilA-T8V,Liquid,1
8,51,3.4645,5.60003138061579,1.07516661105283,0.990050503762308,2794,1995.41829268293,2092.5,695,1841,1210.40731707317,1255.5,229,pilA-T8V,Liquid,1
8,53,2.9068,4.332695526217,1.0235538067405698,0.867208164168212,1672,1096.94476744186,1129.5,279,1715,1070.61337209302,1106.5,191,pilA-T8V,Liquid,1
8,54,2.927925,4.51882204962251,1.07760809376001,0.946414285606467,4488,2972.01731601732,3086.0,856,1685,1054.25685425685,1079.0,205,pilA-T8V,Liquid,1
8,55,2.953275,4.25654328932551,1.03476668459675,0.946414285606467,2099,1373.30185979971,1407.0,333,1758,1078.5379113018598,1159.0,175,pilA-T8V,Liquid,1
8,57,2.049125,3.34420264185125,1.0772502073239498,0.9053452380169681,1957,1387.77319587629,1440.0,481,1436,944.907216494845,986.0,234,pilA-T8V,Liquid,1
8,58,2.35755,3.6027164466275297,1.05713233151464,0.990050503762308,4416,3074.70788530466,3209.5,872,1820,1204.16845878136,1262.0,234,pilA-T8V,Liquid,1
8,59,2.116725,3.12036533894802,1.04806772341615,1.0174109297624,2274,1554.1357285429099,1628.0,588,1499,991.301397205589,1019.0,256,pilA-T8V,Liquid,1
8,60,3.071575,4.4115537495307695,1.11083415178497,1.0174109297624,1181,760.002751031637,775.0,207,1776,1133.39339752407,1175.0,220,pilA-T8V,Liquid,1
8,61,2.2984,3.64689816806826,1.11943907574011,0.9306583691129631,4466,3154.81801470588,3263.5,1136,1648,1143.53308823529,1179.0,318,pilA-T8V,Liquid,1
8,62,3.156075,4.92835864980598,1.07431262031283,0.946414285606467,6029,4000.0562248996002,4171.0,1293,1774,1138.17804551539,1160.0,253,pilA-T8V,Liquid,1
8,63,2.074475,3.0438477631085004,1.01704844576215,0.91,2821,1971.6802443991899,2110.0,633,1909,1243.9307535641499,1304.0,199,pilA-T8V,Liquid,1
8,64,3.392675,4.83039105243401,1.04667195068993,0.946414285606467,3103,2143.1643835616396,2281.0,600,1638,1080.53922789539,1125.0,164,pilA-T8V,Liquid,1
8,65,2.885675,4.27964032818178,1.07231711963401,1.0174109297624,595,367.792093704246,378.0,110,1802,1134.94436310395,1197.0,213,pilA-T8V,Liquid,1
8,66,2.573025,3.747695526217,1.0269701942148,0.946414285606467,5350,3652.8275862069,3829.0,922,1816,1169.3842364532002,1219.0,235,pilA-T8V,Liquid,1
8,69,2.6871,3.7383948234972397,1.07525849192668,1.07200746266059,648,381.49213836478,398.0,105,1472,918.125786163522,1003.0,128,pilA-T8V,Liquid,1
8,70,3.042,4.5411265234055005,1.09241735633409,0.946414285606467,3771,2497.71666666667,2588.5,643,1592,983.743055555556,1044.0,158,pilA-T8V,Liquid,1
8,71,1.98575,2.9407716446627497,1.02586010971339,0.946414285606467,3012,2081.9085106383,2201.0,628,1927,1275.23191489362,1329.0,245,pilA-T8V,Liquid,1
8,72,2.64485,3.7634671708797596,1.0442941466722,0.975,3398,2372.14057507987,2446.5,718,1676,1104.02715654952,1166.0,320,pilA-T8V,Liquid,1
8,73,3.020875,4.60464032818178,1.08985569897794,1.0090713552569,3286,2210.93426573427,2319.0,640,1640,983.773426573427,1052.0,124,pilA-T8V,Liquid,1
8,74,1.702675,2.7642492757477797,1.0712374357909,0.990050503762308,2640,1875.80148883375,1953.0,609,1441,948.7617866004961,976.0,303,pilA-T8V,Liquid,1
8,75,1.8928,2.56192388155425,1.01028880179665,0.946414285606467,1613,1050.38169642857,1106.5,299,1589,980.390625,1042.5,151,pilA-T8V,Liquid,1
8,76,1.804075,2.67885822331377,1.0823117459700502,0.990050503762308,2227,1504.82669789227,1561.0,514,1935,1283.99531615925,1345.0,202,pilA-T8V,Liquid,1
8,77,2.598375,4.00535487874275,1.06751785605297,0.946414285606467,2917,2054.5121951219503,2180.0,567,1648,1139.74471544715,1203.0,178,pilA-T8V,Liquid,1
8,78,2.6364,3.88650711563425,1.06214789057531,0.946414285606467,573,348.89743589743597,357.5,100,1598,1030.8701923076899,1096.0,139,pilA-T8V,Liquid,1
8,79,1.9097,2.90731493398826,1.06555475256742,0.91,2625,1820.4535398230103,1916.5,471,1435,865.657079646018,951.0,168,pilA-T8V,Liquid,1
8,82,2.792725,4.04656420973604,1.06375788308632,1.0174109297624,861,562.624810892587,585.0,136,1350,833.753403933434,903.0,149,pilA-T8V,Liquid,1
8,83,2.446275,3.39996382630874,1.03869087225702,0.946414285606467,2099,1435.80829015544,1519.0,419,1523,963.3972366148531,1043.0,163,pilA-T8V,Liquid,1
8,85,2.623725,3.83579256507328,1.06854258936386,1.02774023955472,1469,990.8566827697259,1044.0,295,1723,1155.7552334943598,1218.0,164,pilA-T8V,Liquid,1
8,86,2.944825,4.637669812731009,1.0789385976566,0.946414285606467,1980,1357.99139167862,1413.0,396,1586,1059.81922525108,1114.0,190,pilA-T8V,Liquid,1
8,87,2.175875,3.1357097574855,1.0396819060351101,1.0174109297624,2067,1295.47572815534,1353.0,271,1790,984.8252427184469,1070.0,162,pilA-T8V,Liquid,1
8,88,1.86745,2.73689816806826,1.0908176289093399,1.02774023955472,1025,667.5678733031671,690.0,181,1927,1253.36425339367,1333.0,221,pilA-T8V,Liquid,1
8,90,2.13785,2.9342388155425096,1.06967080230637,1.0090713552569,823,523.0079051383401,547.5,165,1742,1138.46442687747,1205.0,179,pilA-T8V,Liquid,1
8,91,2.573025,3.8168877078629904,1.04709407404544,0.946414285606467,4726,3310.91297208539,3475.0,703,1712,1050.22988505747,1166.0,186,pilA-T8V,Liquid,1
8,92,2.750475,3.877695526217,1.02856645257745,0.946414285606467,1855,1210.9953917050698,1245.0,333,1592,1012.1090629800301,1042.0,259,pilA-T8V,Liquid,1
8,94,2.463175,3.357695526217,1.02984683114016,0.946414285606467,5419,3790.0445969125203,3979.0,996,2086,1341.3653516295,1408.0,221,pilA-T8V,Liquid,1
8,95,2.175875,3.227695526217,1.03362094554988,0.91,5758,4066.86990291262,4229.0,1216,2082,1424.90291262136,1512.0,235,pilA-T8V,Liquid,1
8,96,2.76315,3.942695526217,1.02749210184444,0.946414285606467,3367,2378.0366972477104,2497.5,715,1593,1023.66513761468,1092.5,210,pilA-T8V,Liquid,1
8,97,2.2646,3.16263363903975,1.0349977185292099,1.0660792653456899,1226,784.277985074627,826.5,196,1690,1064.7220149253699,1144.5,153,pilA-T8V,Liquid,1
8,98,2.158975,3.1088477631085003,1.01762610903715,0.91,3842,2655.82191780822,2763.0,920,1681,1057.22700587084,1082.0,237,pilA-T8V,Liquid,1
8,99,2.429375,3.5238582233137703,1.07802952550868,1.0090713552569,2652,1759.7704347826102,1853.0,401,2003,1226.3565217391301,1339.0,183,pilA-T8V,Liquid,1
8,101,2.6364,3.71374970223999,1.04856214429945,1.02774023955472,654,420.40384615384596,435.5,118,1679,1040.18108974359,1104.0,157,pilA-T8V,Liquid,1
8,102,2.995525,4.381861994377,1.07603279607982,1.0090713552569,1921,1208.6234132581098,1237.0,311,1847,1164.92947813822,1219.0,170,pilA-T8V,Liquid,1
8,104,1.947725,3.23040151263927,1.0788733328908,0.9306583691129631,5808,4018.69631236443,4152.0,1052,1561,996.750542299349,1018.0,180,pilA-T8V,Liquid,1
8,105,2.57725,3.80190862827352,1.05910348937302,1.0174109297624,2854,1977.8131147541,2071.0,519,1691,1110.2950819672099,1177.5,184,pilA-T8V,Liquid,1
8,107,2.767375,3.88268027293628,1.03904065475476,1.04809350727881,2383,1587.45190839695,1675.0,405,1755,1025.1664122137402,1145.0,165,pilA-T8V,Liquid,1
8,108,2.226575,3.097695526217,1.03212375019718,0.946414285606467,1722,1151.1385199241001,1211.0,392,1443,912.869070208729,970.0,160,pilA-T8V,Liquid,1
8,109,3.1265,4.653441457393759,1.07964919477915,1.0090713552569,3292,2130.1797297297303,2239.0,663,1728,1106.48918918919,1189.0,218,pilA-T8V,Liquid,1
8,110,3.274375,4.7327269068327995,1.04723648748983,1.01116269709676,2648,1717.79741935484,1783.0,525,1929,1138.67225806452,1232.0,211,pilA-T8V,Liquid,1
8,111,1.989975,3.04569929728024,1.07327797777211,0.9306583691129631,2407,1579.16985138004,1627.0,401,1600,1038.23354564756,1076.0,165,pilA-T8V,Liquid,1
8,112,2.066025,2.8757716446627497,1.0264036452259,1.0090713552569,696,440.06339468302696,457.0,138,1600,1057.3537832310801,1127.0,208,pilA-T8V,Liquid,1
8,113,3.088475,4.61345191759903,1.06758265044027,1.0174109297624,4877,3441.8262653898805,3527.0,1035,1794,1129.30779753762,1196.0,196,pilA-T8V,Liquid,1
8,114,1.880125,2.8980142312685,1.05058283498346,1.105,2308,1636.36629213483,1768.0,405,1962,1319.43595505618,1441.0,200,pilA-T8V,Liquid,1
8,117,3.494075,5.4046041544905306,1.0740596347193299,0.946414285606467,3298,2169.1100362757,2282.0,691,1703,1028.9044740024199,1086.0,220,pilA-T8V,Liquid,1
8,118,3.01665,4.46035487874275,1.08921975060873,0.990050503762308,665,406.233893557423,420.0,103,1355,770.2815126050419,804.5,102,pilA-T8V,Liquid,1
8,120,3.5659,5.23233585439879,1.10770514377358,0.990050503762308,2337,1576.73696682464,1630.0,307,1793,1117.35545023697,1192.0,102,pilA-T8V,Liquid,1
8,121,2.91525,4.13152803604478,1.04495234638377,1.02774023955472,2522,1732.6797101449301,1816.5,356,1585,1019.50869565217,1080.5,123,pilA-T8V,Liquid,1
8,122,2.12095,3.23921310205652,1.05082751539911,0.990050503762308,2329,1543.7629482071698,1584.0,425,1577,1037.90836653386,1088.5,121,pilA-T8V,Liquid,1
8,124,3.460275,5.27232539419353,1.07739245167326,0.946414285606467,4983,3381.3345543345504,3445.0,1036,1486,979.428571428571,1011.0,169,pilA-T8V,Liquid,1
8,125,3.206775,4.807597465348491,1.06479519348226,0.990050503762308,5189,3489.7378129117305,3550.0,965,1771,1168.18577075099,1210.0,174,pilA-T8V,Liquid,1
8,126,2.84765,4.31309703885628,1.08199238923317,1.0090713552569,3009,2050.58902077151,2148.5,544,1732,1155.11869436202,1186.0,252,pilA-T8V,Liquid,1
8,127,2.961725,4.45148140214826,1.0925723165615,0.990050503762308,1164,778.162624821683,804.0,247,1346,868.299572039943,913.0,146,pilA-T8V,Liquid,1
8,130,2.023775,2.9973253941935303,1.0865849366866,1.0090713552569,1696,1097.7787056367401,1146.0,282,1649,1028.21920668058,1098.0,160,pilA-T8V,Liquid,1
8,131,2.25615,3.3919448019647795,1.08107906932998,0.990050503762308,4183,2757.6797752809002,2811.0,697,1768,1142.01498127341,1205.0,182,pilA-T8V,Liquid,1
8,132,2.59415,3.75607988950898,1.05855476683192,0.946414285606467,88,51.504885993485296,51.0,19,62,29.832247557003303,29.5,5,pilA-T8V,Liquid,1
9,3,2.665975,4.59078210486802,1.07060404539402,0.867208164168212,5065,3577.9381933439004,3719.0,1019,1392,889.088748019017,936.0,171,pilA-T8V,Liquid,1
9,4,1.8928,3.16540151263927,1.07793840805033,0.946414285606467,845,538.834821428571,561.0,154,1593,1048.28571428571,1082.5,303,pilA-T8V,Liquid,1
9,5,1.787175,2.90731493398826,1.06555475256742,0.872066511224918,2989,2152.8085106383,2326.0,527,1549,1005.29314420804,1102.0,173,pilA-T8V,Liquid,1
9,6,1.550575,2.65655374953077,1.07330029708002,0.8840955830678041,604,374.19891008174403,389.0,75,1767,1145.4795640327,1182.0,312,pilA-T8V,Liquid,1
9,7,2.5012,4.00578210486802,1.07589738078686,0.946414285606467,2456,1760.02533783784,1833.5,542,1404,940.652027027027,976.5,287,pilA-T8V,Liquid,1
9,9,3.042,4.7661836175072905,1.07449474030637,0.946414285606467,1742,1098.9666666666699,1131.0,282,1661,1068.0513888888902,1124.5,188,pilA-T8V,Liquid,1
9,10,2.15475,3.2318877078629904,1.05766167882676,0.946414285606467,4523,3139.0529411764696,3249.0,911,1411,973.301960784314,1005.5,298,pilA-T8V,Liquid,1
9,11,2.894125,4.55923881554251,1.0622720143806,0.946414285606467,985,629.389781021898,651.0,184,1785,1130.15182481752,1163.0,311,pilA-T8V,Liquid,1
9,13,2.387125,3.93233585439879,1.0561707390375699,0.8840955830678041,3349,2309.86548672566,2423.0,508,1829,1272.44247787611,1361.0,302,pilA-T8V,Liquid,1
9,15,2.919475,4.31501046020526,1.06437262328248,0.946414285606467,1233,781.709117221418,808.0,208,1657,1057.1577424023199,1080.0,307,pilA-T8V,Liquid,1
9,16,1.871675,3.08001046020526,1.1382549652237401,0.8840955830678041,2883,2064.28668171558,2162.0,758,1465,1007.5507900677198,1034.0,377,pilA-T8V,Liquid,1
9,17,2.944825,4.548451917599031,1.05052293190118,0.9306583691129631,3298,2237.88665710187,2373.0,628,1441,943.0286944045911,981.0,241,pilA-T8V,Liquid,1
9,19,3.6335,5.9631074990615405,1.07966912753363,0.8840955830678041,6234,4300.413953488371,4511.0,1048,1949,1267.53488372093,1327.5,203,pilA-T8V,Liquid,1
9,21,2.767375,3.9807716446627497,1.0194371770886,0.91,1738,1134.09770992366,1183.0,265,1225,800.032061068702,832.0,261,pilA-T8V,Liquid,1
9,22,2.12095,3.0865432893255096,1.04597190599802,0.946414285606467,3092,2127.08167330677,2294.5,573,1732,1130.43426294821,1174.0,247,pilA-T8V,Liquid,1
9,25,1.711125,2.87762317883449,1.07373251738102,0.946414285606467,5466,3675.62716049383,3860.0,1285,1965,1309.19012345679,1373.0,285,pilA-T8V,Liquid,1
9,26,1.778725,2.82654328932551,1.04943884835915,0.867208164168212,2198,1503.58432304038,1608.0,417,1685,1158.19952494062,1218.0,229,pilA-T8V,Liquid,1
9,27,1.939275,2.9026955262169998,1.0385314941742398,0.91,1925,1277.45098039216,1336.0,343,1532,927.888888888889,964.0,279,pilA-T8V,Liquid,1
9,28,2.71245,4.06154328932551,1.0362529801350502,0.946414285606467,2044,1370.19937694704,1427.0,330,1452,973.0529595015581,999.0,237,pilA-T8V,Liquid,1
9,29,2.9913,4.5461731573020305,1.0914985024955401,0.946414285606467,3057,2004.45621468927,2105.5,477,1578,1006.45480225989,1033.0,189,pilA-T8V,Liquid,1
9,30,2.268825,3.3892388155425097,1.06346103789448,0.91,4355,2946.36685288641,3103.0,753,1493,995.87895716946,1048.0,168,pilA-T8V,Liquid,1
9,31,2.480075,3.6446194077712595,1.0339304232967401,0.91,5579,3895.58432708688,4101.0,1054,1747,1197.2316865417401,1264.0,182,pilA-T8V,Liquid,1
9,32,2.201225,3.40501046020526,1.07423467958353,0.946414285606467,3660,2550.93282149712,2646.0,657,1639,1033.8464491362802,1104.0,179,pilA-T8V,Liquid,1
9,33,2.496975,3.9407821048680196,1.07647135177847,0.91,2263,1535.5076142132,1638.0,388,1517,985.0998307952619,1049.0,182,pilA-T8V,Liquid,1
9,36,2.1801,3.33496382630874,1.04361291679963,0.867208164168212,2875,2047.68604651163,2188.0,505,1693,1162.98255813953,1219.5,248,pilA-T8V,Liquid,1
9,37,2.277275,3.36921310205652,1.05695764385016,0.975,1854,1230.33209647495,1305.0,306,1515,982.3784786641929,1007.0,332,pilA-T8V,Liquid,1
9,38,2.54345,3.73690862827352,1.0452891267898001,0.990050503762308,1494,982.578073089701,1031.0,219,1448,929.656146179402,960.0,290,pilA-T8V,Liquid,1
9,40,2.665975,4.04577164466275,1.02023407663107,0.867208164168212,2109,1427.0792393026902,1494.0,274,1698,1039.3740095087198,1129.0,171,pilA-T8V,Liquid,1
9,41,2.9744,4.4988582233137695,1.06874657841954,0.9306583691129631,4089,2856.37926136364,2948.0,565,1830,1159.18892045455,1267.5,193,pilA-T8V,Liquid,1
9,42,2.640625,3.84417692836526,1.03740498543317,0.990050503762308,2261,1564.7664,1651.0,389,1603,1039.9072,1110.0,196,pilA-T8V,Liquid,1
9,43,2.30685,3.64689816806826,1.07896395504978,0.946414285606467,2938,2024.98901098901,2132.0,612,1874,1274.86446886447,1329.0,305,pilA-T8V,Liquid,1
9,44,1.93505,2.8938220496225093,1.0682147134267401,0.990050503762308,3410,2237.9628820960697,2368.5,475,1636,941.019650655022,1016.0,174,pilA-T8V,Liquid,1
9,45,2.00265,3.25689816806826,1.10665918452354,0.946414285606467,2738,1919.2911392405103,2029.0,424,1469,938.580168776371,1000.0,171,pilA-T8V,Liquid,1
9,46,2.366,3.6130142312685,1.07131895198086,0.946414285606467,3017,2016.22857142857,2186.5,486,1568,989.335714285714,1058.0,162,pilA-T8V,Liquid,1
9,47,2.099825,3.1292388155425095,1.0669313226061,1.0090713552569,2438,1637.1267605633802,1729.0,358,1467,930.15291750503,1024.0,124,pilA-T8V,Liquid,1
9,50,2.52655,3.6069086282735197,1.04402898983685,1.02774023955472,616,372.35618729097,383.0,89,1700,1033.6806020066902,1092.0,238,pilA-T8V,Liquid,1
9,51,2.801175,4.00110080991951,1.0427128987107601,1.01533245786787,2225,1482.33936651584,1576.0,398,1735,1148.14177978884,1195.0,335,pilA-T8V,Liquid,1
9,52,1.947725,2.88039105243401,1.0608167802322601,0.946414285606467,3661,2532.23644251627,2649.0,639,1816,1212.36659436009,1283.0,199,pilA-T8V,Liquid,1
9,54,2.54345,4.10381158941724,1.04302885809619,0.867208164168212,2562,1822.5930232558103,1946.5,573,1790,1230.48837209302,1314.0,285,pilA-T8V,Liquid,1
9,55,2.28995,3.5572530468110095,1.029656053925,0.937443331620637,3266,2366.15682656827,2467.5,595,1716,1166.59040590406,1224.5,198,pilA-T8V,Liquid,1
9,57,2.353325,3.42497428651401,1.07872002027224,0.990050503762308,2963,2060.21723518851,2216.0,585,1649,1082.31059245961,1143.0,189,pilA-T8V,Liquid,1
9,59,2.082925,2.9296194077712596,1.04114940222289,0.946414285606467,3398,2248.6430020284,2388.0,505,1774,1137.0101419878301,1198.0,224,pilA-T8V,Liquid,1
9,60,2.9406,4.176564209736029,1.06721470442303,1.07200746266059,743,446.613505747126,455.0,118,1706,1074.85632183908,1131.0,214,pilA-T8V,Liquid,1
9,61,1.83365,2.74577164466275,1.03000198914099,0.91,2428,1605.0967741935501,1680.0,345,1832,1158.20276497696,1231.5,191,pilA-T8V,Liquid,1
9,62,3.164525,4.5323149339882605,1.04679588990053,0.946414285606467,758,485.373831775701,494.0,113,1842,1207.75166889186,1251.0,302,pilA-T8V,Liquid,1
9,63,2.10405,3.1784671708797596,1.05680787256794,0.946414285606467,885,631.805220883534,655.5,269,1476,945.2128514056219,1040.5,247,pilA-T8V,Liquid,1
9,64,2.573025,3.77689816806826,1.07900366550727,0.946414285606467,2234,1513.76026272578,1600.0,320,1910,1288.5747126436802,1353.0,234,pilA-T8V,Liquid,1
9,65,3.03355,4.21464032818178,1.09149394946298,1.01116269709676,577,361.433147632312,368.5,75,1753,1128.70473537604,1174.0,203,pilA-T8V,Liquid,1
9,66,2.496975,3.43803994475449,1.03691681083976,1.0090713552569,1982,1242.23011844332,1321.0,271,1703,1107.70219966159,1176.0,177,pilA-T8V,Liquid,1
9,67,2.5688,4.3461265234055,1.0721857651581,0.872066511224918,2514,1732.08717105263,1814.0,486,1494,995.919407894737,1026.5,121,pilA-T8V,Liquid,1
9,68,2.294175,3.4876955262169997,1.02882321552617,0.946414285606467,4911,3412.70165745856,3594.0,834,1715,1110.67219152855,1167.0,166,pilA-T8V,Liquid,1
