Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
6,47,2.116725,3.2230142312685,1.0872194145671998,0.990050503762308,1893,1276.66866267465,1334.0,368,1703,1100.81437125748,1145.0,306,WT,Solid,1
6,48,2.9406,4.74807132537028,1.0430001521687902,0.9597134989151709,2675,1858.66091954023,1975.0,650,1425,950.896551724138,994.5,180,WT,Solid,1
6,49,3.37155,5.29271644662753,1.08222781927339,0.9306583691129631,2203,1469.06516290727,1542.0,434,1525,1004.7644110275698,1077.0,187,WT,Solid,1
6,50,2.454725,4.1588791437243,1.02586010971339,0.8840955830678041,2672,1919.66092943201,2029.0,524,1404,911.831325301205,991.0,163,WT,Solid,1
6,51,2.175875,3.62921310205652,1.05952491463811,0.8744855630597909,2375,1700.31650485437,1814.0,571,1295,881.5514563106801,932.0,175,WT,Solid,1
6,52,3.2110000000000003,4.69194480196478,1.08208040372062,0.990050503762308,5644,4005.78815789474,4199.0,858,1432,931.826315789474,981.0,162,WT,Solid,1
6,55,2.57725,4.1422530468110095,1.05395040698039,0.9306583691129631,1760,1152.00163934426,1233.5,324,1466,973.409836065574,1043.5,199,WT,Solid,1
6,56,2.08715,3.2396403281817903,1.03610021214758,0.990050503762308,3967,2828.45748987854,2934.5,758,1318,881.991902834008,916.5,153,WT,Solid,1
6,57,2.074475,3.12881158941724,1.05316601192009,1.0090713552569,1015,648.771894093686,683.0,190,1527,934.356415478615,1017.0,182,WT,Solid,1
6,58,2.2646,3.33539105243401,1.05449021401443,0.946414285606467,1127,702.360074626866,735.5,167,1264,821.8115671641789,873.5,126,WT,Solid,1
6,60,1.6393,2.6630865786510096,1.07966912753363,0.8840955830678041,1929,1278.19845360825,1348.0,302,1635,1044.34020618557,1134.0,225,WT,Solid,1
6,61,2.218125,3.2211626970967595,1.06975529699975,1.0090713552569,2596,1761.62095238095,1846.0,471,1368,835.9771428571429,894.0,175,WT,Solid,1
6,62,2.07025,3.2072425866057404,1.07113883065688,0.946414285606467,3259,2235.45714285714,2393.0,725,1566,1014.0530612244901,1072.5,274,WT,Solid,1
6,63,3.1772,5.06155374953077,1.0735847789023398,0.8840955830678041,6150,4169.3670212766,4294.5,914,1321,847.884308510638,888.5,159,WT,Solid,1
6,64,2.387125,3.9068981680682597,1.07884208255896,0.8840955830678041,2019,1417.1752212389401,1488.0,371,1491,940.187610619469,1037.0,181,WT,Solid,1
6,65,3.282825,5.44693434175952,1.06873948333639,0.867208164168212,5157,3685.6705276705297,3869.0,1131,1330,893.612612612613,935.0,178,WT,Solid,1
6,66,2.3829,3.3957716446627497,1.0241686428036,0.946414285606467,1823,1184.92375886525,1235.5,337,1378,863.920212765957,935.5,166,WT,Solid,1
6,67,1.86745,2.79223212640048,1.05308033276603,0.9597134989151709,2580,1752.9095022624401,1839.5,341,1416,836.47963800905,917.0,139,WT,Solid,1
6,68,3.333525,4.86846717087976,1.03777143028536,0.946414285606467,2074,1351.25728770596,1409.0,337,1661,1065.6679340937899,1126.0,230,WT,Solid,1
6,69,2.0956,3.3846194077712597,1.03955184396763,0.867208164168212,2101,1455.3145161290302,1525.0,477,1378,944.04435483871,1012.5,206,WT,Solid,1
6,70,2.15475,3.37383250982777,1.01911965176089,0.937443331620637,3470,2440.47058823529,2532.0,651,1380,823.737254901961,889.0,147,WT,Solid,1
6,71,2.657525,4.1757097574854996,1.0717372834196701,0.946414285606467,1364,901.685214626391,963.0,187,1732,1096.7376788553302,1200.0,204,WT,Solid,1
6,72,2.995525,4.7523253941935195,1.08033904827525,0.946414285606467,2478,1704.07757404795,1794.0,419,1507,931.569816643159,1010.0,196,WT,Solid,1
6,73,3.23635,5.0234776310850195,1.0757817849354598,0.946414285606467,2128,1399.2532637075699,1460.0,337,1291,804.8981723237599,873.0,153,WT,Solid,1
6,74,3.105375,5.133086578651009,1.06678021775562,0.867208164168212,3225,2319.01360544218,2412.0,622,1623,1044.5129251700698,1095.0,204,WT,Solid,1
6,75,2.9237,4.72731493398826,1.04517445537336,0.867208164168212,2474,1683.95664739884,1760.0,354,1580,959.734104046243,1004.0,202,WT,Solid,1
6,79,1.98575,3.17655374953077,1.0814712604780201,0.946414285606467,1989,1323.25957446809,1395.5,377,1607,980.2723404255321,1067.0,212,WT,Solid,1
6,81,1.989975,3.34228922050227,1.05311923732391,0.9306583691129631,3622,2554.74097664544,2678.0,897,1988,1300.2866242038199,1441.0,277,WT,Solid,1
6,82,2.201225,3.38541197284454,1.0226174123292802,0.966294468575703,1032,685.591170825336,726.0,196,1544,1046.2341650671801,1124.0,286,WT,Solid,1
6,83,2.775825,4.43385822331377,1.0693616384661802,0.9306583691129631,1875,1220.0821917808198,1256.0,295,1696,1065.73211567732,1145.0,165,WT,Solid,1
6,84,3.1096,4.60150711563425,1.05531104712894,0.946414285606467,1696,1108.22418478261,1126.5,231,1513,878.021739130435,942.0,153,WT,Solid,1
6,85,2.93215,4.17577164466275,1.01857026770862,0.946414285606467,2007,1285.57492795389,1313.5,393,1474,889.4063400576371,977.0,182,WT,Solid,1
6,86,2.4674,3.6446194077712595,1.0339304232967401,0.946414285606467,2734,1933.12842465753,2041.5,449,1800,1141.66609589041,1277.0,227,WT,Solid,1
6,88,1.947725,3.1896194077712594,1.03820693170169,0.867208164168212,3194,2278.5639913232103,2398.0,807,1114,772.375271149675,818.0,136,WT,Solid,1
6,90,1.91815,3.10921310205652,1.03962497363645,0.9306583691129631,4311,3151.46035242291,3290.0,1192,1533,979.248898678414,1084.0,180,WT,Solid,1
6,91,2.201225,3.6065432893255096,1.04024744406232,0.867208164168212,2810,2043.5335892514397,2160.0,693,1272,857.548944337812,905.0,152,WT,Solid,1
6,92,2.970175,4.53964032818178,1.07638352251439,0.990050503762308,1916,1266.26742532006,1304.0,297,1667,1076.49359886202,1117.0,258,WT,Solid,1
6,93,3.72645,5.664238815542509,1.04236706045428,0.91,2884,1989.2687074829898,2103.5,548,1489,963.7018140589571,1057.5,190,WT,Solid,1
6,94,2.750475,4.38420264185125,1.06954599865457,0.946414285606467,2415,1684.2734254992301,1755.0,528,1290,755.658986175115,818.0,117,WT,Solid,1
6,95,2.13785,4.0396041544905295,1.0436529088344901,0.7934261150226909,2390,1681.1798418972303,1782.5,656,1462,1021.4446640316198,1072.0,232,WT,Solid,1
6,96,2.74625,4.55923881554251,1.0608131828188,0.867208164168212,2597,1867.0476923076899,1937.0,610,1738,1128.6338461538498,1164.5,263,WT,Solid,1
6,97,2.480075,3.93616269709676,1.06108653953442,0.9306583691129631,1768,1117.00170357751,1150.0,301,1445,922.522998296423,968.0,237,WT,Solid,1
6,98,1.74915,2.90540151263927,1.07248911335735,0.9306583691129631,1489,1004.05555555556,1035.5,334,1418,929.7850241545889,990.0,240,WT,Solid,1
6,99,2.61105,3.7880504049597596,1.07755502714986,0.990050503762308,2303,1524.69741100324,1589.5,425,1555,971.035598705502,1045.0,166,WT,Solid,1
6,100,1.7914,2.83769552621701,1.03476668459675,0.867208164168212,1423,978.60141509434,1027.0,300,1471,979.4504716981129,1034.0,189,WT,Solid,1
6,101,2.834975,4.9496041544905305,1.06732877903271,0.872066511224918,3389,2375.2369597615498,2477.0,714,1332,881.2146050670641,943.0,248,WT,Solid,1
6,102,2.3829,3.62416646816,1.0744262355591898,0.937443331620637,1751,1093.56028368794,1143.0,230,1339,839.43085106383,911.5,147,WT,Solid,1
6,103,1.913925,3.0038582233137703,1.08176926914207,0.9306583691129631,642,410.600441501104,423.0,130,1204,809.280353200883,848.0,185,WT,Solid,1
6,105,1.998425,2.91846717087976,1.06153980926978,1.0090713552569,682,407.20295983086703,420.0,125,1250,758.1014799154331,831.0,122,WT,Solid,1
6,107,2.1294,3.4830142312685,1.06913383707287,0.8840955830678041,4749,3345.43650793651,3547.5,923,1544,939.384920634921,1044.0,174,WT,Solid,1
6,108,1.880125,2.9565432893255097,1.05779724126136,0.872066511224918,3257,2419.5191011235997,2516.0,733,1626,1113.51235955056,1186.0,251,WT,Solid,1
6,109,3.35465,5.24348809129029,1.08010922269215,0.946414285606467,2969,1987.09319899244,2101.5,539,1536,946.108312342569,1018.0,168,WT,Solid,1
6,110,2.66175,4.7030970388562805,1.08234422849334,0.872066511224918,2655,1952.75396825397,2038.5,682,1576,1068.9698412698401,1137.0,248,WT,Solid,1
6,111,2.1125,3.35848809129029,1.02825247806498,0.937443331620637,1996,1374.0639999999999,1450.5,515,1542,991.8539999999999,1047.0,278,WT,Solid,1
6,112,3.15185,5.433868683519031,1.0821348285430998,0.872066511224918,3298,2284.36327077748,2397.5,688,1548,957.861930294906,1041.5,198,WT,Solid,1
6,114,2.902575,4.84886868351903,1.0820396094609999,0.9306583691129631,1546,1040.7074235807902,1080.0,294,1665,1056.60844250364,1110.0,307,WT,Solid,1
6,115,2.023775,3.05770598642227,1.08234667648461,0.975,3184,2129.2881002087697,2243.0,602,1255,762.530271398747,824.0,125,WT,Solid,1
6,116,2.429375,3.75231493398826,1.0544902140144201,0.867208164168212,3341,2300.59826086957,2407.0,746,1436,963.3965217391301,1000.0,194,WT,Solid,1
6,117,1.86745,2.8719448019647795,1.03911477232849,0.937443331620637,2056,1400.1515837104098,1461.5,461,1598,1036.50226244344,1116.5,223,WT,Solid,1
6,118,1.81675,3.0484671708797597,1.05265949037412,0.867208164168212,3593,2556.03255813954,2624.5,877,1682,1109.93255813953,1157.5,195,WT,Solid,1
6,119,2.640625,3.98539105243401,1.0472181922649901,0.946414285606467,3663,2498.136,2613.0,645,1442,944.9232,994.0,228,WT,Solid,1
6,121,2.7039999999999997,4.47840528370251,1.0682265591287499,0.9306583691129631,2166,1478.35625,1545.0,460,1648,1051.0890625,1139.0,218,WT,Solid,1
6,122,2.69555,4.44920264185125,1.0899344422875699,0.867208164168212,2815,1949.0219435736701,2026.0,704,1753,1158.4952978056401,1212.0,252,WT,Solid,1
7,1,1.54635,3.0572787602969997,1.07735847996135,0.78,3530,2440.0628415300503,2703.5,678,1367,954.606557377049,1013.5,171,WT,Solid,1
7,2,2.9744,4.90271644662753,1.0809448387420602,0.9306583691129631,1746,1159.5497159090899,1230.0,285,1278,861.2869318181821,883.0,196,WT,Solid,1
7,3,2.809625,4.462695526217,1.02427292159,0.867208164168212,2315,1576.2210526315803,1725.0,401,1161,808.566917293233,850.0,167,WT,Solid,1
7,4,2.72935,4.73691908847879,1.0306177259678,0.83240615086627,3961,2810.24613003096,2990.0,632,1325,931.955108359133,961.5,155,WT,Solid,1
7,5,2.5181,4.55689816806826,1.0761387734014498,0.814447665599208,3030,1994.11241610738,2185.0,409,1394,871.884228187919,926.0,197,WT,Solid,1
7,6,1.95195,3.4115432893255098,1.04222840475901,0.7907591289387691,4491,3104.05844155844,3433.5,800,1301,901.614718614719,936.5,154,WT,Solid,1
7,7,1.69,3.07539105243401,1.05796668471339,0.78,3656,2457.1725,2701.5,571,1238,839.13,866.5,163,WT,Solid,1
7,8,2.319525,3.77270598642227,1.07966912753363,0.8840955830678041,2676,1882.72677595628,2027.0,498,1410,972.9344262295081,1006.0,400,WT,Solid,1
7,9,1.34355,2.5038220496225096,1.0519030494103399,0.872066511224918,2407,1586.40251572327,1737.0,427,1255,809.6100628930819,876.5,170,WT,Solid,1
7,10,2.2646,3.8469448019647796,1.0746483916862,0.8840955830678041,2185,1475.37873134328,1623.0,340,1370,961.7798507462691,1007.0,196,WT,Solid,1
7,11,2.1294,3.60462986797652,1.08176926914207,0.8840955830678041,2794,2003.0079365079398,2205.5,438,1163,766.9742063492059,808.5,175,WT,Solid,1
7,12,2.1294,3.8149742865140097,1.07841453165572,0.822192191643779,4969,3502.3611111111104,3858.0,936,1302,936.329365079365,982.0,238,WT,Solid,1
7,13,1.516775,2.47270598642227,1.07597979746447,0.8840955830678041,1250,825.941504178273,886.0,160,1373,932.434540389972,988.0,161,WT,Solid,1
7,14,1.69845,2.7030142312685,1.0501756552602701,0.9306583691129631,2587,1740.96766169154,1862.0,435,1381,934.231343283582,972.5,204,WT,Solid,1
7,15,2.42515,4.49694480196478,1.08139243690385,0.867208164168212,5210,3678.3379790940794,3984.5,750,1033,706.8031358885021,762.5,113,WT,Solid,1
7,16,1.6731,2.7953653389480198,1.02715092396688,0.8840955830678041,2302,1509.82070707071,1648.5,468,1427,956.363636363636,1024.0,202,WT,Solid,1
7,17,3.16875,5.31310749906154,1.07330029708002,0.8744855630597909,2508,1729.1773333333301,1858.0,332,1453,998.6560000000001,1039.5,124,WT,Solid,1
7,18,2.05335,2.90269552621701,1.03406707159539,1.0090713552569,2599,1808.9423868312801,1905.5,370,1419,915.19341563786,951.0,282,WT,Solid,1
7,19,1.559025,2.5061626970967597,1.1495282365913,1.0090713552569,2167,1380.18157181572,1448.0,317,1319,797.932249322493,881.0,142,WT,Solid,1
7,20,2.539225,4.21846717087976,1.04337866534336,0.814447665599208,3441,2387.9434276206302,2560.0,525,1117,774.234608985025,805.0,152,WT,Solid,1
7,21,1.8928,3.0642388155425095,1.06783298858801,0.867208164168212,1961,1316.45535714286,1424.0,380,1352,882.488839285714,921.5,138,WT,Solid,1
7,22,2.20545,3.56193434175952,1.07531716468635,0.8840955830678041,1130,771.229885057471,838.5,161,1608,1049.52107279694,1095.0,223,WT,Solid,1
7,23,4.01375,6.59882204962251,1.0695243207262801,0.867208164168212,3274,2309.42105263158,2482.0,534,1260,805.66,838.0,124,WT,Solid,1
7,24,2.35755,4.0642492757477795,1.0822405796685302,0.872066511224918,2031,1395.2688172043,1517.5,345,1309,912.60394265233,960.5,157,WT,Solid,1
7,25,2.015325,3.6311265234055,1.07708973051706,0.7907591289387691,4161,2953.5052410901503,3206.0,736,1298,900.033542976939,963.0,184,WT,Solid,1
7,26,2.311075,3.8172530468110097,1.0445406498215,0.8840955830678041,1287,872.89945155393,947.0,238,1413,947.683729433272,1012.0,245,WT,Solid,1
7,27,1.79985,2.96578210486802,1.08238600882102,0.872066511224918,3282,2182.86854460094,2370.0,386,1447,923.413145539906,958.0,162,WT,Solid,1
7,28,1.973075,3.20539105243401,1.05618359319458,0.867208164168212,1501,1023.3254817987199,1098.0,252,1456,1000.8051391863,1041.0,229,WT,Solid,1
7,29,2.08715,3.04569929728024,1.07327797777211,0.946414285606467,2995,2080.4858299595103,2200.5,428,1327,857.034412955466,903.0,165,WT,Solid,1
7,30,2.9406,5.10695526217004,1.06898449682724,0.9192388155425121,2820,1991.67385057471,2124.5,600,1379,865.9597701149429,932.0,171,WT,Solid,1
7,31,3.232125,5.31310749906154,1.07330029708002,1.0090713552569,3031,2083.61699346405,2222.0,466,1137,726.156862745098,771.0,122,WT,Solid,1
7,32,2.01955,3.13577164466275,1.02435455066902,0.867208164168212,2127,1396.03138075314,1493.0,364,1420,949.721757322176,997.5,179,WT,Solid,1
7,33,2.59415,4.17385822331377,1.07185887225621,0.91,1428,952.355048859935,1030.5,242,1596,1090.0,1135.0,178,WT,Solid,1
7,34,2.028,3.357695526217,1.02984683114016,0.7907591289387691,2422,1678.4520833333302,1800.0,502,1194,806.102083333333,848.0,111,WT,Solid,1
7,35,2.598375,4.2026336390397505,1.07019210686391,0.9306583691129631,1682,1114.8634146341499,1157.0,359,1243,773.2504065040649,830.0,87,WT,Solid,1
7,36,2.1294,3.2480865786510096,1.07296230398034,0.946414285606467,1799,1132.45833333333,1201.0,305,1385,909.386904761905,976.0,224,WT,Solid,1
7,37,3.0251,4.795020920410531,1.08239129415931,0.8840955830678041,7082,5095.88268156425,5401.0,1561,1480,957.579608938547,1055.5,179,WT,Solid,1
7,39,2.226575,3.62921310205652,1.06490715130575,0.9306583691129631,2408,1669.21442125237,1765.0,486,1278,857.144212523719,926.0,146,WT,Solid,1
7,40,2.05335,3.04655374953077,1.08040274386444,1.0090713552569,1647,1099.55555555556,1149.5,270,1428,923.730452674897,979.0,146,WT,Solid,1
7,41,1.7069,2.7434309971885003,1.07622361402524,0.946414285606467,1782,1158.21534653465,1239.5,336,1405,903.455445544554,937.0,158,WT,Solid,1
7,42,2.7885,4.77733585439879,1.0713872059174399,0.872066511224918,10539,7324.643939393941,7891.0,1821,1325,900.860606060606,949.5,201,WT,Solid,1
7,43,2.10405,3.31265935252575,1.06059959195172,0.8840955830678041,1582,1115.1907630522098,1186.0,420,1356,968.409638554217,1014.0,357,WT,Solid,1
7,44,2.78005,4.59078210486802,1.07060404539402,0.872066511224918,2120,1416.28419452888,1498.5,352,1428,968.7234042553191,996.0,156,WT,Solid,1
7,45,3.23635,5.34465078838705,1.06205646847912,0.937443331620637,1400,895.618798955614,945.0,262,1259,832.4086161879901,857.0,210,WT,Solid,1
7,46,2.028,3.24346717087976,1.05010851751204,0.91,4491,3157.8229166666697,3346.0,974,1511,942.73125,1027.5,197,WT,Solid,1
7,47,3.0927,4.8011265234055,1.06857921310694,0.946414285606467,1930,1337.65710382514,1409.5,252,1202,749.524590163934,816.5,143,WT,Solid,1
7,49,2.344875,3.5796194077712595,1.03741614622426,0.867208164168212,2830,1910.9063063063102,2086.0,405,1114,714.1693693693691,768.0,136,WT,Solid,1
7,50,2.243475,3.12881158941724,1.05316601192009,0.975,1953,1335.79096045198,1397.0,365,1521,964.335216572505,1058.0,197,WT,Solid,1
7,51,3.2279,5.195745931176759,1.0753959792060401,0.946414285606467,4090,2803.67277486911,2895.0,735,1333,826.485602094241,885.5,146,WT,Solid,1
7,52,1.804075,2.9253653389480196,1.03659969675372,0.9306583691129631,1361,892.274004683841,959.0,229,1469,956.9531615925059,1049.0,195,WT,Solid,1
7,53,2.834975,4.43577164466275,1.01752736592542,0.867208164168212,1967,1332.59165424739,1396.0,408,1458,984.751117734724,1018.0,182,WT,Solid,1
7,54,1.76605,2.7188477631085,1.01899389366644,0.867208164168212,1797,1201.54545454545,1285.5,312,1306,852.5334928229671,878.5,163,WT,Solid,1
7,55,3.282825,5.31231493398826,1.04359977007582,0.867208164168212,3071,2051.7619047619,2194.0,482,1462,960.952380952381,1003.0,164,WT,Solid,1
7,56,2.378675,3.6738220496225096,1.09898539668141,1.0090713552569,1985,1352.0532859680302,1405.0,289,1495,968.971580817052,1015.0,193,WT,Solid,1
7,57,2.1463,3.34654328932551,1.0429303981678,0.91,3540,2509.52952755906,2670.0,680,1600,1079.12204724409,1131.0,198,WT,Solid,1
7,58,2.589925,3.98156420973604,1.07086252280466,0.990050503762308,1333,916.4371941272431,954.0,184,1291,870.520391517129,906.0,123,WT,Solid,1
7,59,2.277275,3.5257716446627496,1.0218104260279899,0.867208164168212,1949,1351.85714285714,1442.0,363,1499,1013.9591836734699,1061.0,169,WT,Solid,1
7,60,1.829425,3.69193434175952,1.07397551196135,0.7907591289387691,3353,2704.7644341801397,2752.0,1358,1378,1027.15473441109,1070.0,320,WT,Solid,1
7,61,2.285725,4.50305040495975,1.08193587956396,0.7907591289387691,4761,3579.8484288354903,3823.0,1393,1430,1019.0998151571199,1086.0,198,WT,Solid,1
7,62,1.4534,2.6988220496225095,1.06148821702039,0.827314933988261,2294,1541.41860465116,1631.5,467,1487,926.0697674418599,975.0,173,WT,Solid,1
7,63,1.47875,2.55809703885628,1.02786640847251,0.872066511224918,2229,1590.88,1666.5,512,1461,1052.80285714286,1113.5,373,WT,Solid,1
7,65,2.3829,3.62040151263927,1.08198301701027,0.946414285606467,2105,1423.1152482269501,1485.0,305,1387,943.5673758865249,983.0,188,WT,Solid,1
7,66,2.2477,3.4411731573020297,1.10270083908274,0.937443331620637,1598,1120.6165413533802,1185.0,236,1257,843.7011278195489,877.5,158,WT,Solid,1
7,67,2.64485,4.27459369428526,1.07938778831012,0.8840955830678041,2088,1489.8546325878601,1583.0,396,1450,973.6757188498401,1077.5,214,WT,Solid,1
7,68,2.39135,4.02155374953077,1.08079244511423,0.872066511224918,5402,3905.62190812721,4158.5,1136,1440,972.9187279151939,1041.5,185,WT,Solid,1
7,69,2.615275,4.3934414573937595,1.07887630917609,0.872066511224918,67,34.8416801292407,34.0,13,45,16.7786752827141,16.0,0,WT,Solid,1
7,70,2.86455,4.46540151263927,1.08069398262411,0.946414285606467,1556,1057.6858407079599,1097.0,288,1345,840.038348082596,888.0,186,WT,Solid,1
7,71,2.142075,3.4569448019647795,1.0651676036548101,0.937443331620637,2401,1710.3944773175501,1828.0,400,1394,897.733727810651,977.0,204,WT,Solid,1
7,72,2.175875,3.50808657865101,1.06982576540532,0.8840955830678041,2930,2093.92233009709,2241.0,594,1342,899.011650485437,960.0,152,WT,Solid,1
7,73,1.846325,2.927278760297,1.07777624025828,0.9306583691129631,1659,1131.6041189931402,1179.0,346,1358,881.805491990847,926.0,150,WT,Solid,1
7,74,1.68155,2.8603653389480197,1.0366466696049699,0.8840955830678041,2771,2021.38693467337,2123.0,852,1354,840.7437185929649,938.5,175,WT,Solid,1
7,75,2.919475,4.830329165256759,1.07756244582692,0.9030088593142371,2672,1764.70911722142,1838.0,370,1933,1331.82633863965,1382.0,263,WT,Solid,1
7,77,3.046225,4.96039105243401,1.0438274272233699,0.867208164168212,2980,2080.19694868239,2206.0,512,1699,1169.69348127601,1224.0,197,WT,Solid,1
7,78,2.5857,4.25001046020526,1.0650342482344999,0.872066511224918,1671,1140.41339869281,1217.5,303,1249,803.552287581699,868.5,97,WT,Solid,1
7,79,2.23925,3.8042492757477797,1.0812392429733,0.872066511224918,3684,2636.1981132075503,2757.0,859,1585,1028.74528301887,1128.0,210,WT,Solid,1
7,80,1.5548,2.90731493398826,1.1405138268733401,0.7907591289387691,2825,2068.97282608696,2219.5,755,1308,927.804347826087,993.5,230,WT,Solid,1
7,81,2.632175,4.02340528370251,1.07088340229028,0.990050503762308,3082,2203.31781701445,2346.0,539,1403,938.1203852327451,993.0,151,WT,Solid,1
7,82,2.733575,4.263868683519029,1.0784241439593198,0.990050503762308,2977,2170.26738794436,2324.0,529,1363,934.7604327666149,993.0,190,WT,Solid,1
7,83,2.72935,4.46916646816,1.07589603813078,0.8840955830678041,3718,2538.87616099071,2639.0,814,1574,956.801857585139,1037.5,159,WT,Solid,1
7,84,2.327975,3.5457354709715,1.05332790218109,0.91,2507,1749.66606170599,1876.0,417,1484,945.052631578947,1032.0,183,WT,Solid,1
7,85,1.83365,2.85346717087976,1.0554471029397,0.867208164168212,2728,1945.7811059907801,2068.0,619,1464,982.859447004608,1050.5,258,WT,Solid,1
7,86,1.74915,2.76616269709676,1.0757396908452401,0.9306583691129631,2355,1572.5193236715,1668.0,402,1630,1050.4589371980699,1124.0,221,WT,Solid,1
7,87,1.660425,2.9630142312685,1.05982587061322,0.872066511224918,2099,1452.8778625954199,1537.0,385,1396,796.921119592875,831.0,171,WT,Solid,1
7,88,3.392675,4.81732539419353,1.08001125301959,0.946414285606467,3412,2392.35367372354,2495.0,665,1358,879.0971357409711,946.0,149,WT,Solid,1
7,89,2.74625,4.22308657865101,1.06181463866535,0.946414285606467,3110,2171.39230769231,2324.5,602,1352,868.016923076923,954.5,169,WT,Solid,1
7,90,3.502525,5.07881158941724,1.03848963879743,0.946414285606467,3173,2148.37394451146,2279.0,528,1494,919.971049457177,989.0,179,WT,Solid,1
7,92,2.1801,3.48806086516502,1.0503896753450501,0.9053452380169681,2622,1853.1356589147301,1958.5,484,1514,1044.4631782945698,1094.0,203,WT,Solid,1
7,94,2.294175,3.86733585439879,1.05144816906801,0.8840955830678041,2137,1424.4143646408802,1540.0,491,1313,863.5248618784531,919.0,125,WT,Solid,1
7,96,1.9942,2.97231493398826,1.06459220434141,0.946414285606467,2804,1931.54449152542,2054.5,451,1512,972.533898305085,1045.5,200,WT,Solid,1
7,98,1.9773,3.2238686835190298,1.05503738754042,0.8840955830678041,2490,1658.11111111111,1795.0,347,1363,880.068376068376,933.5,107,WT,Solid,1
7,99,2.01955,3.31579256507328,1.04962471947159,0.8840955830678041,4698,3309.5418410041802,3521.5,1102,1434,989.202928870293,1071.5,305,WT,Solid,1
7,101,1.930825,3.10964032818179,1.02463351323947,0.9192388155425121,2064,1402.1269146608302,1481.0,361,1244,748.542669584245,822.0,137,WT,Solid,1
7,102,2.52655,4.2384309971885,1.08302318765688,0.872066511224918,4183,2917.28093645485,3007.5,1020,1702,1097.67892976589,1146.0,177,WT,Solid,1
7,103,1.6562,2.72155374953077,1.07500570449734,0.9306583691129631,1799,1170.04336734694,1227.0,334,1718,1114.2806122449,1185.5,274,WT,Solid,1
7,105,1.90125,3.11531870505149,1.07170221478027,0.91,1299,899.624444444444,952.5,257,1484,871.3355555555561,944.5,145,WT,Solid,1
7,106,2.2646,3.79309703885628,1.0782535853761899,0.9306583691129631,2350,1638.6567164179098,1731.5,552,1543,978.7201492537309,1071.0,265,WT,Solid,1
7,107,2.302625,3.5684671708797597,1.04632172643537,0.867208164168212,3128,2145.60550458716,2283.0,759,1360,908.5596330275231,948.0,185,WT,Solid,1
7,108,1.9773,2.8488477631085,1.0181650278166898,0.946414285606467,2474,1755.79273504274,1849.5,553,1373,843.333333333333,930.0,162,WT,Solid,1
7,109,3.20255,4.93425973595304,1.076896961768,0.966294468575703,1726,1142.7308707124,1173.5,248,1653,1101.1055408971001,1138.0,175,WT,Solid,1
7,110,3.451825,5.40041197284454,1.08009697597651,0.946414285606467,5208,3463.394124847,3548.0,1088,1334,845.319461444308,876.0,183,WT,Solid,1
7,111,2.623725,4.33035487874275,1.0898044659791601,0.867208164168212,6425,4654.2946859903395,4934.0,1288,1637,1086.23993558776,1156.0,135,WT,Solid,1
7,112,2.868775,4.598107499061539,1.06199152120767,0.946414285606467,1284,852.148748159057,888.0,237,1440,947.814432989691,979.0,155,WT,Solid,1
7,114,3.012425,5.021564209736041,1.08626616200692,0.9306583691129631,1664,1103.00420757363,1133.0,387,1622,1003.8597475455801,1075.0,229,WT,Solid,1
7,115,2.894125,4.698477631085019,1.07802952550868,0.8840955830678041,4068,2772.34452554745,2853.0,858,1253,741.0379562043801,791.0,140,WT,Solid,1
7,116,1.651975,2.55077164466275,1.02949778550691,0.867208164168212,3456,2381.75959079284,2460.0,730,1384,899.759590792839,942.0,145,WT,Solid,1
7,117,1.981525,3.016861994377,1.04517408281644,0.966294468575703,2435,1672.57356076759,1771.0,515,1467,958.8720682302769,1005.0,177,WT,Solid,1
7,118,3.020875,4.9742492757477805,1.08031115432732,0.8840955830678041,3288,2307.56923076923,2372.0,688,1295,820.974825174825,894.0,156,WT,Solid,1
7,119,2.125175,3.1515432893255095,1.0500653311979302,0.946414285606467,3293,2228.57057654076,2339.0,576,1405,844.168986083499,925.0,155,WT,Solid,1
7,120,3.468725,5.57231493398826,1.0435243392078701,0.7907591289387691,5718,4117.28136419001,4288.0,1266,1398,939.761266747868,989.0,180,WT,Solid,1
7,123,2.040675,3.0057716446627496,1.0253382341711899,0.946414285606467,1405,964.8260869565221,1029.0,295,1531,1024.34575569358,1087.0,191,WT,Solid,1
7,125,1.8928,3.3111731573020298,1.0722665460656,0.872066511224918,9747,7083.957589285709,7454.5,2331,1473,939.53125,1023.5,238,WT,Solid,1
7,126,2.4843,3.95846717087976,1.04611133161226,0.867208164168212,3598,2525.9506802721103,2646.5,818,1407,867.608843537415,957.0,149,WT,Solid,1
7,127,2.404025,3.7388220496225095,1.07897008007299,0.990050503762308,1326,850.629173989455,904.0,291,1400,862.0263620386639,934.0,195,WT,Solid,1
7,128,2.640625,4.06154328932551,1.0362529801350502,0.867208164168212,2362,1622.4368,1681.0,465,1579,998.9328,1058.0,147,WT,Solid,1
7,129,2.454725,4.066162697096759,1.05966844974461,0.7907591289387691,3754,2764.71772805508,2879.0,923,1374,954.354561101549,1012.0,174,WT,Solid,1
