Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR,Strain,Reporter,TimePoint,TeckRep
ID740824,740824,138,2.94918,189.51536000000002,1.6400700000000001,0,9,3,2.5,1,-10921639,30.0,0,0,255,6630,82.3449,1.0,0.7814300000000001,0.31961999999999996,pilG-fliC-,PaQa,0,1
ID741321,741321,138,2.94918,189.51536000000002,1.6400700000000001,0,12,4,2.5,1,-10921639,30.0,0,0,255,6630,82.3449,1.0,0.7814300000000001,0.31961999999999996,pilG-fliC-,PaQa,0,1
ID740985,740985,138,3.10452,189.49383999999998,1.60148,0,15,5,2.5,1,-10921639,31.15385,0,0,255,6885,83.69807,1.0,0.77323,0.32461999999999996,pilG-fliC-,PaQa,0,1
ID741153,741153,138,2.94918,189.51536000000002,1.6400700000000001,0,18,6,2.5,1,-10921639,30.0,0,0,255,6630,82.3449,1.0,0.7814300000000001,0.31961999999999996,pilG-fliC-,PaQa,0,1
ID741487,741487,138,2.94918,189.51536000000002,1.6400700000000001,0,21,7,2.5,1,-10921639,30.0,0,0,255,6630,82.3449,1.0,0.7814300000000001,0.31961999999999996,pilG-fliC-,PaQa,0,1
ID741983,741983,138,2.94918,189.51536000000002,1.6400700000000001,0,24,8,2.5,1,-10921639,30.0,0,0,255,6630,82.3449,1.0,0.7814300000000001,0.31961999999999996,pilG-fliC-,PaQa,0,1
ID741823,741823,138,3.0546599999999997,189.56797,1.65376,0,27,9,2.5,1,-10921639,31.15385,0,0,255,6885,83.69807,1.0,0.78867,0.32824000000000003,pilG-fliC-,PaQa,0,1
ID741659,741659,138,3.17194,189.51953999999998,1.7028299999999998,0,30,10,2.5,1,-10921639,32.30769,0,0,255,7140,85.01398,1.0,0.7954399999999999,0.33673000000000003,pilG-fliC-,PaQa,0,1
ID742150,742150,138,2.89279,189.56921,1.69852,0,33,11,2.5,1,-10921639,30.0,0,0,255,6630,82.3449,1.0,0.79761,0.3233,pilG-fliC-,PaQa,0,1
ID742327,742327,138,2.65623,189.46538,1.67196,0,36,12,2.5,1,-10921639,27.69231,0,0,255,6120,79.5191,1.0,0.78258,0.30577,pilG-fliC-,PaQa,0,1
ID742671,742671,138,2.7873099999999997,189.51129,1.68715,0,39,13,2.5,1,-10921639,28.84615,0,0,255,6375,80.95259,1.0,0.7903600000000001,0.31461,pilG-fliC-,PaQa,0,1
ID742502,742502,138,3.0100700000000002,189.51612,1.74813,0,42,14,2.5,1,-10921639,31.15385,0,0,255,6885,83.69807,7.02395,0.80437,0.33186,pilG-fliC-,PaQa,0,1
ID742841,742841,138,3.0100700000000002,189.51612,1.74813,0,45,15,2.5,1,-10921639,31.15385,0,0,255,6885,83.69807,7.02395,0.80437,0.33186,pilG-fliC-,PaQa,0,1
ID743010,743010,138,2.89279,189.56921,1.69852,0,48,16,2.5,1,-10921639,30.0,0,0,255,6630,82.3449,1.0,0.79761,0.3233,pilG-fliC-,PaQa,0,1
ID743179,743179,138,3.0100700000000002,189.51612,1.74813,0,51,17,2.5,1,-10921639,31.15385,0,0,255,6885,83.69807,7.02395,0.80437,0.33186,pilG-fliC-,PaQa,0,1
ID743352,743352,138,3.0851599999999997,189.57871,1.7543799999999998,0,54,18,2.5,1,-10921639,32.30769,0,0,255,7140,85.01398,2.96524,0.8107,0.3403,pilG-fliC-,PaQa,0,1
ID743523,743523,138,3.0100700000000002,189.51612,1.74813,0,57,19,2.5,1,-10921639,31.15385,0,0,255,6885,83.69807,7.02395,0.80437,0.33186,pilG-fliC-,PaQa,0,1
ID743694,743694,138,3.0100700000000002,189.51612,1.74813,0,60,20,2.5,1,-10921639,31.15385,0,0,255,6885,83.69807,7.02395,0.80437,0.33186,pilG-fliC-,PaQa,0,1
ID743858,743858,138,3.0851599999999997,189.57871,1.7543799999999998,0,63,21,2.5,1,-10921639,32.30769,0,0,255,7140,85.01398,2.96524,0.8107,0.3403,pilG-fliC-,PaQa,0,1
ID744027,744027,138,3.0502700000000003,189.64228,1.7320900000000001,0,66,22,2.5,1,-10921639,31.15385,0,0,255,6885,83.69807,1.0,0.80437,0.33186,pilG-fliC-,PaQa,0,1
ID744197,744197,138,2.96615,189.57977,1.72453,0,69,23,2.5,1,-10921639,30.0,0,0,255,6630,82.3449,1.0,0.79761,0.3233,pilG-fliC-,PaQa,0,1
ID744701,744701,138,3.0502700000000003,189.64228,1.7320900000000001,0,72,24,2.5,1,-10921639,31.15385,0,0,255,6885,83.69807,1.0,0.80437,0.33186,pilG-fliC-,PaQa,0,1
ID744534,744534,138,2.96615,189.57977,1.72453,0,75,25,2.5,1,-10921639,30.0,0,0,255,6630,82.3449,1.0,0.79761,0.3233,pilG-fliC-,PaQa,0,1
ID744362,744362,138,2.96615,189.57977,1.72453,0,78,26,2.5,1,-10921639,30.0,0,0,255,6630,82.3449,1.0,0.79761,0.3233,pilG-fliC-,PaQa,0,1
ID744870,744870,138,2.96615,189.57977,1.72453,0,81,27,2.5,1,-10921639,30.0,0,0,255,6630,82.3449,1.0,0.79761,0.3233,pilG-fliC-,PaQa,0,1
ID745040,745040,138,2.96615,189.57977,1.72453,0,84,28,2.5,1,-10921639,30.0,0,0,255,6630,82.3449,1.0,0.79761,0.3233,pilG-fliC-,PaQa,0,1
ID745206,745206,138,2.96615,189.57977,1.72453,0,87,29,2.5,1,-10921639,30.0,0,0,255,6630,82.3449,1.0,0.79761,0.3233,pilG-fliC-,PaQa,0,1
ID745379,745379,138,2.96615,189.57977,1.72453,0,90,30,2.5,1,-10921639,30.0,0,0,255,6630,82.3449,1.0,0.79761,0.3233,pilG-fliC-,PaQa,0,1
ID745552,745552,138,3.0502700000000003,189.64228,1.7320900000000001,0,93,31,2.5,1,-10921639,31.15385,0,0,255,6885,83.69807,1.0,0.80437,0.33186,pilG-fliC-,PaQa,0,1
ID746071,746071,138,3.0502700000000003,189.64228,1.7320900000000001,0,96,32,2.5,1,-10921639,31.15385,0,0,255,6885,83.69807,1.0,0.80437,0.33186,pilG-fliC-,PaQa,0,1
ID745724,745724,138,2.96615,189.57977,1.72453,0,99,33,2.5,1,-10921639,30.0,0,0,255,6630,82.3449,1.0,0.79761,0.3233,pilG-fliC-,PaQa,0,1
ID745897,745897,138,2.96615,189.57977,1.72453,0,102,34,2.5,1,-10921639,30.0,0,0,255,6630,82.3449,1.0,0.79761,0.3233,pilG-fliC-,PaQa,0,1
ID746243,746243,138,2.96615,189.57977,1.72453,0,105,35,2.5,1,-10921639,30.0,0,0,255,6630,82.3449,1.0,0.79761,0.3233,pilG-fliC-,PaQa,0,1
ID746583,746583,138,2.96615,189.57977,1.72453,0,108,36,2.5,1,-10921639,30.0,0,0,255,6630,82.3449,1.0,0.79761,0.3233,pilG-fliC-,PaQa,0,1
ID746411,746411,138,2.96615,189.57977,1.72453,0,111,37,2.5,1,-10921639,30.0,0,0,255,6630,82.3449,1.0,0.79761,0.3233,pilG-fliC-,PaQa,0,1
ID746752,746752,138,2.8614,189.7102,1.6751900000000002,0,114,38,2.5,1,-10921639,27.69231,0,0,255,6120,79.5191,1.0,0.79332,0.30811,pilG-fliC-,PaQa,0,1
ID746926,746926,138,2.62467,189.70328,1.6084399999999999,0,117,39,2.5,1,-10921639,26.538459999999997,0,0,255,5865,78.04215,6.996510000000001,0.7672800000000001,0.29527,pilG-fliC-,PaQa,0,1
ID747098,747098,138,2.8614,189.7102,1.6751900000000002,0,120,40,2.5,1,-10921639,27.69231,0,0,255,6120,79.5191,1.0,0.79332,0.30811,pilG-fliC-,PaQa,0,1
ID747265,747265,138,2.73032,189.66289,1.65841,0,123,41,2.5,1,-10921639,26.538459999999997,0,0,255,5865,78.04215,1.0,0.7853,0.29916,pilG-fliC-,PaQa,0,1
ID747604,747604,138,2.96615,189.57977,1.72453,0,126,42,2.5,1,-10921639,30.0,0,0,255,6630,82.3449,1.0,0.79761,0.3233,pilG-fliC-,PaQa,0,1
ID747434,747434,138,2.96615,189.57977,1.72453,0,129,43,2.5,1,-10921639,30.0,0,0,255,6630,82.3449,1.0,0.79761,0.3233,pilG-fliC-,PaQa,0,1
ID747777,747777,138,2.80646,189.87874,1.59534,0,132,44,2.5,1,-10921639,26.538459999999997,0,0,255,5865,78.04215,1.0,0.7853,0.29916,pilG-fliC-,PaQa,0,1
ID747941,747941,138,3.14383,189.75378999999998,1.52835,0,135,45,2.5,1,-10921639,30.0,0,0,255,6630,82.3449,1.0,0.76553,0.31594,pilG-fliC-,PaQa,0,1
ID748111,748111,138,2.69775,189.76193,1.36969,0,138,46,2.5,1,-10921639,28.09955,0,0,255,6210,77.96361999999999,1.35438,0.7618699999999999,0.31171,pilG-fliC-,PaQa,0,1
ID748284,748284,138,2.94919,189.8159,1.4690299999999998,0,141,47,2.5,1,-10921639,26.538459999999997,0,0,255,5865,78.04215,1.0,0.74962,0.29139,pilG-fliC-,PaQa,0,1
ID748624,748624,138,2.69775,189.76193,1.36969,0,144,48,2.5,1,-10921639,28.09955,0,0,255,6210,77.96361999999999,1.35438,0.7618699999999999,0.31171,pilG-fliC-,PaQa,0,1
ID748454,748454,138,2.94919,189.8159,1.4690299999999998,0,147,49,2.5,1,-10921639,26.538459999999997,0,0,255,5865,78.04215,1.0,0.74962,0.29139,pilG-fliC-,PaQa,0,1
ID748961,748961,138,2.9931099999999997,189.76227,1.49632,0,150,50,2.5,1,-10921639,27.69231,0,0,255,6120,79.5191,1.0,0.75879,0.30049000000000003,pilG-fliC-,PaQa,0,1
ID748796,748796,138,2.94919,189.8159,1.4690299999999998,0,153,51,2.5,1,-10921639,26.538459999999997,0,0,255,5865,78.04215,1.0,0.74962,0.29139,pilG-fliC-,PaQa,0,1
ID749310,749310,138,3.05467,189.86184,1.49682,0,156,52,2.5,1,-10921639,27.69231,0,0,255,6120,79.5191,1.0,0.75879,0.30049000000000003,pilG-fliC-,PaQa,0,1
ID749135,749135,138,3.05467,189.86184,1.49682,0,159,53,2.5,1,-10921639,27.69231,0,0,255,6120,79.5191,1.0,0.75879,0.30049000000000003,pilG-fliC-,PaQa,0,1
ID749484,749484,138,2.91788,189.90676000000002,1.5296100000000001,0,162,54,2.5,1,-10921639,26.538459999999997,0,0,255,5865,78.04215,1.0,0.7672800000000001,0.29527,pilG-fliC-,PaQa,0,1
ID749666,749666,138,2.5449,189.8065,1.41821,0,165,55,2.5,1,-10921639,26.17195,0,0,255,5784,75.86128000000001,1.25176,0.7644,0.29893000000000003,pilG-fliC-,PaQa,0,1
ID750213,750213,138,2.66983,189.88645,1.4297,0,168,56,2.5,1,-10921639,29.63348,0,0,255,6549,80.29687,1.0,0.76298,0.31943,pilG-fliC-,PaQa,0,1
ID749848,749848,138,2.63685,189.95082,1.38209,0,171,57,2.5,1,-10921639,28.479640000000003,0,0,255,6294,78.86303000000001,1.0,0.75455,0.31061,pilG-fliC-,PaQa,0,1
ID750032,750032,138,3.03782,189.93548,1.44481,0,174,58,2.5,1,-10921639,32.714929999999995,0,0,255,7230,83.53826,1.42249,0.76827,0.3403,pilG-fliC-,PaQa,0,1
ID750399,750399,138,2.7897,189.89516,1.3437299999999999,0,177,59,2.5,1,-10921639,30.40724,0,0,255,6720,80.83213,1.35327,0.7528600000000001,0.32314,pilG-fliC-,PaQa,0,1
ID750760,750760,138,3.03782,189.93547,1.44481,0,180,60,2.5,1,-10921639,32.714929999999995,0,0,255,7230,83.53826,1.42249,0.76827,0.3403,pilG-fliC-,PaQa,0,1
ID750583,750583,138,2.7897,189.89516,1.3437299999999999,0,183,61,2.5,1,-10921639,30.40724,0,0,255,6720,80.83213,1.35327,0.7528600000000001,0.32314,pilG-fliC-,PaQa,0,1
ID750942,750942,138,2.7897,189.89516,1.3437299999999999,0,186,62,2.5,1,-10921639,30.40724,0,0,255,6720,80.83213,1.35327,0.7528600000000001,0.32314,pilG-fliC-,PaQa,0,1
ID751118,751118,138,2.7897,189.89516,1.3437299999999999,0,189,63,2.5,1,-10921639,30.40724,0,0,255,6720,80.83213,1.35327,0.7528600000000001,0.32314,pilG-fliC-,PaQa,0,1
ID751480,751480,138,2.98231,190.06711,1.181,0,192,64,2.5,1,-10921639,34.63348,0,0,255,7654,85.19051999999999,5.81492,0.76267,0.3518,pilG-fliC-,PaQa,0,1
ID751298,751298,138,2.7897,189.89516,1.3437299999999999,0,195,65,2.5,1,-10921639,30.40724,0,0,255,6720,80.83213,1.35327,0.7528600000000001,0.32314,pilG-fliC-,PaQa,0,1
ID751666,751666,138,2.7897,189.89516,1.3437299999999999,0,198,66,2.5,1,-10921639,30.40724,0,0,255,6720,80.83213,1.35327,0.7528600000000001,0.32314,pilG-fliC-,PaQa,0,1
ID751855,751855,138,2.7897,189.89516,1.3437299999999999,0,201,67,2.5,1,-10921639,30.40724,0,0,255,6720,80.83213,1.35327,0.7528600000000001,0.32314,pilG-fliC-,PaQa,0,1
ID752224,752224,138,2.98231,190.06711,1.181,0,204,68,2.5,1,-10921639,34.63348,0,0,255,7654,85.19051999999999,5.81492,0.76267,0.3518,pilG-fliC-,PaQa,0,1
ID752038,752038,138,2.7897,189.89516,1.3437299999999999,0,207,69,2.5,1,-10921639,30.40724,0,0,255,6720,80.83213,1.35327,0.7528600000000001,0.32314,pilG-fliC-,PaQa,0,1
ID752407,752407,138,3.1640200000000003,190.14243000000002,1.03732,0,210,70,2.5,1,-10921639,41.44344,0,0,255,9159,88.80404,5.0612900000000005,0.90071,0.44231000000000004,pilG-fliC-,PaQa,0,1
