Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR,Strain,Reporter,TimePoint,TeckRep
ID993207,993207,25,0.10239,117.078,53.335440000000006,0,0,0,7.5,1,-10921639,7.945760000000001,0,0,255,13770,44.31892,5.51056,0.98749,0.17815999999999999,pilH-fliC-,PaQa,2,1
ID993107,993107,25,0.10430999999999999,116.14227,54.19285,0,3,1,7.5,1,-10921639,7.79862,0,0,255,13515,43.91972,5.82796,1.0,0.17757,pilH-fliC-,PaQa,2,1
ID993174,993174,25,0.11022,116.9002,55.07168000000001,0,6,2,7.5,1,-10921639,8.387189999999999,0,0,255,14535,45.492670000000004,5.79098,1.0,0.18436,pilH-fliC-,PaQa,2,1
ID993140,993140,25,0.09812,116.28193,55.733830000000005,0,9,3,7.5,1,-10921639,7.50433,0,0,255,13005,43.108709999999995,5.78198,1.0,0.17407999999999998,pilH-fliC-,PaQa,2,1
ID993240,993240,25,0.10478,115.07528,55.07396,0,12,4,7.5,1,-10921639,7.79862,0,0,255,13515,43.91972,5.82796,1.0,0.17757,pilH-fliC-,PaQa,2,1
ID993272,993272,25,0.08504,113.42008999999999,55.19251,0,15,5,7.5,1,-10921639,6.47432,0,0,255,11220,40.124359999999996,5.70547,1.0,0.16136,pilH-fliC-,PaQa,2,1
ID993301,993301,25,0.08176,112.84316000000001,54.61816999999999,0,18,6,7.5,1,-10921639,5.7386,0,0,255,9945,37.83171,4.27137,1.0,0.15169000000000002,pilH-fliC-,PaQa,2,1
ID993332,993332,25,0.09905,113.60613000000001,56.58155,0,21,7,7.5,1,-10921639,7.3571800000000005,0,0,255,12750,42.696670000000005,5.32174,1.0,0.17231,pilH-fliC-,PaQa,2,1
ID993363,993363,25,0.10812999999999999,113.1295,56.52712,0,24,8,7.5,1,-10921639,8.0929,0,0,255,14025,44.714079999999996,3.0,1.0,0.18099,pilH-fliC-,PaQa,2,1
ID993396,993396,25,0.12220999999999999,111.73668,56.565380000000005,0,27,9,7.5,1,-10921639,9.27005,0,0,255,16065,47.74143,5.77648,1.0,0.19417,pilH-fliC-,PaQa,2,1
ID993426,993426,25,0.06941,111.37283000000001,59.092830000000006,0,30,10,7.5,1,-10921639,5.15003,0,0,255,8925,35.881440000000005,3.7707300000000004,1.0,0.14353,pilH-fliC-,PaQa,2,1
ID993457,993457,25,0.12680999999999998,112.28701000000001,58.626580000000004,0,33,11,7.5,1,-10921639,10.4472,0,0,255,18105,50.56053,6.13415,1.0,0.20663,pilH-fliC-,PaQa,2,1
ID993488,993488,25,0.10412,111.27066,60.7586,0,36,12,7.5,1,-10921639,7.79862,0,0,255,13515,43.91972,3.0,1.0,0.17757,pilH-fliC-,PaQa,2,1
ID993520,993520,25,0.11055999999999999,111.0278,60.875890000000005,0,39,13,7.5,1,-10921639,9.122910000000001,0,0,255,15810,47.3752,3.76917,1.0,0.19257,pilH-fliC-,PaQa,2,1
ID993551,993551,25,0.10815999999999999,110.70488999999999,62.751180000000005,0,42,14,7.5,1,-10921639,8.53433,0,0,255,14790,45.8763,5.33322,1.0,0.18603,pilH-fliC-,PaQa,2,1
ID993582,993582,25,0.10549000000000001,110.47795,63.710069999999995,0,45,15,7.5,1,-10921639,7.79862,0,0,255,13515,43.91972,5.30481,1.0,0.17757,pilH-fliC-,PaQa,2,1
ID993614,993614,25,0.10362,110.41476000000002,64.48895999999999,0,48,16,7.5,1,-10921639,7.79862,0,0,255,13515,43.91972,5.56804,1.0,0.17757,pilH-fliC-,PaQa,2,1
ID993644,993644,25,0.10678,109.98351000000001,64.72091,0,51,17,7.5,1,-10921639,7.945760000000001,0,0,255,13770,44.31892,4.62214,1.0,0.17929,pilH-fliC-,PaQa,2,1
ID993674,993674,25,0.10966,108.67258999999999,64.76467,0,54,18,7.5,1,-10921639,8.387189999999999,0,0,255,14535,45.492670000000004,6.24825,0.94211,0.17887,pilH-fliC-,PaQa,2,1
ID993704,993704,25,0.11459000000000001,106.82682,64.17233,0,57,19,7.5,1,-10921639,8.53433,0,0,255,14790,45.8763,5.35158,1.0,0.18603,pilH-fliC-,PaQa,2,1
ID993734,993734,25,0.10804000000000001,105.61013999999999,63.875859999999996,0,60,20,7.5,1,-10921639,8.0929,0,0,255,14025,44.714079999999996,5.35158,1.0,0.18099,pilH-fliC-,PaQa,2,1
ID993821,993821,25,0.11077000000000001,104.24412,64.06203000000001,0,63,21,7.5,1,-10921639,8.24005,0,0,255,14280,45.105290000000004,5.6241900000000005,1.0,0.18268,pilH-fliC-,PaQa,2,1
ID993763,993763,25,0.10612,103.63712,62.85558,0,66,22,7.5,1,-10921639,7.945760000000001,0,0,255,13770,44.31892,5.32754,1.0,0.17929,pilH-fliC-,PaQa,2,1
ID993791,993791,25,0.10795,102.32078,62.730669999999996,0,69,23,7.5,1,-10921639,8.0929,0,0,255,14025,44.714079999999996,5.50884,0.9636100000000001,0.17764000000000002,pilH-fliC-,PaQa,2,1
ID993851,993851,25,0.10111,102.94118,62.40241999999999,0,72,24,7.5,1,-10921639,7.79862,0,0,255,13515,43.91972,25.41909,0.8461299999999999,0.16277,pilH-fliC-,PaQa,2,1
ID993910,993910,25,0.11125,104.27819000000001,63.57448,0,75,25,7.5,1,-10921639,8.387189999999999,0,0,255,14535,45.492670000000004,3.87163,1.0,0.18436,pilH-fliC-,PaQa,2,1
ID993880,993880,25,0.10805999999999999,104.62365,64.24381,0,78,26,7.5,1,-10921639,8.24005,0,0,255,14280,45.105290000000004,5.32391,0.92974,0.17603,pilH-fliC-,PaQa,2,1
ID993940,993940,25,0.1117,104.88463,64.35684,0,81,27,7.5,1,-10921639,8.387189999999999,0,0,255,14535,45.492670000000004,5.4040300000000006,1.0,0.18436,pilH-fliC-,PaQa,2,1
ID993969,993969,25,0.11057,105.01273,63.985,0,84,28,7.5,1,-10921639,8.53433,0,0,255,14790,45.8763,5.43846,0.88931,0.17513,pilH-fliC-,PaQa,2,1
ID993994,993994,25,0.10797999999999999,106.15338999999999,64.48609,0,87,29,7.5,1,-10921639,8.0929,0,0,255,14025,44.714079999999996,5.35158,1.0,0.18099,pilH-fliC-,PaQa,2,1
ID994018,994018,25,0.10385,107.08358999999999,65.33795,0,90,30,7.5,1,-10921639,7.945760000000001,0,0,255,13770,44.31892,5.72666,0.8928,0.16913,pilH-fliC-,PaQa,2,1
ID994043,994043,25,0.10793,108.3538,65.45707,0,93,31,7.5,1,-10921639,8.24005,0,0,255,14280,45.105290000000004,5.2994699999999995,0.91851,0.17493,pilH-fliC-,PaQa,2,1
ID994068,994068,25,0.10682,109.71189,66.16315999999999,0,96,32,7.5,1,-10921639,7.945760000000001,0,0,255,13770,44.31892,5.31375,1.0,0.17929,pilH-fliC-,PaQa,2,1
ID994119,994119,25,0.10545,110.32473999999999,65.22576,0,99,33,7.5,1,-10921639,7.945760000000001,0,0,255,13770,44.31892,5.81426,1.0,0.17929,pilH-fliC-,PaQa,2,1
ID994092,994092,25,0.10562,109.85003999999999,64.83749,0,102,34,7.5,1,-10921639,7.945760000000001,0,0,255,13770,44.31892,5.71408,1.0,0.17929,pilH-fliC-,PaQa,2,1
ID994144,994144,25,0.11457,108.73303999999999,64.78296999999999,0,105,35,7.5,1,-10921639,8.68148,0,0,255,15045,46.25628,5.72001,1.0,0.18767999999999999,pilH-fliC-,PaQa,2,1
ID994215,994215,25,0.1106,108.19248,64.94837,0,108,36,7.5,1,-10921639,8.53433,0,0,255,14790,45.8763,5.7103,0.9320799999999999,0.17949,pilH-fliC-,PaQa,2,1
ID994169,994169,25,0.09805,107.83458,65.45586999999999,0,111,37,7.5,1,-10921639,7.65147,0,0,255,13260,43.51635,5.6326,0.78951,0.15515,pilH-fliC-,PaQa,2,1
ID994193,994193,25,0.11455,107.23902,66.70094,0,114,38,7.5,1,-10921639,8.828619999999999,0,0,255,15300,46.6327,6.01406,0.8434,0.17324,pilH-fliC-,PaQa,2,1
ID994239,994239,25,0.11224,107.08333,67.59598000000001,0,117,39,7.5,1,-10921639,8.68148,0,0,255,15045,46.25628,6.06643,0.88084,0.17579,pilH-fliC-,PaQa,2,1
ID994262,994262,25,0.10780999999999999,106.80723,68.23525,0,120,40,7.5,1,-10921639,8.24005,0,0,255,14280,45.105290000000004,5.97478,1.0,0.18268,pilH-fliC-,PaQa,2,1
ID994315,994315,25,0.11479,106.83176,69.17204,0,123,41,7.5,1,-10921639,8.387189999999999,0,0,255,14535,45.492670000000004,5.64844,1.0,0.18436,pilH-fliC-,PaQa,2,1
ID994289,994289,25,0.10580999999999999,106.47676000000001,69.07013,0,126,42,7.5,1,-10921639,7.945760000000001,0,0,255,13770,44.31892,5.67174,1.0,0.17929,pilH-fliC-,PaQa,2,1
ID994341,994341,25,0.12847,107.56688,68.57684,0,129,43,7.5,1,-10921639,9.56434,0,0,255,16575,48.46427,5.83976,1.0,0.19735,pilH-fliC-,PaQa,2,1
ID994368,994368,25,0.10440999999999999,108.42452,68.09213000000001,0,132,44,7.5,1,-10921639,8.0929,0,0,255,14025,44.714079999999996,5.772419999999999,0.9517700000000001,0.17652,pilH-fliC-,PaQa,2,1
ID994391,994391,25,0.10429000000000001,108.96718,66.54165,0,135,45,7.5,1,-10921639,7.945760000000001,0,0,255,13770,44.31892,5.8044199999999995,0.8928,0.16913,pilH-fliC-,PaQa,2,1
ID994415,994415,25,0.10885,109.96845,66.32653,0,138,46,7.5,1,-10921639,8.24005,0,0,255,14280,45.105290000000004,5.73343,0.9879399999999999,0.18158,pilH-fliC-,PaQa,2,1
ID994439,994439,25,0.10935999999999998,111.60223,65.47537,0,141,47,7.5,1,-10921639,8.24005,0,0,255,14280,45.105290000000004,5.5568,1.0,0.18268,pilH-fliC-,PaQa,2,1
ID994462,994462,25,0.11479,111.89596999999999,65.49636,0,144,48,7.5,1,-10921639,8.68148,0,0,255,15045,46.25628,5.89918,1.0,0.18767999999999999,pilH-fliC-,PaQa,2,1
ID994485,994485,25,0.10929000000000001,113.02788000000001,66.14565999999999,0,147,49,7.5,1,-10921639,8.24005,0,0,255,14280,45.105290000000004,5.77533,0.91851,0.17493,pilH-fliC-,PaQa,2,1
ID994508,994508,25,0.10695,113.17716999999999,66.53884000000001,0,150,50,7.5,1,-10921639,8.0929,0,0,255,14025,44.714079999999996,5.307580000000001,0.9517700000000001,0.17652,pilH-fliC-,PaQa,2,1
ID994530,994530,25,0.10482000000000001,113.78817,66.58833,0,153,51,7.5,1,-10921639,7.79862,0,0,255,13515,43.91972,5.8108900000000006,1.0,0.17757,pilH-fliC-,PaQa,2,1
ID994552,994552,25,0.11085,113.63739,66.13895,0,156,52,7.5,1,-10921639,8.387189999999999,0,0,255,14535,45.492670000000004,5.88955,0.98815,0.18325999999999998,pilH-fliC-,PaQa,2,1
ID994574,994574,25,0.11076,113.29028000000001,65.42849,0,159,53,7.5,1,-10921639,8.387189999999999,0,0,255,14535,45.492670000000004,5.93093,0.97644,0.18217,pilH-fliC-,PaQa,2,1
ID994637,994637,25,0.05641,112.94906999999999,65.99375,0,162,54,7.5,1,-10921639,5.2971699999999995,0,0,255,9180,36.3797,25.397389999999998,0.8928,0.13735999999999998,pilH-fliC-,PaQa,2,1
ID993204,993204,28,0.14403,253.94722000000002,33.861059999999995,0,0,0,7.5,1,-10921639,13.39008,0,0,255,23205,56.895019999999995,10.20036,1.0,0.23535,pilH-fliC-,PaQa,2,1
ID993104,993104,28,0.14187,253.12288999999998,35.20902,0,3,1,7.5,1,-10921639,13.09579,0,0,255,22695,56.300580000000004,10.21747,1.0,0.2326,pilH-fliC-,PaQa,2,1
ID993171,993171,28,0.14096,251.89049,35.42204,0,6,2,7.5,1,-10921639,13.39008,0,0,255,23205,56.895019999999995,9.51507,1.0,0.23535,pilH-fliC-,PaQa,2,1
ID993137,993137,28,0.14524,250.84593999999998,36.388220000000004,0,9,3,7.5,1,-10921639,13.97865,0,0,255,24225,58.06116,11.06522,1.0,0.24076,pilH-fliC-,PaQa,2,1
ID993238,993238,28,0.14155,249.44919,36.25111,0,12,4,7.5,1,-10921639,13.24293,0,0,255,22950,56.598769999999995,6.216480000000001,1.0,0.23398000000000002,pilH-fliC-,PaQa,2,1
ID993270,993270,28,0.13915,249.45154,36.97184,0,15,5,7.5,1,-10921639,13.39008,0,0,255,23205,56.895019999999995,9.16728,1.0,0.23535,pilH-fliC-,PaQa,2,1
ID993299,993299,28,0.14088,249.92961,36.14501,0,18,6,7.5,1,-10921639,13.24293,0,0,255,22950,56.598769999999995,10.0381,1.0,0.23398000000000002,pilH-fliC-,PaQa,2,1
ID993330,993330,28,0.14299,250.16596,34.924440000000004,0,21,7,7.5,1,-10921639,13.537220000000001,0,0,255,23460,57.18935,10.368030000000001,1.0,0.23671,pilH-fliC-,PaQa,2,1
ID993361,993361,28,0.14242,250.54962,34.617470000000004,0,24,8,7.5,1,-10921639,13.24293,0,0,255,22950,56.598769999999995,10.233880000000001,1.0,0.23398000000000002,pilH-fliC-,PaQa,2,1
ID993393,993393,28,0.1464,251.26264,33.7398,0,27,9,7.5,1,-10921639,13.83151,0,0,255,23970,57.77239,10.41744,1.0,0.23940999999999998,pilH-fliC-,PaQa,2,1
ID993423,993423,28,0.13914,251.63952,33.075309999999995,0,30,10,7.5,1,-10921639,13.24293,0,0,255,22950,56.598769999999995,10.54787,1.0,0.23398000000000002,pilH-fliC-,PaQa,2,1
ID993454,993454,28,0.1459,250.61652999999998,33.55924,0,33,11,7.5,1,-10921639,13.68436,0,0,255,23715,57.4818,10.240160000000001,1.0,0.23806,pilH-fliC-,PaQa,2,1
ID993485,993485,28,0.13214,250.11681000000002,33.82797,0,36,12,7.5,1,-10921639,12.65436,0,0,255,21930,55.39403000000001,10.54787,1.0,0.22844,pilH-fliC-,PaQa,2,1
ID993517,993517,28,0.14412,249.12981000000002,33.62784,0,39,13,7.5,1,-10921639,13.537220000000001,0,0,255,23460,57.18935,10.368030000000001,1.0,0.23671,pilH-fliC-,PaQa,2,1
ID993549,993549,28,0.14297,248.26108,34.24373,0,42,14,7.5,1,-10921639,13.39008,0,0,255,23205,56.895019999999995,10.57583,1.0,0.23535,pilH-fliC-,PaQa,2,1
ID993580,993580,28,0.13985999999999998,247.37922999999998,34.88693,0,45,15,7.5,1,-10921639,13.09579,0,0,255,22695,56.300580000000004,10.0381,1.0,0.2326,pilH-fliC-,PaQa,2,1
ID993612,993612,28,0.14411,246.56779,36.04808,0,48,16,7.5,1,-10921639,13.537220000000001,0,0,255,23460,57.18935,10.570089999999999,1.0,0.23671,pilH-fliC-,PaQa,2,1
ID993642,993642,28,0.13965999999999998,245.35612000000003,36.02598,0,51,17,7.5,1,-10921639,13.09579,0,0,255,22695,56.300580000000004,10.233880000000001,1.0,0.2326,pilH-fliC-,PaQa,2,1
ID993672,993672,28,0.14173,244.54607000000001,37.08863,0,54,18,7.5,1,-10921639,13.39008,0,0,255,23205,56.895019999999995,11.108089999999999,1.0,0.23535,pilH-fliC-,PaQa,2,1
ID993701,993701,28,0.14344,244.2428,38.52384,0,57,19,7.5,1,-10921639,13.537220000000001,0,0,255,23460,57.18935,10.29819,1.0,0.23671,pilH-fliC-,PaQa,2,1
ID993732,993732,28,0.1433,243.85505,39.31954,0,60,20,7.5,1,-10921639,13.39008,0,0,255,23205,56.895019999999995,10.055480000000001,1.0,0.23535,pilH-fliC-,PaQa,2,1
ID993819,993819,28,0.14235,243.61881,39.36329,0,63,21,7.5,1,-10921639,13.24293,0,0,255,22950,56.598769999999995,10.148589999999999,1.0,0.23398000000000002,pilH-fliC-,PaQa,2,1
ID993761,993761,28,0.1399,243.26332999999997,41.0552,0,66,22,7.5,1,-10921639,13.24293,0,0,255,22950,56.598769999999995,10.233880000000001,1.0,0.23398000000000002,pilH-fliC-,PaQa,2,1
ID993789,993789,28,0.14523,241.64238999999998,41.95366,0,69,23,7.5,1,-10921639,13.97865,0,0,255,24225,58.06116,10.56715,1.0,0.24076,pilH-fliC-,PaQa,2,1
ID993848,993848,28,0.14144,240.64232,43.15063,0,72,24,7.5,1,-10921639,13.39008,0,0,255,23205,56.895019999999995,10.10037,1.0,0.23535,pilH-fliC-,PaQa,2,1
ID993907,993907,28,0.13815999999999998,241.05166,43.815870000000004,0,75,25,7.5,1,-10921639,13.09579,0,0,255,22695,56.300580000000004,9.520669999999999,1.0,0.2326,pilH-fliC-,PaQa,2,1
ID993877,993877,28,0.14289000000000002,241.45087,44.68338,0,78,26,7.5,1,-10921639,13.537220000000001,0,0,255,23460,57.18935,9.01857,1.0,0.23671,pilH-fliC-,PaQa,2,1
ID993937,993937,28,0.14261,242.64685,44.40906,0,81,27,7.5,1,-10921639,13.537220000000001,0,0,255,23460,57.18935,9.98126,1.0,0.23671,pilH-fliC-,PaQa,2,1
ID993966,993966,28,0.14668,243.39949,44.802479999999996,0,84,28,7.5,1,-10921639,13.83151,0,0,255,23970,57.77239,10.31252,1.0,0.23940999999999998,pilH-fliC-,PaQa,2,1
ID993993,993993,28,0.139,243.64772000000002,44.89013,0,87,29,7.5,1,-10921639,13.09579,0,0,255,22695,56.300580000000004,10.43022,1.0,0.2326,pilH-fliC-,PaQa,2,1
ID994017,994017,28,0.14114000000000002,243.19302000000002,45.12231,0,90,30,7.5,1,-10921639,13.537220000000001,0,0,255,23460,57.18935,10.41744,1.0,0.23671,pilH-fliC-,PaQa,2,1
ID994041,994041,28,0.14945999999999998,244.75214,45.485279999999996,0,93,31,7.5,1,-10921639,14.12579,0,0,255,24480,58.348130000000005,10.41744,1.0,0.2421,pilH-fliC-,PaQa,2,1
ID994066,994066,28,0.14002,245.86897000000002,45.0395,0,96,32,7.5,1,-10921639,13.537220000000001,0,0,255,23460,57.18935,10.17797,0.99264,0.23583,pilH-fliC-,PaQa,2,1
ID994117,994117,28,0.13863,247.48449,44.83157,0,99,33,7.5,1,-10921639,13.68436,0,0,255,23715,57.4818,11.33692,0.8960799999999999,0.22501999999999997,pilH-fliC-,PaQa,2,1
ID994091,994091,28,0.13742000000000001,248.21549,44.38531,0,102,34,7.5,1,-10921639,13.537220000000001,0,0,255,23460,57.18935,9.844289999999999,0.8247700000000001,0.21398000000000003,pilH-fliC-,PaQa,2,1
ID994143,994143,28,0.13122999999999999,249.20652,44.55588,0,105,35,7.5,1,-10921639,13.39008,0,0,255,23205,56.895019999999995,8.53732,0.77469,0.20546999999999999,pilH-fliC-,PaQa,2,1
ID994214,994214,28,0.13149,249.79142000000002,44.481629999999996,0,108,36,7.5,1,-10921639,13.537220000000001,0,0,255,23460,57.18935,9.289760000000001,0.72041,0.19824,pilH-fliC-,PaQa,2,1
ID994168,994168,28,0.12533,250.61132999999998,43.11227,0,111,37,7.5,1,-10921639,13.39008,0,0,255,23205,56.895019999999995,9.69101,0.6289600000000001,0.18174,pilH-fliC-,PaQa,2,1
ID994192,994192,28,0.13464,252.03755,42.52684,0,114,38,7.5,1,-10921639,16.33295,0,0,255,28305,62.45308000000001,11.326,0.69403,0.21429,pilH-fliC-,PaQa,2,1
ID994238,994238,28,0.15553,253.28257000000002,39.3279,0,117,39,7.5,1,-10921639,20.45297,0,0,255,35445,69.2817,6.87172,0.74417,0.25190999999999997,pilH-fliC-,PaQa,2,1
ID994261,994261,28,0.18992,254.05602000000002,37.99886,0,120,40,7.5,1,-10921639,22.66013,0,0,255,39270,72.58024,4.81073,0.79414,0.27639,pilH-fliC-,PaQa,2,1
ID994314,994314,28,0.19817,254.79533999999998,38.72578,0,123,41,7.5,1,-10921639,21.92441,0,0,255,37995,71.50520999999999,4.24972,0.80267,0.27305,pilH-fliC-,PaQa,2,1
ID994287,994287,28,0.20519,254.74107,38.94474,0,126,42,7.5,1,-10921639,23.10156,0,0,255,40035,73.21413000000001,5.33549,0.8297100000000001,0.28617,pilH-fliC-,PaQa,2,1
ID994340,994340,28,0.2612,254.44607000000002,37.63882,0,129,43,7.5,1,-10921639,27.074440000000003,0,0,255,46920,78.57811,3.0,0.8950100000000001,0.32547,pilH-fliC-,PaQa,2,1
ID994366,994366,28,0.27725,255.06095,38.32842,0,132,44,7.5,1,-10921639,28.54587,0,0,255,49470,80.42426999999999,3.0,0.93558,0.34313,pilH-fliC-,PaQa,2,1
ID994390,994390,28,0.28069,255.50685,37.78247,0,135,45,7.5,1,-10921639,29.42874,0,0,255,51000,81.49914,3.0,0.96988,0.35557,pilH-fliC-,PaQa,2,1
ID994414,994414,28,0.26921999999999996,255.86723999999998,37.33835,0,138,46,7.5,1,-10921639,28.69302,0,0,255,49725,80.60508,3.0,0.97931,0.35225,pilH-fliC-,PaQa,2,1
ID994437,994437,28,0.28015999999999996,255.54619,37.13456,0,141,47,7.5,1,-10921639,29.87017,0,0,255,51765,82.02773,3.0,0.9768399999999999,0.35988000000000003,pilH-fliC-,PaQa,2,1
ID994461,994461,28,0.2697,256.05786,37.154509999999995,0,144,48,7.5,1,-10921639,28.251590000000004,0,0,255,48960,80.06061,11.73932,0.95841,0.34538,pilH-fliC-,PaQa,2,1
ID994484,994484,28,0.28215,256.32332,36.19766,0,147,49,7.5,1,-10921639,28.840159999999997,0,0,255,49980,80.78522,11.625210000000001,0.95924,0.34957,pilH-fliC-,PaQa,2,1
ID994507,994507,28,0.29302,256.75216,35.62565,0,150,50,7.5,1,-10921639,30.01731,0,0,255,52020,82.20264,11.56221,0.96081,0.35786,pilH-fliC-,PaQa,2,1
ID994529,994529,28,0.28833000000000003,257.19524,35.50592,0,153,51,7.5,1,-10921639,29.13445,0,0,255,50490,81.1435,4.18064,0.96294,0.35226999999999997,pilH-fliC-,PaQa,2,1
ID994551,994551,28,0.27195,257.59256,34.98106,0,156,52,7.5,1,-10921639,28.54587,0,0,255,49470,80.42426999999999,8.80335,0.96219,0.3481,pilH-fliC-,PaQa,2,1
ID994573,994573,28,0.25921,258.27859,34.51753,0,159,53,7.5,1,-10921639,27.36872,0,0,255,47430,78.95299,6.110040000000001,0.94665,0.33715,pilH-fliC-,PaQa,2,1
ID994636,994636,28,0.27607,259.61552,34.27588,0,162,54,7.5,1,-10921639,29.28159,0,0,255,50745,81.32165,5.88351,0.9830700000000001,0.357,pilH-fliC-,PaQa,2,1
ID994615,994615,28,0.29191999999999996,259.74719,33.4385,0,165,55,7.5,1,-10921639,29.28159,0,0,255,50745,81.32165,3.0,0.9533,0.35146,pilH-fliC-,PaQa,2,1
ID994594,994594,28,0.29578000000000004,260.13877,32.72439,0,168,56,7.5,1,-10921639,30.16445,0,0,255,52275,82.37692,3.0,0.94206,0.35525,pilH-fliC-,PaQa,2,1
ID994677,994677,28,0.24921999999999997,260.22306000000003,32.86717,0,171,57,7.5,1,-10921639,27.36872,0,0,255,47430,78.95299,10.12016,0.9227200000000001,0.33271,pilH-fliC-,PaQa,2,1
ID994699,994699,28,0.28335,259.92837000000003,33.49993,0,174,58,7.5,1,-10921639,28.987309999999997,0,0,255,50235,80.96469,4.73181,0.9205,0.3432,pilH-fliC-,PaQa,2,1
ID994658,994658,28,0.23258,260.4987,33.38095,0,177,59,7.5,1,-10921639,26.04443,0,0,255,45135,77.24287,5.0731,0.91895,0.32294,pilH-fliC-,PaQa,2,1
ID994720,994720,28,0.26392,261.3004,33.63149,0,180,60,7.5,1,-10921639,27.9573,0,0,255,48450,79.6942,5.82826,0.92429,0.337,pilH-fliC-,PaQa,2,1
ID994756,994756,28,0.24011999999999997,261.52539,33.12149,0,183,61,7.5,1,-10921639,25.45586,0,0,255,44115,76.46316999999999,28.5,0.84424,0.3048,pilH-fliC-,PaQa,2,1
ID994774,994774,28,0.24198000000000003,262.5864,32.35322,0,186,62,7.5,1,-10921639,26.48586,0,0,255,45900,77.81959,4.923369999999999,0.92374,0.32686,pilH-fliC-,PaQa,2,1
ID994739,994739,28,0.25099,263.39603,32.134859999999996,0,189,63,7.5,1,-10921639,27.22158,0,0,255,47175,78.76590999999999,6.05145,0.92232,0.33164,pilH-fliC-,PaQa,2,1
ID994792,994792,28,0.27292,264.2252,32.06644,0,192,64,7.5,1,-10921639,27.22158,0,0,255,47175,78.76590999999999,3.0,0.9325600000000001,0.33354,pilH-fliC-,PaQa,2,1
ID994812,994812,28,0.27109,265.3271,31.39582,0,195,65,7.5,1,-10921639,27.810159999999996,0,0,255,48195,79.50995,3.0,0.92058,0.33531,pilH-fliC-,PaQa,2,1
ID994830,994830,28,0.23998000000000003,265.24433999999997,29.304940000000002,0,198,66,7.5,1,-10921639,25.75014,0,0,255,44625,76.85457,4.59065,0.88645,0.31488,pilH-fliC-,PaQa,2,1
ID994847,994847,28,0.23929,266.30897999999996,27.89968,0,201,67,7.5,1,-10921639,26.338720000000002,0,0,255,45645,77.6281,5.14149,0.9059299999999999,0.32255,pilH-fliC-,PaQa,2,1
ID994863,994863,28,0.22305999999999998,267.50744,27.628290000000003,0,204,68,7.5,1,-10921639,25.16157,0,0,255,43605,76.06862,4.88547,0.90896,0.315,pilH-fliC-,PaQa,2,1
ID994896,994896,28,0.19713,268.17028,26.97924,0,207,69,7.5,1,-10921639,22.807270000000003,0,0,255,39525,72.79244,10.57244,0.8960799999999999,0.29615,pilH-fliC-,PaQa,2,1
ID994878,994878,28,0.21040999999999999,269.25472,26.40943,0,210,70,7.5,1,-10921639,25.30871,0,0,255,43860,76.26629,5.8918099999999995,0.8987200000000001,0.31415,pilH-fliC-,PaQa,2,1
ID994912,994912,28,0.20722,269.62877000000003,26.35393,0,213,71,7.5,1,-10921639,23.98442,0,0,255,41565,74.45787,5.56734,0.9084899999999999,0.30668,pilH-fliC-,PaQa,2,1
ID994928,994928,28,0.20858000000000002,270.32101,26.18529,0,216,72,7.5,1,-10921639,23.54299,0,0,255,40800,73.83994,5.06101,0.88397,0.2992,pilH-fliC-,PaQa,2,1
ID994945,994945,28,0.25337,270.886,25.58142,0,219,73,7.5,1,-10921639,25.30871,0,0,255,43860,76.26629,4.841080000000001,0.8845799999999999,0.31151999999999996,pilH-fliC-,PaQa,2,1
ID994978,994978,28,0.23826999999999998,271.31824,25.3443,0,222,74,7.5,1,-10921639,24.72014,0,0,255,42840,75.47077,5.5407,0.86075,0.30303,pilH-fliC-,PaQa,2,1
ID994962,994962,28,0.2836,270.83664,24.70151,0,225,75,7.5,1,-10921639,29.13445,0,0,255,50490,81.1435,7.01537,0.8715200000000001,0.3344,pilH-fliC-,PaQa,2,1
ID994997,994997,28,0.24172,271.51671,25.11761,0,228,76,7.5,1,-10921639,25.75014,0,0,255,44625,76.85457,3.0,0.81338,0.30057,pilH-fliC-,PaQa,2,1
ID995015,995015,28,0.24806,271.06094,24.76515,0,231,77,7.5,1,-10921639,26.78015,0,0,255,46410,78.20031999999999,3.0,0.82301,0.30921,pilH-fliC-,PaQa,2,1
ID995030,995030,28,0.20681,271.53067999999996,24.72024,0,234,78,7.5,1,-10921639,21.63012,0,0,255,37485,71.06851,4.57113,0.81918,0.2741,pilH-fliC-,PaQa,2,1
ID995047,995047,28,0.1941,270.94719,25.53961,0,237,79,7.5,1,-10921639,22.51298,0,0,255,39015,72.36711,4.81099,0.79294,0.27516999999999997,pilH-fliC-,PaQa,2,1
ID995063,995063,28,0.16673,271.3323,26.854640000000003,0,240,80,7.5,1,-10921639,20.30583,0,0,255,35190,69.05368,5.02435,0.71677,0.24555,pilH-fliC-,PaQa,2,1
ID995080,995080,28,0.14396,270.4785,28.967640000000003,0,243,81,7.5,1,-10921639,19.12868,0,0,255,33150,67.19012,9.732460000000001,0.74463,0.24301999999999999,pilH-fliC-,PaQa,2,1
